% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.346600000000000E+009,-1.058299988508225E-001,-1.501141935586929E-001,5.854121446609497E-001,-7.774147987365723E-001,
2.359150000000000E+009,-1.532054245471954E-001,-1.532183140516281E-001,5.534861087799072E-001,-7.913753986358643E-001,
2.371700000000000E+009,-1.917681992053986E-001,-1.204335317015648E-001,5.233927369117737E-001,-8.117902874946594E-001,
2.384250000000000E+009,-1.981143802404404E-001,-7.231363654136658E-002,4.995474815368652E-001,-8.277257084846497E-001,
2.396800000000000E+009,-1.711640655994415E-001,-3.588681668043137E-002,4.725215733051300E-001,-8.460255265235901E-001,
2.409350000000000E+009,-1.306891143321991E-001,-3.350385650992394E-002,4.400831162929535E-001,-8.740537166595459E-001,
2.421900000000000E+009,-1.097578629851341E-001,-6.517819315195084E-002,4.005135595798492E-001,-8.945283293724060E-001,
2.434450000000000E+009,-1.251087188720703E-001,-1.016746908426285E-001,3.613502383232117E-001,-9.073611497879028E-001,
2.447000000000000E+009,-1.694785207509995E-001,-1.122751235961914E-001,3.227066397666931E-001,-9.146794080734253E-001,
2.459550000000000E+009,-2.115604281425476E-001,-8.578810840845108E-002,2.906299829483032E-001,-9.188932180404663E-001,
2.472100000000000E+009,-2.257533967494965E-001,-3.631821274757385E-002,2.600933909416199E-001,-9.244626760482788E-001,
2.484650000000000E+009,-2.033780515193939E-001,8.556697517633438E-003,2.317117899656296E-001,-9.409786462783814E-001,
2.497200000000000E+009,-1.592788398265839E-001,2.230845205485821E-002,1.942063570022583E-001,-9.562302231788635E-001,
2.509750000000000E+009,-1.257883608341217E-001,-1.727223512716591E-003,1.487579941749573E-001,-9.704439043998718E-001,
2.522300000000000E+009,-1.260486543178558E-001,-4.267670214176178E-002,1.068993806838989E-001,-9.748778939247131E-001,
2.534850000000000E+009,-1.612800508737564E-001,-6.662663817405701E-002,6.440149247646332E-002,-9.709975719451904E-001,
2.547400000000000E+009,-2.068623304367065E-001,-5.330810695886612E-002,2.644679136574268E-002,-9.643872976303101E-001,
2.559950000000000E+009,-2.327710986137390E-001,-1.057669892907143E-002,-4.105307627469301E-003,-9.598579406738281E-001,
2.572500000000000E+009,-2.236583679914475E-001,3.759239614009857E-002,-3.475074097514153E-002,-9.641695618629456E-001,
2.585050000000000E+009,-1.880478262901306E-001,6.509086489677429E-002,-6.753706187009811E-002,-9.700461030006409E-001,
2.597600000000000E+009,-1.497284024953842E-001,5.609527975320816E-002,-1.068107336759567E-001,-9.682888984680176E-001,
2.610150000000000E+009,-1.359723806381226E-001,2.425512485206127E-002,-1.481043547391892E-001,-9.656204581260681E-001,
2.622700000000000E+009,-1.578491777181625E-001,-3.145667025819421E-003,-1.926385909318924E-001,-9.548229575157166E-001,
2.635250000000000E+009,-1.954697370529175E-001,1.953349856194109E-004,-2.304577827453613E-001,-9.392822980880737E-001,
2.647800000000000E+009,-2.214957177639008E-001,3.485492616891861E-002,-2.601134777069092E-001,-9.234820008277893E-001,
2.660350000000000E+009,-2.175156921148300E-001,8.190175145864487E-002,-2.893668115139008E-001,-9.169445037841797E-001,
2.672900000000000E+009,-1.846236884593964E-001,1.127608343958855E-001,-3.146967589855194E-001,-9.104520678520203E-001,
2.685450000000000E+009,-1.423627883195877E-001,1.119040250778198E-001,-3.561900258064270E-001,-9.025572538375855E-001,
2.698000000000000E+009,-1.192745715379715E-001,8.114626258611679E-002,-3.964112102985382E-001,-8.947836160659790E-001,
2.710550000000000E+009,-1.315250694751740E-001,4.631862044334412E-002,-4.361429512500763E-001,-8.751711845397949E-001,
2.723100000000000E+009,-1.689755171537399E-001,3.693502023816109E-002,-4.751784801483154E-001,-8.455835580825806E-001,
2.735650000000000E+009,-2.056015431880951E-001,6.443831324577332E-002,-5.031184554100037E-001,-8.244142532348633E-001,
2.748200000000000E+009,-2.123070508241653E-001,1.132615283131599E-001,-5.256152153015137E-001,-7.978966832160950E-001,
2.760750000000000E+009,-1.850867718458176E-001,1.572287082672119E-001,-5.475309491157532E-001,-7.818045020103455E-001,
2.773300000000000E+009,-1.370293945074081E-001,1.712996065616608E-001,-5.770266056060791E-001,-7.717432379722595E-001,
2.785850000000000E+009,-9.683962166309357E-002,1.501015275716782E-001,-6.140391230583191E-001,-7.552218437194824E-001,
2.798400000000000E+009,-8.897064626216888E-002,1.078872233629227E-001,-6.495558619499207E-001,-7.315281033515930E-001,
2.810950000000000E+009,-1.177075952291489E-001,7.908206433057785E-002,-6.813827753067017E-001,-7.001761198043823E-001,
2.823500000000000E+009,-1.612824350595474E-001,8.677905052900314E-002,-7.053399682044983E-001,-6.635271310806274E-001,
2.836050000000000E+009,-1.861694157123566E-001,1.285595446825028E-001,-7.274585962295532E-001,-6.319094300270081E-001,
2.848600000000000E+009,-1.751450002193451E-001,1.802549660205841E-001,-7.389596104621887E-001,-6.028679013252258E-001,
2.861150000000000E+009,-1.308629065752029E-001,2.133909463882446E-001,-7.567349076271057E-001,-5.821744203567505E-001,
2.873700000000000E+009,-8.001864701509476E-002,2.095692753791809E-001,-7.816745042800903E-001,-5.624980330467224E-001,
2.886250000000000E+009,-5.026399716734886E-002,1.733989715576172E-001,-8.107457756996155E-001,-5.337740778923035E-001,
2.898800000000000E+009,-5.847403034567833E-002,1.330830305814743E-001,-8.392989039421082E-001,-5.011086463928223E-001,
2.911350000000000E+009,-9.607993811368942E-002,1.183669194579125E-001,-8.607366085052490E-001,-4.598274827003479E-001,
2.923900000000000E+009,-1.320613473653793E-001,1.439713984727860E-001,-8.715263009071350E-001,-4.152984619140625E-001,
2.936450000000000E+009,-1.359579265117645E-001,1.933545023202896E-001,-8.796285390853882E-001,-3.796300888061523E-001,
2.949000000000000E+009,-1.011744961142540E-001,2.351469248533249E-001,-8.843914866447449E-001,-3.524278402328491E-001,
2.961550000000000E+009,-4.734196886420250E-002,2.444986253976822E-001,-8.977581262588501E-001,-3.275781273841858E-001,
2.974100000000000E+009,-3.476334502920508E-003,2.137858122587204E-001,-9.183756709098816E-001,-3.030411601066589E-001,
2.986650000000000E+009,4.003624897450209E-003,1.659336388111115E-001,-9.364841580390930E-001,-2.648311257362366E-001,
2.999200000000000E+009,-3.028748184442520E-002,1.317583769559860E-001,-9.554948210716248E-001,-2.206047028303146E-001,
3.011750000000000E+009,-7.823120057582855E-002,1.417351216077805E-001,-9.613342881202698E-001,-1.718687117099762E-001,
3.024300000000000E+009,-1.013076454401016E-001,1.913576424121857E-001,-9.562254548072815E-001,-1.284396946430206E-001,
3.036850000000000E+009,-7.905919104814529E-002,2.465361207723618E-001,-9.481053948402405E-001,-9.422324597835541E-002,
3.049400000000000E+009,-2.189097739756107E-002,2.742481529712677E-001,-9.448998570442200E-001,-7.106164842844009E-002,
3.061950000000000E+009,3.920941427350044E-002,2.571642100811005E-001,-9.518246650695801E-001,-4.717210307717323E-002,
3.074500000000000E+009,7.176694273948669E-002,2.033326029777527E-001,-9.655250310897827E-001,-1.479690987616777E-002,
3.087050000000000E+009,5.281013995409012E-002,1.471865177154541E-001,-9.763464927673340E-001,2.947096526622772E-002,
3.099600000000000E+009,-1.835379283875227E-003,1.298196166753769E-001,-9.772613644599915E-001,8.154655992984772E-002,
3.112150000000000E+009,-4.953170567750931E-002,1.664597690105438E-001,-9.625223278999329E-001,1.272373944520950E-001,
3.124700000000000E+009,-4.957310855388641E-002,2.317280173301697E-001,-9.418629407882690E-001,1.639529466629028E-001,
3.137250000000000E+009,-1.496921293437481E-003,2.811349630355835E-001,-9.267335534095764E-001,1.941329687833786E-001,
3.149800000000000E+009,7.080020755529404E-002,2.843349277973175E-001,-9.180668592453003E-001,2.134524732828140E-001,
3.162350000000000E+009,1.260004788637161E-001,2.392570376396179E-001,-9.183572530746460E-001,2.374666929244995E-001,
3.174900000000000E+009,1.334271728992462E-001,1.714231222867966E-001,-9.232316017150879E-001,2.726984024047852E-001,
3.187450000000000E+009,9.005282819271088E-002,1.246913969516754E-001,-9.194897413253784E-001,3.255419433116913E-001,
3.200000000000000E+009,2.780603989958763E-002,1.333458125591278E-001,-9.062948226928711E-001,3.743118345737457E-001,
