% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.643800000000000E+009,9.283293038606644E-002,5.919192917644978E-003,3.101960718631744E-001,9.375467896461487E-001,
1.656350000000000E+009,1.197559386491776E-001,-1.002026721835136E-002,3.460663557052612E-001,9.220607280731201E-001,
1.668900000000000E+009,1.270472258329392E-001,-3.933399170637131E-002,3.735385537147522E-001,9.063488245010376E-001,
1.681450000000000E+009,1.138493493199348E-001,-6.651012599468231E-002,4.061832726001740E-001,8.914602398872376E-001,
1.694000000000000E+009,8.686656504869461E-002,-7.583287358283997E-002,4.403386116027832E-001,8.789140582084656E-001,
1.706550000000000E+009,6.452025473117828E-002,-6.346642225980759E-002,4.769525229930878E-001,8.624712824821472E-001,
1.719100000000000E+009,5.940384045243263E-002,-4.173728451132774E-002,5.090500116348267E-001,8.422214984893799E-001,
1.731650000000000E+009,7.373619824647903E-002,-2.650552056729794E-002,5.451018810272217E-001,8.230081796646118E-001,
1.744200000000000E+009,9.764788299798966E-002,-2.766839973628521E-002,5.757510066032410E-001,7.991196513175964E-001,
1.756750000000000E+009,1.136658787727356E-001,-4.553885385394096E-002,6.100400686264038E-001,7.758362293243408E-001,
1.769300000000000E+009,1.152912229299545E-001,-7.152722030878067E-002,6.335526108741760E-001,7.491831183433533E-001,
1.781850000000000E+009,9.996552020311356E-002,-8.992684632539749E-002,6.584240198135376E-001,7.274857759475708E-001,
1.794400000000000E+009,7.886239886283875E-002,-9.602884203195572E-002,6.870141029357910E-001,7.070013284683228E-001,
1.806950000000000E+009,6.334029883146286E-002,-8.602520823478699E-002,7.141069173812866E-001,6.797439455986023E-001,
1.819500000000000E+009,6.007454544305801E-002,-7.126857340335846E-002,7.396435737609863E-001,6.514353752136231E-001,
1.832050000000000E+009,7.126634567975998E-002,-6.368197500705719E-002,7.694488167762756E-001,6.224150061607361E-001,
1.844600000000000E+009,8.616905659437180E-002,-6.918926537036896E-002,7.891961336135864E-001,5.887783765792847E-001,
1.857150000000000E+009,9.355998784303665E-002,-8.826749026775360E-002,8.109523057937622E-001,5.551148653030396E-001,
1.869700000000000E+009,8.899101614952087E-002,-1.085786595940590E-001,8.299189805984497E-001,5.226947069168091E-001,
1.882250000000000E+009,7.062387466430664E-002,-1.232159882783890E-001,8.474184870719910E-001,4.915863871574402E-001,
1.894800000000000E+009,4.854095727205277E-002,-1.225538030266762E-001,8.625770211219788E-001,4.627561867237091E-001,
1.907350000000000E+009,3.384422510862351E-002,-1.090061217546463E-001,8.851274251937866E-001,4.299821853637695E-001,
1.919900000000000E+009,3.413649648427963E-002,-9.083820134401321E-002,9.021930694580078E-001,3.965822160243988E-001,
1.932450000000000E+009,4.872511327266693E-002,-8.138628304004669E-002,9.183701872825623E-001,3.606836795806885E-001,
1.945000000000000E+009,6.767977774143219E-002,-8.930683881044388E-002,9.294134378433228E-001,3.210138678550720E-001,
1.957550000000000E+009,7.795292139053345E-002,-1.133593022823334E-001,9.390869736671448E-001,2.835095822811127E-001,
1.970100000000000E+009,6.725608557462692E-002,-1.418818980455399E-001,9.500856995582581E-001,2.532313466072083E-001,
1.982650000000000E+009,4.112310335040093E-002,-1.585605144500732E-001,9.532299041748047E-001,2.138181328773499E-001,
1.995200000000000E+009,1.006913743913174E-002,-1.540020257234573E-001,9.598938822746277E-001,1.822924613952637E-001,
2.007750000000000E+009,-9.877474978566170E-003,-1.313090771436691E-001,9.714500308036804E-001,1.422027200460434E-001,
2.020300000000000E+009,-6.819712929427624E-003,-1.042821332812309E-001,9.795262813568115E-001,1.073908507823944E-001,
2.032850000000000E+009,1.472863741219044E-002,-9.148789942264557E-002,9.846535325050354E-001,6.781258434057236E-002,
2.045400000000000E+009,3.827185928821564E-002,-1.034251376986504E-001,9.845235347747803E-001,2.306836284697056E-002,
2.057950000000000E+009,4.452012479305267E-002,-1.333970725536346E-001,9.818582534790039E-001,-1.424110680818558E-002,
2.070500000000000E+009,2.688834443688393E-002,-1.624324321746826E-001,9.764206409454346E-001,-5.640137940645218E-002,
2.083050000000000E+009,-8.216233924031258E-003,-1.717091351747513E-001,9.747423529624939E-001,-9.091882407665253E-002,
2.095600000000000E+009,-3.915723040699959E-002,-1.555912047624588E-001,9.708922505378723E-001,-1.238214373588562E-001,
2.108150000000000E+009,-4.769378900527954E-002,-1.246207132935524E-001,9.700317382812500E-001,-1.612687855958939E-001,
2.120700000000000E+009,-3.002465330064297E-002,-1.016761511564255E-001,9.635246992111206E-001,-2.049809843301773E-001,
2.133250000000000E+009,-1.972699537873268E-003,-1.043783202767372E-001,9.534816145896912E-001,-2.462005764245987E-001,
2.145800000000000E+009,1.261451002210379E-002,-1.322848051786423E-001,9.421103596687317E-001,-2.806642055511475E-001,
2.158350000000000E+009,-2.487885532900691E-003,-1.677294522523880E-001,9.264806509017944E-001,-3.163833916187286E-001,
2.170900000000000E+009,-4.158571362495422E-002,-1.851055771112442E-001,9.094334244728088E-001,-3.451181948184967E-001,
2.183450000000000E+009,-8.297012746334076E-002,-1.717723160982132E-001,9.001463055610657E-001,-3.768374919891357E-001,
2.196000000000000E+009,-1.037599146366119E-001,-1.342286020517349E-001,8.862415552139282E-001,-4.056762754917145E-001,
2.208550000000000E+009,-9.210883826017380E-002,-9.567975997924805E-002,8.763681054115295E-001,-4.408583343029022E-001,
2.221100000000000E+009,-5.730160698294640E-002,-8.226292580366135E-002,8.585346341133118E-001,-4.786601066589356E-001,
2.233650000000000E+009,-2.840121649205685E-002,-1.032663658261299E-001,8.396776318550110E-001,-5.157507658004761E-001,
2.246200000000000E+009,-2.953393571078777E-002,-1.425355076789856E-001,8.125196099281311E-001,-5.519714951515198E-001,
2.258750000000000E+009,-6.469789147377014E-002,-1.710017323493958E-001,7.891036868095398E-001,-5.766432881355286E-001,
2.271300000000000E+009,-1.124403327703476E-001,-1.664045304059982E-001,7.657341957092285E-001,-5.998215079307556E-001,
2.283850000000000E+009,-1.446781754493713E-001,-1.299916356801987E-001,7.443885207176209E-001,-6.267095208168030E-001,
2.296400000000000E+009,-1.435839980840683E-001,-8.418811857700348E-002,7.248209714889526E-001,-6.536602973937988E-001,
2.308950000000000E+009,-1.105945557355881E-001,-5.779869109392166E-002,7.046799063682556E-001,-6.860973238945007E-001,
2.321500000000000E+009,-7.225999981164932E-002,-6.680741161108017E-002,6.757565736770630E-001,-7.160703539848328E-001,
2.334050000000000E+009,-5.932160839438438E-002,-1.041581630706787E-001,6.402715444564819E-001,-7.467601895332336E-001,
2.346600000000000E+009,-8.398397266864777E-002,-1.398511677980423E-001,6.074971556663513E-001,-7.679705023765564E-001,
2.359150000000000E+009,-1.310209482908249E-001,-1.460159420967102E-001,5.733336210250855E-001,-7.819846272468567E-001,
2.371700000000000E+009,-1.713660210371018E-001,-1.169531643390656E-001,5.463604927062988E-001,-7.995410561561585E-001,
2.384250000000000E+009,-1.798310875892639E-001,-6.831505149602890E-002,5.232157111167908E-001,-8.202884793281555E-001,
2.396800000000000E+009,-1.531779170036316E-001,-3.197976201772690E-002,4.972674250602722E-001,-8.391962051391602E-001,
2.409350000000000E+009,-1.122463420033455E-001,-2.859349548816681E-002,4.641665518283844E-001,-8.686774969100952E-001,
2.421900000000000E+009,-8.919791877269745E-002,-5.929318815469742E-002,4.245337545871735E-001,-8.876805901527405E-001,
2.434450000000000E+009,-1.027920916676521E-001,-9.668531268835068E-002,3.866356015205383E-001,-9.012739658355713E-001,
2.447000000000000E+009,-1.462210714817047E-001,-1.103107407689095E-001,3.456232249736786E-001,-9.087802767753601E-001,
2.459550000000000E+009,-1.895870268344879E-001,-8.743234723806381E-002,3.144598901271820E-001,-9.159475564956665E-001,
2.472100000000000E+009,-2.053580284118652E-001,-3.805556520819664E-002,2.840729653835297E-001,-9.243800044059753E-001,
2.484650000000000E+009,-1.844247281551361E-001,6.230919156223536E-003,2.550202012062073E-001,-9.383486509323120E-001,
2.497200000000000E+009,-1.400243937969208E-001,2.110040374100208E-002,2.210587114095688E-001,-9.549323916435242E-001,
2.509750000000000E+009,-1.044319421052933E-001,-2.635571639984846E-003,1.793614476919174E-001,-9.696915149688721E-001,
2.522300000000000E+009,-1.032939404249191E-001,-4.389891028404236E-002,1.328895688056946E-001,-9.761680960655212E-001,
2.534850000000000E+009,-1.376571357250214E-001,-6.982185691595078E-002,8.986257016658783E-002,-9.738246798515320E-001,
2.547400000000000E+009,-1.841304451227188E-001,-6.062213703989983E-002,5.709556117653847E-002,-9.698535799980164E-001,
2.559950000000000E+009,-2.120722830295563E-001,-1.970962993800640E-002,2.211114950478077E-002,-9.676365852355957E-001,
2.572500000000000E+009,-2.045867294073105E-001,2.872215397655964E-002,-1.087998878210783E-002,-9.658945798873901E-001,
2.585050000000000E+009,-1.688926517963409E-001,5.618563294410706E-002,-4.210659489035606E-002,-9.736090302467346E-001,
2.597600000000000E+009,-1.301147788763046E-001,4.839351400732994E-002,-8.033729344606400E-002,-9.746814966201782E-001,
2.610150000000000E+009,-1.161261051893234E-001,1.638089679181576E-002,-1.257053315639496E-001,-9.732881784439087E-001,
2.622700000000000E+009,-1.357717216014862E-001,-1.154152676463127E-002,-1.659991294145584E-001,-9.638265967369080E-001,
2.635250000000000E+009,-1.740311831235886E-001,-1.100833155214787E-002,-2.033768594264984E-001,-9.515271186828613E-001,
2.647800000000000E+009,-2.029564678668976E-001,2.230897918343544E-002,-2.394804805517197E-001,-9.381515979766846E-001,
2.660350000000000E+009,-2.011615186929703E-001,6.817253679037094E-002,-2.652534544467926E-001,-9.297456741333008E-001,
2.672900000000000E+009,-1.693311482667923E-001,1.003230586647987E-001,-2.983440458774567E-001,-9.248931407928467E-001,
2.685450000000000E+009,-1.263756453990936E-001,9.914202243089676E-002,-3.329218029975891E-001,-9.181067347526550E-001,
2.698000000000000E+009,-1.019505187869072E-001,6.790446490049362E-002,-3.731287717819214E-001,-9.076094627380371E-001,
2.710550000000000E+009,-1.131271123886108E-001,3.184689208865166E-002,-4.127925038337708E-001,-8.888866305351257E-001,
2.723100000000000E+009,-1.513483822345734E-001,2.068657986819744E-002,-4.511336982250214E-001,-8.644973635673523E-001,
2.735650000000000E+009,-1.888131946325302E-001,4.552458599209786E-002,-4.801790118217468E-001,-8.418710231781006E-001,
2.748200000000000E+009,-1.988790780305862E-001,9.446785598993301E-002,-5.058594346046448E-001,-8.199303150177002E-001,
2.760750000000000E+009,-1.728626191616058E-001,1.385221928358078E-001,-5.286286473274231E-001,-8.033478856086731E-001,
2.773300000000000E+009,-1.262576878070831E-001,1.546213030815125E-001,-5.601194500923157E-001,-7.910667657852173E-001,
2.785850000000000E+009,-8.475367724895477E-002,1.330191791057587E-001,-5.947059392929077E-001,-7.728654742240906E-001,
2.798400000000000E+009,-7.553160935640335E-002,9.071289002895355E-002,-6.306825280189514E-001,-7.522072792053223E-001,
2.810950000000000E+009,-1.039624735713005E-001,5.988607183098793E-002,-6.649341583251953E-001,-7.213945984840393E-001,
2.823500000000000E+009,-1.479138731956482E-001,6.487645208835602E-002,-6.939967870712280E-001,-6.859873533248901E-001,
2.836050000000000E+009,-1.760837435722351E-001,1.050885170698166E-001,-7.111863493919373E-001,-6.557020545005798E-001,
2.848600000000000E+009,-1.671368032693863E-001,1.570933163166046E-001,-7.282050848007202E-001,-6.272587776184082E-001,
2.861150000000000E+009,-1.255452185869217E-001,1.910661011934280E-001,-7.457391619682312E-001,-6.045166850090027E-001,
2.873700000000000E+009,-7.499629259109497E-002,1.881394237279892E-001,-7.706349492073059E-001,-5.858614444732666E-001,
2.886250000000000E+009,-4.391149058938026E-002,1.531499475240707E-001,-7.993779778480530E-001,-5.595077276229858E-001,
2.898800000000000E+009,-5.164540931582451E-002,1.110450997948647E-001,-8.295774459838867E-001,-5.257191061973572E-001,
2.911350000000000E+009,-8.955679088830948E-002,9.483083337545395E-002,-8.509685993194580E-001,-4.844670891761780E-001,
2.923900000000000E+009,-1.275194883346558E-001,1.183113679289818E-001,-8.657147288322449E-001,-4.463106989860535E-001,
2.936450000000000E+009,-1.342774778604507E-001,1.669731438159943E-001,-8.747770190238953E-001,-4.099697470664978E-001,
2.949000000000000E+009,-1.030049771070480E-001,2.105361074209213E-001,-8.811551332473755E-001,-3.807112276554108E-001,
2.961550000000000E+009,-4.901028797030449E-002,2.219534814357758E-001,-8.947191834449768E-001,-3.567408621311188E-001,
2.974100000000000E+009,-4.500788636505604E-003,1.930753737688065E-001,-9.127958416938782E-001,-3.273141384124756E-001,
2.986650000000000E+009,3.541141282767057E-003,1.432623714208603E-001,-9.342112541198731E-001,-2.933588325977325E-001,
2.999200000000000E+009,-2.972925268113613E-002,1.078674644231796E-001,-9.491589069366455E-001,-2.494734972715378E-001,
3.011750000000000E+009,-7.970331609249115E-002,1.151023581624031E-001,-9.589129686355591E-001,-2.023799717426300E-001,
3.024300000000000E+009,-1.063059121370316E-001,1.628315746784210E-001,-9.565760493278503E-001,-1.595574170351028E-001,
3.036850000000000E+009,-8.737683296203613E-002,2.200078517198563E-001,-9.496144056320190E-001,-1.247146725654602E-001,
3.049400000000000E+009,-3.189247101545334E-002,2.504453659057617E-001,-9.481109976768494E-001,-1.003799587488174E-001,
3.061950000000000E+009,3.098498098552227E-002,2.352077215909958E-001,-9.573796391487122E-001,-7.433825731277466E-002,
3.074500000000000E+009,6.325290352106094E-002,1.825017482042313E-001,-9.701706767082214E-001,-4.011155292391777E-002,
3.087050000000000E+009,4.588779062032700E-002,1.253748685121536E-001,-9.787722826004028E-001,1.760894549079239E-003,
3.099600000000000E+009,-9.417901746928692E-003,1.055734008550644E-001,-9.814380407333374E-001,5.048621818423271E-002,
3.112150000000000E+009,-6.005411967635155E-002,1.395329385995865E-001,-9.728015065193176E-001,9.770142287015915E-002,
3.124700000000000E+009,-6.630226969718933E-002,2.049441337585449E-001,-9.548452496528626E-001,1.380057781934738E-001,
3.137250000000000E+009,-2.018568664789200E-002,2.573242485523224E-001,-9.395554661750794E-001,1.649595797061920E-001,
3.149800000000000E+009,5.136244371533394E-002,2.646743953227997E-001,-9.323787689208984E-001,1.884961426258087E-001,
3.162350000000000E+009,1.090007796883583E-001,2.224911749362946E-001,-9.314116835594177E-001,2.150147408246994E-001,
3.174900000000000E+009,1.192975193262100E-001,1.538103520870209E-001,-9.379781484603882E-001,2.516127228736877E-001,
3.187450000000000E+009,7.640526443719864E-002,1.043621003627777E-001,-9.353437423706055E-001,2.974553704261780E-001,
3.200000000000000E+009,1.196619309484959E-002,1.097454950213432E-001,-9.191218018531799E-001,3.480432331562042E-001,
