% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.472100000000000E+009,-1.725321561098099E-001,-5.192846432328224E-002,3.142758011817932E-001,-9.199983477592468E-001,
2.484650000000000E+009,-1.540652215480804E-001,-7.557460106909275E-003,2.836141288280487E-001,-9.351365566253662E-001,
2.497200000000000E+009,-1.103851571679115E-001,8.533747866749764E-003,2.487476915121079E-001,-9.522182345390320E-001,
2.509750000000000E+009,-7.346437871456146E-002,-1.487740501761437E-002,2.055897712707520E-001,-9.668766260147095E-001,
2.522300000000000E+009,-6.980405747890472E-002,-5.777340009808540E-002,1.618843972682953E-001,-9.733759164810181E-001,
2.534850000000000E+009,-1.023462787270546E-001,-8.722247928380966E-002,1.204869449138641E-001,-9.723525047302246E-001,
2.547400000000000E+009,-1.490018665790558E-001,-8.169453591108322E-002,8.808092772960663E-002,-9.699484109878540E-001,
2.559950000000000E+009,-1.796880066394806E-001,-4.335570707917213E-002,5.294657871127129E-002,-9.713698625564575E-001,
2.572500000000000E+009,-1.753982156515122E-001,4.758336115628481E-003,1.831575483083725E-002,-9.717704057693481E-001,
2.585050000000000E+009,-1.415028274059296E-001,3.290820121765137E-002,-1.453844364732504E-002,-9.782477617263794E-001,
2.597600000000000E+009,-1.029471680521965E-001,2.585483342409134E-002,-5.241596698760986E-002,-9.797639846801758E-001,
2.610150000000000E+009,-8.793374896049500E-002,-7.026948034763336E-003,-9.656560420989990E-002,-9.783065915107727E-001,
2.622700000000000E+009,-1.065184399485588E-001,-3.773819655179977E-002,-1.360421329736710E-001,-9.706503152847290E-001,
2.635250000000000E+009,-1.453675329685211E-001,-4.099320620298386E-002,-1.730857342481613E-001,-9.605294466018677E-001,
2.647800000000000E+009,-1.764155030250549E-001,-1.041886955499649E-002,-2.083979696035385E-001,-9.499126076698303E-001,
2.660350000000000E+009,-1.781223863363266E-001,3.457010537385941E-002,-2.367181330919266E-001,-9.420272707939148E-001,
2.672900000000000E+009,-1.485092788934708E-001,6.780063360929489E-002,-2.713752090930939E-001,-9.378348588943481E-001,
2.685450000000000E+009,-1.069091483950615E-001,6.820948421955109E-002,-3.070193529129028E-001,-9.309969544410706E-001,
2.698000000000000E+009,-8.202260732650757E-002,3.736389055848122E-002,-3.465642631053925E-001,-9.205936193466187E-001,
2.710550000000000E+009,-9.204243123531342E-002,-6.629814743064344E-004,-3.851677179336548E-001,-9.030842781066895E-001,
2.723100000000000E+009,-1.303158402442932E-001,-1.544550526887178E-002,-4.235567152500153E-001,-8.814230561256409E-001,
2.735650000000000E+009,-1.699690818786621E-001,5.469509400427342E-003,-4.529582560062408E-001,-8.610728979110718E-001,
2.748200000000000E+009,-1.842736154794693E-001,5.246835201978684E-002,-4.800914525985718E-001,-8.414486646652222E-001,
2.760750000000000E+009,-1.620066910982132E-001,9.754493832588196E-002,-5.056466460227966E-001,-8.259871006011963E-001,
2.773300000000000E+009,-1.170884668827057E-001,1.155564635992050E-001,-5.379583835601807E-001,-8.131226301193237E-001,
2.785850000000000E+009,-7.586324214935303E-002,9.566019475460053E-002,-5.724442601203919E-001,-7.947106361389160E-001,
2.798400000000000E+009,-6.547053903341293E-002,5.323025956749916E-002,-6.077111959457398E-001,-7.741204500198364E-001,
2.810950000000000E+009,-9.321027994155884E-002,1.985581777989864E-002,-6.411157250404358E-001,-7.448918819427490E-001,
2.823500000000000E+009,-1.383949220180512E-001,2.043843455612660E-002,-6.700330376625061E-001,-7.109367847442627E-001,
2.836050000000000E+009,-1.705123782157898E-001,5.765538662672043E-002,-6.900123953819275E-001,-6.845890283584595E-001,
2.848600000000000E+009,-1.662381142377853E-001,1.093785762786865E-001,-7.092901468276978E-001,-6.572164893150330E-001,
2.861150000000000E+009,-1.280035525560379E-001,1.457571536302567E-001,-7.299019098281860E-001,-6.348659396171570E-001,
2.873700000000000E+009,-7.819560170173645E-002,1.459388136863709E-001,-7.559004426002502E-001,-6.143075227737427E-001,
2.886250000000000E+009,-4.654467105865479E-002,1.127453520894051E-001,-7.847325801849365E-001,-5.888439416885376E-001,
2.898800000000000E+009,-5.272480472922325E-002,6.991752982139587E-002,-8.141090869903565E-001,-5.537379384040833E-001,
2.911350000000000E+009,-9.116302430629730E-002,5.076730623841286E-002,-8.350192308425903E-001,-5.158047080039978E-001,
2.923900000000000E+009,-1.324964016675949E-001,7.078485190868378E-002,-8.516461253166199E-001,-4.796723127365112E-001,
2.936450000000000E+009,-1.447517871856690E-001,1.183308511972427E-001,-8.635563850402832E-001,-4.448721408843994E-001,
2.949000000000000E+009,-1.182270646095276E-001,1.638607084751129E-001,-8.724809885025024E-001,-4.155457913875580E-001,
2.961550000000000E+009,-6.653661280870438E-002,1.787625551223755E-001,-8.873973488807678E-001,-3.906885087490082E-001,
2.974100000000000E+009,-2.122808434069157E-002,1.528716683387756E-001,-9.068232178688049E-001,-3.588830828666687E-001,
2.986650000000000E+009,-1.094285212457180E-002,1.039462462067604E-001,-9.277263283729553E-001,-3.242903947830200E-001,
2.999200000000000E+009,-4.345955327153206E-002,6.618411093950272E-002,-9.427992701530457E-001,-2.823790311813355E-001,
3.011750000000000E+009,-9.544368833303452E-002,6.975910067558289E-002,-9.526793360710144E-001,-2.381124198436737E-001,
3.024300000000000E+009,-1.277551651000977E-001,1.152399405837059E-001,-9.527793526649475E-001,-1.974969059228897E-001,
3.036850000000000E+009,-1.154355630278587E-001,1.739255785942078E-001,-9.502511024475098E-001,-1.630866229534149E-001,
3.049400000000000E+009,-6.361561268568039E-002,2.089573442935944E-001,-9.513400793075562E-001,-1.365213394165039E-001,
3.061950000000000E+009,-9.674233151599765E-004,1.985727548599243E-001,-9.619743824005127E-001,-1.090940982103348E-001,
3.074500000000000E+009,3.426442295312882E-002,1.484505981206894E-001,-9.751371741294861E-001,-7.300008833408356E-002,
3.087050000000000E+009,1.920516043901444E-002,9.028693288564682E-002,-9.820761680603027E-001,-3.146275877952576E-002,
3.099600000000000E+009,-3.617420420050621E-002,6.695470958948135E-002,-9.846547245979309E-001,1.585585437715054E-002,
3.112150000000000E+009,-9.113524854183197E-002,9.756883233785629E-002,-9.774110913276672E-001,5.999683961272240E-002,
3.124700000000000E+009,-1.047063767910004E-001,1.630358546972275E-001,-9.634087681770325E-001,9.901744127273560E-002,
3.137250000000000E+009,-6.458649784326553E-002,2.203652411699295E-001,-9.517865180969238E-001,1.277713626623154E-001,
3.149800000000000E+009,5.360540002584457E-003,2.343039512634277E-001,-9.472784399986267E-001,1.533813178539276E-001,
3.162350000000000E+009,6.542652845382690E-002,1.969966292381287E-001,-9.471077919006348E-001,1.828585714101791E-001,
3.174900000000000E+009,7.954127341508865E-002,1.294310986995697E-001,-9.524020552635193E-001,2.211081832647324E-001,
3.187450000000000E+009,3.861653059720993E-002,7.787369191646576E-002,-9.478589892387390E-001,2.658390104770660E-001,
3.200000000000000E+009,-2.776082977652550E-002,8.007679879665375E-002,-9.331734180450440E-001,3.138182461261749E-001,
