% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.593600000000000E+009,9.651568531990051E-002,-5.516237020492554E-002,1.474350392818451E-001,9.730945825576782E-001,
1.606150000000000E+009,6.491654366254807E-002,-5.155535414814949E-002,1.836263686418533E-001,9.708077311515808E-001,
1.618700000000000E+009,4.826722294092178E-002,-2.720584720373154E-002,2.275772690773010E-001,9.635618329048157E-001,
1.631250000000000E+009,5.724348872900009E-002,-8.718529134057462E-004,2.636301815509796E-001,9.528267383575440E-001,
1.643800000000000E+009,8.358988910913467E-002,8.430162444710732E-003,3.004150688648224E-001,9.437724351882935E-001,
1.656350000000000E+009,1.104928702116013E-001,-6.537864450365305E-003,3.350028991699219E-001,9.255177974700928E-001,
1.668900000000000E+009,1.191235110163689E-001,-3.628194704651833E-002,3.677698671817780E-001,9.123951792716980E-001,
1.681450000000000E+009,1.051748394966126E-001,-6.334783881902695E-002,3.999039828777313E-001,8.970786929130554E-001,
1.694000000000000E+009,7.883034646511078E-002,-7.197201997041702E-002,4.336257278919220E-001,8.850006461143494E-001,
1.706550000000000E+009,5.588125064969063E-002,-6.041973829269409E-002,4.693801105022430E-001,8.679412007331848E-001,
1.719100000000000E+009,5.055429041385651E-002,-3.757309541106224E-002,5.016720294952393E-001,8.523185849189758E-001,
1.731650000000000E+009,6.520466506481171E-002,-2.127438411116600E-002,5.378814935684204E-001,8.304858803749085E-001,
1.744200000000000E+009,8.805766701698303E-002,-2.147698588669300E-002,5.678922533988953E-001,8.049695491790772E-001,
1.756750000000000E+009,1.051629260182381E-001,-3.980558365583420E-002,5.962186455726624E-001,7.809249162673950E-001,
1.769300000000000E+009,1.064546331763268E-001,-6.491578370332718E-002,6.249229907989502E-001,7.611303925514221E-001,
1.781850000000000E+009,9.164397418498993E-002,-8.414962887763977E-002,6.534612774848938E-001,7.354534268379211E-001,
1.794400000000000E+009,7.023873180150986E-002,-8.870290964841843E-002,6.770263314247131E-001,7.088532447814941E-001,
1.806950000000000E+009,5.491022020578384E-002,-8.007505536079407E-002,7.082460522651672E-001,6.855853199958801E-001,
1.819500000000000E+009,5.273166671395302E-002,-6.472180783748627E-002,7.343833446502686E-001,6.571748256683350E-001,
1.832050000000000E+009,6.360683590173721E-002,-5.573398992419243E-002,7.670923471450806E-001,6.309530735015869E-001,
1.844600000000000E+009,7.886028289794922E-002,-6.058429554104805E-002,7.833579778671265E-001,5.963488817214966E-001,
1.857150000000000E+009,8.778665214776993E-002,-7.893432676792145E-002,8.072069883346558E-001,5.653814077377319E-001,
1.869700000000000E+009,8.316825330257416E-002,-1.000011116266251E-001,8.245946764945984E-001,5.337445735931397E-001,
1.882250000000000E+009,6.501550227403641E-002,-1.141406595706940E-001,8.416804671287537E-001,5.028125047683716E-001,
1.894800000000000E+009,4.300874844193459E-002,-1.140312403440476E-001,8.616670370101929E-001,4.717786014080048E-001,
1.907350000000000E+009,2.823423780500889E-002,-1.004474908113480E-001,8.809720277786255E-001,4.373410046100617E-001,
1.919900000000000E+009,2.856381796300411E-002,-8.138064295053482E-002,8.997460007667542E-001,4.042162597179413E-001,
1.932450000000000E+009,4.428773373365402E-002,-7.100427150726318E-002,9.187035560607910E-001,3.700802028179169E-001,
1.945000000000000E+009,6.399068981409073E-002,-7.861521840095520E-002,9.285239577293396E-001,3.315317332744598E-001,
1.957550000000000E+009,7.350701838731766E-002,-1.021475866436958E-001,9.391614198684692E-001,2.951789200305939E-001,
1.970100000000000E+009,6.408207118511200E-002,-1.308528929948807E-001,9.453598260879517E-001,2.578440308570862E-001,
1.982650000000000E+009,3.751509636640549E-002,-1.479856818914414E-001,9.545314311981201E-001,2.270402163267136E-001,
1.995200000000000E+009,5.974110215902329E-003,-1.444030106067658E-001,9.619092941284180E-001,1.946955323219299E-001,
2.007750000000000E+009,-1.330466940999031E-002,-1.213837116956711E-001,9.721364974975586E-001,1.571266204118729E-001,
2.020300000000000E+009,-1.000769063830376E-002,-9.308737516403198E-002,9.797261953353882E-001,1.178686022758484E-001,
2.032850000000000E+009,1.214100141078234E-002,-8.010838180780411E-002,9.843308925628662E-001,7.824760675430298E-002,
2.045400000000000E+009,3.711631521582604E-002,-9.130119532346726E-002,9.864230751991272E-001,3.606725111603737E-002,
2.057950000000000E+009,4.428398981690407E-002,-1.212527304887772E-001,9.821470379829407E-001,-5.578618496656418E-003,
2.070500000000000E+009,2.584010362625122E-002,-1.509144157171249E-001,9.794886708259583E-001,-4.336234927177429E-002,
2.083050000000000E+009,-8.968959562480450E-003,-1.613658070564270E-001,9.772001504898071E-001,-8.159708976745606E-002,
2.095600000000000E+009,-4.014769196510315E-002,-1.451253741979599E-001,9.743257164955139E-001,-1.148552224040031E-001,
2.108150000000000E+009,-4.836013168096542E-002,-1.134936213493347E-001,9.744116067886353E-001,-1.515774726867676E-001,
2.120700000000000E+009,-2.962865680456162E-002,-8.964822441339493E-002,9.677326679229736E-001,-1.931891292333603E-001,
2.133250000000000E+009,-5.674847634509206E-004,-9.175711870193481E-002,9.616663455963135E-001,-2.331447750329971E-001,
2.145800000000000E+009,1.556548103690147E-002,-1.205987855792046E-001,9.465500116348267E-001,-2.693029046058655E-001,
2.158350000000000E+009,1.247802516445518E-003,-1.561573594808579E-001,9.330084323883057E-001,-3.056640028953552E-001,
2.170900000000000E+009,-3.781322389841080E-002,-1.745132207870483E-001,9.177516698837280E-001,-3.353695571422577E-001,
2.183450000000000E+009,-8.058601617813110E-002,-1.617015898227692E-001,9.032059311866760E-001,-3.656919598579407E-001,
2.196000000000000E+009,-1.014627888798714E-001,-1.227160990238190E-001,8.927845358848572E-001,-3.945235311985016E-001,
2.208550000000000E+009,-8.913490921258926E-002,-8.407110720872879E-002,8.825296163558960E-001,-4.313240349292755E-001,
2.221100000000000E+009,-5.377755314111710E-002,-7.069507986307144E-002,8.642901182174683E-001,-4.699464738368988E-001,
2.233650000000000E+009,-2.258163131773472E-002,-9.163618087768555E-002,8.470655679702759E-001,-5.084417462348938E-001,
2.246200000000000E+009,-2.288080565631390E-002,-1.314321011304855E-001,8.209452033042908E-001,-5.418911576271057E-001,
2.258750000000000E+009,-5.788887664675713E-002,-1.612009257078171E-001,7.960014939308167E-001,-5.707921981811523E-001,
2.271300000000000E+009,-1.056738570332527E-001,-1.570799052715302E-001,7.740105986595154E-001,-5.922315716743469E-001,
2.283850000000000E+009,-1.394138485193253E-001,-1.208990514278412E-001,7.530086636543274E-001,-6.177334189414978E-001,
2.296400000000000E+009,-1.378520429134369E-001,-7.438946515321732E-002,7.329832911491394E-001,-6.476190090179443E-001,
2.308950000000000E+009,-1.039708927273750E-001,-4.754577204585075E-002,7.117710709571838E-001,-6.780467033386231E-001,
2.321500000000000E+009,-6.422504782676697E-002,-5.623276904225349E-002,6.836134791374207E-001,-7.104186415672302E-001,
2.334050000000000E+009,-5.002352222800255E-002,-9.519299119710922E-002,6.514335274696350E-001,-7.368604540824890E-001,
2.346600000000000E+009,-7.432626187801361E-002,-1.312897503376007E-001,6.176765561103821E-001,-7.606317400932312E-001,
2.359150000000000E+009,-1.216423735022545E-001,-1.385013312101364E-001,5.863280892372131E-001,-7.768159508705139E-001,
2.371700000000000E+009,-1.617457121610642E-001,-1.089683473110199E-001,5.562995672225952E-001,-7.978308796882629E-001,
2.384250000000000E+009,-1.701770424842835E-001,-6.065821647644043E-002,5.313748717308044E-001,-8.153463602066040E-001,
2.396800000000000E+009,-1.440699398517609E-001,-2.310394309461117E-002,5.033900141716003E-001,-8.362779617309570E-001,
2.409350000000000E+009,-1.020739227533341E-001,-1.958180591464043E-002,4.743396341800690E-001,-8.629559874534607E-001,
2.421900000000000E+009,-7.791380584239960E-002,-5.053156241774559E-002,4.351623952388763E-001,-8.826035857200623E-001,
2.434450000000000E+009,-9.015268832445145E-002,-8.963164687156677E-002,3.963297009468079E-001,-9.000872969627380E-001,
2.447000000000000E+009,-1.329988539218903E-001,-1.046919971704483E-001,3.584516346454620E-001,-9.087094664573669E-001,
2.459550000000000E+009,-1.767190545797348E-001,-8.147964626550674E-002,3.261052072048187E-001,-9.155141115188599E-001,
2.472100000000000E+009,-1.930136382579804E-001,-3.299056738615036E-002,2.936353683471680E-001,-9.234803915023804E-001,
2.484650000000000E+009,-1.727216243743897E-001,1.205892115831375E-002,2.651996612548828E-001,-9.377955198287964E-001,
2.497200000000000E+009,-1.279573440551758E-001,2.726378850638866E-002,2.289268523454666E-001,-9.546114206314087E-001,
2.509750000000000E+009,-9.159896522760391E-002,3.887564642354846E-003,1.855795383453369E-001,-9.700739979743958E-001,
2.522300000000000E+009,-8.885378390550613E-002,-3.862275555729866E-002,1.457573026418686E-001,-9.739542007446289E-001,
2.534850000000000E+009,-1.228084042668343E-001,-6.624547392129898E-002,1.033693626523018E-001,-9.741544127464294E-001,
2.547400000000000E+009,-1.692380905151367E-001,-5.794687569141388E-002,6.721179187297821E-002,-9.726650714874268E-001,
2.559950000000000E+009,-1.972810775041580E-001,-1.742972247302532E-002,3.439896926283836E-002,-9.678441286087036E-001,
2.572500000000000E+009,-1.906653046607971E-001,3.069162368774414E-002,2.048944355919957E-003,-9.714683294296265E-001,
2.585050000000000E+009,-1.552332490682602E-001,5.869238823652268E-002,-3.159651905298233E-002,-9.759525060653687E-001,
2.597600000000000E+009,-1.161148250102997E-001,5.081981793045998E-002,-7.107570022344589E-002,-9.773750901222229E-001,
2.610150000000000E+009,-1.004217118024826E-001,1.830094121396542E-002,-1.127964928746223E-001,-9.759421944618225E-001,
2.622700000000000E+009,-1.197719201445580E-001,-1.197899878025055E-002,-1.545009166002274E-001,-9.684393405914307E-001,
2.635250000000000E+009,-1.582248657941818E-001,-1.284554693847895E-002,-1.929357200860977E-001,-9.558342695236206E-001,
2.647800000000000E+009,-1.870724409818649E-001,1.892913319170475E-002,-2.254690974950790E-001,-9.419932961463928E-001,
2.660350000000000E+009,-1.858578920364380E-001,6.516145914793015E-002,-2.556552588939667E-001,-9.354139566421509E-001,
2.672900000000000E+009,-1.540443450212479E-001,9.739531576633453E-002,-2.857828140258789E-001,-9.291260838508606E-001,
2.685450000000000E+009,-1.113860756158829E-001,9.686368703842163E-002,-3.242626786231995E-001,-9.208912253379822E-001,
2.698000000000000E+009,-8.658718317747116E-002,6.622452288866043E-002,-3.629902005195618E-001,-9.144514203071594E-001,
2.710550000000000E+009,-9.669716656208038E-002,2.906047180294991E-002,-4.028830230236054E-001,-8.968898057937622E-001,
2.723100000000000E+009,-1.345541924238205E-001,1.552300807088614E-002,-4.418189227581024E-001,-8.720269799232483E-001,
2.735650000000000E+009,-1.727252602577210E-001,3.854378312826157E-002,-4.707270562648773E-001,-8.518929481506348E-001,
2.748200000000000E+009,-1.838237345218658E-001,8.626832067966461E-002,-4.976452589035034E-001,-8.279106616973877E-001,
2.760750000000000E+009,-1.592083871364594E-001,1.311199665069580E-001,-5.212805867195129E-001,-8.111268877983093E-001,
2.773300000000000E+009,-1.124041303992271E-001,1.465201824903488E-001,-5.505758523941040E-001,-8.000317215919495E-001,
2.785850000000000E+009,-7.085315883159638E-002,1.259471923112869E-001,-5.863140821456909E-001,-7.832034230232239E-001,
2.798400000000000E+009,-6.086789816617966E-002,8.333203941583633E-002,-6.216805577278137E-001,-7.611160278320313E-001,
2.810950000000000E+009,-8.818517625331879E-002,5.121544748544693E-002,-6.560740470886231E-001,-7.309644222259522E-001,
2.823500000000000E+009,-1.330873817205429E-001,5.390491709113121E-002,-6.805811524391174E-001,-7.001790404319763E-001,
2.836050000000000E+009,-1.618541479110718E-001,9.254055470228195E-002,-7.051911354064941E-001,-6.687923073768616E-001,
2.848600000000000E+009,-1.554896533489227E-001,1.439060568809509E-001,-7.225298285484314E-001,-6.400255560874939E-001,
2.861150000000000E+009,-1.146264672279358E-001,1.785376369953156E-001,-7.399856448173523E-001,-6.171932220458984E-001,
2.873700000000000E+009,-6.411667168140411E-002,1.774480938911438E-001,-7.656198143959045E-001,-5.983809828758240E-001,
2.886250000000000E+009,-3.248504176735878E-002,1.421339064836502E-001,-7.946808338165283E-001,-5.698525309562683E-001,
2.898800000000000E+009,-3.868039697408676E-002,9.944192320108414E-002,-8.221611380577087E-001,-5.381320714950562E-001,
2.911350000000000E+009,-7.597517222166061E-002,8.081586658954620E-002,-8.454164862632752E-001,-4.999311566352844E-001,
2.923900000000000E+009,-1.155410185456276E-001,1.021445542573929E-001,-8.599610328674316E-001,-4.591070711612701E-001,
2.936450000000000E+009,-1.246317401528359E-001,1.500478088855743E-001,-8.695752620697022E-001,-4.227787554264069E-001,
2.949000000000000E+009,-9.438351541757584E-002,1.940006166696549E-001,-8.790513873100281E-001,-3.951093554496765E-001,
2.961550000000000E+009,-4.180724546313286E-002,2.063526064157486E-001,-8.930586576461792E-001,-3.672208189964294E-001,
2.974100000000000E+009,3.801647806540132E-003,1.780774146318436E-001,-9.123916029930115E-001,-3.420810103416443E-001,
2.986650000000000E+009,1.302966475486755E-002,1.291263252496719E-001,-9.313074946403503E-001,-3.048329949378967E-001,
2.999200000000000E+009,-1.984630152583122E-002,9.133342653512955E-002,-9.493960738182068E-001,-2.638992667198181E-001,
3.011750000000000E+009,-7.039761543273926E-002,9.630170464515686E-002,-9.589698314666748E-001,-2.176157087087631E-001,
3.024300000000000E+009,-9.943369030952454E-002,1.426731795072556E-001,-9.574765563011169E-001,-1.752712279558182E-001,
3.036850000000000E+009,-8.352448791265488E-002,1.999546438455582E-001,-9.546880722045898E-001,-1.404842734336853E-001,
3.049400000000000E+009,-2.926791459321976E-002,2.320440858602524E-001,-9.521746635437012E-001,-1.129794940352440E-001,
3.061950000000000E+009,3.257472813129425E-002,2.189960479736328E-001,-9.598081111907959E-001,-8.655861020088196E-002,
3.074500000000000E+009,6.739919632673264E-002,1.662997603416443E-001,-9.720846414566040E-001,-5.448869243264198E-002,
3.087050000000000E+009,5.123477056622505E-002,1.081575974822044E-001,-9.827657938003540E-001,-1.134304516017437E-002,
3.099600000000000E+009,-3.713367274031043E-003,8.535677194595337E-002,-9.855352640151978E-001,3.632538765668869E-002,
3.112150000000000E+009,-5.672140046954155E-002,1.174241453409195E-001,-9.750505685806274E-001,8.121661096811295E-002,
3.124700000000000E+009,-6.552363932132721E-002,1.830307394266129E-001,-9.613009691238403E-001,1.203091293573380E-001,
3.137250000000000E+009,-2.227018587291241E-002,2.371954321861267E-001,-9.474095702171326E-001,1.530748605728149E-001,
3.149800000000000E+009,4.926547408103943E-002,2.468224912881851E-001,-9.400339126586914E-001,1.765317767858505E-001,
3.162350000000000E+009,1.073516830801964E-001,2.056255340576172E-001,-9.389414787292481E-001,2.025574147701263E-001,
3.174900000000000E+009,1.190014109015465E-001,1.369756758213043E-001,-9.415745139122009E-001,2.380041778087616E-001,
3.187450000000000E+009,7.662463933229446E-002,8.587625622749329E-002,-9.387710690498352E-001,2.862850725650787E-001,
3.200000000000000E+009,1.136257778853178E-002,8.880808204412460E-002,-9.284219145774841E-001,3.323294818401337E-001,
