% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.706550000000000E+009,7.897409796714783E-002,-6.718220561742783E-002,4.907899498939514E-001,8.522371649742127E-001,
1.719100000000000E+009,7.489215582609177E-002,-4.581035301089287E-002,5.240546464920044E-001,8.321404457092285E-001,
1.731650000000000E+009,8.993652462959290E-002,-3.177810460329056E-002,5.601176023483276E-001,8.110414147377014E-001,
1.744200000000000E+009,1.135316267609596E-001,-3.428997844457626E-002,5.904420614242554E-001,7.861267924308777E-001,
1.756750000000000E+009,1.286314129829407E-001,-5.365002527832985E-002,6.237033605575562E-001,7.621054649353027E-001,
1.769300000000000E+009,1.291038542985916E-001,-8.077275007963181E-002,6.473500728607178E-001,7.343991398811340E-001,
1.781850000000000E+009,1.131161078810692E-001,-9.900297224521637E-002,6.709469556808472E-001,7.129520773887634E-001,
1.794400000000000E+009,9.191390872001648E-002,-1.048631668090820E-001,6.986606717109680E-001,6.923586130142212E-001,
1.806950000000000E+009,7.693432271480560E-002,-9.487622231245041E-002,7.257411479949951E-001,6.644747257232666E-001,
1.819500000000000E+009,7.405558228492737E-002,-8.031895011663437E-002,7.504110336303711E-001,6.357654333114624E-001,
1.832050000000000E+009,8.560141175985336E-002,-7.366768270730972E-002,7.800327539443970E-001,6.059849262237549E-001,
1.844600000000000E+009,1.000514924526215E-001,-8.003909885883331E-002,7.981622815132141E-001,5.702874660491943E-001,
1.857150000000000E+009,1.063505187630653E-001,-9.950374811887741E-002,8.191457986831665E-001,5.372136831283569E-001,
1.869700000000000E+009,1.004464551806450E-001,-1.208024993538857E-001,8.387557268142700E-001,5.044301748275757E-001,
1.882250000000000E+009,8.132738620042801E-002,-1.356669217348099E-001,8.558305501937866E-001,4.726034402847290E-001,
1.894800000000000E+009,5.920428037643433E-002,-1.348806470632553E-001,8.698794245719910E-001,4.438777267932892E-001,
1.907350000000000E+009,4.507873579859734E-002,-1.216241791844368E-001,8.924053311347961E-001,4.108310937881470E-001,
1.919900000000000E+009,4.557118564844132E-002,-1.040766015648842E-001,9.087951183319092E-001,3.777272701263428E-001,
1.932450000000000E+009,5.999924615025520E-002,-9.577496349811554E-002,9.234965443611145E-001,3.405356705188751E-001,
1.945000000000000E+009,7.830713689327240E-002,-1.049736589193344E-001,9.337177276611328E-001,3.007219135761261E-001,
1.957550000000000E+009,8.646588772535324E-002,-1.297354847192764E-001,9.429350495338440E-001,2.621706128120422E-001,
1.970100000000000E+009,7.430666685104370E-002,-1.582219451665878E-001,9.519163370132446E-001,2.326778322458267E-001,
1.982650000000000E+009,4.738070443272591E-002,-1.744495034217835E-001,9.540930986404419E-001,1.947098821401596E-001,
1.995200000000000E+009,1.598710007965565E-002,-1.690936386585236E-001,9.612632989883423E-001,1.618047654628754E-001,
2.007750000000000E+009,-3.155616112053394E-003,-1.467439979314804E-001,9.711652994155884E-001,1.225715801119804E-001,
2.020300000000000E+009,8.671570685692132E-004,-1.206879466772080E-001,9.787052869796753E-001,8.556786179542542E-002,
2.032850000000000E+009,2.232822775840759E-002,-1.091864630579948E-001,9.833961725234985E-001,4.655699431896210E-002,
2.045400000000000E+009,4.494148120284081E-002,-1.230779886245728E-001,9.835423827171326E-001,1.839122523961123E-005,
2.057950000000000E+009,4.960483312606812E-002,-1.534626483917236E-001,9.783599972724915E-001,-3.497028723359108E-002,
2.070500000000000E+009,2.995438128709793E-002,-1.819830387830734E-001,9.714682698249817E-001,-7.734826952219009E-002,
2.083050000000000E+009,-6.192343775182962E-003,-1.902817785739899E-001,9.705278873443604E-001,-1.105673164129257E-001,
2.095600000000000E+009,-3.705918788909912E-002,-1.732816696166992E-001,9.650685787200928E-001,-1.447183191776276E-001,
2.108150000000000E+009,-4.515576362609863E-002,-1.421889215707779E-001,9.643988013267517E-001,-1.825451403856278E-001,
2.120700000000000E+009,-2.753638103604317E-002,-1.205755993723869E-001,9.566807746887207E-001,-2.257619649171829E-001,
2.133250000000000E+009,-2.669088426046073E-004,-1.246943175792694E-001,9.461334347724915E-001,-2.684323191642761E-001,
2.145800000000000E+009,1.184307318180800E-002,-1.533801704645157E-001,9.325213432312012E-001,-3.032731115818024E-001,
2.158350000000000E+009,-5.673474166542292E-003,-1.881556361913681E-001,9.146626591682434E-001,-3.371418118476868E-001,
2.170900000000000E+009,-4.620589315891266E-002,-2.039181888103485E-001,8.975263833999634E-001,-3.646205663681030E-001,
2.183450000000000E+009,-8.748848736286163E-002,-1.890967190265656E-001,8.881437778472900E-001,-3.959944844245911E-001,
2.196000000000000E+009,-1.068057417869568E-001,-1.517937928438187E-001,8.748946189880371E-001,-4.232395589351654E-001,
2.208550000000000E+009,-9.432531148195267E-002,-1.140708774328232E-001,8.635073900222778E-001,-4.595652222633362E-001,
2.221100000000000E+009,-5.993750318884850E-002,-1.030530184507370E-001,8.458346128463745E-001,-4.974306225776672E-001,
2.233650000000000E+009,-3.271067142486572E-002,-1.256182789802551E-001,8.229898214340210E-001,-5.353985428810120E-001,
2.246200000000000E+009,-3.688599541783333E-002,-1.647628247737885E-001,7.952795624732971E-001,-5.697360038757324E-001,
2.258750000000000E+009,-7.392045110464096E-002,-1.910318583250046E-001,7.703170776367188E-001,-5.938846468925476E-001,
2.271300000000000E+009,-1.220806539058685E-001,-1.844511330127716E-001,7.467554807662964E-001,-6.152434945106506E-001,
2.283850000000000E+009,-1.536189019680023E-001,-1.467927843332291E-001,7.265923619270325E-001,-6.422694921493530E-001,
2.296400000000000E+009,-1.513691991567612E-001,-1.014200821518898E-001,7.070351243019104E-001,-6.686247587203980E-001,
2.308950000000000E+009,-1.184111014008522E-001,-7.657341659069061E-002,6.859331130981445E-001,-7.008789181709290E-001,
2.321500000000000E+009,-8.191127330064774E-002,-8.747638016939163E-002,6.556043028831482E-001,-7.327857017517090E-001,
2.334050000000000E+009,-7.168597728013992E-002,-1.249507665634155E-001,6.183619499206543E-001,-7.597528696060181E-001,
2.346600000000000E+009,-9.883363544940949E-002,-1.588540524244309E-001,5.844690203666687E-001,-7.798427939414978E-001,
2.359150000000000E+009,-1.468950659036636E-001,-1.617959588766098E-001,5.497576594352722E-001,-7.921282052993774E-001,
2.371700000000000E+009,-1.861633211374283E-001,-1.305565685033798E-001,5.232014656066895E-001,-8.095378875732422E-001,
2.384250000000000E+009,-1.932961940765381E-001,-8.196375519037247E-002,5.017717480659485E-001,-8.296942114830017E-001,
2.396800000000000E+009,-1.658266633749008E-001,-4.650060087442398E-002,4.748123586177826E-001,-8.484441637992859E-001,
2.409350000000000E+009,-1.255360096693039E-001,-4.496099054813385E-002,4.409431815147400E-001,-8.767080307006836E-001,
2.421900000000000E+009,-1.050071418285370E-001,-7.635162770748138E-002,4.003203213214874E-001,-8.958857059478760E-001,
2.434450000000000E+009,-1.212911084294319E-001,-1.117606610059738E-001,3.594810664653778E-001,-9.059014916419983E-001,
2.447000000000000E+009,-1.662370264530182E-001,-1.222119182348251E-001,3.194382488727570E-001,-9.141442775726318E-001,
2.459550000000000E+009,-2.086859643459320E-001,-9.695185720920563E-002,2.882306575775147E-001,-9.189171195030212E-001,
2.472100000000000E+009,-2.230974286794663E-001,-4.699544981122017E-002,2.610071897506714E-001,-9.257095456123352E-001,
2.484650000000000E+009,-2.012713849544525E-001,-3.648106707260013E-003,2.301533371210098E-001,-9.402427077293396E-001,
2.497200000000000E+009,-1.574315875768662E-001,9.619878605008125E-003,1.944459378719330E-001,-9.580914378166199E-001,
2.509750000000000E+009,-1.239967569708824E-001,-1.533761341124773E-002,1.511840224266052E-001,-9.708749055862427E-001,
2.522300000000000E+009,-1.255112141370773E-001,-5.604532733559609E-002,1.040859520435333E-001,-9.751408696174622E-001,
2.534850000000000E+009,-1.612098664045334E-001,-7.932845503091812E-002,6.190145388245583E-002,-9.709449410438538E-001,
2.547400000000000E+009,-2.065624445676804E-001,-6.641300767660141E-002,2.954274788498879E-002,-9.634789228439331E-001,
2.559950000000000E+009,-2.324460148811340E-001,-2.349571511149406E-002,-4.496648442000151E-003,-9.621673822402954E-001,
2.572500000000000E+009,-2.234132289886475E-001,2.520385384559631E-002,-3.657326847314835E-002,-9.613288044929504E-001,
2.585050000000000E+009,-1.873871684074402E-001,5.110052973031998E-002,-6.856925785541534E-002,-9.674038290977478E-001,
2.597600000000000E+009,-1.501396298408508E-001,4.223976284265518E-002,-1.076053231954575E-001,-9.693274497985840E-001,
2.610150000000000E+009,-1.387866437435150E-001,1.044563762843609E-002,-1.530629098415375E-001,-9.666109681129456E-001,
2.622700000000000E+009,-1.604150682687759E-001,-1.517916098237038E-002,-1.947282552719116E-001,-9.535207748413086E-001,
2.635250000000000E+009,-1.987224221229553E-001,-1.175533048808575E-002,-2.311654686927795E-001,-9.406909942626953E-001,
2.647800000000000E+009,-2.249659746885300E-001,2.428164146840572E-002,-2.639078795909882E-001,-9.252076148986816E-001,
2.660350000000000E+009,-2.209161221981049E-001,7.038874924182892E-002,-2.898449599742889E-001,-9.167799949645996E-001,
2.672900000000000E+009,-1.884259879589081E-001,1.013766825199127E-001,-3.221372663974762E-001,-9.117313027381897E-001,
2.685450000000000E+009,-1.469549089670181E-001,9.920731186866760E-002,-3.568204939365387E-001,-9.047536849975586E-001,
2.698000000000000E+009,-1.250753253698349E-001,6.787518411874771E-002,-3.992291986942291E-001,-8.927597403526306E-001,
2.710550000000000E+009,-1.385402232408524E-001,3.345841169357300E-002,-4.381498396396637E-001,-8.727004528045654E-001,
2.723100000000000E+009,-1.771108657121658E-001,2.583076059818268E-002,-4.763622581958771E-001,-8.459273576736450E-001,
2.735650000000000E+009,-2.122852802276611E-001,5.315591022372246E-002,-5.024277567863464E-001,-8.217651247978210E-001,
2.748200000000000E+009,-2.195633053779602E-001,1.028990074992180E-001,-5.270301103591919E-001,-8.001242876052856E-001,
2.760750000000000E+009,-1.916842460632324E-001,1.459321826696396E-001,-5.487260818481445E-001,-7.836963534355164E-001,
2.773300000000000E+009,-1.447114348411560E-001,1.603755950927734E-001,-5.793657898902893E-001,-7.719061970710754E-001,
2.785850000000000E+009,-1.055723875761032E-001,1.378934681415558E-001,-6.145324707031250E-001,-7.535356283187866E-001,
2.798400000000000E+009,-9.913591295480728E-002,9.641189873218536E-002,-6.507627367973328E-001,-7.308301329612732E-001,
2.810950000000000E+009,-1.294297575950623E-001,6.893276423215866E-002,-6.847979426383972E-001,-6.973118185997009E-001,
2.823500000000000E+009,-1.721116751432419E-001,7.710897177457809E-002,-7.107191085815430E-001,-6.590580940246582E-001,
2.836050000000000E+009,-1.970773935317993E-001,1.194916069507599E-001,-7.265467643737793E-001,-6.293677687644959E-001,
2.848600000000000E+009,-1.844765692949295E-001,1.709387302398682E-001,-7.416193485260010E-001,-6.013780236244202E-001,
2.861150000000000E+009,-1.409170329570770E-001,2.034172862768173E-001,-7.588928341865540E-001,-5.811454057693481E-001,
2.873700000000000E+009,-9.055166691541672E-002,1.992553323507309E-001,-7.838856577873230E-001,-5.600551962852478E-001,
2.886250000000000E+009,-6.181401386857033E-002,1.638436764478684E-001,-8.120591640472412E-001,-5.364851951599121E-001,
2.898800000000000E+009,-7.133499532938004E-002,1.241565421223640E-001,-8.423496484756470E-001,-4.980734884738922E-001,
2.911350000000000E+009,-1.095116287469864E-001,1.115510314702988E-001,-8.612795472145081E-001,-4.555488526821137E-001,
2.923900000000000E+009,-1.453053951263428E-001,1.380256116390228E-001,-8.743263483047485E-001,-4.167545437812805E-001,
2.936450000000000E+009,-1.488339155912399E-001,1.869870424270630E-001,-8.809780478477478E-001,-3.809457123279572E-001,
2.949000000000000E+009,-1.146353259682655E-001,2.289631664752960E-001,-8.855926394462585E-001,-3.515757322311401E-001,
2.961550000000000E+009,-6.051934882998467E-002,2.377668023109436E-001,-8.987289071083069E-001,-3.289410173892975E-001,
2.974100000000000E+009,-1.795604266226292E-002,2.076879292726517E-001,-9.184234738349915E-001,-2.993530929088593E-001,
2.986650000000000E+009,-1.186587940901518E-002,1.592234671115875E-001,-9.400308728218079E-001,-2.629987299442291E-001,
2.999200000000000E+009,-4.662005230784416E-002,1.271748095750809E-001,-9.541369676589966E-001,-2.183444499969482E-001,
3.011750000000000E+009,-9.473016858100891E-002,1.384391486644745E-001,-9.603620767593384E-001,-1.695680618286133E-001,
3.024300000000000E+009,-1.177998706698418E-001,1.878258734941483E-001,-9.545166492462158E-001,-1.275274157524109E-001,
3.036850000000000E+009,-9.484817087650299E-002,2.434401810169220E-001,-9.460158944129944E-001,-9.467332065105438E-002,
3.049400000000000E+009,-3.780939057469368E-002,2.705248594284058E-001,-9.435923099517822E-001,-7.073791325092316E-002,
3.061950000000000E+009,2.365983650088310E-002,2.529031634330750E-001,-9.533483982086182E-001,-4.599367827177048E-002,
3.074500000000000E+009,5.400531366467476E-002,2.001433968544006E-001,-9.681212902069092E-001,-1.095462311059237E-002,
3.087050000000000E+009,3.428388386964798E-002,1.451440751552582E-001,-9.758142232894898E-001,3.234700486063957E-002,
3.099600000000000E+009,-2.097922749817371E-002,1.297699809074402E-001,-9.764393568038940E-001,8.354844897985458E-002,
3.112150000000000E+009,-6.786566972732544E-002,1.674043536186218E-001,-9.632313847541809E-001,1.310242414474487E-001,
3.124700000000000E+009,-6.920982897281647E-002,2.326953411102295E-001,-9.434535503387451E-001,1.679961085319519E-001,
3.137250000000000E+009,-1.949634402990341E-002,2.819816470146179E-001,-9.253602027893066E-001,1.931558251380920E-001,
3.149800000000000E+009,5.225519090890884E-002,2.853046953678131E-001,-9.195803403854370E-001,2.152428179979324E-001,
3.162350000000000E+009,1.072998121380806E-001,2.412894070148468E-001,-9.198182225227356E-001,2.415087819099426E-001,
3.174900000000000E+009,1.145517677068710E-001,1.739421635866165E-001,-9.272900223731995E-001,2.787089645862579E-001,
3.187450000000000E+009,7.020887732505798E-002,1.280723661184311E-001,-9.218719601631165E-001,3.267142772674561E-001,
3.200000000000000E+009,8.112819865345955E-003,1.387360095977783E-001,-9.037113189697266E-001,3.777541220188141E-001,
