% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.455550000000000E+009,8.321487158536911E-002,6.483753025531769E-002,-2.309975326061249E-001,9.485648870468140E-001,
1.468100000000000E+009,1.201238408684731E-001,5.724781751632690E-002,-1.961262226104736E-001,9.543195366859436E-001,
1.480650000000000E+009,1.407350301742554E-001,2.530936151742935E-002,-1.643234789371491E-001,9.586465358734131E-001,
1.493200000000000E+009,1.324930489063263E-001,-9.912058711051941E-003,-1.283976584672928E-001,9.629468917846680E-001,
1.505750000000000E+009,1.042657569050789E-001,-2.603325434029102E-002,-9.460549056529999E-002,9.747136831283569E-001,
1.518300000000000E+009,7.826963812112808E-002,-1.561035029590130E-002,-5.553969740867615E-002,9.768933653831482E-001,
1.530850000000000E+009,7.410544157028198E-002,1.080044545233250E-002,-1.452484726905823E-002,9.791817069053650E-001,
1.543400000000000E+009,9.501861780881882E-002,3.098831512033939E-002,2.809897810220718E-002,9.791843295097351E-001,
1.555950000000000E+009,1.272368431091309E-001,2.667782641947269E-002,6.479736417531967E-002,9.718479514122009E-001,
1.568500000000000E+009,1.487563997507095E-001,-1.609237166121602E-003,9.820534288883209E-002,9.662172198295593E-001,
1.581050000000000E+009,1.432652771472931E-001,-3.730585426092148E-002,1.322352737188339E-001,9.635125398635864E-001,
1.593600000000000E+009,1.163844764232636E-001,-5.921661853790283E-002,1.663635969161987E-001,9.599876999855042E-001,
1.606150000000000E+009,8.538072556257248E-002,-5.589460581541061E-002,2.026991099119186E-001,9.566501379013062E-001,
1.618700000000000E+009,6.986275315284729E-002,-3.246788308024406E-002,2.461067587137222E-001,9.489833116531372E-001,
1.631250000000000E+009,8.003696054220200E-002,-7.680366281419992E-003,2.824752032756805E-001,9.374864101409912E-001,
1.643800000000000E+009,1.071026697754860E-001,-3.796238161157817E-004,3.191036283969879E-001,9.264984726905823E-001,
1.656350000000000E+009,1.336016505956650E-001,-1.701249368488789E-002,3.522807657718658E-001,9.073016047477722E-001,
1.668900000000000E+009,1.408789008855820E-001,-4.739440605044365E-002,3.840830326080322E-001,8.929137587547302E-001,
1.681450000000000E+009,1.250517666339874E-001,-7.427275925874710E-002,4.144650697708130E-001,8.776717185974121E-001,
1.694000000000000E+009,9.775362163782120E-002,-8.257313817739487E-002,4.482658207416534E-001,8.657674789428711E-001,
1.706550000000000E+009,7.515612244606018E-002,-7.152681797742844E-002,4.833139181137085E-001,8.484655022621155E-001,
1.719100000000000E+009,7.057429105043411E-002,-4.977127909660339E-002,5.155960321426392E-001,8.326886296272278E-001,
1.731650000000000E+009,8.587981015443802E-002,-3.536394238471985E-002,5.514338612556458E-001,8.094359040260315E-001,
1.744200000000000E+009,1.088199466466904E-001,-3.774175792932510E-002,5.801906585693359E-001,7.828984260559082E-001,
1.756750000000000E+009,1.251168698072434E-001,-5.766930803656578E-002,6.076038479804993E-001,7.577563524246216E-001,
1.769300000000000E+009,1.248403191566467E-001,-8.322525024414063E-002,6.341499686241150E-001,7.374267578125000E-001,
1.781850000000000E+009,1.080138981342316E-001,-1.015282943844795E-001,6.621094942092896E-001,7.123499512672424E-001,
1.794400000000000E+009,8.574543148279190E-002,-1.057026088237763E-001,6.850754618644714E-001,6.854820251464844E-001,
1.806950000000000E+009,7.044007629156113E-002,-9.782763570547104E-002,7.157775759696960E-001,6.622543334960938E-001,
1.819500000000000E+009,6.894101202487946E-002,-8.352576941251755E-002,7.411607503890991E-001,6.334463357925415E-001,
1.832050000000000E+009,7.970194518566132E-002,-7.619597017765045E-002,7.730029821395874E-001,6.062725782394409E-001,
1.844600000000000E+009,9.392531961202622E-002,-8.296822756528854E-002,7.880358099937439E-001,5.706913471221924E-001,
1.857150000000000E+009,1.012439802289009E-001,-1.024165526032448E-001,8.104384541511536E-001,5.389594435691834E-001,
1.869700000000000E+009,9.472364187240601E-002,-1.229250431060791E-001,8.263556361198425E-001,5.072960853576660E-001,
1.882250000000000E+009,7.497902214527130E-002,-1.357918083667755E-001,8.424986004829407E-001,4.762410521507263E-001,
1.894800000000000E+009,5.243097990751267E-002,-1.353339403867722E-001,8.615902662277222E-001,4.454550147056580E-001,
1.907350000000000E+009,3.827505931258202E-002,-1.226555332541466E-001,8.808466196060181E-001,4.117766022682190E-001,
1.919900000000000E+009,3.896956145763397E-002,-1.048933416604996E-001,8.989339470863342E-001,3.785395324230194E-001,
1.932450000000000E+009,5.411568284034729E-002,-9.640382230281830E-002,9.172700643539429E-001,3.435635566711426E-001,
1.945000000000000E+009,7.214467227458954E-002,-1.059419959783554E-001,9.256294369697571E-001,3.046093583106995E-001,
1.957550000000000E+009,7.943296432495117E-002,-1.302814185619354E-001,9.345203042030335E-001,2.680894434452057E-001,
1.970100000000000E+009,6.798201054334641E-002,-1.578758209943771E-001,9.391364455223084E-001,2.314777523279190E-001,
1.982650000000000E+009,3.989716246724129E-002,-1.727359592914581E-001,9.475129842758179E-001,2.012052983045578E-001,
1.995200000000000E+009,8.110439404845238E-003,-1.682661473751068E-001,9.542310833930969E-001,1.695276647806168E-001,
2.007750000000000E+009,-1.035731472074986E-002,-1.461301892995834E-001,9.642394185066223E-001,1.326128095388413E-001,
2.020300000000000E+009,-6.777778267860413E-003,-1.192079856991768E-001,9.716304540634155E-001,9.320376068353653E-002,
2.032850000000000E+009,1.437226124107838E-002,-1.079007312655449E-001,9.750583767890930E-001,5.324451625347138E-002,
2.045400000000000E+009,3.710696473717690E-002,-1.206583082675934E-001,9.756848216056824E-001,1.075469981878996E-002,
2.057950000000000E+009,4.165017232298851E-002,-1.508446931838989E-001,9.697760939598084E-001,-3.059196844696999E-002,
2.070500000000000E+009,2.137322165071964E-002,-1.784386783838272E-001,9.652951359748840E-001,-6.751685589551926E-002,
2.083050000000000E+009,-1.418820675462484E-002,-1.863787621259689E-001,9.619559049606323E-001,-1.044600829482079E-001,
2.095600000000000E+009,-4.541527852416039E-002,-1.694788038730621E-001,9.587821960449219E-001,-1.364264637231827E-001,
2.108150000000000E+009,-5.331993475556374E-002,-1.393022686243057E-001,9.588931202888489E-001,-1.730076223611832E-001,
2.120700000000000E+009,-3.512720763683319E-002,-1.171026602387428E-001,9.515386819839478E-001,-2.151815444231033E-001,
2.133250000000000E+009,-8.108934387564659E-003,-1.204059273004532E-001,9.444198608398438E-001,-2.557744383811951E-001,
2.145800000000000E+009,4.820884205400944E-003,-1.495626121759415E-001,9.270657300949097E-001,-2.916118800640106E-001,
2.158350000000000E+009,-1.209187041968107E-002,-1.836701184511185E-001,9.117208123207092E-001,-3.268533051013947E-001,
2.170900000000000E+009,-5.160795897245407E-002,-1.985053271055222E-001,8.957681059837341E-001,-3.549616038799286E-001,
2.183450000000000E+009,-9.377378970384598E-002,-1.830263286828995E-001,8.810673356056213E-001,-3.834178745746613E-001,
2.196000000000000E+009,-1.140194386243820E-001,-1.446557492017746E-001,8.710765242576599E-001,-4.114710390567780E-001,
2.208550000000000E+009,-1.014810428023338E-001,-1.083366125822067E-001,8.610430955886841E-001,-4.481939971446991E-001,
2.221100000000000E+009,-6.728178262710571E-002,-9.685936570167542E-002,8.417845368385315E-001,-4.871201813220978E-001,
2.233650000000000E+009,-3.898796066641808E-002,-1.186402067542076E-001,8.230046629905701E-001,-5.258892774581909E-001,
2.246200000000000E+009,-4.270157590508461E-002,-1.575292199850082E-001,7.945379614830017E-001,-5.584357976913452E-001,
2.258750000000000E+009,-7.949122041463852E-002,-1.845304220914841E-001,7.682692408561707E-001,-5.851631760597229E-001,
2.271300000000000E+009,-1.260815709829330E-001,-1.767812371253967E-001,7.452634572982788E-001,-6.045064330101013E-001,
2.283850000000000E+009,-1.583886742591858E-001,-1.382329463958740E-001,7.254741787910461E-001,-6.278196573257446E-001,
2.296400000000000E+009,-1.565764248371124E-001,-9.309247136116028E-002,7.058957815170288E-001,-6.573568582534790E-001,
2.308950000000000E+009,-1.237534135580063E-001,-6.850346922874451E-002,6.841900944709778E-001,-6.872516274452210E-001,
2.321500000000000E+009,-8.596549928188324E-002,-7.824155688285828E-002,6.547990441322327E-001,-7.201493382453919E-001,
2.334050000000000E+009,-7.509998977184296E-002,-1.166246235370636E-001,6.204485893249512E-001,-7.449639439582825E-001,
2.346600000000000E+009,-1.024812236428261E-001,-1.500870883464813E-001,5.861053466796875E-001,-7.660585045814514E-001,
2.359150000000000E+009,-1.500603556632996E-001,-1.538132876157761E-001,5.543960332870483E-001,-7.803627848625183E-001,
2.371700000000000E+009,-1.873626857995987E-001,-1.210708618164063E-001,5.263206362724304E-001,-7.995108962059021E-001,
2.384250000000000E+009,-1.941067278385162E-001,-7.252377271652222E-002,5.023683309555054E-001,-8.164201378822327E-001,
2.396800000000000E+009,-1.687535643577576E-001,-3.687070310115814E-002,4.752569198608398E-001,-8.370071053504944E-001,
2.409350000000000E+009,-1.285392343997955E-001,-3.514154255390167E-002,4.451074004173279E-001,-8.641285896301270E-001,
2.421900000000000E+009,-1.072601750493050E-001,-6.591871380805969E-002,4.041161835193634E-001,-8.832777142524719E-001,
2.434450000000000E+009,-1.225730776786804E-001,-1.024644300341606E-001,3.640328645706177E-001,-8.986886739730835E-001,
2.447000000000000E+009,-1.668295413255692E-001,-1.134275943040848E-001,3.261674046516419E-001,-9.049444794654846E-001,
2.459550000000000E+009,-2.084800153970718E-001,-8.681120723485947E-002,2.946866154670715E-001,-9.097199440002441E-001,
2.472100000000000E+009,-2.215491980314255E-001,-3.703622147440910E-002,2.639978826045990E-001,-9.163293242454529E-001,
2.484650000000000E+009,-2.008248716592789E-001,7.042310666292906E-003,2.365131527185440E-001,-9.309166669845581E-001,
2.497200000000000E+009,-1.579044759273529E-001,2.028520964086056E-002,2.003856301307678E-001,-9.476308226585388E-001,
2.509750000000000E+009,-1.241840273141861E-001,-4.023993387818337E-003,1.536382287740707E-001,-9.612269997596741E-001,
2.522300000000000E+009,-1.239888966083527E-001,-4.510691761970520E-002,1.121752932667732E-001,-9.632380008697510E-001,
2.534850000000000E+009,-1.597032994031906E-001,-6.874473392963409E-002,6.961167603731155E-002,-9.607010483741760E-001,
2.547400000000000E+009,-2.052713185548782E-001,-5.604967847466469E-002,3.440956398844719E-002,-9.565202593803406E-001,
2.559950000000000E+009,-2.291323244571686E-001,-1.301096100360155E-002,3.834051080048084E-003,-9.502919912338257E-001,
2.572500000000000E+009,-2.190143018960953E-001,3.602092340588570E-002,-2.752664312720299E-002,-9.538095593452454E-001,
2.585050000000000E+009,-1.847685277462006E-001,6.313037127256393E-002,-6.031791493296623E-002,-9.583442807197571E-001,
2.597600000000000E+009,-1.488979458808899E-001,5.377538129687309E-002,-9.925737231969833E-002,-9.595103263854981E-001,
2.610150000000000E+009,-1.357863396406174E-001,2.166306599974632E-002,-1.419071704149246E-001,-9.564724564552307E-001,
2.622700000000000E+009,-1.566504985094070E-001,-5.741852801293135E-003,-1.840212643146515E-001,-9.466053843498230E-001,
2.635250000000000E+009,-1.944523155689240E-001,-2.511097351089120E-003,-2.208280414342880E-001,-9.317113757133484E-001,
2.647800000000000E+009,-2.200715541839600E-001,3.220015764236450E-002,-2.509018778800964E-001,-9.165960550308228E-001,
2.660350000000000E+009,-2.142080664634705E-001,7.857712358236313E-002,-2.793867886066437E-001,-9.093754887580872E-001,
2.672900000000000E+009,-1.808140426874161E-001,1.100788339972496E-001,-3.083311319351196E-001,-9.031981825828552E-001,
2.685450000000000E+009,-1.407921761274338E-001,1.092916429042816E-001,-3.458441793918610E-001,-8.953276872634888E-001,
2.698000000000000E+009,-1.195549145340920E-001,7.891431450843811E-002,-3.846355378627777E-001,-8.883103132247925E-001,
2.710550000000000E+009,-1.318589150905609E-001,4.378729313611984E-002,-4.249949753284454E-001,-8.687609434127808E-001,
2.723100000000000E+009,-1.695688664913178E-001,3.425354138016701E-002,-4.633793830871582E-001,-8.406274914741516E-001,
2.735650000000000E+009,-2.050945460796356E-001,6.098984181880951E-002,-4.901099503040314E-001,-8.191640973091126E-001,
2.748200000000000E+009,-2.113515138626099E-001,1.097075268626213E-001,-5.139870047569275E-001,-7.944854497909546E-001,
2.760750000000000E+009,-1.832860857248306E-001,1.527745276689529E-001,-5.347934365272522E-001,-7.785786390304565E-001,
2.773300000000000E+009,-1.358031183481216E-001,1.669807732105255E-001,-5.636046528816223E-001,-7.677670717239380E-001,
2.785850000000000E+009,-9.774906933307648E-002,1.475019156932831E-001,-5.988547205924988E-001,-7.517149448394775E-001,
2.798400000000000E+009,-9.090136736631393E-002,1.064423248171806E-001,-6.347142457962036E-001,-7.287309169769287E-001,
2.810950000000000E+009,-1.193462088704109E-001,7.730069756507874E-002,-6.684190630912781E-001,-6.965095400810242E-001,
2.823500000000000E+009,-1.623756438493729E-001,8.395707607269287E-002,-6.915414929389954E-001,-6.633610725402832E-001,
2.836050000000000E+009,-1.865382492542267E-001,1.249783709645271E-001,-7.134476304054260E-001,-6.310607790946960E-001,
2.848600000000000E+009,-1.751211583614349E-001,1.748896390199661E-001,-7.274489402770996E-001,-6.036565899848938E-001,
2.861150000000000E+009,-1.305594444274902E-001,2.059034258127213E-001,-7.432722449302673E-001,-5.823747515678406E-001,
2.873700000000000E+009,-8.107341825962067E-002,2.045102417469025E-001,-7.683779597282410E-001,-5.648858547210693E-001,
2.886250000000000E+009,-5.218913778662682E-002,1.717406660318375E-001,-7.975844144821167E-001,-5.366470813751221E-001,
2.898800000000000E+009,-6.078183650970459E-002,1.322138160467148E-001,-8.250993490219116E-001,-5.034946203231812E-001,
2.911350000000000E+009,-9.755231440067291E-002,1.173486039042473E-001,-8.473116159439087E-001,-4.633159041404724E-001,
2.923900000000000E+009,-1.337513327598572E-001,1.416170150041580E-001,-8.594982028007507E-001,-4.211258590221405E-001,
2.936450000000000E+009,-1.380330473184586E-001,1.897621750831604E-001,-8.657979965209961E-001,-3.851371705532074E-001,
2.949000000000000E+009,-1.038120612502098E-001,2.302617579698563E-001,-8.728514909744263E-001,-3.587150871753693E-001,
2.961550000000000E+009,-5.011108145117760E-002,2.389528453350067E-001,-8.853772878646851E-001,-3.327540457248688E-001,
2.974100000000000E+009,-5.340974777936935E-003,2.113650292158127E-001,-9.054156541824341E-001,-3.086089789867401E-001,
2.986650000000000E+009,1.665526186116040E-003,1.657955348491669E-001,-9.247576594352722E-001,-2.712405622005463E-001,
2.999200000000000E+009,-3.179195523262024E-002,1.318725496530533E-001,-9.421477317810059E-001,-2.286599725484848E-001,
3.011750000000000E+009,-7.977339625358582E-002,1.404109150171280E-001,-9.493258595466614E-001,-1.796545386314392E-001,
3.024300000000000E+009,-1.038248613476753E-001,1.882671117782593E-001,-9.441666603088379E-001,-1.371485441923142E-001,
3.036850000000000E+009,-8.301403373479843E-002,2.434948384761810E-001,-9.380372166633606E-001,-1.042241752147675E-001,
3.049400000000000E+009,-2.661965042352676E-002,2.702411711215973E-001,-9.339182972908020E-001,-7.998840510845184E-002,
3.061950000000000E+009,3.443735092878342E-002,2.536301314830780E-001,-9.411826729774475E-001,-5.564135313034058E-002,
3.074500000000000E+009,6.779830157756805E-002,2.027629762887955E-001,-9.542621970176697E-001,-2.377758175134659E-002,
3.087050000000000E+009,5.040716752409935E-002,1.490571349859238E-001,-9.653486013412476E-001,2.051636576652527E-002,
3.099600000000000E+009,-3.354508196935058E-003,1.301652044057846E-001,-9.668162465095520E-001,6.965100020170212E-002,
3.112150000000000E+009,-5.161985754966736E-002,1.645720005035400E-001,-9.530638456344605E-001,1.155011802911758E-001,
3.124700000000000E+009,-5.401113256812096E-002,2.288558632135391E-001,-9.353546500205994E-001,1.528551429510117E-001,
3.137250000000000E+009,-6.323913577944040E-003,2.778478562831879E-001,-9.188216924667358E-001,1.824266165494919E-001,
3.149800000000000E+009,6.535810232162476E-002,2.812172770500183E-001,-9.109640717506409E-001,2.018726766109467E-001,
3.162350000000000E+009,1.211985275149345E-001,2.384663671255112E-001,-9.113997220993042E-001,2.247435152530670E-001,
3.174900000000000E+009,1.310099065303803E-001,1.738260686397553E-001,-9.154813289642334E-001,2.596396207809448E-001,
3.187450000000000E+009,8.875377476215363E-002,1.276736110448837E-001,-9.131323695182800E-001,3.089605271816254E-001,
3.200000000000000E+009,2.641331218183041E-002,1.338861882686615E-001,-9.004892706871033E-001,3.568909764289856E-001,
