% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-6.529243290424347E-002,5.958148092031479E-002,-5.141582489013672E-001,-8.413290977478027E-001,
7.025500000000000E+008,-4.363237693905830E-002,6.538821756839752E-002,-5.478832125663757E-001,-8.184925317764282E-001,
7.151000000000000E+008,-2.634703181684017E-002,5.567330121994019E-002,-5.820683240890503E-001,-8.038766980171204E-001,
7.276500000000000E+008,-2.328918501734734E-002,3.819156438112259E-002,-6.113423109054565E-001,-7.776939272880554E-001,
7.402000000000000E+008,-3.564143925905228E-002,2.612895704805851E-002,-6.414399743080139E-001,-7.535967826843262E-001,
7.527500000000000E+008,-5.249838158488274E-002,2.943648956716061E-002,-6.719821095466614E-001,-7.246261835098267E-001,
7.653000000000000E+008,-6.259174644947052E-002,4.606140032410622E-002,-6.950957179069519E-001,-7.000796198844910E-001,
7.778500000000000E+008,-5.835641920566559E-002,6.692628562450409E-002,-7.223315238952637E-001,-6.718773245811462E-001,
7.904000000000000E+008,-4.054288566112518E-002,8.025101572275162E-002,-7.501849532127380E-001,-6.506358981132507E-001,
8.029500000000000E+008,-2.028825506567955E-002,7.786025106906891E-002,-7.714417576789856E-001,-6.162291765213013E-001,
8.155000000000000E+008,-8.262210525572300E-003,6.301268190145493E-002,-7.968207597732544E-001,-5.871927738189697E-001,
8.280500000000000E+008,-1.142931450158358E-002,4.552184045314789E-002,-8.192054033279419E-001,-5.512779951095581E-001,
8.406000000000000E+008,-2.619346231222153E-002,3.801486641168594E-002,-8.412122130393982E-001,-5.248219370841980E-001,
8.531500000000000E+008,-4.224913567304611E-002,4.585707560181618E-002,-8.579179048538208E-001,-4.886136054992676E-001,
8.657000000000000E+008,-4.873194545507431E-002,6.379944086074829E-002,-8.752748370170593E-001,-4.564986526966095E-001,
8.782500000000000E+008,-4.026481881737709E-002,8.352229744195938E-002,-8.930797576904297E-001,-4.213092923164368E-001,
8.908000000000000E+008,-2.171398885548115E-002,9.418656677007675E-002,-9.097360372543335E-001,-3.886530101299286E-001,
9.033500000000000E+008,-2.272673416882753E-003,8.905144035816193E-002,-9.282774329185486E-001,-3.551395237445831E-001,
9.159000000000000E+008,8.509709499776363E-003,7.424835860729218E-002,-9.373677372932434E-001,-3.184590637683868E-001,
9.284500000000000E+008,5.527671426534653E-003,5.862665548920631E-002,-9.475141763687134E-001,-2.808825373649597E-001,
9.410000000000000E+008,-8.028932847082615E-003,5.263980105519295E-002,-9.562708139419556E-001,-2.412263602018356E-001,
9.535500000000000E+008,-2.134349010884762E-002,5.985626578330994E-002,-9.686251878738403E-001,-2.032526433467865E-001,
9.661000000000000E+008,-2.401044219732285E-002,7.709018141031265E-002,-9.731482267379761E-001,-1.643611043691635E-001,
9.786500000000000E+008,-1.346737891435623E-002,9.335611760616303E-002,-9.783964157104492E-001,-1.298521012067795E-001,
9.912000000000000E+008,6.196479313075542E-003,9.962383657693863E-002,-9.837562441825867E-001,-9.220310300588608E-002,
1.003750000000000E+009,2.480007894337177E-002,9.161879867315292E-002,-9.822438955307007E-001,-5.567793920636177E-002,
1.016300000000000E+009,3.118219412863255E-002,7.383665442466736E-002,-9.923966526985169E-001,-1.321358792483807E-002,
1.028850000000000E+009,2.296220138669014E-002,5.823697149753571E-002,-9.895820021629334E-001,2.437918633222580E-002,
1.041400000000000E+009,6.232057698071003E-003,5.593302845954895E-002,-9.860265851020813E-001,5.793679878115654E-002,
1.053950000000000E+009,-5.276198964565992E-003,6.944350898265839E-002,-9.804462194442749E-001,1.032638177275658E-001,
1.066500000000000E+009,-2.830926561728120E-003,9.000834077596664E-002,-9.762134552001953E-001,1.422410160303116E-001,
1.079050000000000E+009,1.647312566637993E-002,1.054539456963539E-001,-9.719443321228027E-001,1.768109798431397E-001,
1.091600000000000E+009,4.283108934760094E-002,1.036671847105026E-001,-9.633487462997437E-001,2.119051218032837E-001,
1.104150000000000E+009,6.155721843242645E-002,8.485467731952667E-002,-9.509182572364807E-001,2.467009872198105E-001,
1.116700000000000E+009,6.042587012052536E-002,5.891472846269608E-002,-9.449974894523621E-001,2.849916815757752E-001,
1.129250000000000E+009,4.143863543868065E-002,4.375280067324638E-002,-9.366809725761414E-001,3.236069381237030E-001,
1.141800000000000E+009,1.672423258423805E-002,4.998902603983879E-002,-9.206786155700684E-001,3.604481518268585E-001,
