% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.719100000000000E+009,6.642059981822968E-002,-4.256387427449226E-002,5.165674090385437E-001,8.309845328330994E-001,
1.731650000000000E+009,8.181326836347580E-002,-2.817964367568493E-002,5.524638295173645E-001,8.109159469604492E-001,
1.744200000000000E+009,1.061587035655975E-001,-3.034410811960697E-002,5.830459594726563E-001,7.864692807197571E-001,
1.756750000000000E+009,1.217626631259918E-001,-4.932907968759537E-002,6.162801384925842E-001,7.628713250160217E-001,
1.769300000000000E+009,1.223665028810501E-001,-7.572423666715622E-002,6.389193534851074E-001,7.355372905731201E-001,
1.781850000000000E+009,1.059372052550316E-001,-9.322118759155273E-002,6.634427309036255E-001,7.141196727752686E-001,
1.794400000000000E+009,8.433915674686432E-002,-9.838500618934631E-002,6.912195086479187E-001,6.939233541488648E-001,
1.806950000000000E+009,6.926425546407700E-002,-8.804477006196976E-002,7.189772129058838E-001,6.666318178176880E-001,
1.819500000000000E+009,6.675163656473160E-002,-7.341581583023071E-002,7.441463470458984E-001,6.374135613441467E-001,
1.832050000000000E+009,7.898773998022080E-002,-6.689705699682236E-002,7.729132771492004E-001,6.084059476852417E-001,
1.844600000000000E+009,9.385389089584351E-002,-7.353346049785614E-002,7.914978861808777E-001,5.726420879364014E-001,
1.857150000000000E+009,1.008809357881546E-001,-9.323793649673462E-002,8.120603561401367E-001,5.391346812248230E-001,
1.869700000000000E+009,9.535928815603256E-002,-1.134412214159966E-001,8.312641382217407E-001,5.072320699691773E-001,
1.882250000000000E+009,7.593493908643723E-002,-1.262497007846832E-001,8.457179665565491E-001,4.751511514186859E-001,
1.894800000000000E+009,5.401432514190674E-002,-1.248885914683342E-001,8.610825538635254E-001,4.464120864868164E-001,
1.907350000000000E+009,4.067457467317581E-002,-1.118291988968849E-001,8.854560256004334E-001,4.159408211708069E-001,
1.919900000000000E+009,4.176769405603409E-002,-9.445127099752426E-002,9.027899503707886E-001,3.827556967735291E-001,
1.932450000000000E+009,5.658939108252525E-002,-8.645953983068466E-002,9.172860980033875E-001,3.454260528087616E-001,
1.945000000000000E+009,7.509665936231613E-002,-9.608273953199387E-002,9.286508560180664E-001,3.059957623481751E-001,
1.957550000000000E+009,8.409338444471359E-002,-1.206548213958740E-001,9.378253817558289E-001,2.684155106544495E-001,
1.970100000000000E+009,7.259342819452286E-002,-1.485733836889267E-001,9.466073513031006E-001,2.387655079364777E-001,
1.982650000000000E+009,4.582636430859566E-002,-1.636020988225937E-001,9.498643279075623E-001,1.996502280235291E-001,
1.995200000000000E+009,1.523464731872082E-002,-1.577832251787186E-001,9.568561315536499E-001,1.681928187608719E-001,
2.007750000000000E+009,-3.583525074645877E-003,-1.353275030851364E-001,9.674646258354187E-001,1.288824677467346E-001,
2.020300000000000E+009,4.814890562556684E-004,-1.094087660312653E-001,9.759265780448914E-001,9.235163033008575E-002,
2.032850000000000E+009,2.179749496281147E-002,-9.817769378423691E-002,9.792473912239075E-001,5.326436832547188E-002,
2.045400000000000E+009,4.426920041441917E-002,-1.120428293943405E-001,9.785349965095520E-001,8.430992253124714E-003,
2.057950000000000E+009,4.925791546702385E-002,-1.426108479499817E-001,9.747889637947083E-001,-2.844928577542305E-002,
2.070500000000000E+009,3.052743338048458E-002,-1.708403974771500E-001,9.687894582748413E-001,-7.023369520902634E-002,
2.083050000000000E+009,-4.510201048105955E-003,-1.783799082040787E-001,9.673764705657959E-001,-1.036198660731316E-001,
2.095600000000000E+009,-3.487075120210648E-002,-1.618663817644119E-001,9.632440209388733E-001,-1.368012428283691E-001,
2.108150000000000E+009,-4.232340678572655E-002,-1.317402571439743E-001,9.620594978332520E-001,-1.742397397756577E-001,
2.120700000000000E+009,-2.443084679543972E-002,-1.102511063218117E-001,9.542182087898254E-001,-2.181622982025147E-001,
2.133250000000000E+009,2.637574216350913E-003,-1.144637018442154E-001,9.438194036483765E-001,-2.580836415290833E-001,
2.145800000000000E+009,1.524382922798395E-002,-1.431897878646851E-001,9.313136935234070E-001,-2.930240929126740E-001,
2.158350000000000E+009,-1.136561390012503E-003,-1.781750619411469E-001,9.149525761604309E-001,-3.272966146469116E-001,
2.170900000000000E+009,-4.034327715635300E-002,-1.936934590339661E-001,8.977769613265991E-001,-3.558505475521088E-001,
2.183450000000000E+009,-8.084163814783096E-002,-1.786731630563736E-001,8.887376189231873E-001,-3.868757188320160E-001,
2.196000000000000E+009,-1.003189086914063E-001,-1.415450125932694E-001,8.749806284904480E-001,-4.149981141090393E-001,
2.208550000000000E+009,-8.789173513650894E-002,-1.045273095369339E-001,8.638219237327576E-001,-4.508696794509888E-001,
2.221100000000000E+009,-5.390309542417526E-002,-9.321448206901550E-002,8.460075855255127E-001,-4.889655709266663E-001,
2.233650000000000E+009,-2.694840915501118E-002,-1.156272888183594E-001,8.241508603096008E-001,-5.252914428710938E-001,
2.246200000000000E+009,-3.065459243953228E-002,-1.551566720008850E-001,7.977315187454224E-001,-5.610367059707642E-001,
2.258750000000000E+009,-6.714030355215073E-002,-1.822194755077362E-001,7.731647491455078E-001,-5.841401219367981E-001,
2.271300000000000E+009,-1.140151917934418E-001,-1.761108040809631E-001,7.497484087944031E-001,-6.069051027297974E-001,
2.283850000000000E+009,-1.448767036199570E-001,-1.386260688304901E-001,7.291206121444702E-001,-6.341257691383362E-001,
2.296400000000000E+009,-1.430364698171616E-001,-9.410691261291504E-002,7.101869583129883E-001,-6.607431769371033E-001,
2.308950000000000E+009,-1.101809665560722E-001,-6.932621449232101E-002,6.883237957954407E-001,-6.920531988143921E-001,
2.321500000000000E+009,-7.333730161190033E-002,-7.958593964576721E-002,6.585116982460022E-001,-7.226162552833557E-001,
2.334050000000000E+009,-6.284506618976593E-002,-1.169172897934914E-001,6.225945949554443E-001,-7.510399222373962E-001,
2.346600000000000E+009,-8.990141749382019E-002,-1.513962745666504E-001,5.896357297897339E-001,-7.706476449966431E-001,
2.359150000000000E+009,-1.376557201147080E-001,-1.554217189550400E-001,5.560501813888550E-001,-7.843911051750183E-001,
2.371700000000000E+009,-1.765903383493424E-001,-1.247036233544350E-001,5.295016765594482E-001,-8.006166219711304E-001,
2.384250000000000E+009,-1.837721168994904E-001,-7.643701881170273E-002,5.068975687026978E-001,-8.219577670097351E-001,
2.396800000000000E+009,-1.572528630495071E-001,-4.153444245457649E-002,4.804012179374695E-001,-8.413502573966980E-001,
2.409350000000000E+009,-1.170335039496422E-001,-3.976242244243622E-002,4.469701051712036E-001,-8.689401745796204E-001,
2.421900000000000E+009,-9.613897651433945E-002,-7.066685706377029E-002,4.063798785209656E-001,-8.883298039436340E-001,
2.434450000000000E+009,-1.119421944022179E-001,-1.064460203051567E-001,3.673032224178314E-001,-8.992781639099121E-001,
2.447000000000000E+009,-1.566553562879562E-001,-1.179035231471062E-001,3.273366391658783E-001,-9.066781997680664E-001,
2.459550000000000E+009,-1.992600709199905E-001,-9.330970048904419E-002,2.965807616710663E-001,-9.129800200462341E-001,
2.472100000000000E+009,-2.133018970489502E-001,-4.353331401944161E-002,2.680374085903168E-001,-9.209819436073303E-001,
2.484650000000000E+009,-1.919095218181610E-001,-3.207684785593301E-004,2.384119480848312E-001,-9.349666237831116E-001,
2.497200000000000E+009,-1.483977884054184E-001,1.314992737025023E-002,2.037658691406250E-001,-9.515318870544434E-001,
2.509750000000000E+009,-1.143696308135986E-001,-1.142894942313433E-002,1.595875173807144E-001,-9.647587537765503E-001,
2.522300000000000E+009,-1.152470409870148E-001,-5.169927328824997E-002,1.141772419214249E-001,-9.694907069206238E-001,
2.534850000000000E+009,-1.511278301477432E-001,-7.533416897058487E-002,7.144773751497269E-002,-9.654527306556702E-001,
2.547400000000000E+009,-1.976440101861954E-001,-6.329033523797989E-002,3.905250132083893E-002,-9.594761133193970E-001,
2.559950000000000E+009,-2.239734977483749E-001,-2.095482125878334E-002,5.225434899330139E-003,-9.575279951095581E-001,
2.572500000000000E+009,-2.149812430143356E-001,2.786263450980187E-002,-2.640021964907646E-002,-9.567255973815918E-001,
2.585050000000000E+009,-1.796084791421890E-001,5.430303141474724E-002,-5.820762738585472E-002,-9.631448984146118E-001,
2.597600000000000E+009,-1.423189342021942E-001,4.566859826445580E-002,-9.693518280982971E-002,-9.641326069831848E-001,
2.610150000000000E+009,-1.296820193529129E-001,1.369661930948496E-002,-1.419178992509842E-001,-9.615718722343445E-001,
2.622700000000000E+009,-1.501901596784592E-001,-1.256423443555832E-002,-1.821215003728867E-001,-9.510978460311890E-001,
2.635250000000000E+009,-1.886473894119263E-001,-9.545389562845230E-003,-2.188369482755661E-001,-9.378231763839722E-001,
2.647800000000000E+009,-2.159072011709213E-001,2.604383789002895E-002,-2.527045905590057E-001,-9.237798452377319E-001,
2.660350000000000E+009,-2.118829935789108E-001,7.204786688089371E-002,-2.784248888492584E-001,-9.145538210868835E-001,
2.672900000000000E+009,-1.791751086711884E-001,1.037332788109779E-001,-3.106569945812225E-001,-9.092639088630676E-001,
2.685450000000000E+009,-1.378793567419052E-001,1.026143431663513E-001,-3.451778888702393E-001,-9.030165076255798E-001,
2.698000000000000E+009,-1.152188405394554E-001,7.150275260210037E-002,-3.859180510044098E-001,-8.916907906532288E-001,
2.710550000000000E+009,-1.272410452365875E-001,3.641727194190025E-002,-4.250798523426056E-001,-8.725731372833252E-001,
2.723100000000000E+009,-1.653726994991303E-001,2.769668400287628E-002,-4.631759226322174E-001,-8.470890522003174E-001,
2.735650000000000E+009,-2.015440016984940E-001,5.460870265960693E-002,-4.909388720989227E-001,-8.230861425399780E-001,
2.748200000000000E+009,-2.094560563564301E-001,1.046093553304672E-001,-5.152760744094849E-001,-8.005188703536987E-001,
2.760750000000000E+009,-1.817591339349747E-001,1.480520367622376E-001,-5.370446443557739E-001,-7.850140333175659E-001,
2.773300000000000E+009,-1.346692740917206E-001,1.634631007909775E-001,-5.670791268348694E-001,-7.729593515396118E-001,
2.785850000000000E+009,-9.495056420564652E-002,1.423621773719788E-001,-6.008737087249756E-001,-7.552456855773926E-001,
2.798400000000000E+009,-8.691541850566864E-002,1.006184443831444E-001,-6.373325586318970E-001,-7.336565256118774E-001,
2.810950000000000E+009,-1.154112741351128E-001,7.140085846185684E-002,-6.710942387580872E-001,-7.016202211380005E-001,
2.823500000000000E+009,-1.580649167299271E-001,7.823725044727325E-002,-6.982880830764771E-001,-6.647526621818543E-001,
2.836050000000000E+009,-1.838875263929367E-001,1.202528178691864E-001,-7.156333923339844E-001,-6.350191831588745E-001,
2.848600000000000E+009,-1.722912341356278E-001,1.718975901603699E-001,-7.306100130081177E-001,-6.065772175788879E-001,
2.861150000000000E+009,-1.287870109081268E-001,2.043372094631195E-001,-7.479205727577210E-001,-5.852350592613220E-001,
2.873700000000000E+009,-7.844588160514832E-002,2.012802362442017E-001,-7.719253897666931E-001,-5.664153099060059E-001,
2.886250000000000E+009,-4.874647036194801E-002,1.673669815063477E-001,-8.008998632431030E-001,-5.418625473976135E-001,
2.898800000000000E+009,-5.693967267870903E-002,1.263271272182465E-001,-8.307027816772461E-001,-5.056946873664856E-001,
2.911350000000000E+009,-9.407144039869309E-002,1.116200983524323E-001,-8.512294292449951E-001,-4.644326567649841E-001,
2.923900000000000E+009,-1.299801468849182E-001,1.366933286190033E-001,-8.650305867195129E-001,-4.251041114330292E-001,
2.936450000000000E+009,-1.343708783388138E-001,1.858913302421570E-001,-8.726587295532227E-001,-3.890234827995300E-001,
2.949000000000000E+009,-1.007170081138611E-001,2.281144857406616E-001,-8.774331212043762E-001,-3.600400984287262E-001,
2.961550000000000E+009,-4.610566049814224E-002,2.375621944665909E-001,-8.894935250282288E-001,-3.372328877449036E-001,
2.974100000000000E+009,-1.807832042686641E-003,2.086899280548096E-001,-9.079406261444092E-001,-3.080659508705139E-001,
2.986650000000000E+009,5.811705719679594E-003,1.602630764245987E-001,-9.293281435966492E-001,-2.738828957080841E-001,
2.999200000000000E+009,-2.753235772252083E-002,1.257662773132324E-001,-9.448487162590027E-001,-2.297808974981308E-001,
3.011750000000000E+009,-7.591947913169861E-002,1.341720372438431E-001,-9.530251622200012E-001,-1.818534731864929E-001,
3.024300000000000E+009,-1.000216081738472E-001,1.824982613325119E-001,-9.488822817802429E-001,-1.390242725610733E-001,
3.036850000000000E+009,-7.834610342979431E-002,2.389697432518005E-001,-9.408146142959595E-001,-1.051288172602654E-001,
3.049400000000000E+009,-2.132175117731094E-002,2.668170034885407E-001,-9.379118680953980E-001,-8.085128664970398E-002,
3.061950000000000E+009,4.100122302770615E-002,2.497151345014572E-001,-9.464020729064941E-001,-5.664236843585968E-002,
3.074500000000000E+009,7.278741896152496E-002,1.975855380296707E-001,-9.596923589706421E-001,-2.298805676400662E-002,
3.087050000000000E+009,5.474928021430969E-002,1.417877078056335E-001,-9.682615995407105E-001,1.854323036968708E-002,
3.099600000000000E+009,1.309153594775125E-004,1.227940917015076E-001,-9.710924625396729E-001,6.855086982250214E-002,
3.112150000000000E+009,-4.818773269653320E-002,1.571160554885864E-001,-9.606565237045288E-001,1.161643341183662E-001,
3.124700000000000E+009,-5.104323849081993E-002,2.214420437812805E-001,-9.411010146141052E-001,1.557061970233917E-001,
3.137250000000000E+009,-2.126237144693732E-003,2.712535560131073E-001,-9.239262342453003E-001,1.821434646844864E-001,
3.149800000000000E+009,6.977703422307968E-002,2.750842571258545E-001,-9.157586097717285E-001,2.034340351819992E-001,
3.162350000000000E+009,1.262423545122147E-001,2.319876551628113E-001,-9.153066873550415E-001,2.282622605562210E-001,
3.174900000000000E+009,1.353048384189606E-001,1.650781631469727E-001,-9.225150942802429E-001,2.638430297374725E-001,
3.187450000000000E+009,9.210608154535294E-002,1.173842474818230E-001,-9.199735522270203E-001,3.095705807209015E-001,
3.200000000000000E+009,2.839304879307747E-002,1.236951872706413E-001,-9.039629101753235E-001,3.605895638465881E-001,
