% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,1.138670090585947E-002,7.653972506523132E-002,-9.824963212013245E-001,-1.138851642608643E-001,
1.003750000000000E+009,2.895687893033028E-002,6.863170862197876E-002,-9.846672415733337E-001,-7.698258757591248E-002,
1.016300000000000E+009,3.627575561404228E-002,5.117952823638916E-002,-9.892991185188294E-001,-3.847115114331245E-002,
1.028850000000000E+009,2.866652607917786E-002,3.470196202397347E-002,-9.908788800239563E-001,-2.359421923756599E-003,
1.041400000000000E+009,1.147686503827572E-002,3.131306171417236E-002,-9.879812598228455E-001,3.603975102305412E-002,
1.053950000000000E+009,-2.632565330713987E-003,4.344897344708443E-002,-9.851717352867127E-001,7.659383118152618E-002,
1.066500000000000E+009,-1.953446306288242E-003,6.379609555006027E-002,-9.797917604446411E-001,1.129101738333702E-001,
1.079050000000000E+009,1.528455689549446E-002,7.993151247501373E-002,-9.815128445625305E-001,1.517641097307205E-001,
1.091600000000000E+009,4.029013216495514E-002,7.935196906328201E-002,-9.700760841369629E-001,1.887316554784775E-001,
1.104150000000000E+009,5.899459123611450E-002,6.079453229904175E-002,-9.647814035415649E-001,2.241796106100082E-001,
1.116700000000000E+009,5.899795517325401E-002,3.462609276175499E-002,-9.596669077873230E-001,2.627810537815094E-001,
1.129250000000000E+009,4.022375121712685E-002,1.772931404411793E-002,-9.444954395294190E-001,2.989386618137360E-001,
1.141800000000000E+009,1.490263175219297E-002,2.196757122874260E-002,-9.294372797012329E-001,3.364410400390625E-001,
1.154350000000000E+009,1.251044915989041E-003,4.428929463028908E-002,-9.209128618240356E-001,3.740715980529785E-001,
1.166900000000000E+009,1.167533174157143E-002,7.115736603736877E-002,-9.021221399307251E-001,4.082686901092529E-001,
1.179450000000000E+009,4.063534736633301E-002,8.387324213981628E-002,-8.844751119613648E-001,4.401846230030060E-001,
1.192000000000000E+009,7.218415290117264E-002,7.250717282295227E-002,-8.702404499053955E-001,4.662185311317444E-001,
1.204550000000000E+009,8.636400103569031E-002,4.231265559792519E-002,-8.490108251571655E-001,5.025776028633118E-001,
1.217100000000000E+009,7.461190968751907E-002,1.159551925957203E-002,-8.258288502693176E-001,5.375209450721741E-001,
1.229650000000000E+009,4.486440122127533E-002,3.406944742891938E-004,-8.104264140129089E-001,5.691428780555725E-001,
1.242200000000000E+009,1.867956109344959E-002,1.456988323479891E-002,-7.880750894546509E-001,5.993340015411377E-001,
1.254750000000000E+009,1.407642103731632E-002,4.393585771322250E-002,-7.639259099960327E-001,6.289848089218140E-001,
1.267300000000000E+009,3.504806011915207E-002,6.680393218994141E-002,-7.380093336105347E-001,6.593542695045471E-001,
1.279850000000000E+009,6.846509128808975E-002,6.564550101757050E-002,-7.117000818252564E-001,6.815165281295776E-001,
1.292400000000000E+009,9.038964658975601E-002,3.959876671433449E-002,-6.871490478515625E-001,7.081093788146973E-001,
1.304950000000000E+009,8.524689078330994E-002,4.775960464030504E-003,-6.636403203010559E-001,7.326511740684509E-001,
1.317500000000000E+009,5.626177042722702E-002,-1.395503897219896E-002,-6.341561079025269E-001,7.573297619819641E-001,
1.330050000000000E+009,2.204226702451706E-002,-2.431821310892701E-003,-6.033516526222229E-001,7.851167321205139E-001,
1.342600000000000E+009,9.224411100149155E-003,3.256226703524590E-002,-5.708978772163391E-001,8.088336586952210E-001,
1.355150000000000E+009,2.844309806823731E-002,6.745578348636627E-002,-5.339884161949158E-001,8.268340826034546E-001,
1.367700000000000E+009,6.904580444097519E-002,7.812625169754028E-002,-5.021008253097534E-001,8.503324985504150E-001,
1.380250000000000E+009,1.060488224029541E-001,5.502326786518097E-002,-4.728766679763794E-001,8.622832894325256E-001,
1.392800000000000E+009,1.165077537298203E-001,1.275265030562878E-002,-4.421422481536865E-001,8.774651288986206E-001,
1.405350000000000E+009,9.439622610807419E-002,-2.424302697181702E-002,-4.134901463985443E-001,8.927521705627441E-001,
1.417900000000000E+009,5.441303551197052E-002,-3.382772207260132E-002,-3.763988316059113E-001,9.135869741439819E-001,
1.430450000000000E+009,2.483324520289898E-002,-1.019783597439528E-002,-3.388177752494812E-001,9.282808899879456E-001,
1.443000000000000E+009,2.393943071365356E-002,2.699879556894302E-002,-2.989268302917481E-001,9.415794610977173E-001,
1.455550000000000E+009,5.118551477789879E-002,5.160793289542198E-002,-2.649326324462891E-001,9.507679939270020E-001,
1.468100000000000E+009,8.928426355123520E-002,4.619399085640907E-002,-2.292293757200241E-001,9.597600102424622E-001,
1.480650000000000E+009,1.113211661577225E-001,1.728875376284123E-002,-1.928551644086838E-001,9.635073542594910E-001,
1.493200000000000E+009,1.051641106605530E-001,-1.792121306061745E-002,-1.620419472455978E-001,9.722759127616882E-001,
1.505750000000000E+009,7.741674035787582E-002,-3.448728844523430E-002,-1.243711411952972E-001,9.767479896545410E-001,
1.518300000000000E+009,4.823410138487816E-002,-2.374267950654030E-002,-8.560810238122940E-002,9.851141571998596E-001,
1.530850000000000E+009,4.173104465007782E-002,3.476451849564910E-003,-4.547578096389771E-002,9.885179996490479E-001,
1.543400000000000E+009,6.062236428260803E-002,2.569046057760716E-002,-3.992497455328703E-003,9.873048067092896E-001,
1.555950000000000E+009,9.277603775262833E-002,2.406591363251209E-002,3.150009736418724E-002,9.847028255462647E-001,
1.568500000000000E+009,1.152268052101135E-001,-1.310782507061958E-003,6.655446439981461E-002,9.820293784141541E-001,
1.581050000000000E+009,1.119828149676323E-001,-3.650159761309624E-002,9.975695610046387E-002,9.815993309020996E-001,
1.593600000000000E+009,8.543778210878372E-002,-5.868110433220863E-002,1.368835866451263E-001,9.759713411331177E-001,
1.606150000000000E+009,5.397670343518257E-002,-5.599459633231163E-002,1.758936196565628E-001,9.709761142730713E-001,
1.618700000000000E+009,3.591172769665718E-002,-3.164152055978775E-002,2.124671041965485E-001,9.665738344192505E-001,
1.631250000000000E+009,4.356888309121132E-002,-4.665980115532875E-003,2.516485750675201E-001,9.559423923492432E-001,
1.643800000000000E+009,7.020493596792221E-002,6.102868355810642E-003,2.894931137561798E-001,9.448035359382629E-001,
1.656350000000000E+009,9.735549241304398E-002,-7.719696033746004E-003,3.270229697227478E-001,9.319238066673279E-001,
1.668900000000000E+009,1.056799367070198E-001,-3.588959202170372E-002,3.550434708595276E-001,9.165990352630615E-001,
1.681450000000000E+009,9.313500672578812E-002,-6.288444250822067E-002,3.891572356224060E-001,9.020724892616272E-001,
1.694000000000000E+009,6.620599329471588E-002,-7.206678390502930E-002,4.229195713996887E-001,8.893587589263916E-001,
1.706550000000000E+009,4.315491393208504E-002,-6.000229343771935E-002,4.595267772674561E-001,8.729594349861145E-001,
1.719100000000000E+009,3.705124184489250E-002,-3.763053566217423E-002,4.913299381732941E-001,8.540090918540955E-001,
1.731650000000000E+009,5.082648247480393E-002,-2.108491025865078E-002,5.268980860710144E-001,8.356882929801941E-001,
1.744200000000000E+009,7.446332275867462E-002,-2.007670328021050E-002,5.591376423835754E-001,8.136460781097412E-001,
1.756750000000000E+009,9.104296565055847E-002,-3.658575192093849E-002,5.934429168701172E-001,7.914001941680908E-001,
1.769300000000000E+009,9.365954995155335E-002,-6.158171221613884E-002,6.184490919113159E-001,7.654054164886475E-001,
1.781850000000000E+009,7.919777184724808E-002,-7.943757623434067E-002,6.443092823028565E-001,7.432062029838562E-001,
1.794400000000000E+009,5.837415531277657E-002,-8.534451574087143E-002,6.727099418640137E-001,7.234481573104858E-001,
1.806950000000000E+009,4.251918941736221E-002,-7.500664144754410E-002,7.001415491104126E-001,6.962183713912964E-001,
1.819500000000000E+009,3.873967379331589E-002,-5.923827365040779E-002,7.259406447410584E-001,6.689134836196899E-001,
1.832050000000000E+009,4.997452720999718E-002,-4.989622533321381E-002,7.562900781631470E-001,6.408464908599854E-001,
1.844600000000000E+009,6.514731794595718E-002,-5.339829623699188E-002,7.773818969726563E-001,6.074163317680359E-001,
1.857150000000000E+009,7.386855036020279E-002,-7.085604220628738E-002,7.992874383926392E-001,5.750454068183899E-001,
1.869700000000000E+009,7.054696977138519E-002,-9.102971851825714E-002,8.213756680488586E-001,5.436702966690064E-001,
1.882250000000000E+009,5.307026952505112E-002,-1.054794788360596E-001,8.375089764595032E-001,5.125349760055542E-001,
1.894800000000000E+009,3.143708407878876E-002,-1.051377654075623E-001,8.533928990364075E-001,4.828596711158752E-001,
1.907350000000000E+009,1.660532504320145E-002,-9.134006500244141E-002,8.772845864295960E-001,4.521000087261200E-001,
1.919900000000000E+009,1.657436788082123E-002,-7.210163772106171E-002,8.947044014930725E-001,4.197236001491547E-001,
1.932450000000000E+009,3.109699115157127E-002,-6.085686385631561E-002,9.104439020156860E-001,3.837253153324127E-001,
1.945000000000000E+009,5.110649392008781E-002,-6.706475466489792E-002,9.244457483291626E-001,3.452252447605133E-001,
1.957550000000000E+009,6.297382712364197E-002,-8.937375247478485E-002,9.358083009719849E-001,3.080085217952728E-001,
1.970100000000000E+009,5.464994534850121E-002,-1.177613511681557E-001,9.464246034622192E-001,2.776822745800018E-001,
1.982650000000000E+009,2.959754876792431E-002,-1.351221948862076E-001,9.515514969825745E-001,2.373820841312408E-001,
1.995200000000000E+009,-1.016265363432467E-003,-1.309538930654526E-001,9.584935903549194E-001,2.060505449771881E-001,
2.007750000000000E+009,-2.138125151395798E-002,-1.083615720272064E-001,9.699788093566895E-001,1.661182045936585E-001,
2.020300000000000E+009,-1.884853094816208E-002,-8.038766682147980E-002,9.793471097946167E-001,1.311115771532059E-001,
2.032850000000000E+009,2.941021462902427E-003,-6.551536172628403E-002,9.843298196792603E-001,9.315475076436997E-002,
2.045400000000000E+009,2.799608372151852E-002,-7.583222538232803E-002,9.861761927604675E-001,4.896996915340424E-002,
2.057950000000000E+009,3.705869615077972E-002,-1.048895940184593E-001,9.850932359695435E-001,1.150614768266678E-002,
2.070500000000000E+009,2.183380722999573E-002,-1.346424967050552E-001,9.813476800918579E-001,-3.133808448910713E-002,
2.083050000000000E+009,-1.216859277337790E-002,-1.447842866182327E-001,9.810950160026550E-001,-6.598491966724396E-002,
2.095600000000000E+009,-4.336734861135483E-002,-1.294722706079483E-001,9.774934649467468E-001,-1.004049554467201E-001,
2.108150000000000E+009,-5.248006805777550E-002,-9.806737303733826E-002,9.766266345977783E-001,-1.377517580986023E-001,
2.120700000000000E+009,-3.491731733083725E-002,-7.342129200696945E-002,9.706688523292542E-001,-1.805425584316254E-001,
2.133250000000000E+009,-5.686034914106131E-003,-7.407319545745850E-002,9.623434543609619E-001,-2.208165973424912E-001,
2.145800000000000E+009,1.153040211647749E-002,-1.008576080203056E-001,9.533018469810486E-001,-2.564178109169006E-001,
2.158350000000000E+009,-8.098352118395269E-004,-1.369222700595856E-001,9.386461973190308E-001,-2.927741706371307E-001,
2.170900000000000E+009,-3.839470446109772E-002,-1.564319133758545E-001,9.229996800422669E-001,-3.233399987220764E-001,
2.183450000000000E+009,-7.983965426683426E-002,-1.446516811847687E-001,9.138956069946289E-001,-3.559668660163879E-001,
2.196000000000000E+009,-1.012820303440094E-001,-1.077154129743576E-001,8.992215394973755E-001,-3.847123086452484E-001,
2.208550000000000E+009,-9.000452607870102E-002,-6.797413527965546E-002,8.887419104576111E-001,-4.195437133312225E-001,
2.221100000000000E+009,-5.465259775519371E-002,-5.276880040764809E-002,8.728845119476318E-001,-4.566488862037659E-001,
2.233650000000000E+009,-2.309681847691536E-002,-7.207481563091278E-002,8.546371459960938E-001,-4.931412041187286E-001,
2.246200000000000E+009,-2.103281393647194E-002,-1.116420850157738E-001,8.314073085784912E-001,-5.305269956588745E-001,
2.258750000000000E+009,-5.388512089848518E-002,-1.417820602655411E-001,8.088034987449646E-001,-5.572657585144043E-001,
2.271300000000000E+009,-1.012788563966751E-001,-1.399504542350769E-001,7.849437594413757E-001,-5.815465450286865E-001,
2.283850000000000E+009,-1.345466971397400E-001,-1.045973971486092E-001,7.631207704544067E-001,-6.108461022377014E-001,
2.296400000000000E+009,-1.345572620630264E-001,-5.842660367488861E-002,7.440890073776245E-001,-6.368964910507202E-001,
2.308950000000000E+009,-1.015548482537270E-001,-2.991555444896221E-002,7.236918807029724E-001,-6.678773164749146E-001,
2.321500000000000E+009,-6.150837987661362E-002,-3.681872040033341E-002,6.967679262161255E-001,-6.988847255706787E-001,
2.334050000000000E+009,-4.525613412261009E-002,-7.353208959102631E-002,6.646414399147034E-001,-7.298776507377625E-001,
2.346600000000000E+009,-6.702589243650436E-002,-1.108077913522720E-001,6.327824592590332E-001,-7.529280185699463E-001,
2.359150000000000E+009,-1.132541373372078E-001,-1.193771809339523E-001,5.989238023757935E-001,-7.707836031913757E-001,
2.371700000000000E+009,-1.544397324323654E-001,-9.204989671707153E-002,5.694612860679627E-001,-7.886043787002564E-001,
2.384250000000000E+009,-1.640706211328507E-001,-4.396573081612587E-002,5.465570092201233E-001,-8.101724386215210E-001,
2.396800000000000E+009,-1.377465277910233E-001,-6.134877912700176E-003,5.207227468490601E-001,-8.275322318077087E-001,
2.409350000000000E+009,-9.528680145740509E-002,-9.988399688154459E-004,4.894128739833832E-001,-8.554408550262451E-001,
2.421900000000000E+009,-6.906481832265854E-002,-3.066368401050568E-002,4.524379968643189E-001,-8.769268393516541E-001,
2.434450000000000E+009,-7.916225492954254E-002,-6.906811147928238E-002,4.148533642292023E-001,-8.911693692207336E-001,
2.447000000000000E+009,-1.211253628134728E-001,-8.544249832630158E-002,3.735997378826141E-001,-9.033019542694092E-001,
2.459550000000000E+009,-1.652717292308807E-001,-6.511475145816803E-002,3.419727683067322E-001,-9.120506048202515E-001,
2.472100000000000E+009,-1.825189590454102E-001,-1.676593720912933E-002,3.103434741497040E-001,-9.202604889869690E-001,
2.484650000000000E+009,-1.624913066625595E-001,2.826040238142014E-002,2.809600532054901E-001,-9.340199828147888E-001,
2.497200000000000E+009,-1.175653114914894E-001,4.507674649357796E-002,2.476695477962494E-001,-9.501062035560608E-001,
2.509750000000000E+009,-7.912958413362503E-002,2.263337746262550E-002,2.054794728755951E-001,-9.658821821212769E-001,
2.522300000000000E+009,-7.387535274028778E-002,-1.946160197257996E-002,1.626772433519363E-001,-9.748651385307312E-001,
2.534850000000000E+009,-1.052564457058907E-001,-4.827516153454781E-002,1.197328940033913E-001,-9.754876494407654E-001,
2.547400000000000E+009,-1.510159522294998E-001,-4.180364683270454E-002,8.512812852859497E-002,-9.727391600608826E-001,
2.559950000000000E+009,-1.804105490446091E-001,-2.542838221415877E-003,4.891605302691460E-002,-9.723626375198364E-001,
2.572500000000000E+009,-1.743416041135788E-001,4.592210054397583E-002,1.509112771600485E-002,-9.705165624618530E-001,
2.585050000000000E+009,-1.389910578727722E-001,7.429539412260056E-002,-1.603895984590054E-002,-9.771136045455933E-001,
2.597600000000000E+009,-9.871028363704681E-002,6.746929883956909E-002,-5.363925173878670E-002,-9.788728952407837E-001,
2.610150000000000E+009,-8.164861053228378E-002,3.512615337967873E-002,-9.644339978694916E-002,-9.789982438087463E-001,
2.622700000000000E+009,-9.844075888395309E-002,4.685155581682921E-003,-1.367661505937576E-001,-9.726001620292664E-001,
2.635250000000000E+009,-1.359684467315674E-001,1.907340250909329E-003,-1.746754199266434E-001,-9.629048705101013E-001,
2.647800000000000E+009,-1.654052883386612E-001,3.330680355429649E-002,-2.125205695629120E-001,-9.509053230285645E-001,
2.660350000000000E+009,-1.651507169008255E-001,7.857766747474670E-002,-2.401770204305649E-001,-9.408941268920898E-001,
2.672900000000000E+009,-1.335053443908691E-001,1.117034852504730E-001,-2.733593881130219E-001,-9.341562390327454E-001,
2.685450000000000E+009,-9.021764993667603E-002,1.117915064096451E-001,-3.070031404495239E-001,-9.290236830711365E-001,
2.698000000000000E+009,-6.325981020927429E-002,8.064197748899460E-002,-3.459086418151856E-001,-9.201954007148743E-001,
2.710550000000000E+009,-7.109648734331131E-002,4.233410954475403E-002,-3.845859467983246E-001,-9.047424793243408E-001,
2.723100000000000E+009,-1.075378507375717E-001,2.724739722907543E-002,-4.250974953174591E-001,-8.842388987541199E-001,
2.735650000000000E+009,-1.455399394035339E-001,4.842706769704819E-002,-4.563036262989044E-001,-8.628771901130676E-001,
2.748200000000000E+009,-1.577246189117432E-001,9.571789205074310E-002,-4.848632514476776E-001,-8.403356075286865E-001,
2.760750000000000E+009,-1.332046687602997E-001,1.404818743467331E-001,-5.091575980186462E-001,-8.229873776435852E-001,
2.773300000000000E+009,-8.633872866630554E-002,1.576454192399979E-001,-5.385549664497376E-001,-8.099971413612366E-001,
2.785850000000000E+009,-4.354076832532883E-002,1.369458884000778E-001,-5.707803368568420E-001,-7.924494743347168E-001,
2.798400000000000E+009,-3.118785470724106E-002,9.357730299234390E-002,-6.057232618331909E-001,-7.744176983833313E-001,
2.810950000000000E+009,-5.681918561458588E-002,5.906438827514648E-002,-6.411951184272766E-001,-7.468932271003723E-001,
2.823500000000000E+009,-1.004843488335609E-001,5.898131430149078E-002,-6.728181242942810E-001,-7.131890058517456E-001,
2.836050000000000E+009,-1.307728290557861E-001,9.597451984882355E-002,-6.944417357444763E-001,-6.852554678916931E-001,
2.848600000000000E+009,-1.244162842631340E-001,1.470936834812164E-001,-7.133632302284241E-001,-6.542247533798218E-001,
2.861150000000000E+009,-8.412510156631470E-002,1.823859512805939E-001,-7.321246266365051E-001,-6.301293969154358E-001,
2.873700000000000E+009,-3.264646604657173E-002,1.811616718769074E-001,-7.553403377532959E-001,-6.102669239044190E-001,
2.886250000000000E+009,6.086360081098974E-004,1.463889777660370E-001,-7.829786539077759E-001,-5.867615938186646E-001,
2.898800000000000E+009,-3.690398065373302E-003,1.019431054592133E-001,-8.126431107521057E-001,-5.552548766136169E-001,
2.911350000000000E+009,-4.015380144119263E-002,8.058021962642670E-002,-8.359872698783875E-001,-5.178073048591614E-001,
2.923900000000000E+009,-7.973899692296982E-002,9.931112080812454E-002,-8.557121157646179E-001,-4.805477857589722E-001,
2.936450000000000E+009,-9.023147821426392E-002,1.456857174634934E-001,-8.676983714103699E-001,-4.437120854854584E-001,
2.949000000000000E+009,-6.143400073051453E-002,1.896859556436539E-001,-8.750041723251343E-001,-4.117063581943512E-001,
2.961550000000000E+009,-8.113309741020203E-003,2.024870216846466E-001,-8.869592547416687E-001,-3.859510421752930E-001,
2.974100000000000E+009,3.805938735604286E-002,1.746036857366562E-001,-9.042513966560364E-001,-3.564467430114746E-001,
2.986650000000000E+009,4.942575842142105E-002,1.237460747361183E-001,-9.247177839279175E-001,-3.252221047878265E-001,
2.999200000000000E+009,1.849764399230480E-002,8.354150503873825E-002,-9.421948790550232E-001,-2.857944667339325E-001,
3.011750000000000E+009,-3.245839849114418E-002,8.447560667991638E-002,-9.554886817932129E-001,-2.404748201370239E-001,
3.024300000000000E+009,-6.384536623954773E-002,1.280938237905502E-001,-9.580320715904236E-001,-1.976192593574524E-001,
3.036850000000000E+009,-4.975183680653572E-002,1.850410550832748E-001,-9.542222619056702E-001,-1.595452129840851E-001,
3.049400000000000E+009,3.723252331838012E-003,2.176587283611298E-001,-9.523836374282837E-001,-1.306590586900711E-001,
3.061950000000000E+009,6.720814853906632E-002,2.045186161994934E-001,-9.600371122360230E-001,-1.036304533481598E-001,
3.074500000000000E+009,1.024941354990006E-001,1.521666347980499E-001,-9.706429243087769E-001,-7.190103083848953E-002,
3.087050000000000E+009,8.832599222660065E-002,9.180695563554764E-002,-9.790896773338318E-001,-3.395707532763481E-002,
3.099600000000000E+009,3.372995555400848E-002,6.524784862995148E-002,-9.860842823982239E-001,1.089469250291586E-002,
3.112150000000000E+009,-2.130751498043537E-002,9.281343966722488E-002,-9.828485250473023E-001,5.769682675600052E-002,
3.124700000000000E+009,-3.472938388586044E-002,1.561205685138702E-001,-9.699441790580750E-001,1.011357232928276E-001,
3.137250000000000E+009,6.726978346705437E-003,2.112143188714981E-001,-9.552569389343262E-001,1.338800489902496E-001,
3.149800000000000E+009,7.721173763275147E-002,2.218022942543030E-001,-9.465044736862183E-001,1.602295488119125E-001,
3.162350000000000E+009,1.368372887372971E-001,1.815014779567719E-001,-9.422147274017334E-001,1.866190433502197E-001,
3.174900000000000E+009,1.502104401588440E-001,1.119047999382019E-001,-9.466428160667419E-001,2.200057953596115E-001,
3.187450000000000E+009,1.096173152327538E-001,5.758351832628250E-002,-9.459963440895081E-001,2.612432241439819E-001,
3.200000000000000E+009,4.292727634310722E-002,5.616303160786629E-002,-9.367868900299072E-001,3.094719350337982E-001,
