% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.129250000000000E+009,3.748181089758873E-002,3.942770883440971E-002,-9.385803937911987E-001,3.208873867988586E-001,
1.141800000000000E+009,1.248166803270578E-002,4.531975835561752E-002,-9.228914380073547E-001,3.571555912494659E-001,
1.154350000000000E+009,1.572575885802507E-003,6.903606653213501E-002,-9.027298092842102E-001,3.995008170604706E-001,
1.166900000000000E+009,1.407574862241745E-002,9.580945968627930E-002,-8.853409290313721E-001,4.281279444694519E-001,
1.179450000000000E+009,4.459000006318092E-002,1.068499013781548E-001,-8.726627230644226E-001,4.603793919086456E-001,
1.192000000000000E+009,7.594826072454453E-002,9.433452039957047E-002,-8.556577563285828E-001,4.940848946571350E-001,
1.204550000000000E+009,9.032595902681351E-002,6.366476416587830E-002,-8.355191946029663E-001,5.206917524337769E-001,
1.217100000000000E+009,7.767248153686523E-002,3.388516977429390E-002,-8.201529383659363E-001,5.529007911682129E-001,
1.229650000000000E+009,4.792373254895210E-002,2.408224530518055E-002,-7.906451821327210E-001,5.848155021667481E-001,
1.242200000000000E+009,2.277678623795509E-002,4.051877930760384E-002,-7.726937532424927E-001,6.172937750816345E-001,
1.254750000000000E+009,2.139751613140106E-002,7.032196968793869E-002,-7.445291876792908E-001,6.500959396362305E-001,
1.267300000000000E+009,4.521732404828072E-002,9.227366000413895E-002,-7.199208736419678E-001,6.732146143913269E-001,
1.279850000000000E+009,7.920691370964050E-002,8.886794745922089E-002,-6.929591298103333E-001,6.980473399162293E-001,
1.292400000000000E+009,1.010256782174110E-001,6.192641332745552E-002,-6.663874983787537E-001,7.202060818672180E-001,
1.304950000000000E+009,9.486147016286850E-002,2.819474227726460E-002,-6.435883045196533E-001,7.493784427642822E-001,
1.317500000000000E+009,6.553238630294800E-002,1.054747775197029E-002,-6.147035956382752E-001,7.722869515419006E-001,
1.330050000000000E+009,3.345472738146782E-002,2.386002987623215E-002,-5.802267789840698E-001,8.063420653343201E-001,
1.342600000000000E+009,2.336157113313675E-002,5.941079556941986E-002,-5.466287136077881E-001,8.228207230567932E-001,
1.355150000000000E+009,4.553416743874550E-002,9.178905189037323E-002,-5.116360187530518E-001,8.400257825851440E-001,
1.367700000000000E+009,8.783936500549316E-002,9.999050199985504E-002,-4.776494503021240E-001,8.589496016502380E-001,
1.380250000000000E+009,1.250206381082535E-001,7.452154159545898E-002,-4.489247500896454E-001,8.711656928062439E-001,
1.392800000000000E+009,1.345869302749634E-001,3.154031559824944E-002,-4.224187433719635E-001,8.816636204719544E-001,
1.405350000000000E+009,1.110195070505142E-001,-4.162433091551065E-003,-3.856925964355469E-001,9.029794335365295E-001,
1.417900000000000E+009,7.187271118164063E-002,-1.051562931388617E-002,-3.501669764518738E-001,9.240102171897888E-001,
1.430450000000000E+009,4.363832250237465E-002,1.422814466059208E-002,-3.144307434558868E-001,9.393038153648377E-001,
1.443000000000000E+009,4.619394242763519E-002,5.073893070220947E-002,-2.728629112243652E-001,9.471488595008850E-001,
1.455550000000000E+009,7.682372629642487E-002,7.281757891178131E-002,-2.341758757829666E-001,9.558185338973999E-001,
1.468100000000000E+009,1.147214248776436E-001,6.519067287445068E-002,-1.988584101200104E-001,9.622882604598999E-001,
1.480650000000000E+009,1.363952904939652E-001,3.314163163304329E-002,-1.665898561477661E-001,9.665694832801819E-001,
1.493200000000000E+009,1.289202272891998E-001,-1.784925814718008E-003,-1.301821321249008E-001,9.717644453048706E-001,
1.505750000000000E+009,1.003798395395279E-001,-1.725147478282452E-002,-9.477131068706513E-002,9.827178716659546E-001,
1.518300000000000E+009,7.410593330860138E-002,-5.919885355979204E-003,-5.529261007905006E-002,9.852284193038940E-001,
1.530850000000000E+009,6.990282982587814E-002,2.143137715756893E-002,-1.437364611774683E-002,9.869256019592285E-001,
1.543400000000000E+009,9.087470918893814E-002,4.198875278234482E-002,2.739905193448067E-002,9.862112402915955E-001,
1.555950000000000E+009,1.235097274184227E-001,3.758851811289787E-002,6.452342122793198E-002,9.794139266014099E-001,
1.568500000000000E+009,1.457236707210541E-001,9.148086421191692E-003,9.764773398637772E-002,9.735813140869141E-001,
1.581050000000000E+009,1.413321942090988E-001,-2.695127762854099E-002,1.321475356817246E-001,9.723441004753113E-001,
1.593600000000000E+009,1.152349412441254E-001,-4.848472774028778E-002,1.664032340049744E-001,9.686461687088013E-001,
1.606150000000000E+009,8.417939394712448E-002,-4.434806481003761E-002,2.036442607641220E-001,9.658148884773254E-001,
1.618700000000000E+009,6.882242858409882E-002,-1.992180943489075E-002,2.480565011501312E-001,9.576579928398132E-001,
1.631250000000000E+009,7.935918122529984E-002,5.498131737112999E-003,2.845866978168488E-001,9.460512995719910E-001,
1.643800000000000E+009,1.066148281097412E-001,1.297112926840782E-002,3.207217156887054E-001,9.352771043777466E-001,
1.656350000000000E+009,1.333957314491272E-001,-3.872863249853253E-003,3.545641303062439E-001,9.155784249305725E-001,
1.668900000000000E+009,1.412689536809921E-001,-3.473770618438721E-002,3.858458697795868E-001,9.012408852577210E-001,
1.681450000000000E+009,1.266640871763229E-001,-6.213439255952835E-002,4.180624186992645E-001,8.862651586532593E-001,
1.694000000000000E+009,1.002366319298744E-001,-7.026506960391998E-002,4.519393742084503E-001,8.739054799079895E-001,
1.706550000000000E+009,7.805654406547546E-002,-5.841373279690743E-002,4.878678917884827E-001,8.558175563812256E-001,
1.719100000000000E+009,7.400311529636383E-002,-3.594888374209404E-002,5.204747319221497E-001,8.397251963615418E-001,
1.731650000000000E+009,8.976001292467117E-002,-2.098830603063107E-002,5.561205148696899E-001,8.165749311447144E-001,
1.744200000000000E+009,1.129790842533112E-001,-2.319832518696785E-002,5.852067470550537E-001,7.893002629280090E-001,
1.756750000000000E+009,1.296267360448837E-001,-4.330436512827873E-002,6.127665638923645E-001,7.645955681800842E-001,
1.769300000000000E+009,1.300159394741058E-001,-6.950181722640991E-002,6.405616402626038E-001,7.447434067726135E-001,
1.781850000000000E+009,1.144769862294197E-001,-8.898805081844330E-002,6.685156822204590E-001,7.188371419906616E-001,
1.794400000000000E+009,9.307977557182312E-002,-9.337107837200165E-002,6.917855143547058E-001,6.917855143547058E-001,
1.806950000000000E+009,7.853990793228149E-002,-8.502998203039169E-002,7.233507037162781E-001,6.675093770027161E-001,
1.819500000000000E+009,7.728186994791031E-002,-7.026969641447067E-002,7.487722039222717E-001,6.381062269210815E-001,
1.832050000000000E+009,8.872547000646591E-002,-6.272905319929123E-002,7.809931635856628E-001,6.103885769844055E-001,
1.844600000000000E+009,1.036825031042099E-001,-6.947482377290726E-002,7.955417633056641E-001,5.753207206726074E-001,
1.857150000000000E+009,1.115543842315674E-001,-8.913908153772354E-002,8.183688521385193E-001,5.437232255935669E-001,
1.869700000000000E+009,1.055378764867783E-001,-1.108024045825005E-001,8.345462679862976E-001,5.117350220680237E-001,
1.882250000000000E+009,8.693747967481613E-002,-1.250325739383698E-001,8.512437939643860E-001,4.814691245555878E-001,
1.894800000000000E+009,6.494265049695969E-002,-1.246334910392761E-001,8.711683154106140E-001,4.498887658119202E-001,
1.907350000000000E+009,5.102881044149399E-002,-1.111951023340225E-001,8.891723752021790E-001,4.150514006614685E-001,
1.919900000000000E+009,5.234003067016602E-002,-9.357778728008270E-002,9.082975983619690E-001,3.803974390029907E-001,
1.932450000000000E+009,6.823522597551346E-002,-8.507465571165085E-002,9.259334206581116E-001,3.449546992778778E-001,
1.945000000000000E+009,8.697322010993958E-002,-9.501161426305771E-002,9.346663355827332E-001,3.057356178760529E-001,
1.957550000000000E+009,9.465356171131134E-002,-1.198951601982117E-001,9.431267380714417E-001,2.696717083454132E-001,
1.970100000000000E+009,8.350454270839691E-002,-1.489178836345673E-001,9.480172395706177E-001,2.325156331062317E-001,
1.982650000000000E+009,5.602771416306496E-002,-1.656009107828140E-001,9.570800662040710E-001,2.019937336444855E-001,
1.995200000000000E+009,2.492283284664154E-002,-1.615519225597382E-001,9.636258482933044E-001,1.696845591068268E-001,
2.007750000000000E+009,6.694768089801073E-003,-1.388905942440033E-001,9.737711548805237E-001,1.316620260477066E-001,
2.020300000000000E+009,1.088454108685255E-002,-1.120307669043541E-001,9.807496070861816E-001,9.157370030879974E-002,
2.032850000000000E+009,3.310906887054443E-002,-1.013216078281403E-001,9.839935302734375E-001,5.130492523312569E-002,
2.045400000000000E+009,5.648879706859589E-002,-1.147128045558929E-001,9.837515354156494E-001,8.686426095664501E-003,
2.057950000000000E+009,6.123746559023857E-002,-1.457297652959824E-001,9.778687953948975E-001,-3.292797133326531E-002,
2.070500000000000E+009,4.075183719396591E-002,-1.749910861253738E-001,9.738846421241760E-001,-6.949014216661453E-002,
2.083050000000000E+009,5.400049500167370E-003,-1.847386509180069E-001,9.710818529129028E-001,-1.066790372133255E-001,
2.095600000000000E+009,-2.543634176254273E-002,-1.680678427219391E-001,9.677935242652893E-001,-1.395553201436997E-001,
2.108150000000000E+009,-3.295276314020157E-002,-1.373318284749985E-001,9.675824642181397E-001,-1.770607680082321E-001,
2.120700000000000E+009,-1.409218180924654E-002,-1.153778284788132E-001,9.600688219070435E-001,-2.189202159643173E-001,
2.133250000000000E+009,1.344183087348938E-002,-1.198265478014946E-001,9.519671797752380E-001,-2.598472833633423E-001,
2.145800000000000E+009,2.672646194696426E-002,-1.497915089130402E-001,9.343752264976502E-001,-2.950755655765533E-001,
2.158350000000000E+009,9.901643730700016E-003,-1.849680989980698E-001,9.195184707641602E-001,-3.298834562301636E-001,
2.170900000000000E+009,-3.053192794322968E-002,-2.018299698829651E-001,9.038244485855103E-001,-3.584576547145844E-001,
2.183450000000000E+009,-7.290326058864594E-002,-1.881008148193359E-001,8.901106119155884E-001,-3.878377676010132E-001,
2.196000000000000E+009,-9.269902855157852E-002,-1.493088155984879E-001,8.792914152145386E-001,-4.170519411563873E-001,
2.208550000000000E+009,-7.972715049982071E-002,-1.125604659318924E-001,8.684435486793518E-001,-4.544577300548554E-001,
2.221100000000000E+009,-4.521206393837929E-002,-1.018814072012901E-001,8.486133217811585E-001,-4.941598474979401E-001,
2.233650000000000E+009,-1.676158420741558E-002,-1.249636337161064E-001,8.283323049545288E-001,-5.321635007858276E-001,
2.246200000000000E+009,-2.051253989338875E-002,-1.647425293922424E-001,8.004605770111084E-001,-5.634599328041077E-001,
2.258750000000000E+009,-5.783965438604355E-002,-1.928064674139023E-001,7.748221755027771E-001,-5.903421044349670E-001,
2.271300000000000E+009,-1.059717386960983E-001,-1.866086572408676E-001,7.531880140304565E-001,-6.100100874900818E-001,
2.283850000000000E+009,-1.391102522611618E-001,-1.497677713632584E-001,7.331278920173645E-001,-6.355688571929932E-001,
2.296400000000000E+009,-1.365694552659988E-001,-1.040787696838379E-001,7.129728198051453E-001,-6.659702658653259E-001,
2.308950000000000E+009,-1.030381470918655E-001,-7.958109676837921E-002,6.906310915946960E-001,-6.971613764762878E-001,
2.321500000000000E+009,-6.583216786384583E-002,-9.036490321159363E-002,6.598293781280518E-001,-7.294384837150574E-001,
2.334050000000000E+009,-5.531327798962593E-002,-1.298159211874008E-001,6.251116394996643E-001,-7.541291713714600E-001,
2.346600000000000E+009,-8.288014680147171E-002,-1.641615629196167E-001,5.905948877334595E-001,-7.755395174026489E-001,
2.359150000000000E+009,-1.310149878263474E-001,-1.690174341201782E-001,5.600861907005310E-001,-7.891571521759033E-001,
2.371700000000000E+009,-1.706139296293259E-001,-1.378452777862549E-001,5.305366516113281E-001,-8.093113899230957E-001,
2.384250000000000E+009,-1.779047548770905E-001,-8.969160169363022E-002,5.065522193908691E-001,-8.269914984703064E-001,
2.396800000000000E+009,-1.515967100858688E-001,-5.358493700623512E-002,4.776287376880646E-001,-8.483498096466065E-001,
2.409350000000000E+009,-1.112534329295158E-001,-5.200390145182610E-002,4.461559355258942E-001,-8.752744793891907E-001,
2.421900000000000E+009,-9.072464704513550E-002,-8.380396664142609E-002,4.049113988876343E-001,-8.932703733444214E-001,
2.434450000000000E+009,-1.066337898373604E-001,-1.213987097144127E-001,3.651422858238220E-001,-9.079334735870361E-001,
2.447000000000000E+009,-1.513582915067673E-001,-1.333574056625366E-001,3.278099298477173E-001,-9.137621521949768E-001,
2.459550000000000E+009,-1.947158426046372E-001,-1.076075136661530E-001,2.968724370002747E-001,-9.189054965972900E-001,
2.472100000000000E+009,-2.097629755735397E-001,-5.852185189723969E-002,2.651356160640717E-001,-9.266971349716187E-001,
2.484650000000000E+009,-1.889500617980957E-001,-1.423185225576162E-002,2.366337329149246E-001,-9.422354102134705E-001,
2.497200000000000E+009,-1.451591849327087E-001,-1.143940608017147E-003,1.992876976728439E-001,-9.596335887908936E-001,
2.509750000000000E+009,-1.117977872490883E-001,-2.571420371532440E-002,1.539852917194367E-001,-9.737324714660645E-001,
2.522300000000000E+009,-1.129522696137428E-001,-6.735255569219589E-002,1.117547675967217E-001,-9.743557572364807E-001,
2.534850000000000E+009,-1.497743576765060E-001,-9.184094518423080E-002,7.016748934984207E-002,-9.713306427001953E-001,
2.547400000000000E+009,-1.963016688823700E-001,-8.027025312185288E-002,3.633979707956314E-002,-9.674338698387146E-001,
2.559950000000000E+009,-2.230560779571533E-001,-3.773985058069229E-002,4.925733897835016E-003,-9.624044895172119E-001,
2.572500000000000E+009,-2.152671813964844E-001,1.054343394935131E-002,-2.711495012044907E-002,-9.666234850883484E-001,
2.585050000000000E+009,-1.797916591167450E-001,3.740631043910980E-002,-6.089979037642479E-002,-9.720531702041626E-001,
2.597600000000000E+009,-1.422928422689438E-001,2.857656218111515E-002,-1.020331531763077E-001,-9.726242423057556E-001,
2.610150000000000E+009,-1.296421587467194E-001,-3.202106105163693E-003,-1.451919674873352E-001,-9.688921570777893E-001,
2.622700000000000E+009,-1.518460214138031E-001,-3.081968426704407E-002,-1.870015114545822E-001,-9.578384160995483E-001,
2.635250000000000E+009,-1.911440193653107E-001,-2.784419991075993E-002,-2.239291965961456E-001,-9.421582818031311E-001,
2.647800000000000E+009,-2.188553810119629E-001,6.580449175089598E-003,-2.542808353900909E-001,-9.275933504104614E-001,
2.660350000000000E+009,-2.162579596042633E-001,5.350946262478828E-002,-2.826123833656311E-001,-9.219176173210144E-001,
2.672900000000000E+009,-1.837781667709351E-001,8.502957969903946E-002,-3.133659362792969E-001,-9.158508181571960E-001,
2.685450000000000E+009,-1.422031968832016E-001,8.341507613658905E-002,-3.527525961399078E-001,-9.074149727821350E-001,
2.698000000000000E+009,-1.200686618685722E-001,5.271586403250694E-002,-3.926115036010742E-001,-8.992432951927185E-001,
2.710550000000000E+009,-1.332743912935257E-001,1.788482628762722E-002,-4.328494668006897E-001,-8.787826895713806E-001,
2.723100000000000E+009,-1.725357472896576E-001,8.711443282663822E-003,-4.701546728610992E-001,-8.500539660453796E-001,
2.735650000000000E+009,-2.095302194356918E-001,3.560012206435204E-002,-4.965805113315582E-001,-8.289627432823181E-001,
2.748200000000000E+009,-2.180241197347641E-001,8.515904098749161E-002,-5.199335813522339E-001,-8.053594827651978E-001,
2.760750000000000E+009,-1.916162073612213E-001,1.296920180320740E-001,-5.432124137878418E-001,-7.897361516952515E-001,
2.773300000000000E+009,-1.446102559566498E-001,1.435192674398422E-001,-5.734902620315552E-001,-7.783504724502564E-001,
2.785850000000000E+009,-1.049354374408722E-001,1.219604685902596E-001,-6.107654571533203E-001,-7.610636353492737E-001,
2.798400000000000E+009,-9.816918522119522E-002,8.033546060323715E-002,-6.466140151023865E-001,-7.364211678504944E-001,
2.810950000000000E+009,-1.280016601085663E-001,5.208299681544304E-002,-6.794886589050293E-001,-7.028796672821045E-001,
2.823500000000000E+009,-1.726816147565842E-001,5.971474573016167E-002,-7.012734413146973E-001,-6.693555116653442E-001,
2.836050000000000E+009,-1.983446329832077E-001,1.020196750760078E-001,-7.230620980262756E-001,-6.378252506256104E-001,
2.848600000000000E+009,-1.885976642370224E-001,1.541631668806076E-001,-7.379206418991089E-001,-6.107336282730103E-001,
2.861150000000000E+009,-1.458272486925125E-001,1.876042187213898E-001,-7.548614740371704E-001,-5.891658067703247E-001,
2.873700000000000E+009,-9.571965783834457E-002,1.846651583909988E-001,-7.818269729614258E-001,-5.700275897979736E-001,
2.886250000000000E+009,-6.628537923097611E-002,1.489326506853104E-001,-8.115108609199524E-001,-5.402077436447144E-001,
2.898800000000000E+009,-7.525654137134552E-002,1.086827814579010E-001,-8.382949233055115E-001,-5.057784318923950E-001,
2.911350000000000E+009,-1.134335026144981E-001,9.514836221933365E-002,-8.593698740005493E-001,-4.645939469337463E-001,
2.923900000000000E+009,-1.507911682128906E-001,1.211747303605080E-001,-8.703529238700867E-001,-4.229271709918976E-001,
2.936450000000000E+009,-1.557169705629349E-001,1.711154729127884E-001,-8.769268393516541E-001,-3.875007927417755E-001,
2.949000000000000E+009,-1.222560480237007E-001,2.140196561813355E-001,-8.848125338554382E-001,-3.623234629631043E-001,
2.961550000000000E+009,-6.899950653314591E-002,2.243306338787079E-001,-8.994209170341492E-001,-3.355266451835632E-001,
2.974100000000000E+009,-2.505136094987392E-002,1.945027709007263E-001,-9.202908873558044E-001,-3.091970682144165E-001,
2.986650000000000E+009,-1.918977871537209E-002,1.465092748403549E-001,-9.393905997276306E-001,-2.699688374996185E-001,
2.999200000000000E+009,-5.407570302486420E-002,1.131336241960526E-001,-9.559181928634644E-001,-2.258311063051224E-001,
3.011750000000000E+009,-1.029463559389114E-001,1.238521039485931E-001,-9.607489705085754E-001,-1.777869164943695E-001,
3.024300000000000E+009,-1.268040835857391E-001,1.736035346984863E-001,-9.551020264625549E-001,-1.359932571649551E-001,
3.036850000000000E+009,-1.058919653296471E-001,2.303098738193512E-001,-9.504465460777283E-001,-1.038954034447670E-001,
3.049400000000000E+009,-4.920888319611549E-002,2.593948245048523E-001,-9.479557871818543E-001,-7.917518168687820E-002,
3.061950000000000E+009,1.184381730854511E-002,2.435050159692764E-001,-9.570279717445374E-001,-5.345205590128899E-002,
3.074500000000000E+009,4.340372979640961E-002,1.902053207159042E-001,-9.700544476509094E-001,-2.014486305415630E-002,
3.087050000000000E+009,2.423454076051712E-002,1.351237893104553E-001,-9.798210859298706E-001,2.672835811972618E-002,
3.099600000000000E+009,-3.087982907891274E-002,1.183859109878540E-001,-9.789874553680420E-001,7.646866887807846E-002,
3.112150000000000E+009,-7.907112687826157E-002,1.558532863855362E-001,-9.638271927833557E-001,1.210131868720055E-001,
3.124700000000000E+009,-8.088203519582748E-002,2.223384678363800E-001,-9.463803172111511E-001,1.570761352777481E-001,
3.137250000000000E+009,-3.324906155467033E-002,2.730401754379273E-001,-9.314545989036560E-001,1.863317042589188E-001,
3.149800000000000E+009,3.876297920942307E-002,2.785361111164093E-001,-9.257210493087769E-001,2.070896774530411E-001,
3.162350000000000E+009,9.441582858562470E-002,2.350974678993225E-001,-9.265699982643127E-001,2.333491146564484E-001,
3.174900000000000E+009,1.022264957427979E-001,1.674965918064117E-001,-9.298946261405945E-001,2.718872129917145E-001,
3.187450000000000E+009,5.768515542149544E-002,1.212273836135864E-001,-9.238693714141846E-001,3.228657543659210E-001,
3.200000000000000E+009,-4.877548664808273E-003,1.305897086858749E-001,-9.088460803031921E-001,3.697015345096588E-001,
