% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-1.566625200212002E-002,7.919408380985260E-002,-9.021793007850647E-001,-4.029317200183868E-001,
9.033500000000000E+008,3.097192384302616E-003,7.419174909591675E-002,-9.208614230155945E-001,-3.698732256889343E-001,
9.159000000000000E+008,1.353851053863764E-002,5.986693501472473E-002,-9.307338595390320E-001,-3.334624171257019E-001,
9.284500000000000E+008,1.047890912741423E-002,4.439902305603027E-002,-9.407683014869690E-001,-2.965160906314850E-001,
9.410000000000000E+008,-3.019720548763871E-003,3.798667713999748E-002,-9.499236941337585E-001,-2.575021982192993E-001,
9.535500000000000E+008,-1.653559505939484E-002,4.410095512866974E-002,-9.632779955863953E-001,-2.205834686756134E-001,
9.661000000000000E+008,-1.998454518616200E-002,5.988356471061707E-002,-9.695144295692444E-001,-1.819435805082321E-001,
9.786500000000000E+008,-1.064317394047976E-002,7.515189051628113E-002,-9.753500223159790E-001,-1.468307077884674E-001,
9.912000000000000E+008,7.744616828858852E-003,8.114069700241089E-002,-9.813509583473206E-001,-1.098173037171364E-001,
1.003750000000000E+009,2.553769014775753E-002,7.355277985334396E-002,-9.798910021781921E-001,-7.248680293560028E-002,
1.016300000000000E+009,3.206452354788780E-002,5.674429237842560E-002,-9.902229905128479E-001,-3.066505491733551E-002,
1.028850000000000E+009,2.405677363276482E-002,4.160270467400551E-002,-9.876945018768311E-001,6.458186078816652E-003,
1.041400000000000E+009,7.268874906003475E-003,3.889574483036995E-002,-9.849234819412231E-001,3.938904032111168E-002,
1.053950000000000E+009,-5.008773878216744E-003,5.133662000298500E-002,-9.803072214126587E-001,8.368897438049316E-002,
1.066500000000000E+009,-4.236379172652960E-003,7.082873582839966E-002,-9.770833849906921E-001,1.228399276733398E-001,
1.079050000000000E+009,1.307087950408459E-002,8.584139496088028E-002,-9.735812544822693E-001,1.570904850959778E-001,
1.091600000000000E+009,3.814836218953133E-002,8.471948653459549E-002,-9.662464261054993E-001,1.924486309289932E-001,
1.104150000000000E+009,5.674716830253601E-002,6.651109457015991E-002,-9.538477063179016E-001,2.274660021066666E-001,
1.116700000000000E+009,5.631365254521370E-002,4.110183939337730E-002,-9.482621550559998E-001,2.655834853649139E-001,
1.129250000000000E+009,3.798979520797730E-002,2.558784373104572E-002,-9.405286312103272E-001,3.034875988960266E-001,
1.141800000000000E+009,1.297211647033691E-002,3.074522688984871E-002,-9.256649017333984E-001,3.395890593528748E-001,
1.154350000000000E+009,8.001828100532293E-004,5.359629169106484E-002,-9.074166417121887E-001,3.826497495174408E-001,
1.166900000000000E+009,1.142395101487637E-002,8.003268390893936E-002,-8.901445269584656E-001,4.110496044158936E-001,
1.179450000000000E+009,4.007394984364510E-002,9.136594086885452E-002,-8.784055113792419E-001,4.432270824909210E-001,
1.192000000000000E+009,7.053451240062714E-002,7.963363081216812E-002,-8.619838356971741E-001,4.779010415077210E-001,
1.204550000000000E+009,8.520498126745224E-002,4.960176721215248E-002,-8.416489362716675E-001,5.044243335723877E-001,
1.217100000000000E+009,7.362361252307892E-002,1.985597983002663E-002,-8.263533711433411E-001,5.352913141250610E-001,
1.229650000000000E+009,4.466776549816132E-002,9.280945174396038E-003,-7.984484434127808E-001,5.674515366554260E-001,
1.242200000000000E+009,1.903728023171425E-002,2.458264492452145E-002,-7.811736464500427E-001,5.996639132499695E-001,
1.254750000000000E+009,1.580136269330978E-002,5.388462170958519E-002,-7.545794248580933E-001,6.327763795852661E-001,
1.267300000000000E+009,3.756469488143921E-002,7.643133401870728E-002,-7.310723662376404E-001,6.567205786705017E-001,
1.279850000000000E+009,7.010450214147568E-002,7.410348206758499E-002,-7.045411467552185E-001,6.824808716773987E-001,
1.292400000000000E+009,9.153851121664047E-002,4.818439856171608E-002,-6.775921583175659E-001,7.049846649169922E-001,
1.304950000000000E+009,8.630932122468948E-002,1.463013980537653E-002,-6.553441286087036E-001,7.342043519020081E-001,
1.317500000000000E+009,5.786523595452309E-002,-3.774062497541308E-003,-6.273714900016785E-001,7.567695975303650E-001,
1.330050000000000E+009,2.545364759862423E-002,8.263988420367241E-003,-5.945131182670593E-001,7.903811931610107E-001,
1.342600000000000E+009,1.368097495287657E-002,4.293314367532730E-002,-5.621477365493774E-001,8.083165884017944E-001,
1.355150000000000E+009,3.337596356868744E-002,7.634443789720535E-002,-5.270578265190125E-001,8.260106444358826E-001,
1.367700000000000E+009,7.394129037857056E-002,8.633264154195786E-002,-4.938746094703674E-001,8.467882275581360E-001,
1.380250000000000E+009,1.106737405061722E-001,6.290507316589356E-002,-4.649626314640045E-001,8.599894046783447E-001,
1.392800000000000E+009,1.208724454045296E-001,2.075403369963169E-002,-4.381737411022186E-001,8.701491951942444E-001,
1.405350000000000E+009,9.867674857378006E-002,-1.548272464424372E-002,-4.021286666393280E-001,8.917204141616821E-001,
1.417900000000000E+009,6.007524952292442E-002,-2.328058145940304E-002,-3.669735789299011E-001,9.121783375740051E-001,
1.430450000000000E+009,3.097772970795631E-002,1.333153632003814E-004,-3.327438533306122E-001,9.280028939247131E-001,
1.443000000000000E+009,3.162941709160805E-002,3.675441816449165E-002,-2.926020324230194E-001,9.364988207817078E-001,
1.455550000000000E+009,6.019666418433189E-002,6.062338873744011E-002,-2.541671395301819E-001,9.465363621711731E-001,
1.468100000000000E+009,9.697756171226502E-002,5.541144311428070E-002,-2.189482599496841E-001,9.539226889610291E-001,
1.480650000000000E+009,1.187402009963989E-001,2.516252174973488E-002,-1.870138794183731E-001,9.594522714614868E-001,
1.493200000000000E+009,1.116745546460152E-001,-9.513589553534985E-003,-1.503745168447495E-001,9.643993377685547E-001,
1.505750000000000E+009,8.370234072208405E-002,-2.587979845702648E-002,-1.164698153734207E-001,9.761558175086975E-001,
1.518300000000000E+009,5.684734880924225E-002,-1.582457870244980E-002,-7.771328091621399E-002,9.787003993988037E-001,
1.530850000000000E+009,5.138263851404190E-002,1.117657870054245E-002,-3.760359436273575E-002,9.815110564231873E-001,
1.543400000000000E+009,7.120566070079804E-002,3.301924094557762E-002,3.957836423069239E-003,9.828729033470154E-001,
1.555950000000000E+009,1.033642143011093E-001,3.094364330172539E-002,4.084659367799759E-002,9.772716164588928E-001,
1.568500000000000E+009,1.258186846971512E-001,4.589331801980734E-003,7.465788722038269E-002,9.727767109870911E-001,
1.581050000000000E+009,1.220080927014351E-001,-3.037574142217636E-002,1.095795333385468E-001,9.713616967201233E-001,
1.593600000000000E+009,9.608944505453110E-002,-5.232684686779976E-002,1.441323757171631E-001,9.679166674613953E-001,
1.606150000000000E+009,6.473787873983383E-002,-4.922559857368469E-002,1.803959906101227E-001,9.650967121124268E-001,
1.618700000000000E+009,4.819165170192719E-002,-2.553782984614372E-002,2.236917465925217E-001,9.581357240676880E-001,
1.631250000000000E+009,5.721310898661614E-002,4.653938522096723E-004,2.593830525875092E-001,9.477673768997192E-001,
1.643800000000000E+009,8.380058407783508E-002,9.920165874063969E-003,2.957838773727417E-001,9.386371374130249E-001,
1.656350000000000E+009,1.110199391841888E-001,-4.577709361910820E-003,3.299422860145569E-001,9.207597374916077E-001,
1.668900000000000E+009,1.198678836226463E-001,-3.362430632114410E-002,3.627015650272369E-001,9.076104164123535E-001,
1.681450000000000E+009,1.057709008455277E-001,-6.022014841437340E-002,3.943992853164673E-001,8.927375674247742E-001,
1.694000000000000E+009,7.918227463960648E-002,-6.868521124124527E-002,4.282269477844238E-001,8.810657858848572E-001,
1.706550000000000E+009,5.626309290528297E-002,-5.751176178455353E-002,4.637361466884613E-001,8.641231656074524E-001,
1.719100000000000E+009,5.094497650861740E-002,-3.510900214314461E-002,4.956763684749603E-001,8.488891124725342E-001,
1.731650000000000E+009,6.579963862895966E-002,-1.912752725183964E-002,5.314357280731201E-001,8.272817134857178E-001,
1.744200000000000E+009,8.889721333980560E-002,-1.934541389346123E-002,5.608679652214050E-001,8.021395802497864E-001,
1.756750000000000E+009,1.062763258814812E-001,-3.757500648498535E-002,5.892031788825989E-001,7.782333493232727E-001,
1.769300000000000E+009,1.078181639313698E-001,-6.229995191097260E-002,6.174144744873047E-001,7.587606310844421E-001,
1.781850000000000E+009,9.299191832542419E-002,-8.080228418111801E-002,6.463410854339600E-001,7.339841723442078E-001,
1.794400000000000E+009,7.177910208702087E-002,-8.510719984769821E-002,6.699854731559753E-001,7.074835300445557E-001,
1.806950000000000E+009,5.672272667288780E-002,-7.672888785600662E-002,7.010207176208496E-001,6.845194697380066E-001,
1.819500000000000E+009,5.454975366592407E-002,-6.177234649658203E-002,7.272371053695679E-001,6.562590003013611E-001,
1.832050000000000E+009,6.541687995195389E-002,-5.322682484984398E-002,7.595510482788086E-001,6.304764747619629E-001,
1.844600000000000E+009,8.063340187072754E-002,-5.838393792510033E-002,7.752017378807068E-001,5.954385995864868E-001,
1.857150000000000E+009,8.975824713706970E-002,-7.654237002134323E-002,7.986230850219727E-001,5.644866824150085E-001,
1.869700000000000E+009,8.534482866525650E-002,-9.691896289587021E-002,8.162363171577454E-001,5.333966612815857E-001,
1.882250000000000E+009,6.727360934019089E-002,-1.099083200097084E-001,8.324049115180969E-001,5.013462901115418E-001,
1.894800000000000E+009,4.560111463069916E-002,-1.098072305321693E-001,8.527842760086060E-001,4.710680246353149E-001,
1.907350000000000E+009,3.152236714959145E-002,-9.704685211181641E-002,8.734022378921509E-001,4.384353458881378E-001,
1.919900000000000E+009,3.181209042668343E-002,-7.856450229883194E-002,8.921936750411987E-001,4.060771763324738E-001,
1.932450000000000E+009,4.717446491122246E-002,-6.867972761392593E-002,9.113579988479614E-001,3.721138536930084E-001,
1.945000000000000E+009,6.672663241624832E-002,-7.650555670261383E-002,9.210399985313416E-001,3.339624106884003E-001,
1.957550000000000E+009,7.645489275455475E-002,-9.986832737922669E-002,9.316381812095642E-001,2.980374395847321E-001,
1.970100000000000E+009,6.778488308191299E-002,-1.279550343751907E-001,9.380607008934021E-001,2.613250315189362E-001,
1.982650000000000E+009,4.183448851108551E-002,-1.444562226533890E-001,9.476936459541321E-001,2.307288795709610E-001,
1.995200000000000E+009,1.081003248691559E-002,-1.411582678556442E-001,9.552301764488220E-001,1.984631568193436E-001,
2.007750000000000E+009,-8.306494913995266E-003,-1.191350519657135E-001,9.656018614768982E-001,1.611901223659515E-001,
2.020300000000000E+009,-5.482460837811232E-003,-9.147866815328598E-002,9.733698964118958E-001,1.222354471683502E-001,
2.032850000000000E+009,1.592863351106644E-002,-7.860228419303894E-002,9.777439832687378E-001,8.308266103267670E-002,
2.045400000000000E+009,4.055243358016014E-002,-8.963292837142944E-002,9.799842834472656E-001,4.127950966358185E-002,
2.057950000000000E+009,4.818793758749962E-002,-1.192793920636177E-001,9.761852622032166E-001,8.641735621495172E-005,
2.070500000000000E+009,3.088039159774780E-002,-1.485345959663391E-001,9.737989306449890E-001,-3.734487295150757E-002,
2.083050000000000E+009,-2.926807384938002E-003,-1.588996201753616E-001,9.718086719512940E-001,-7.532929629087448E-002,
2.095600000000000E+009,-3.397120907902718E-002,-1.435118466615677E-001,9.692701101303101E-001,-1.083661839365959E-001,
2.108150000000000E+009,-4.256651923060417E-002,-1.130375191569328E-001,9.695546030998230E-001,-1.450615972280502E-001,
2.120700000000000E+009,-2.472781017422676E-002,-8.941707760095596E-002,9.628790020942688E-001,-1.866418123245239E-001,
2.133250000000000E+009,3.594077890738845E-003,-9.109458327293396E-002,9.570297002792358E-001,-2.263776659965515E-001,
2.145800000000000E+009,1.965065114200115E-002,-1.194869801402092E-001,9.418314695358276E-001,-2.620645761489868E-001,
2.158350000000000E+009,6.186212878674269E-003,-1.550370454788208E-001,9.288154244422913E-001,-2.980443239212036E-001,
2.170900000000000E+009,-3.162783384323120E-002,-1.734014749526978E-001,9.141979813575745E-001,-3.277855515480042E-001,
2.183450000000000E+009,-7.379519939422607E-002,-1.609915196895599E-001,9.001511931419373E-001,-3.579975962638855E-001,
2.196000000000000E+009,-9.516293555498123E-002,-1.232882142066956E-001,8.899013996124268E-001,-3.870766162872315E-001,
2.208550000000000E+009,-8.354240655899048E-002,-8.554766327142716E-002,8.800022006034851E-001,-4.234985709190369E-001,
2.221100000000000E+009,-4.912021756172180E-002,-7.199253886938095E-002,8.616638183593750E-001,-4.621077775955200E-001,
2.233650000000000E+009,-1.829357445240021E-002,-9.236443042755127E-002,8.448250889778137E-001,-5.003724694252014E-001,
2.246200000000000E+009,-1.831430569291115E-002,-1.320008933544159E-001,8.189892172813416E-001,-5.336394906044006E-001,
2.258750000000000E+009,-5.246260017156601E-002,-1.622807979583740E-001,7.944536209106445E-001,-5.623736977577210E-001,
2.271300000000000E+009,-9.921626001596451E-002,-1.587087512016296E-001,7.724589705467224E-001,-5.839465260505676E-001,
2.283850000000000E+009,-1.329800635576248E-001,-1.229466348886490E-001,7.521185874938965E-001,-6.092153787612915E-001,
2.296400000000000E+009,-1.324613094329834E-001,-7.725186645984650E-002,7.322286367416382E-001,-6.390806436538696E-001,
2.308950000000000E+009,-9.965313225984573E-002,-5.053741112351418E-002,7.108298540115356E-001,-6.690781712532044E-001,
2.321500000000000E+009,-6.024616584181786E-002,-5.843163654208183E-002,6.830026507377625E-001,-7.013865113258362E-001,
2.334050000000000E+009,-4.595505818724632E-002,-9.681971371173859E-002,6.509773731231690E-001,-7.272745966911316E-001,
2.346600000000000E+009,-7.000073790550232E-002,-1.330381780862808E-001,6.180876493453980E-001,-7.505207657814026E-001,
2.359150000000000E+009,-1.169412657618523E-001,-1.411098688840866E-001,5.873103737831116E-001,-7.671599388122559E-001,
2.371700000000000E+009,-1.565395146608353E-001,-1.120252758264542E-001,5.586931705474854E-001,-7.883599400520325E-001,
2.384250000000000E+009,-1.654438376426697E-001,-6.429981440305710E-002,5.338957905769348E-001,-8.062847256660461E-001,
2.396800000000000E+009,-1.405725032091141E-001,-2.707866765558720E-002,5.063548684120178E-001,-8.270642757415772E-001,
2.409350000000000E+009,-9.910924732685089E-002,-2.316002920269966E-002,4.771412014961243E-001,-8.538609743118286E-001,
2.421900000000000E+009,-7.494129240512848E-002,-5.337167158722878E-002,4.381691515445709E-001,-8.736726641654968E-001,
2.434450000000000E+009,-8.712445944547653E-002,-9.212670475244522E-002,3.998681604862213E-001,-8.910118937492371E-001,
2.447000000000000E+009,-1.301262229681015E-001,-1.073936447501183E-001,3.627282083034515E-001,-8.998119235038757E-001,
2.459550000000000E+009,-1.738527715206146E-001,-8.475713431835175E-002,3.308047056198120E-001,-9.071016311645508E-001,
2.472100000000000E+009,-1.901381313800812E-001,-3.664603084325790E-002,2.986740171909332E-001,-9.152637124061585E-001,
2.484650000000000E+009,-1.707460433244705E-001,8.293423801660538E-003,2.704415321350098E-001,-9.299426674842835E-001,
2.497200000000000E+009,-1.268183290958405E-001,2.359854988753796E-002,2.343680411577225E-001,-9.466500282287598E-001,
2.509750000000000E+009,-9.029757231473923E-002,5.314449663273990E-004,1.900462508201599E-001,-9.612970948219299E-001,
2.522300000000000E+009,-8.699973672628403E-002,-4.160214588046074E-002,1.505481451749802E-001,-9.651996493339539E-001,
2.534850000000000E+009,-1.208423152565956E-001,-6.915045529603958E-002,1.086947247385979E-001,-9.655237793922424E-001,
2.547400000000000E+009,-1.675606369972229E-001,-6.093074008822441E-002,7.278548926115036E-002,-9.642501473426819E-001,
2.559950000000000E+009,-1.954566538333893E-001,-2.060737833380699E-002,4.034757986664772E-002,-9.599975943565369E-001,
2.572500000000000E+009,-1.887641102075577E-001,2.798954211175442E-002,7.708349265158176E-003,-9.640228152275085E-001,
2.585050000000000E+009,-1.545092165470123E-001,5.627096071839333E-002,-2.537132054567337E-002,-9.686347246170044E-001,
2.597600000000000E+009,-1.162260249257088E-001,4.846892133355141E-002,-6.436917185783386E-002,-9.701529145240784E-001,
2.610150000000000E+009,-1.001336798071861E-001,1.610803417861462E-002,-1.056667342782021E-001,-9.686717391014099E-001,
2.622700000000000E+009,-1.189120262861252E-001,-1.409349869936705E-002,-1.469703614711762E-001,-9.614824056625366E-001,
2.635250000000000E+009,-1.572265326976776E-001,-1.482909917831421E-002,-1.845977455377579E-001,-9.494201540946960E-001,
2.647800000000000E+009,-1.862451732158661E-001,1.712694019079208E-002,-2.168562263250351E-001,-9.359885454177856E-001,
2.660350000000000E+009,-1.845286190509796E-001,6.328517943620682E-002,-2.472810596227646E-001,-9.295844435691834E-001,
2.672900000000000E+009,-1.528027653694153E-001,9.583094716072083E-002,-2.771786749362946E-001,-9.234306812286377E-001,
2.685450000000000E+009,-1.110519543290138E-001,9.594248980283737E-002,-3.150847852230072E-001,-9.155803918838501E-001,
2.698000000000000E+009,-8.651094883680344E-002,6.530523300170898E-002,-3.530077636241913E-001,-9.094983935356140E-001,
2.710550000000000E+009,-9.618550539016724E-002,2.788944169878960E-002,-3.931738138198853E-001,-8.921947479248047E-001,
2.723100000000000E+009,-1.337302774190903E-001,1.413907483220100E-002,-4.318498969078064E-001,-8.676847815513611E-001,
2.735650000000000E+009,-1.720828413963318E-001,3.736627846956253E-002,-4.606022238731384E-001,-8.481217622756958E-001,
2.748200000000000E+009,-1.832792162895203E-001,8.543244749307632E-002,-4.873562753200531E-001,-8.242468833923340E-001,
2.760750000000000E+009,-1.583979874849320E-001,1.303350478410721E-001,-5.103861689567566E-001,-8.080211281776428E-001,
2.773300000000000E+009,-1.115566194057465E-001,1.463680714368820E-001,-5.396671295166016E-001,-7.970337867736816E-001,
2.785850000000000E+009,-7.069150358438492E-002,1.267784088850021E-001,-5.747541189193726E-001,-7.810155749320984E-001,
2.798400000000000E+009,-6.049545854330063E-002,8.406658470630646E-002,-6.101701855659485E-001,-7.592134475708008E-001,
2.810950000000000E+009,-8.720240741968155E-002,5.135965347290039E-002,-6.444476842880249E-001,-7.299263477325440E-001,
2.823500000000000E+009,-1.316640973091126E-001,5.355498939752579E-002,-6.692477464675903E-001,-6.996462941169739E-001,
2.836050000000000E+009,-1.603305339813232E-001,9.214034676551819E-002,-6.941136717796326E-001,-6.689495444297791E-001,
2.848600000000000E+009,-1.538219153881073E-001,1.433676183223724E-001,-7.114018201828003E-001,-6.406477093696594E-001,
2.861150000000000E+009,-1.124116703867912E-001,1.775637120008469E-001,-7.287802100181580E-001,-6.183526515960693E-001,
2.873700000000000E+009,-6.214134767651558E-002,1.776017844676971E-001,-7.539941668510437E-001,-6.001027226448059E-001,
2.886250000000000E+009,-3.075467236340046E-002,1.436600834131241E-001,-7.827021479606628E-001,-5.722727775573731E-001,
2.898800000000000E+009,-3.677406162023544E-002,1.011033356189728E-001,-8.103528022766113E-001,-5.409682393074036E-001,
2.911350000000000E+009,-7.357568293809891E-002,8.181687444448471E-002,-8.338090181350708E-001,-5.034749507904053E-001,
2.923900000000000E+009,-1.129892021417618E-001,1.026001274585724E-001,-8.490340709686279E-001,-4.631738066673279E-001,
2.936450000000000E+009,-1.222250014543533E-001,1.504461020231247E-001,-8.589317798614502E-001,-4.273439347743988E-001,
2.949000000000000E+009,-9.189980477094650E-002,1.941667497158051E-001,-8.685247898101807E-001,-3.995365798473358E-001,
2.961550000000000E+009,-3.908218815922737E-002,2.063867598772049E-001,-8.820544481277466E-001,-3.718142211437225E-001,
2.974100000000000E+009,7.123267278075218E-003,1.793899685144424E-001,-9.013207554817200E-001,-3.471941649913788E-001,
2.986650000000000E+009,1.682687550783157E-002,1.313818544149399E-001,-9.205558300018311E-001,-3.110205531120300E-001,
2.999200000000000E+009,-1.533798314630985E-002,9.290993213653565E-002,-9.389321208000183E-001,-2.710121273994446E-001,
3.011750000000000E+009,-6.566947698593140E-002,9.650102257728577E-002,-9.491929411888123E-001,-2.247840613126755E-001,
3.024300000000000E+009,-9.522751718759537E-002,1.421486586332321E-001,-9.483373761177063E-001,-1.823264658451080E-001,
3.036850000000000E+009,-8.009222894906998E-002,1.996931582689285E-001,-9.457125067710877E-001,-1.474103927612305E-001,
3.049400000000000E+009,-2.620725147426128E-002,2.318143546581268E-001,-9.430576562881470E-001,-1.203664392232895E-001,
3.061950000000000E+009,3.576028347015381E-002,2.191933244466782E-001,-9.501345157623291E-001,-9.390535950660706E-002,
3.074500000000000E+009,7.162647694349289E-002,1.681116223335266E-001,-9.622265100479126E-001,-6.244185194373131E-002,
3.087050000000000E+009,5.665051564574242E-002,1.105266138911247E-001,-9.733024239540100E-001,-2.028780803084374E-002,
3.099600000000000E+009,2.407166175544262E-003,8.597972244024277E-002,-9.770950078964233E-001,2.598384208977222E-002,
3.112150000000000E+009,-5.087617412209511E-002,1.159743666648865E-001,-9.678851962089539E-001,7.089623063802719E-002,
3.124700000000000E+009,-6.067181751132011E-002,1.805261969566345E-001,-9.546916484832764E-001,1.104551777243614E-001,
3.137250000000000E+009,-1.816732063889504E-002,2.348659038543701E-001,-9.407109618186951E-001,1.435226500034332E-001,
3.149800000000000E+009,5.316820368170738E-002,2.448517233133316E-001,-9.330158829689026E-001,1.662834584712982E-001,
3.162350000000000E+009,1.118774935603142E-001,2.050413936376572E-001,-9.317821264266968E-001,1.910866200923920E-001,
3.174900000000000E+009,1.250708103179932E-001,1.383433490991592E-001,-9.347810745239258E-001,2.253105789422989E-001,
3.187450000000000E+009,8.404345810413361E-002,8.696580678224564E-002,-9.330514669418335E-001,2.722938358783722E-001,
3.200000000000000E+009,1.873384416103363E-002,8.760634064674377E-002,-9.242355227470398E-001,3.179052472114563E-001,
