% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.342600000000000E+009,3.194917738437653E-002,5.445486679673195E-002,-5.436252355575562E-001,8.243375420570374E-001,
1.355150000000000E+009,5.441427230834961E-002,8.642131090164185E-002,-5.070317387580872E-001,8.415039777755737E-001,
1.367700000000000E+009,9.701260924339294E-002,9.358158707618713E-002,-4.725525081157684E-001,8.609886169433594E-001,
1.380250000000000E+009,1.340308040380478E-001,6.756237894296646E-002,-4.435977935791016E-001,8.721013665199280E-001,
1.392800000000000E+009,1.428842097520828E-001,2.406308986246586E-002,-4.169154763221741E-001,8.811582326889038E-001,
1.405350000000000E+009,1.190215423703194E-001,-1.159906480461359E-002,-3.817752003669739E-001,9.027361869812012E-001,
1.417900000000000E+009,7.976685464382172E-002,-1.793859899044037E-002,-3.459440171718597E-001,9.235349893569946E-001,
1.430450000000000E+009,5.166893452405930E-002,6.678590085357428E-003,-3.102558255195618E-001,9.397363066673279E-001,
1.443000000000000E+009,5.447145551443100E-002,4.281544685363770E-002,-2.684277892112732E-001,9.470449090003967E-001,
1.455550000000000E+009,8.502425998449326E-002,6.400194764137268E-002,-2.295681089162827E-001,9.559528231620789E-001,
1.468100000000000E+009,1.222294792532921E-001,5.554917082190514E-002,-1.931437551975250E-001,9.609009027481079E-001,
1.480650000000000E+009,1.433715969324112E-001,2.284698933362961E-002,-1.616289615631104E-001,9.654377698898315E-001,
1.493200000000000E+009,1.354487538337708E-001,-1.224626135081053E-002,-1.247419342398644E-001,9.703373312950134E-001,
1.505750000000000E+009,1.066481396555901E-001,-2.759251184761524E-002,-9.171214699745178E-002,9.818501472473145E-001,
1.518300000000000E+009,8.015355467796326E-002,-1.658460497856140E-002,-5.115148052573204E-002,9.839068651199341E-001,
1.530850000000000E+009,7.618506997823715E-002,1.011374313384295E-002,-9.472550824284554E-003,9.845950007438660E-001,
1.543400000000000E+009,9.703394770622253E-002,3.009343519806862E-002,3.281678631901741E-002,9.851101040840149E-001,
1.555950000000000E+009,1.290638446807861E-001,2.484721317887306E-002,6.973778456449509E-002,9.779410362243652E-001,
1.568500000000000E+009,1.504335999488831E-001,-4.271610174328089E-003,1.025262698531151E-001,9.712569713592529E-001,
1.581050000000000E+009,1.453189700841904E-001,-4.036393016576767E-002,1.361415386199951E-001,9.698544144630432E-001,
1.593600000000000E+009,1.188838109374046E-001,-6.192260235548019E-002,1.711793392896652E-001,9.661918282508850E-001,
1.606150000000000E+009,8.759547024965286E-002,-5.753112584352493E-002,2.067887634038925E-001,9.624916315078735E-001,
1.618700000000000E+009,7.205755263566971E-002,-3.357270359992981E-002,2.519629895687103E-001,9.549673795700073E-001,
1.631250000000000E+009,8.227961510419846E-002,-8.508203551173210E-003,2.884460985660553E-001,9.433220624923706E-001,
1.643800000000000E+009,1.090596914291382E-001,-1.537120086140931E-003,3.255567550659180E-001,9.315122961997986E-001,
1.656350000000000E+009,1.348854750394821E-001,-1.885802112519741E-002,3.591877520084381E-001,9.121273756027222E-001,
1.668900000000000E+009,1.418035924434662E-001,-4.966499656438828E-002,3.898759186267853E-001,8.977824449539185E-001,
1.681450000000000E+009,1.267406195402145E-001,-7.696258276700974E-002,4.216125309467316E-001,8.827356696128845E-001,
1.694000000000000E+009,1.000151410698891E-001,-8.520556986331940E-002,4.553608596324921E-001,8.701500892639160E-001,
1.706550000000000E+009,7.755786180496216E-002,-7.365895062685013E-002,4.912436008453369E-001,8.521762490272522E-001,
1.719100000000000E+009,7.322695851325989E-002,-5.162943154573441E-002,5.233847498893738E-001,8.355751633644104E-001,
1.731650000000000E+009,8.837392181158066E-002,-3.714972361922264E-002,5.597641468048096E-001,8.126326799392700E-001,
1.744200000000000E+009,1.106621921062470E-001,-3.953712433576584E-002,5.893576145172119E-001,7.856323719024658E-001,
1.756750000000000E+009,1.263217777013779E-001,-5.961339548230171E-002,6.159840822219849E-001,7.600052356719971E-001,
1.769300000000000E+009,1.258496791124344E-001,-8.561068773269653E-002,6.438193321228027E-001,7.393546104431152E-001,
1.781850000000000E+009,1.096761897206307E-001,-1.046631336212158E-001,6.706423163414002E-001,7.134910225868225E-001,
1.794400000000000E+009,8.779385685920715E-002,-1.090937778353691E-001,6.938840150833130E-001,6.866567730903626E-001,
1.806950000000000E+009,7.275416702032089E-002,-1.008192598819733E-001,7.244010567665100E-001,6.624577641487122E-001,
1.819500000000000E+009,7.077774405479431E-002,-8.641045540571213E-002,7.509148120880127E-001,6.334887146949768E-001,
1.832050000000000E+009,8.147348463535309E-002,-7.902269065380096E-002,7.823173999786377E-001,6.051222681999207E-001,
1.844600000000000E+009,9.551934152841568E-002,-8.539131283760071E-002,7.986893057823181E-001,5.690391063690186E-001,
1.857150000000000E+009,1.028474122285843E-001,-1.048898696899414E-001,8.200019001960754E-001,5.378149747848511E-001,
1.869700000000000E+009,9.621728956699371E-002,-1.261533796787262E-001,8.359212875366211E-001,5.064215660095215E-001,
1.882250000000000E+009,7.675977796316147E-002,-1.402002573013306E-001,8.522885441780090E-001,4.744935035705566E-001,
1.894800000000000E+009,5.438335984945297E-002,-1.397681534290314E-001,8.712583780288696E-001,4.436693191528320E-001,
1.907350000000000E+009,3.983658552169800E-002,-1.263804286718369E-001,8.898524045944214E-001,4.077402353286743E-001,
1.919900000000000E+009,4.023432359099388E-002,-1.081669256091118E-001,9.081464409828186E-001,3.744192719459534E-001,
1.932450000000000E+009,5.561563372612000E-002,-9.949360787868500E-002,9.262978434562683E-001,3.393744826316834E-001,
1.945000000000000E+009,7.374112308025360E-002,-1.091576442122459E-001,9.344975948333740E-001,2.999485731124878E-001,
1.957550000000000E+009,8.051680773496628E-002,-1.336043179035187E-001,9.432844519615173E-001,2.624186277389526E-001,
1.970100000000000E+009,6.868455559015274E-002,-1.619015783071518E-001,9.473007321357727E-001,2.258680313825607E-001,
1.982650000000000E+009,4.029338434338570E-002,-1.780838966369629E-001,9.552558660507202E-001,1.947787851095200E-001,
1.995200000000000E+009,8.564546704292297E-003,-1.733126193284988E-001,9.617874622344971E-001,1.637915819883347E-001,
2.007750000000000E+009,-1.030578091740608E-002,-1.501282751560211E-001,9.713729023933411E-001,1.261994242668152E-001,
2.020300000000000E+009,-6.577868014574051E-003,-1.228095963597298E-001,9.785785079002380E-001,8.671932667493820E-002,
2.032850000000000E+009,1.505994424223900E-002,-1.118570417165756E-001,9.820628166198731E-001,4.554524645209312E-002,
2.045400000000000E+009,3.769505396485329E-002,-1.249013170599937E-001,9.828422069549561E-001,2.420247066766024E-003,
2.057950000000000E+009,4.171201214194298E-002,-1.552080512046814E-001,9.758166670799255E-001,-3.911188244819641E-002,
2.070500000000000E+009,2.040158584713936E-002,-1.837903261184692E-001,9.705889225006104E-001,-7.610779255628586E-002,
2.083050000000000E+009,-1.560351625084877E-002,-1.926399469375610E-001,9.675479531288147E-001,-1.130566000938416E-001,
2.095600000000000E+009,-4.663075879216194E-002,-1.748247444629669E-001,9.634280204772949E-001,-1.455611735582352E-001,
2.108150000000000E+009,-5.441201850771904E-002,-1.433601975440979E-001,9.635816812515259E-001,-1.821356415748596E-001,
2.120700000000000E+009,-3.561205416917801E-002,-1.211522147059441E-001,9.567801356315613E-001,-2.245883047580719E-001,
2.133250000000000E+009,-8.471851237118244E-003,-1.251319497823715E-001,9.486311078071594E-001,-2.657853364944458E-001,
2.145800000000000E+009,4.175021313130856E-003,-1.545418053865433E-001,9.306421875953674E-001,-3.008160591125488E-001,
2.158350000000000E+009,-1.360060553997755E-002,-1.887215077877045E-001,9.146197438240051E-001,-3.363631665706635E-001,
2.170900000000000E+009,-5.448373779654503E-002,-2.041781395673752E-001,8.979980349540710E-001,-3.642457723617554E-001,
2.183450000000000E+009,-9.688175469636917E-002,-1.888124495744705E-001,8.833210468292236E-001,-3.929595947265625E-001,
2.196000000000000E+009,-1.165012642741203E-001,-1.489847749471664E-001,8.732307553291321E-001,-4.212375283241272E-001,
2.208550000000000E+009,-1.032806634902954E-001,-1.115191727876663E-001,8.626966476440430E-001,-4.579962790012360E-001,
2.221100000000000E+009,-6.912528723478317E-002,-1.003329306840897E-001,8.426519632339478E-001,-4.973441064357758E-001,
2.233650000000000E+009,-4.130693525075913E-002,-1.228007897734642E-001,8.237265348434448E-001,-5.360867977142334E-001,
2.246200000000000E+009,-4.565542563796043E-002,-1.614920645952225E-001,7.947712540626526E-001,-5.681448578834534E-001,
2.258750000000000E+009,-8.360795676708221E-002,-1.877634376287460E-001,7.683923244476318E-001,-5.945941805839539E-001,
2.271300000000000E+009,-1.314985156059265E-001,-1.801377087831497E-001,7.457125186920166E-001,-6.139504313468933E-001,
2.283850000000000E+009,-1.637398004531860E-001,-1.417728215456009E-001,7.251573801040649E-001,-6.384629011154175E-001,
2.296400000000000E+009,-1.604713499546051E-001,-9.575501829385757E-002,7.054732441902161E-001,-6.680862307548523E-001,
2.308950000000000E+009,-1.265109479427338E-001,-7.092297077178955E-002,6.836158037185669E-001,-6.987486481666565E-001,
2.321500000000000E+009,-8.934102207422257E-002,-8.116841316223145E-002,6.534851193428040E-001,-7.313728928565979E-001,
2.334050000000000E+009,-7.935394346714020E-002,-1.198128461837769E-001,6.186731457710266E-001,-7.565456628799439E-001,
2.346600000000000E+009,-1.073020100593567E-001,-1.525985896587372E-001,5.829578638076782E-001,-7.779428958892822E-001,
2.359150000000000E+009,-1.554030776023865E-001,-1.553272306919098E-001,5.518073439598084E-001,-7.918319106101990E-001,
2.371700000000000E+009,-1.937494874000549E-001,-1.226677894592285E-001,5.223585963249207E-001,-8.103910684585571E-001,
2.384250000000000E+009,-1.997717022895813E-001,-7.355272024869919E-002,4.980353713035584E-001,-8.268131017684937E-001,
2.396800000000000E+009,-1.729222387075424E-001,-3.743421658873558E-002,4.703755974769592E-001,-8.481619954109192E-001,
2.409350000000000E+009,-1.325178295373917E-001,-3.561168536543846E-002,4.397568106651306E-001,-8.750362396240234E-001,
2.421900000000000E+009,-1.123188212513924E-001,-6.664694100618362E-002,3.982901573181152E-001,-8.939180970191956E-001,
2.434450000000000E+009,-1.282855123281479E-001,-1.029949039220810E-001,3.579095304012299E-001,-9.082831144332886E-001,
2.447000000000000E+009,-1.723381280899048E-001,-1.130361258983612E-001,3.194196522235870E-001,-9.141948819160461E-001,
2.459550000000000E+009,-2.142610698938370E-001,-8.564893156290054E-002,2.875234782695770E-001,-9.181833863258362E-001,
2.472100000000000E+009,-2.274811416864395E-001,-3.559716790914536E-002,2.561154961585999E-001,-9.249924421310425E-001,
2.484650000000000E+009,-2.051815539598465E-001,8.503782562911511E-003,2.290636748075485E-001,-9.393423199653626E-001,
2.497200000000000E+009,-1.611117422580719E-001,2.177092805504799E-002,1.911954432725906E-001,-9.564369916915894E-001,
2.509750000000000E+009,-1.277049332857132E-001,-2.259417902678251E-003,1.459324210882187E-001,-9.718531966209412E-001,
2.522300000000000E+009,-1.287545710802078E-001,-4.268353059887886E-002,1.046695038676262E-001,-9.738298058509827E-001,
2.534850000000000E+009,-1.647558361291885E-001,-6.538616120815277E-002,6.178240850567818E-002,-9.698607921600342E-001,
2.547400000000000E+009,-2.103084623813629E-001,-5.191643163561821E-002,2.656581997871399E-002,-9.652880430221558E-001,
2.559950000000000E+009,-2.350737452507019E-001,-8.310801349580288E-003,-4.761981312185526E-003,-9.592966437339783E-001,
2.572500000000000E+009,-2.254925966262817E-001,3.981069847941399E-002,-3.578398004174233E-002,-9.625613093376160E-001,
2.585050000000000E+009,-1.889966726303101E-001,6.620471179485321E-002,-6.841071695089340E-002,-9.664266705513001E-001,
2.597600000000000E+009,-1.513212025165558E-001,5.738534405827522E-002,-1.084946915507317E-001,-9.671888351440430E-001,
2.610150000000000E+009,-1.384843885898590E-001,2.599219232797623E-002,-1.513082534074783E-001,-9.647447466850281E-001,
2.622700000000000E+009,-1.600312441587448E-001,-5.220285966061056E-004,-1.937401443719864E-001,-9.539541602134705E-001,
2.635250000000000E+009,-1.976741552352905E-001,3.615771187469363E-003,-2.313907593488693E-001,-9.387061595916748E-001,
2.647800000000000E+009,-2.232008874416351E-001,3.891409933567047E-002,-2.612752616405487E-001,-9.234333038330078E-001,
2.660350000000000E+009,-2.182124704122543E-001,8.585131913423538E-002,-2.901825606822968E-001,-9.156091809272766E-001,
2.672900000000000E+009,-1.844042539596558E-001,1.166418865323067E-001,-3.194272816181183E-001,-9.093204736709595E-001,
2.685450000000000E+009,-1.422560811042786E-001,1.145516112446785E-001,-3.585340082645416E-001,-9.010755419731140E-001,
2.698000000000000E+009,-1.199377402663231E-001,8.412614464759827E-002,-3.976225852966309E-001,-8.929295539855957E-001,
2.710550000000000E+009,-1.325886100530624E-001,5.019251257181168E-002,-4.378385543823242E-001,-8.728370070457459E-001,
2.723100000000000E+009,-1.702325344085693E-001,4.209221899509430E-002,-4.764171242713928E-001,-8.444581031799316E-001,
2.735650000000000E+009,-2.051794975996018E-001,6.989408284425736E-002,-5.028756260871887E-001,-8.221820592880249E-001,
2.748200000000000E+009,-2.111501693725586E-001,1.190112233161926E-001,-5.264113545417786E-001,-7.972650527954102E-001,
2.760750000000000E+009,-1.826564371585846E-001,1.625694036483765E-001,-5.484846234321594E-001,-7.808918356895447E-001,
2.773300000000000E+009,-1.347817331552506E-001,1.753555387258530E-001,-5.773138403892517E-001,-7.693943977355957E-001,
2.785850000000000E+009,-9.473263472318649E-002,1.533851623535156E-001,-6.134595870971680E-001,-7.528324127197266E-001,
2.798400000000000E+009,-8.735889941453934E-002,1.121108233928680E-001,-6.496163010597229E-001,-7.292718887329102E-001,
2.810950000000000E+009,-1.159330159425736E-001,8.450216054916382E-002,-6.829904913902283E-001,-6.964412927627564E-001,
2.823500000000000E+009,-1.586199849843979E-001,9.283728152513504E-002,-7.065682411193848E-001,-6.620093584060669E-001,
2.836050000000000E+009,-1.819377094507217E-001,1.347838044166565E-001,-7.277439236640930E-001,-6.294233798980713E-001,
2.848600000000000E+009,-1.699035167694092E-001,1.856147944927216E-001,-7.416646480560303E-001,-6.009327769279480E-001,
2.861150000000000E+009,-1.259965449571610E-001,2.172015011310577E-001,-7.570268511772156E-001,-5.783250331878662E-001,
2.873700000000000E+009,-7.542783021926880E-002,2.132093757390976E-001,-7.823846936225891E-001,-5.608935952186585E-001,
2.886250000000000E+009,-4.590013995766640E-002,1.770086139440537E-001,-8.112221360206604E-001,-5.312631726264954E-001,
2.898800000000000E+009,-5.438003689050674E-002,1.368190944194794E-001,-8.385451436042786E-001,-4.979842007160187E-001,
2.911350000000000E+009,-9.105310589075089E-002,1.231687664985657E-001,-8.608282208442688E-001,-4.572206735610962E-001,
2.923900000000000E+009,-1.264220029115677E-001,1.487819999456406E-001,-8.725852966308594E-001,-4.147067070007324E-001,
2.936450000000000E+009,-1.290809512138367E-001,1.975018233060837E-001,-8.789897561073303E-001,-3.774496018886566E-001,
2.949000000000000E+009,-9.381201863288879E-002,2.383567988872528E-001,-8.848918080329895E-001,-3.502844274044037E-001,
2.961550000000000E+009,-3.972117975354195E-002,2.467240840196610E-001,-8.982402682304382E-001,-3.239644467830658E-001,
2.974100000000000E+009,4.019302781671286E-003,2.158336639404297E-001,-9.175652265548706E-001,-2.993420064449310E-001,
2.986650000000000E+009,1.051769033074379E-002,1.677684336900711E-001,-9.359231591224670E-001,-2.621170282363892E-001,
2.999200000000000E+009,-2.331244945526123E-002,1.342966407537460E-001,-9.538526535034180E-001,-2.187967747449875E-001,
3.011750000000000E+009,-7.053769379854202E-002,1.445194035768509E-001,-9.607759714126587E-001,-1.700557917356491E-001,
3.024300000000000E+009,-9.278044104576111E-002,1.931860595941544E-001,-9.554358720779419E-001,-1.273922473192215E-001,
3.036850000000000E+009,-6.978181004524231E-002,2.479694485664368E-001,-9.486654400825501E-001,-9.297056496143341E-002,
3.049400000000000E+009,-1.222559344023466E-002,2.746420800685883E-001,-9.442223906517029E-001,-6.798713654279709E-002,
3.061950000000000E+009,4.832364618778229E-002,2.565466165542603E-001,-9.505893588066101E-001,-4.331455379724503E-002,
3.074500000000000E+009,7.963145524263382E-002,2.023953348398209E-001,-9.642347693443298E-001,-1.134032662957907E-002,
3.087050000000000E+009,6.052130833268166E-002,1.469425559043884E-001,-9.747273921966553E-001,3.286655992269516E-002,
3.099600000000000E+009,6.448752246797085E-003,1.297130584716797E-001,-9.754986166954041E-001,8.274149894714356E-002,
3.112150000000000E+009,-4.043249785900116E-002,1.662041991949081E-001,-9.617044925689697E-001,1.287151426076889E-001,
3.124700000000000E+009,-4.052575305104256E-002,2.308460325002670E-001,-9.433087110519409E-001,1.672548800706863E-001,
3.137250000000000E+009,8.683771826326847E-003,2.790073752403259E-001,-9.266551733016968E-001,1.971917301416397E-001,
3.149800000000000E+009,8.070188760757446E-002,2.813403010368347E-001,-9.176076054573059E-001,2.177360951900482E-001,
3.162350000000000E+009,1.351331025362015E-001,2.357352823019028E-001,-9.169632792472839E-001,2.414040118455887E-001,
3.174900000000000E+009,1.420834511518478E-001,1.675375849008560E-001,-9.205033779144287E-001,2.770885527133942E-001,
3.187450000000000E+009,9.794978052377701E-002,1.209063902497292E-001,-9.166384935379028E-001,3.269706964492798E-001,
3.200000000000000E+009,3.610676899552345E-002,1.293278187513351E-001,-9.040726423263550E-001,3.747481703758240E-001,
