% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.367700000000000E+009,7.521989941596985E-002,8.585689216852188E-002,-4.931458532810211E-001,8.499326109886169E-001,
1.380250000000000E+009,1.129835471510887E-001,6.177750602364540E-002,-4.650881588459015E-001,8.638906478881836E-001,
1.392800000000000E+009,1.235809624195099E-001,1.912893727421761E-002,-4.372627437114716E-001,8.753561973571777E-001,
1.405350000000000E+009,1.003940775990486E-001,-1.662273146212101E-002,-4.034128785133362E-001,8.954198956489563E-001,
1.417900000000000E+009,6.084703654050827E-002,-2.442840114235878E-002,-3.659234046936035E-001,9.155181050300598E-001,
1.430450000000000E+009,3.117411769926548E-002,-4.713221278507263E-004,-3.319255411624908E-001,9.325178861618042E-001,
1.443000000000000E+009,3.190783411264420E-002,3.646472468972206E-002,-2.917099297046661E-001,9.405702948570252E-001,
1.455550000000000E+009,6.050773710012436E-002,6.011948734521866E-002,-2.522352635860443E-001,9.517502784729004E-001,
1.468100000000000E+009,9.823143482208252E-002,5.422477796673775E-002,-2.171116024255753E-001,9.596039056777954E-001,
1.480650000000000E+009,1.204397976398468E-001,2.327187731862068E-002,-1.850160956382752E-001,9.644858837127686E-001,
1.493200000000000E+009,1.134344190359116E-001,-1.143437251448631E-002,-1.507934182882309E-001,9.692164063453674E-001,
1.505750000000000E+009,8.513491600751877E-002,-2.762263268232346E-002,-1.140347644686699E-001,9.831195473670960E-001,
1.518300000000000E+009,5.763635784387589E-002,-1.693658158183098E-002,-7.553794234991074E-002,9.833921194076538E-001,
1.530850000000000E+009,5.175313726067543E-002,1.034760568290949E-002,-3.483300283551216E-002,9.858534336090088E-001,
1.543400000000000E+009,7.138471305370331E-002,3.253978490829468E-002,6.923340260982513E-003,9.882936477661133E-001,
1.555950000000000E+009,1.038902401924133E-001,2.969382703304291E-002,4.461704567074776E-002,9.813435673713684E-001,
1.568500000000000E+009,1.265901774168015E-001,3.082231152802706E-003,7.637271285057068E-002,9.762712717056274E-001,
1.581050000000000E+009,1.232131645083427E-001,-3.286122158169746E-002,1.129409447312355E-001,9.752292037010193E-001,
1.593600000000000E+009,9.746802598237991E-002,-5.472856014966965E-002,1.466073095798492E-001,9.733583927154541E-001,
1.606150000000000E+009,6.580851227045059E-002,-5.136446654796600E-002,1.818529814481735E-001,9.709407091140747E-001,
1.618700000000000E+009,4.872509092092514E-002,-2.713847160339356E-002,2.283557206392288E-001,9.616062045097351E-001,
1.631250000000000E+009,5.736799538135529E-002,-3.836218966171145E-004,2.618977129459381E-001,9.539814591407776E-001,
1.643800000000000E+009,8.403746038675308E-002,8.935086429119110E-003,2.990655303001404E-001,9.417544603347778E-001,
1.656350000000000E+009,1.111117526888847E-001,-5.833190865814686E-003,3.352202177047730E-001,9.232450723648071E-001,
1.668900000000000E+009,1.198666319251061E-001,-3.546778112649918E-002,3.671386241912842E-001,9.105863571166992E-001,
1.681450000000000E+009,1.064548790454865E-001,-6.275651603937149E-002,3.983837664127350E-001,8.959434628486633E-001,
1.694000000000000E+009,7.995258271694183E-002,-7.168324291706085E-002,4.329457283020020E-001,8.838517665863037E-001,
1.706550000000000E+009,5.683563277125359E-002,-6.004531681537628E-002,4.686854779720306E-001,8.673361539840698E-001,
1.719100000000000E+009,5.135744810104370E-002,-3.702758625149727E-002,5.004587173461914E-001,8.522288203239441E-001,
1.731650000000000E+009,6.611909717321396E-002,-2.028883062303066E-002,5.377708077430725E-001,8.290477991104126E-001,
1.744200000000000E+009,8.917320519685745E-002,-2.069295570254326E-002,5.668633580207825E-001,8.036895394325256E-001,
1.756750000000000E+009,1.063609644770622E-001,-3.902633860707283E-002,5.958096385002136E-001,7.802972197532654E-001,
1.769300000000000E+009,1.078546717762947E-001,-6.424373388290405E-002,6.245306134223938E-001,7.600631117820740E-001,
1.781850000000000E+009,9.317283332347870E-002,-8.339918404817581E-002,6.510196328163147E-001,7.335443496704102E-001,
1.794400000000000E+009,7.159098237752914E-002,-8.814679086208344E-002,6.757174730300903E-001,7.070213556289673E-001,
1.806950000000000E+009,5.610329657793045E-002,-7.944306731224060E-002,7.069315314292908E-001,6.834489107131958E-001,
1.819500000000000E+009,5.431276559829712E-002,-6.385828554630280E-002,7.334879636764526E-001,6.556257605552673E-001,
1.832050000000000E+009,6.541920453310013E-002,-5.473561212420464E-002,7.653665542602539E-001,6.300512552261353E-001,
1.844600000000000E+009,8.108458667993546E-002,-5.988069251179695E-002,7.804424166679382E-001,5.949514508247376E-001,
1.857150000000000E+009,8.988151699304581E-002,-7.868103682994843E-002,8.048313260078430E-001,5.639514327049255E-001,
1.869700000000000E+009,8.503031730651856E-002,-9.953515231609345E-002,8.224274516105652E-001,5.349717140197754E-001,
1.882250000000000E+009,6.686870753765106E-002,-1.137828677892685E-001,8.416696190834045E-001,5.029801726341248E-001,
1.894800000000000E+009,4.477798566222191E-002,-1.133470237255096E-001,8.594690561294556E-001,4.711845815181732E-001,
1.907350000000000E+009,3.011983446776867E-002,-9.971468895673752E-002,8.792014718055725E-001,4.361581802368164E-001,
1.919900000000000E+009,3.098953701555729E-002,-8.051210641860962E-002,8.975629210472107E-001,4.047662913799286E-001,
1.932450000000000E+009,4.686694219708443E-002,-7.056225091218948E-002,9.162591099739075E-001,3.694629073143005E-001,
1.945000000000000E+009,6.668759137392044E-002,-7.829315215349197E-002,9.240132570266724E-001,3.295378983020783E-001,
1.957550000000000E+009,7.590270042419434E-002,-1.023425236344338E-001,9.377914667129517E-001,2.945136427879334E-001,
1.970100000000000E+009,6.630871444940567E-002,-1.308562904596329E-001,9.451410770416260E-001,2.561700046062470E-001,
1.982650000000000E+009,3.967779502272606E-002,-1.480300724506378E-001,9.534838795661926E-001,2.245400846004486E-001,
1.995200000000000E+009,8.379315026104450E-003,-1.441346853971481E-001,9.620996713638306E-001,1.900707483291626E-001,
2.007750000000000E+009,-1.046533789485693E-002,-1.211595237255096E-001,9.696373343467712E-001,1.561921238899231E-001,
2.020300000000000E+009,-6.985962390899658E-003,-9.332055598497391E-002,9.781107306480408E-001,1.171896457672119E-001,
2.032850000000000E+009,1.521001569926739E-002,-8.054888248443604E-002,9.813522100448608E-001,7.865533232688904E-002,
2.045400000000000E+009,3.955516964197159E-002,-9.200929105281830E-002,9.837969541549683E-001,3.436470776796341E-002,
2.057950000000000E+009,4.685155674815178E-002,-1.219084411859512E-001,9.802948236465454E-001,-5.319409072399139E-003,
2.070500000000000E+009,2.841654419898987E-002,-1.511616855859757E-001,9.773820638656616E-001,-4.309441149234772E-002,
2.083050000000000E+009,-5.755444057285786E-003,-1.615826040506363E-001,9.746586084365845E-001,-8.110307902097702E-002,
2.095600000000000E+009,-3.672060370445252E-002,-1.458483189344406E-001,9.731845855712891E-001,-1.126077473163605E-001,
2.108150000000000E+009,-4.499318450689316E-002,-1.146257370710373E-001,9.736840724945068E-001,-1.503499299287796E-001,
2.120700000000000E+009,-2.640219032764435E-002,-9.096629172563553E-002,9.673003554344177E-001,-1.925122886896133E-001,
2.133250000000000E+009,1.910084160044789E-003,-9.297177195549011E-002,9.604262113571167E-001,-2.313379496335983E-001,
2.145800000000000E+009,1.779031567275524E-002,-1.215325221419334E-001,9.436764717102051E-001,-2.682996988296509E-001,
2.158350000000000E+009,3.909269813448191E-003,-1.571248173713684E-001,9.299489855766296E-001,-3.052057623863220E-001,
2.170900000000000E+009,-3.512865677475929E-002,-1.754097640514374E-001,9.164184927940369E-001,-3.342520594596863E-001,
2.183450000000000E+009,-7.763192802667618E-002,-1.629577428102493E-001,9.020683169364929E-001,-3.639515936374664E-001,
2.196000000000000E+009,-9.858367592096329E-002,-1.246706843376160E-001,8.908760547637940E-001,-3.936401009559631E-001,
2.208550000000000E+009,-8.636343479156494E-002,-8.692480623722076E-002,8.808370828628540E-001,-4.300878047943115E-001,
2.221100000000000E+009,-5.153146386146545E-002,-7.326944917440414E-002,8.638471364974976E-001,-4.680490791797638E-001,
2.233650000000000E+009,-2.061980031430721E-002,-9.385897964239121E-002,8.451085090637207E-001,-5.064322352409363E-001,
2.246200000000000E+009,-2.094174735248089E-002,-1.332666724920273E-001,8.198229670524597E-001,-5.396397709846497E-001,
2.258750000000000E+009,-5.545755848288536E-002,-1.629026383161545E-001,7.948373556137085E-001,-5.683277249336243E-001,
2.271300000000000E+009,-1.029553562402725E-001,-1.591187119483948E-001,7.726866602897644E-001,-5.907439589500427E-001,
2.283850000000000E+009,-1.363804936408997E-001,-1.238356605172157E-001,7.517756223678589E-001,-6.160135865211487E-001,
2.296400000000000E+009,-1.359425783157349E-001,-7.735862582921982E-002,7.302502989768982E-001,-6.458984017372131E-001,
2.308950000000000E+009,-1.021759659051895E-001,-5.061717331409454E-002,7.103831768035889E-001,-6.762541532516480E-001,
2.321500000000000E+009,-6.314726173877716E-002,-5.937910452485085E-002,6.829175353050232E-001,-7.074449658393860E-001,
2.334050000000000E+009,-4.907563701272011E-002,-9.781246632337570E-002,6.504253149032593E-001,-7.342349290847778E-001,
2.346600000000000E+009,-7.317005842924118E-002,-1.334516704082489E-001,6.169031262397766E-001,-7.579620480537415E-001,
2.359150000000000E+009,-1.200207695364952E-001,-1.407873928546906E-001,5.846245884895325E-001,-7.746080160140991E-001,
2.371700000000000E+009,-1.596857905387878E-001,-1.121414378285408E-001,5.552416443824768E-001,-7.953559160232544E-001,
2.384250000000000E+009,-1.687138229608536E-001,-6.441982835531235E-002,5.301361083984375E-001,-8.135272860527039E-001,
2.396800000000000E+009,-1.436512470245361E-001,-2.694356068968773E-002,5.030568838119507E-001,-8.351371884346008E-001,
2.409350000000000E+009,-1.022232547402382E-001,-2.277919277548790E-002,4.731830060482025E-001,-8.607137799263001E-001,
2.421900000000000E+009,-7.836168259382248E-002,-5.282946303486824E-002,4.343028664588928E-001,-8.809271454811096E-001,
2.434450000000000E+009,-9.024755656719208E-002,-9.202512353658676E-002,3.970909416675568E-001,-8.973608613014221E-001,
2.447000000000000E+009,-1.328760981559753E-001,-1.066707894206047E-001,3.586941063404083E-001,-9.061608314514160E-001,
2.459550000000000E+009,-1.762815862894058E-001,-8.417621254920960E-002,3.254928290843964E-001,-9.128669500350952E-001,
2.472100000000000E+009,-1.929684132337570E-001,-3.616066277027130E-002,2.933857738971710E-001,-9.206719398498535E-001,
2.484650000000000E+009,-1.731868535280228E-001,8.912293240427971E-003,2.647799551486969E-001,-9.350941777229309E-001,
2.497200000000000E+009,-1.290857493877411E-001,2.491101995110512E-002,2.286961674690247E-001,-9.516168236732483E-001,
2.509750000000000E+009,-9.299889206886292E-002,2.309371484443545E-003,1.836500614881516E-001,-9.651610851287842E-001,
2.522300000000000E+009,-8.984200656414032E-002,-3.966100886464119E-002,1.455918699502945E-001,-9.711024165153503E-001,
2.534850000000000E+009,-1.231644675135613E-001,-6.717151403427124E-002,1.033115088939667E-001,-9.689960479736328E-001,
2.547400000000000E+009,-1.693291813135147E-001,-5.944893136620522E-002,6.842710077762604E-002,-9.687998294830322E-001,
2.559950000000000E+009,-1.978984773159027E-001,-1.943944767117500E-002,3.514739871025085E-002,-9.644265770912170E-001,
2.572500000000000E+009,-1.921053379774094E-001,2.893103659152985E-002,6.044788751751185E-004,-9.686205387115479E-001,
2.585050000000000E+009,-1.570947766304016E-001,5.736783146858215E-002,-3.134637698531151E-002,-9.735184907913208E-001,
2.597600000000000E+009,-1.179030314087868E-001,5.044162645936012E-002,-6.927426904439926E-002,-9.746025204658508E-001,
2.610150000000000E+009,-1.019137203693390E-001,1.860423386096954E-002,-1.114975437521935E-001,-9.745221734046936E-001,
2.622700000000000E+009,-1.209963485598564E-001,-1.124934107065201E-002,-1.540860533714294E-001,-9.664085507392883E-001,
2.635250000000000E+009,-1.590146869421005E-001,-1.299180462956429E-002,-1.914803534746170E-001,-9.540203809738159E-001,
2.647800000000000E+009,-1.881515234708786E-001,1.844749040901661E-002,-2.230811566114426E-001,-9.400652647018433E-001,
2.660350000000000E+009,-1.869323849678040E-001,6.501824408769608E-002,-2.545724213123322E-001,-9.324535131454468E-001,
2.672900000000000E+009,-1.558595597743988E-001,9.757153689861298E-002,-2.836660742759705E-001,-9.270793795585632E-001,
2.685450000000000E+009,-1.129090562462807E-001,9.761063754558563E-002,-3.225041627883911E-001,-9.180589318275452E-001,
2.698000000000000E+009,-8.805216103792191E-002,6.751064956188202E-002,-3.612716197967529E-001,-9.131096601486206E-001,
2.710550000000000E+009,-9.751871973276138E-002,3.072774037718773E-002,-4.017451703548431E-001,-8.929737806320190E-001,
2.723100000000000E+009,-1.350995898246765E-001,1.686304807662964E-002,-4.385170936584473E-001,-8.699399232864380E-001,
2.735650000000000E+009,-1.732145249843597E-001,4.011161252856255E-002,-4.689087271690369E-001,-8.496509194374085E-001,
2.748200000000000E+009,-1.844476908445358E-001,8.767533302307129E-002,-4.956438243389130E-001,-8.270016312599182E-001,
2.760750000000000E+009,-1.605309844017029E-001,1.331181973218918E-001,-5.190073847770691E-001,-8.099679946899414E-001,
2.773300000000000E+009,-1.134146004915237E-001,1.487936228513718E-001,-5.488916635513306E-001,-7.989462018013001E-001,
2.785850000000000E+009,-7.122721523046494E-002,1.290455609560013E-001,-5.847625136375427E-001,-7.819195985794067E-001,
2.798400000000000E+009,-6.050278618931770E-002,8.623746782541275E-002,-6.196999549865723E-001,-7.595940828323364E-001,
2.810950000000000E+009,-8.722706884145737E-002,5.406830459833145E-002,-6.545813679695129E-001,-7.297986745834351E-001,
2.823500000000000E+009,-1.316630840301514E-001,5.668708682060242E-002,-6.797294020652771E-001,-6.970950961112976E-001,
2.836050000000000E+009,-1.608638167381287E-001,9.468933939933777E-002,-7.035826444625855E-001,-6.677134633064270E-001,
2.848600000000000E+009,-1.542205661535263E-001,1.462972909212112E-001,-7.209572792053223E-001,-6.371922492980957E-001,
2.861150000000000E+009,-1.136741787195206E-001,1.817450970411301E-001,-7.372460961341858E-001,-6.173872351646423E-001,
2.873700000000000E+009,-6.236766278743744E-002,1.809247434139252E-001,-7.632715702056885E-001,-5.964407324790955E-001,
2.886250000000000E+009,-3.078588657081127E-002,1.456168740987778E-001,-7.932078242301941E-001,-5.686257481575012E-001,
2.898800000000000E+009,-3.634272143244743E-002,1.024747788906097E-001,-8.181441426277161E-001,-5.375224351882935E-001,
2.911350000000000E+009,-7.352586090564728E-002,8.412641286849976E-002,-8.427848815917969E-001,-4.992643594741821E-001,
2.923900000000000E+009,-1.131152138113976E-001,1.054706349968910E-001,-8.599854111671448E-001,-4.582400023937225E-001,
2.936450000000000E+009,-1.219498962163925E-001,1.530093997716904E-001,-8.662180304527283E-001,-4.225243628025055E-001,
2.949000000000000E+009,-9.105668962001801E-002,1.972873806953430E-001,-8.762713670730591E-001,-3.951164186000824E-001,
2.961550000000000E+009,-3.817271813750267E-002,2.094733268022537E-001,-8.901521563529968E-001,-3.659220933914185E-001,
2.974100000000000E+009,7.722942624241114E-003,1.812900751829147E-001,-9.090397953987122E-001,-3.416553139686585E-001,
2.986650000000000E+009,1.721498556435108E-002,1.317596435546875E-001,-9.265703558921814E-001,-3.051371276378632E-001,
2.999200000000000E+009,-1.537763886153698E-002,9.430724382400513E-002,-9.456613063812256E-001,-2.640337944030762E-001,
3.011750000000000E+009,-6.559769064188004E-002,9.896565228700638E-002,-9.564104080200195E-001,-2.183131724596024E-001,
3.024300000000000E+009,-9.459530562162399E-002,1.452429145574570E-001,-9.557550549507141E-001,-1.756205558776856E-001,
3.036850000000000E+009,-7.878550887107849E-002,2.021977752447128E-001,-9.524596929550171E-001,-1.419598460197449E-001,
3.049400000000000E+009,-2.412532083690167E-002,2.340895384550095E-001,-9.494955539703369E-001,-1.129274442791939E-001,
3.061950000000000E+009,3.808346390724182E-002,2.208971232175827E-001,-9.567099809646606E-001,-8.618274331092835E-002,
3.074500000000000E+009,7.299579679965973E-002,1.679826825857163E-001,-9.677647352218628E-001,-5.525147169828415E-002,
3.087050000000000E+009,5.689213424921036E-002,1.103589534759522E-001,-9.774813652038574E-001,-1.300659030675888E-002,
3.099600000000000E+009,2.420938108116388E-003,8.703087270259857E-002,-9.827976226806641E-001,3.318849951028824E-002,
3.112150000000000E+009,-5.035794526338577E-002,1.189134642481804E-001,-9.726172089576721E-001,7.883428782224655E-002,
3.124700000000000E+009,-5.912314355373383E-002,1.836682260036469E-001,-9.590383172035217E-001,1.189449355006218E-001,
3.137250000000000E+009,-1.556657161563635E-002,2.376856654882431E-001,-9.456049203872681E-001,1.529717445373535E-001,
3.149800000000000E+009,5.565747991204262E-002,2.470143437385559E-001,-9.381666183471680E-001,1.745370179414749E-001,
3.162350000000000E+009,1.137077733874321E-001,2.056193947792053E-001,-9.365079998970032E-001,2.007543295621872E-001,
3.174900000000000E+009,1.249810755252838E-001,1.369413137435913E-001,-9.378157258033752E-001,2.368949204683304E-001,
3.187450000000000E+009,8.327338099479675E-002,8.593555539846420E-002,-9.356299638748169E-001,2.830685973167419E-001,
3.200000000000000E+009,1.869673095643520E-002,8.853252232074738E-002,-9.258683323860169E-001,3.299280107021332E-001,
