% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.091600000000000E+009,5.077898874878883E-002,1.037595048546791E-001,-9.594565033912659E-001,2.150101810693741E-001,
1.104150000000000E+009,6.905838102102280E-002,8.490886539220810E-002,-9.466737508773804E-001,2.494652122259140E-001,
1.116700000000000E+009,6.815966218709946E-002,5.947376042604446E-002,-9.406567215919495E-001,2.876073718070984E-001,
1.129250000000000E+009,5.012194439768791E-002,4.463946446776390E-002,-9.322724342346191E-001,3.259684145450592E-001,
1.141800000000000E+009,2.667257748544216E-002,5.044034495949745E-002,-9.162657856941223E-001,3.623685240745544E-001,
1.154350000000000E+009,1.712941378355026E-002,7.308961451053619E-002,-8.962709903717041E-001,4.053864777088165E-001,
1.166900000000000E+009,3.030774556100369E-002,9.801433235406876E-002,-8.778412938117981E-001,4.332308173179627E-001,
1.179450000000000E+009,6.045578420162201E-002,1.071307808160782E-001,-8.647413849830627E-001,4.649656713008881E-001,
1.192000000000000E+009,9.081304073333740E-002,9.347953647375107E-002,-8.475329279899597E-001,4.985208809375763E-001,
1.204550000000000E+009,1.044116392731667E-001,6.258796155452728E-002,-8.271327614784241E-001,5.243991613388062E-001,
1.217100000000000E+009,9.179284423589706E-002,3.326276317238808E-002,-8.116558194160461E-001,5.552109479904175E-001,
1.229650000000000E+009,6.322478502988815E-002,2.375129051506519E-002,-7.828767299652100E-001,5.877662301063538E-001,
1.242200000000000E+009,3.964838013052940E-002,3.950600326061249E-002,-7.641614675521851E-001,6.205866932868958E-001,
1.254750000000000E+009,3.932959586381912E-002,6.756012141704559E-002,-7.357526421546936E-001,6.529668569564819E-001,
1.267300000000000E+009,6.316632777452469E-002,8.752395212650299E-002,-7.109844088554382E-001,6.759427785873413E-001,
1.279850000000000E+009,9.593118727207184E-002,8.224031329154968E-002,-6.833899021148682E-001,7.003827691078186E-001,
1.292400000000000E+009,1.160509288311005E-001,5.470501631498337E-002,-6.562274694442749E-001,7.216798663139343E-001,
1.304950000000000E+009,1.091417521238327E-001,2.132664062082768E-002,-6.340090632438660E-001,7.505772113800049E-001,
1.317500000000000E+009,8.017619699239731E-002,4.193146247416735E-003,-6.060001254081726E-001,7.730575799942017E-001,
1.330050000000000E+009,4.930201917886734E-002,1.725583523511887E-002,-5.717126727104187E-001,8.066924214363098E-001,
1.342600000000000E+009,4.060843959450722E-002,5.107914656400681E-002,-5.376881957054138E-001,8.241872787475586E-001,
1.355150000000000E+009,6.316388398408890E-002,8.114033937454224E-002,-5.013101696968079E-001,8.405391573905945E-001,
1.367700000000000E+009,1.045397073030472E-001,8.682852983474731E-002,-4.670059084892273E-001,8.594579696655273E-001,
1.380250000000000E+009,1.395532935857773E-001,6.003805622458458E-002,-4.378606677055359E-001,8.708470463752747E-001,
1.392800000000000E+009,1.471476554870606E-001,1.704192347824574E-002,-4.116106927394867E-001,8.801060914993286E-001,
1.405350000000000E+009,1.228282451629639E-001,-1.785179786384106E-002,-3.757496178150177E-001,9.010468721389771E-001,
1.417900000000000E+009,8.426500111818314E-002,-2.362098358571529E-002,-3.404304385185242E-001,9.215281605720520E-001,
1.430450000000000E+009,5.725279822945595E-002,5.761987995356321E-004,-3.049182891845703E-001,9.375825524330139E-001,
1.443000000000000E+009,6.057383492588997E-002,3.535234183073044E-002,-2.631838023662567E-001,9.450600147247315E-001,
1.455550000000000E+009,9.044859558343887E-002,5.514520034193993E-002,-2.235655784606934E-001,9.534247517585754E-001,
1.468100000000000E+009,1.262844949960709E-001,4.576822742819786E-002,-1.878730952739716E-001,9.589196443557739E-001,
1.480650000000000E+009,1.454783231019974E-001,1.325282268226147E-002,-1.561024338006973E-001,9.627691507339478E-001,
1.493200000000000E+009,1.361280381679535E-001,-2.104357257485390E-002,-1.197997778654099E-001,9.668326377868652E-001,
1.505750000000000E+009,1.072541251778603E-001,-3.559574857354164E-002,-8.578854054212570E-002,9.780946373939514E-001,
1.518300000000000E+009,8.160476386547089E-002,-2.428377419710159E-002,-4.658818244934082E-002,9.800785183906555E-001,
1.530850000000000E+009,7.810945808887482E-002,1.664490089751780E-003,-5.476994905620813E-003,9.818243384361267E-001,
1.543400000000000E+009,9.887876361608505E-002,2.021678164601326E-002,3.716573491692543E-002,9.813183546066284E-001,
1.555950000000000E+009,1.297890394926071E-001,1.406521722674370E-002,7.420028746128082E-002,9.738969206809998E-001,
1.568500000000000E+009,1.493871659040451E-001,-1.524797733873129E-002,1.073277518153191E-001,9.674304127693176E-001,
1.581050000000000E+009,1.424508243799210E-001,-5.038609728217125E-002,1.412982791662216E-001,9.649646878242493E-001,
1.593600000000000E+009,1.151271760463715E-001,-7.051036506891251E-002,1.752873957157135E-001,9.607865810394287E-001,
1.606150000000000E+009,8.434662222862244E-002,-6.537657231092453E-002,2.116831243038178E-001,9.576631784439087E-001,
1.618700000000000E+009,6.972069293260574E-002,-4.129529371857643E-002,2.557056844234467E-001,9.498660564422607E-001,
1.631250000000000E+009,8.036047220230103E-002,-1.732762530446053E-002,2.920987010002136E-001,9.379597306251526E-001,
1.643800000000000E+009,1.064955964684486E-001,-1.159670576453209E-002,3.290644586086273E-001,9.268308877944946E-001,
1.656350000000000E+009,1.309796869754791E-001,-2.934125997126102E-002,3.625102341175079E-001,9.068828821182251E-001,
1.668900000000000E+009,1.361852586269379E-001,-5.979018285870552E-002,3.941476047039032E-001,8.921632766723633E-001,
1.681450000000000E+009,1.196501776576042E-001,-8.550322055816650E-002,4.249833226203919E-001,8.763064742088318E-001,
1.694000000000000E+009,9.268384426832199E-002,-9.213636815547943E-002,4.582504630088806E-001,8.638200759887695E-001,
1.706550000000000E+009,7.095015794038773E-002,-7.966195046901703E-002,4.936815798282623E-001,8.461131453514099E-001,
1.719100000000000E+009,6.730067729949951E-002,-5.778508260846138E-002,5.259217619895935E-001,8.297260999679565E-001,
1.731650000000000E+009,8.257327228784561E-002,-4.412964731454849E-002,5.617625117301941E-001,8.064436912536621E-001,
1.744200000000000E+009,1.041518300771713E-001,-4.730054736137390E-002,5.908855199813843E-001,7.792980670928955E-001,
1.756750000000000E+009,1.184326931834221E-001,-6.742037087678909E-002,6.180835366249085E-001,7.536899447441101E-001,
1.769300000000000E+009,1.166077181696892E-001,-9.241070598363876E-002,6.452875733375549E-001,7.328802347183228E-001,
1.781850000000000E+009,9.981309622526169E-002,-1.098434627056122E-001,6.728141307830811E-001,7.069484591484070E-001,
1.794400000000000E+009,7.823202013969421E-002,-1.128458082675934E-001,6.954034566879273E-001,6.798800826072693E-001,
1.806950000000000E+009,6.381007283926010E-002,-1.040340811014175E-001,7.261679768562317E-001,6.558024883270264E-001,
1.819500000000000E+009,6.250435858964920E-002,-8.981244266033173E-002,7.515284419059753E-001,6.265265941619873E-001,
1.832050000000000E+009,7.283188402652741E-002,-8.288247138261795E-002,7.836747169494629E-001,5.989256501197815E-001,
1.844600000000000E+009,8.631928265094757E-002,-8.974057435989380E-002,7.985960841178894E-001,5.628890991210938E-001,
1.857150000000000E+009,9.272204339504242E-002,-1.087466180324554E-001,8.206176161766052E-001,5.307453870773315E-001,
1.869700000000000E+009,8.571346104145050E-002,-1.288867890834808E-001,8.362631201744080E-001,4.987117350101471E-001,
1.882250000000000E+009,6.570571660995483E-002,-1.408989131450653E-001,8.510755896568298E-001,4.666366875171661E-001,
1.894800000000000E+009,4.364690184593201E-002,-1.397199481725693E-001,8.704155683517456E-001,4.356015026569367E-001,
1.907350000000000E+009,2.978447824716568E-002,-1.262257546186447E-001,8.895905017852783E-001,4.018766283988953E-001,
1.919900000000000E+009,3.058366663753986E-002,-1.082190126180649E-001,9.076048135757446E-001,3.685034513473511E-001,
1.932450000000000E+009,4.587670788168907E-002,-9.988187253475189E-002,9.258254766464233E-001,3.330488801002502E-001,
1.945000000000000E+009,6.360221654176712E-002,-1.094695329666138E-001,9.339871406555176E-001,2.934210300445557E-001,
1.957550000000000E+009,7.024302333593369E-002,-1.335910558700562E-001,9.425970911979675E-001,2.562878727912903E-001,
1.970100000000000E+009,5.811891704797745E-002,-1.610890924930573E-001,9.466231465339661E-001,2.191257029771805E-001,
1.982650000000000E+009,2.992079220712185E-002,-1.757740378379822E-001,9.541125893592835E-001,1.883716881275177E-001,
1.995200000000000E+009,-1.505985506810248E-003,-1.701555252075195E-001,9.601832032203674E-001,1.564400792121887E-001,
2.007750000000000E+009,-1.952645927667618E-002,-1.467203050851822E-001,9.695368409156799E-001,1.190264225006104E-001,
2.020300000000000E+009,-1.544799283146858E-002,-1.195221692323685E-001,9.764706492424011E-001,7.953301072120667E-002,
2.032850000000000E+009,6.013680715113878E-003,-1.088245064020157E-001,9.797384738922119E-001,3.923695534467697E-002,
2.045400000000000E+009,2.840840257704258E-002,-1.221217066049576E-001,9.799243211746216E-001,-3.766932757571340E-003,
2.057950000000000E+009,3.202503919601440E-002,-1.522371023893356E-001,9.734210968017578E-001,-4.557286575436592E-002,
2.070500000000000E+009,1.079891528934240E-002,-1.797045767307282E-001,9.680712819099426E-001,-8.293224126100540E-002,
2.083050000000000E+009,-2.483589015901089E-002,-1.871040463447571E-001,9.639193415641785E-001,-1.200180277228355E-001,
2.095600000000000E+009,-5.507693067193031E-002,-1.687358319759369E-001,9.599955081939697E-001,-1.525716632604599E-001,
2.108150000000000E+009,-6.185917183756828E-002,-1.372982263565064E-001,9.593787193298340E-001,-1.890181005001068E-001,
2.120700000000000E+009,-4.292024672031403E-002,-1.154362335801125E-001,9.514752030372620E-001,-2.308276295661926E-001,
2.133250000000000E+009,-1.604350470006466E-002,-1.199015006422997E-001,9.438946247100830E-001,-2.715302407741547E-001,
2.145800000000000E+009,-4.041335079818964E-003,-1.496385037899017E-001,9.261566400527954E-001,-3.073109984397888E-001,
2.158350000000000E+009,-2.220340073108673E-002,-1.833717077970505E-001,9.100819230079651E-001,-3.427324593067169E-001,
2.170900000000000E+009,-6.262777000665665E-002,-1.977054178714752E-001,8.930943012237549E-001,-3.708700835704804E-001,
2.183450000000000E+009,-1.040792390704155E-001,-1.812194585800171E-001,8.775649666786194E-001,-3.992654383182526E-001,
2.196000000000000E+009,-1.224828213453293E-001,-1.411561965942383E-001,8.668131232261658E-001,-4.273318648338318E-001,
2.208550000000000E+009,-1.085268557071686E-001,-1.040623784065247E-001,8.560768961906433E-001,-4.637349843978882E-001,
2.221100000000000E+009,-7.456161826848984E-002,-9.364995360374451E-002,8.362808823585510E-001,-5.025389790534973E-001,
2.233650000000000E+009,-4.756118729710579E-002,-1.166546195745468E-001,8.169861435890198E-001,-5.411196351051331E-001,
2.246200000000000E+009,-5.309383198618889E-002,-1.552917361259460E-001,7.880883812904358E-001,-5.732507705688477E-001,
2.258750000000000E+009,-9.138773381710053E-002,-1.808795630931854E-001,7.608858346939087E-001,-6.000753045082092E-001,
2.271300000000000E+009,-1.384678333997726E-001,-1.719367504119873E-001,7.379468083381653E-001,-6.190446615219116E-001,
2.283850000000000E+009,-1.691628992557526E-001,-1.328935027122498E-001,7.168836593627930E-001,-6.426724195480347E-001,
2.296400000000000E+009,-1.645731776952744E-001,-8.707017451524735E-002,6.965954899787903E-001,-6.716002821922302E-001,
2.308950000000000E+009,-1.304277330636978E-001,-6.307291984558106E-002,6.747647523880005E-001,-7.016980051994324E-001,
2.321500000000000E+009,-9.371998906135559E-002,-7.421557605266571E-002,6.448713541030884E-001,-7.339634895324707E-001,
2.334050000000000E+009,-8.502623438835144E-002,-1.129542663693428E-001,6.101641654968262E-001,-7.589354515075684E-001,
2.346600000000000E+009,-1.140365824103355E-001,-1.451073735952377E-001,5.743559598922730E-001,-7.802664637565613E-001,
2.359150000000000E+009,-1.623104661703110E-001,-1.467635333538055E-001,5.419686436653137E-001,-7.938638925552368E-001,
2.371700000000000E+009,-1.994470357894898E-001,-1.130492538213730E-001,5.125382542610169E-001,-8.119650483131409E-001,
2.384250000000000E+009,-2.041135728359222E-001,-6.411347538232803E-002,4.881075918674469E-001,-8.281668424606323E-001,
2.396800000000000E+009,-1.764625906944275E-001,-2.879729308187962E-002,4.604671597480774E-001,-8.484067916870117E-001,
2.409350000000000E+009,-1.362766474485397E-001,-2.785730920732021E-002,4.299977421760559E-001,-8.748602271080017E-001,
2.421900000000000E+009,-1.170775145292282E-001,-5.897960066795349E-002,3.888513445854187E-001,-8.933053016662598E-001,
2.434450000000000E+009,-1.343801766633987E-001,-9.432350099086762E-002,3.480753302574158E-001,-9.082052707672119E-001,
2.447000000000000E+009,-1.792175769805908E-001,-1.029588356614113E-001,3.094523251056671E-001,-9.136556386947632E-001,
2.459550000000000E+009,-2.203741818666458E-001,-7.427016645669937E-002,2.776291668415070E-001,-9.174743294715881E-001,
2.472100000000000E+009,-2.319679856300354E-001,-2.399540692567825E-002,2.466969490051270E-001,-9.231774210929871E-001,
2.484650000000000E+009,-2.086123228073120E-001,1.941527798771858E-002,2.190786302089691E-001,-9.371094703674316E-001,
2.497200000000000E+009,-1.641081273555756E-001,3.161178156733513E-002,1.824006438255310E-001,-9.533864855766296E-001,
2.509750000000000E+009,-1.314480304718018E-001,7.105138618499041E-003,1.367889642715454E-001,-9.677236676216126E-001,
2.522300000000000E+009,-1.336464434862137E-001,-3.272318840026856E-002,9.520389139652252E-002,-9.692427515983582E-001,
2.534850000000000E+009,-1.707408726215363E-001,-5.380706116557121E-002,5.236727744340897E-002,-9.659250974655151E-001,
2.547400000000000E+009,-2.159927487373352E-001,-3.844645246863365E-002,1.640089415013790E-002,-9.607329964637756E-001,
2.559950000000000E+009,-2.392181158065796E-001,6.264348514378071E-003,-1.434311456978321E-002,-9.533945918083191E-001,
2.572500000000000E+009,-2.279554158449173E-001,5.451975017786026E-002,-4.522585123777390E-002,-9.556655287742615E-001,
2.585050000000000E+009,-1.912595033645630E-001,8.012293279170990E-002,-7.731843739748001E-002,-9.597914814949036E-001,
2.597600000000000E+009,-1.539961248636246E-001,7.045447081327438E-002,-1.170685738325119E-001,-9.606385231018066E-001,
2.610150000000000E+009,-1.416715979576111E-001,3.930371999740601E-002,-1.599242985248566E-001,-9.574697613716126E-001,
2.622700000000000E+009,-1.635071039199829E-001,1.426450535655022E-002,-2.021133750677109E-001,-9.468583464622498E-001,
2.635250000000000E+009,-2.008323967456818E-001,2.028578519821167E-002,-2.393876910209656E-001,-9.308286309242249E-001,
2.647800000000000E+009,-2.248624414205551E-001,5.685199052095413E-002,-2.697032392024994E-001,-9.142416715621948E-001,
2.660350000000000E+009,-2.178897857666016E-001,1.037889719009399E-001,-2.977729141712189E-001,-9.061264991760254E-001,
2.672900000000000E+009,-1.830393522977829E-001,1.338831335306168E-001,-3.261145353317261E-001,-8.996275067329407E-001,
2.685450000000000E+009,-1.414750814437866E-001,1.310211271047592E-001,-3.638210594654083E-001,-8.911765813827515E-001,
2.698000000000000E+009,-1.197735741734505E-001,1.004802212119103E-001,-4.032686650753021E-001,-8.834213614463806E-001,
2.710550000000000E+009,-1.327234357595444E-001,6.732408702373505E-002,-4.437574446201325E-001,-8.633359074592590E-001,
2.723100000000000E+009,-1.698885560035706E-001,6.089767813682556E-002,-4.816587567329407E-001,-8.344607949256897E-001,
2.735650000000000E+009,-2.032037079334259E-001,9.019102901220322E-002,-5.081833600997925E-001,-8.117157220840454E-001,
2.748200000000000E+009,-2.071417570114136E-001,1.400710046291351E-001,-5.315740704536438E-001,-7.857648730278015E-001,
2.760750000000000E+009,-1.765734553337097E-001,1.829271763563156E-001,-5.520754456520081E-001,-7.688843607902527E-001,
2.773300000000000E+009,-1.282766014337540E-001,1.948415637016296E-001,-5.798934102058411E-001,-7.582964301109314E-001,
2.785850000000000E+009,-8.884853124618530E-002,1.727971136569977E-001,-6.149767637252808E-001,-7.418311238288879E-001,
2.798400000000000E+009,-8.170644938945770E-002,1.318615972995758E-001,-6.511693596839905E-001,-7.180277705192566E-001,
2.810950000000000E+009,-1.098111048340797E-001,1.051716655492783E-001,-6.850053668022156E-001,-6.852461695671082E-001,
2.823500000000000E+009,-1.510525196790695E-001,1.147039085626602E-001,-7.077581286430359E-001,-6.510878801345825E-001,
2.836050000000000E+009,-1.720062792301178E-001,1.574297994375229E-001,-7.288249731063843E-001,-6.173793673515320E-001,
2.848600000000000E+009,-1.576905846595764E-001,2.076289206743240E-001,-7.419069409370422E-001,-5.883460044860840E-001,
2.861150000000000E+009,-1.119593754410744E-001,2.375940084457398E-001,-7.564623355865479E-001,-5.664005875587463E-001,
2.873700000000000E+009,-6.147136911749840E-002,2.328810095787048E-001,-7.807773947715759E-001,-5.488268733024597E-001,
2.886250000000000E+009,-3.250465169548988E-002,1.971264034509659E-001,-8.092383742332459E-001,-5.208692550659180E-001,
2.898800000000000E+009,-4.092344269156456E-002,1.575928777456284E-001,-8.369805216789246E-001,-4.874673485755920E-001,
2.911350000000000E+009,-7.651714235544205E-002,1.445377320051193E-001,-8.591712713241577E-001,-4.463736712932587E-001,
2.923900000000000E+009,-1.096865758299828E-001,1.707547456026077E-001,-8.706772327423096E-001,-4.027794599533081E-001,
2.936450000000000E+009,-1.098892316222191E-001,2.189922183752060E-001,-8.756527304649353E-001,-3.659905791282654E-001,
2.949000000000000E+009,-7.261707633733749E-002,2.583020329475403E-001,-8.812078833580017E-001,-3.393555879592896E-001,
2.961550000000000E+009,-1.776764169335365E-002,2.646044790744782E-001,-8.924663066864014E-001,-3.133378028869629E-001,
2.974100000000000E+009,2.643468789756298E-002,2.334358245134354E-001,-9.115613698959351E-001,-2.895467877388001E-001,
2.986650000000000E+009,3.304110094904900E-002,1.857082694768906E-001,-9.308367967605591E-001,-2.526934444904327E-001,
2.999200000000000E+009,4.487561454880051E-006,1.523402333259583E-001,-9.487213492393494E-001,-2.100174576044083E-001,
3.011750000000000E+009,-4.565069451928139E-002,1.623576879501343E-001,-9.558483362197876E-001,-1.604330390691757E-001,
3.024300000000000E+009,-6.550461798906326E-002,2.105040252208710E-001,-9.497627615928650E-001,-1.164326891303062E-001,
3.036850000000000E+009,-4.044481739401817E-002,2.635712623596191E-001,-9.418116211891174E-001,-8.242248743772507E-002,
3.049400000000000E+009,1.809912919998169E-002,2.874715030193329E-001,-9.357186555862427E-001,-5.812930688261986E-002,
3.061950000000000E+009,7.870915532112122E-002,2.677495777606964E-001,-9.418283700942993E-001,-3.488972410559654E-002,
3.074500000000000E+009,1.099879890680313E-001,2.133265584707260E-001,-9.544473886489868E-001,-4.798706620931625E-003,
3.087050000000000E+009,9.156073629856110E-002,1.582122892141342E-001,-9.660342931747437E-001,3.876024112105370E-002,
3.099600000000000E+009,3.861921653151512E-002,1.404105573892593E-001,-9.683786630630493E-001,8.866454660892487E-002,
3.112150000000000E+009,-6.664995104074478E-003,1.756771802902222E-001,-9.543961286544800E-001,1.361223757266998E-001,
3.124700000000000E+009,-4.622305743396282E-003,2.384801954030991E-001,-9.352180957794190E-001,1.755624562501907E-001,
3.137250000000000E+009,4.619382694363594E-002,2.836122512817383E-001,-9.161855578422546E-001,2.051541060209274E-001,
3.149800000000000E+009,1.182428598403931E-001,2.827305793762207E-001,-9.061599969863892E-001,2.239802479743958E-001,
3.162350000000000E+009,1.717067509889603E-001,2.357774376869202E-001,-9.051856398582459E-001,2.456471920013428E-001,
3.174900000000000E+009,1.786732673645020E-001,1.674638539552689E-001,-9.093530178070068E-001,2.789484858512878E-001,
3.187450000000000E+009,1.352166384458542E-001,1.204948723316193E-001,-9.080247879028320E-001,3.281454145908356E-001,
3.200000000000000E+009,7.401525229215622E-002,1.275327801704407E-001,-8.964440822601318E-001,3.769908249378204E-001,
