% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.370205894112587E-002,2.948591485619545E-002,-4.758400917053223E-001,-8.729715347290039E-001,
7.025500000000000E+008,-2.918213373050094E-003,3.612437471747398E-002,-5.038038492202759E-001,-8.474423289299011E-001,
7.151000000000000E+008,1.613523811101914E-002,2.653525769710541E-002,-5.354605317115784E-001,-8.339132070541382E-001,
7.276500000000000E+008,2.133148163557053E-002,7.072992157191038E-003,-5.680274963378906E-001,-8.097413778305054E-001,
7.402000000000000E+008,1.107987668365240E-002,-8.055136539041996E-003,-5.940864682197571E-001,-7.892570495605469E-001,
7.527500000000000E+008,-7.249366026371718E-003,-9.829486720263958E-003,-6.293718218803406E-001,-7.647109031677246E-001,
7.653000000000000E+008,-2.071662619709969E-002,3.640276845544577E-003,-6.576172709465027E-001,-7.425148487091065E-001,
7.778500000000000E+008,-2.017528377473354E-002,2.267096005380154E-002,-6.824700236320496E-001,-7.182828187942505E-001,
7.904000000000000E+008,-4.937394987791777E-003,3.540647774934769E-002,-7.106374502182007E-001,-6.891725063323975E-001,
8.029500000000000E+008,1.516468450427055E-002,3.352732583880425E-002,-7.375696897506714E-001,-6.647632718086243E-001,
8.155000000000000E+008,2.843375317752361E-002,1.765023730695248E-002,-7.582713365554810E-001,-6.344613432884216E-001,
8.280500000000000E+008,2.669668942689896E-002,-2.661246806383133E-003,-7.867643237113953E-001,-6.056982874870300E-001,
8.406000000000000E+008,1.213836856186390E-002,-1.463203225284815E-002,-8.050439357757568E-001,-5.793743729591370E-001,
8.531500000000000E+008,-6.730749737471342E-003,-1.169002894312143E-002,-8.255631923675537E-001,-5.487576127052307E-001,
8.657000000000000E+008,-1.736148446798325E-002,3.832372371107340E-003,-8.456711769104004E-001,-5.137186646461487E-001,
8.782500000000000E+008,-1.356715895235539E-002,2.198288030922413E-002,-8.658270835876465E-001,-4.842028319835663E-001,
8.908000000000000E+008,2.589008770883083E-003,3.277537599205971E-002,-8.849179148674011E-001,-4.501553773880005E-001,
9.033500000000000E+008,2.105899527668953E-002,2.902689948678017E-002,-8.959235548973084E-001,-4.192268252372742E-001,
9.159000000000000E+008,3.074981458485127E-002,1.314886845648289E-002,-9.142758846282959E-001,-3.810644149780273E-001,
9.284500000000000E+008,2.791985683143139E-002,-4.791840910911560E-003,-9.233390688896179E-001,-3.513471484184265E-001,
9.410000000000000E+008,1.345314644277096E-002,-1.437851507216692E-002,-9.405001997947693E-001,-3.129232823848724E-001,
9.535500000000000E+008,-2.985221333801746E-003,-1.104672066867352E-002,-9.488698244094849E-001,-2.770115137100220E-001,
9.661000000000000E+008,-1.092937774956226E-002,3.310217754915357E-003,-9.621343612670898E-001,-2.413367331027985E-001,
9.786500000000000E+008,-4.684778861701489E-003,1.917062141001225E-002,-9.665133357048035E-001,-2.042210847139359E-001,
9.912000000000000E+008,1.201834436506033E-002,2.530243620276451E-002,-9.751905202865601E-001,-1.659265905618668E-001,
1.003750000000000E+009,2.832636982202530E-002,1.820206269621849E-002,-9.787943363189697E-001,-1.275662630796433E-001,
1.016300000000000E+009,3.512546792626381E-002,1.067019300535321E-003,-9.841989874839783E-001,-9.020108729600906E-002,
1.028850000000000E+009,2.703612856566906E-002,-1.611365936696529E-002,-9.860233068466187E-001,-5.503245815634728E-002,
1.041400000000000E+009,8.482739329338074E-003,-2.119499631226063E-002,-9.842612147331238E-001,-1.853540912270546E-002,
1.053950000000000E+009,-8.656173013150692E-003,-1.151060312986374E-002,-9.851273298263550E-001,2.032372914254665E-002,
1.066500000000000E+009,-1.252381876111031E-002,7.714989129453898E-003,-9.829418659210205E-001,5.612406879663467E-002,
1.079050000000000E+009,2.590168442111462E-004,2.432131022214890E-002,-9.879414439201355E-001,9.472621232271195E-002,
1.091600000000000E+009,2.238382399082184E-002,2.550226077437401E-002,-9.783282876014710E-001,1.320957392454147E-001,
1.104150000000000E+009,4.052210971713066E-002,9.082527831196785E-003,-9.738633036613464E-001,1.690002381801605E-001,
1.116700000000000E+009,4.104705154895783E-002,-1.649701036512852E-002,-9.702236652374268E-001,2.053824663162231E-001,
1.129250000000000E+009,2.279216982424259E-002,-3.467962518334389E-002,-9.560407996177673E-001,2.411993294954300E-001,
1.141800000000000E+009,-4.474042449146509E-003,-3.306777030229569E-002,-9.437368512153626E-001,2.775415778160095E-001,
1.154350000000000E+009,-2.267731353640556E-002,-1.276560034602881E-002,-9.385145902633667E-001,3.126581609249115E-001,
1.166900000000000E+009,-1.894592493772507E-002,1.483413297683001E-002,-9.240460395812988E-001,3.479968309402466E-001,
1.179450000000000E+009,4.973488859832287E-003,3.062681108713150E-002,-9.102803468704224E-001,3.820624351501465E-001,
1.192000000000000E+009,3.430323302745819E-002,2.355147525668144E-002,-8.977631926536560E-001,4.106580913066864E-001,
1.204550000000000E+009,4.981560260057449E-002,-3.912171348929405E-003,-8.772662878036499E-001,4.480822682380676E-001,
1.217100000000000E+009,3.981890529394150E-002,-3.435577452182770E-002,-8.549144268035889E-001,4.826632440090179E-001,
1.229650000000000E+009,1.039697229862213E-002,-4.817153513431549E-002,-8.411657810211182E-001,5.119869112968445E-001,
1.242200000000000E+009,-1.878004893660545E-002,-3.709661215543747E-002,-8.220099210739136E-001,5.417408943176270E-001,
1.254750000000000E+009,-2.952275797724724E-002,-8.209194988012314E-003,-8.022178411483765E-001,5.720077157020569E-001,
1.267300000000000E+009,-1.509977132081986E-002,1.801462844014168E-002,-7.809404730796814E-001,6.037973165512085E-001,
1.279850000000000E+009,1.443696580827236E-002,2.253220789134502E-002,-7.576769590377808E-001,6.287900805473328E-001,
1.292400000000000E+009,3.706804290413857E-002,1.272402121685445E-003,-7.332350015640259E-001,6.595598459243774E-001,
1.304950000000000E+009,3.456063941121101E-002,-3.215512633323669E-002,-7.097436785697937E-001,6.844986081123352E-001,
1.317500000000000E+009,7.259650621563196E-003,-5.270525068044663E-002,-6.809433102607727E-001,7.089383006095886E-001,
1.330050000000000E+009,-2.964479103684425E-002,-4.495463147759438E-002,-6.537922024726868E-001,7.351115942001343E-001,
1.342600000000000E+009,-4.922277480363846E-002,-1.107992231845856E-002,-6.254825592041016E-001,7.597516775131226E-001,
1.355150000000000E+009,-3.832926601171494E-002,2.757044695317745E-002,-5.940706133842468E-001,7.813519239425659E-001,
1.367700000000000E+009,-2.793069928884506E-003,4.613550379872322E-002,-5.651326179504395E-001,8.083346486091614E-001,
1.380250000000000E+009,3.458675369620323E-002,3.135577961802483E-002,-5.363814234733582E-001,8.251774311065674E-001,
1.392800000000000E+009,4.928602650761604E-002,-6.858454551547766E-003,-5.044361948966980E-001,8.425317406654358E-001,
1.405350000000000E+009,3.142859041690826E-002,-4.472371935844421E-002,-4.745182394981384E-001,8.583126068115234E-001,
1.417900000000000E+009,-7.892046123743057E-003,-5.794671550393105E-002,-4.389119148254395E-001,8.782901167869568E-001,
1.430450000000000E+009,-4.152944684028626E-002,-3.741534799337387E-002,-4.054042696952820E-001,8.935772180557251E-001,
1.443000000000000E+009,-4.989966005086899E-002,1.014537527225912E-003,-3.701487481594086E-001,9.080997705459595E-001,
1.455550000000000E+009,-2.887016348540783E-002,3.232385218143463E-002,-3.398131728172302E-001,9.213857054710388E-001,
1.468100000000000E+009,7.262496277689934E-003,3.666915744543076E-002,-3.063172101974487E-001,9.348962903022766E-001,
1.480650000000000E+009,3.198206052184105E-002,1.459833234548569E-002,-2.689088881015778E-001,9.436095356941223E-001,
1.493200000000000E+009,2.996928617358208E-002,-1.839815452694893E-002,-2.378847301006317E-001,9.538049101829529E-001,
1.505750000000000E+009,4.342308733612299E-003,-3.691924363374710E-002,-1.999085396528244E-001,9.593158960342407E-001,
