% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,8.016375824809074E-003,8.745711296796799E-002,-9.834775328636169E-001,-1.013072505593300E-001,
1.003750000000000E+009,2.576386928558350E-002,7.938916236162186E-002,-9.849584698677063E-001,-6.307445466518402E-002,
1.016300000000000E+009,3.286254405975342E-002,6.215842440724373E-002,-9.893981218338013E-001,-2.549865283071995E-002,
1.028850000000000E+009,2.513794973492622E-002,4.619045928120613E-002,-9.908705949783325E-001,1.106755994260311E-002,
1.041400000000000E+009,8.212895132601261E-003,4.360967501997948E-002,-9.868401885032654E-001,5.007337778806686E-002,
1.053950000000000E+009,-5.141179077327251E-003,5.633792653679848E-002,-9.839448928833008E-001,9.025451540946960E-002,
1.066500000000000E+009,-3.422966692596674E-003,7.679231464862824E-002,-9.776433110237122E-001,1.276159584522247E-001,
1.079050000000000E+009,1.467224955558777E-002,9.280694276094437E-002,-9.796050190925598E-001,1.662644892930985E-001,
1.091600000000000E+009,3.982937335968018E-002,9.170890599489212E-002,-9.665469527244568E-001,2.023963183164597E-001,
1.104150000000000E+009,5.876479297876358E-002,7.293058931827545E-002,-9.601958394050598E-001,2.381805181503296E-001,
1.116700000000000E+009,5.852682515978813E-002,4.722329229116440E-002,-9.553440213203430E-001,2.760699093341827E-001,
1.129250000000000E+009,3.992475569248200E-002,3.113746829330921E-002,-9.397511482238770E-001,3.129781484603882E-001,
1.141800000000000E+009,1.514673139899969E-002,3.644418343901634E-002,-9.240302443504334E-001,3.510273694992065E-001,
1.154350000000000E+009,2.754831220954657E-003,5.929253250360489E-002,-9.141847491264343E-001,3.866371214389801E-001,
1.166900000000000E+009,1.444941479712725E-002,8.604013174772263E-002,-8.944361805915833E-001,4.217436313629150E-001,
1.179450000000000E+009,4.405227676033974E-002,9.787634015083313E-002,-8.763292431831360E-001,4.528653919696808E-001,
1.192000000000000E+009,7.585092633962631E-002,8.561034500598908E-002,-8.623543381690979E-001,4.790262579917908E-001,
1.204550000000000E+009,8.980649709701538E-002,5.497327446937561E-002,-8.407432436943054E-001,5.150786638259888E-001,
1.217100000000000E+009,7.774249464273453E-002,2.478842064738274E-002,-8.178750872612000E-001,5.492151975631714E-001,
1.229650000000000E+009,4.838949814438820E-002,1.441779918968678E-002,-8.020457029342651E-001,5.809137821197510E-001,
1.242200000000000E+009,2.330476045608521E-002,2.957007288932800E-002,-7.783320546150208E-001,6.123445034027100E-001,
1.254750000000000E+009,2.039027214050293E-002,5.917092412710190E-002,-7.526821494102478E-001,6.411634683609009E-001,
1.267300000000000E+009,4.249221831560135E-002,8.141663670539856E-002,-7.265725135803223E-001,6.702964901924133E-001,
1.279850000000000E+009,7.619429379701614E-002,7.924209535121918E-002,-7.006287574768066E-001,6.909750103950501E-001,
1.292400000000000E+009,9.802678227424622E-002,5.249431356787682E-002,-6.752973198890686E-001,7.186875939369202E-001,
1.304950000000000E+009,9.234552830457687E-002,1.773060858249664E-002,-6.515441536903381E-001,7.428189516067505E-001,
1.317500000000000E+009,6.362724304199219E-002,-1.989331940421835E-004,-6.213827729225159E-001,7.678206562995911E-001,
1.330050000000000E+009,3.061882779002190E-002,1.214983034878969E-002,-5.899969935417175E-001,7.947813868522644E-001,
1.342600000000000E+009,1.978331990540028E-002,4.737095534801483E-002,-5.560034513473511E-001,8.189160227775574E-001,
1.355150000000000E+009,4.091562703251839E-002,8.108294010162354E-002,-5.189287066459656E-001,8.368922472000122E-001,
1.367700000000000E+009,8.237003535032272E-002,9.009937196969986E-002,-4.859366118907929E-001,8.579971790313721E-001,
1.380250000000000E+009,1.189742088317871E-001,6.569825857877731E-002,-4.572057425975800E-001,8.689465522766113E-001,
1.392800000000000E+009,1.287220865488052E-001,2.277376875281334E-002,-4.260677695274353E-001,8.839280605316162E-001,
1.405350000000000E+009,1.061750873923302E-001,-1.366134267300367E-002,-3.979526460170746E-001,8.987521529197693E-001,
1.417900000000000E+009,6.681052595376968E-002,-2.221040613949299E-002,-3.605594635009766E-001,9.195141196250916E-001,
1.430450000000000E+009,3.868819400668144E-002,2.230911748483777E-003,-3.226909637451172E-001,9.347840547561646E-001,
1.443000000000000E+009,3.994892910122871E-002,3.890480473637581E-002,-2.808664143085480E-001,9.465404748916626E-001,
1.455550000000000E+009,6.860698014497757E-002,6.207983568310738E-002,-2.456157356500626E-001,9.540271162986755E-001,
1.468100000000000E+009,1.070198491215706E-001,5.479352548718453E-002,-2.108700126409531E-001,9.611064195632935E-001,
1.480650000000000E+009,1.282536834478378E-001,2.460789121687412E-002,-1.741155683994293E-001,9.648710489273071E-001,
1.493200000000000E+009,1.214893013238907E-001,-1.087290886789560E-002,-1.443126946687698E-001,9.728604555130005E-001,
1.505750000000000E+009,9.378205239772797E-002,-2.721066772937775E-002,-1.059237793087959E-001,9.774709939956665E-001,
1.518300000000000E+009,6.550396233797073E-002,-1.633918099105358E-002,-6.627856194972992E-002,9.861286282539368E-001,
1.530850000000000E+009,6.049101427197456E-002,1.047795731574297E-002,-2.554088458418846E-002,9.885125160217285E-001,
1.543400000000000E+009,8.072040230035782E-002,3.109283745288849E-002,1.682072691619396E-002,9.856069087982178E-001,
1.555950000000000E+009,1.132565662264824E-001,2.782145887613297E-002,5.113996937870979E-002,9.816408157348633E-001,
1.568500000000000E+009,1.352128535509110E-001,1.197552192024887E-003,8.504817634820938E-002,9.787383079528809E-001,
1.581050000000000E+009,1.310807019472122E-001,-3.438263759016991E-002,1.185107454657555E-001,9.777632355690002E-001,
1.593600000000000E+009,1.042411178350449E-001,-5.625590682029724E-002,1.557882875204086E-001,9.709823131561279E-001,
1.606150000000000E+009,7.340986281633377E-002,-5.308672040700913E-002,1.946305036544800E-001,9.668462276458740E-001,
1.618700000000000E+009,5.651678889989853E-002,-2.895684354007244E-002,2.326181828975678E-001,9.611687660217285E-001,
1.631250000000000E+009,6.569280475378037E-002,-3.302359720692039E-003,2.723341882228851E-001,9.486688375473023E-001,
1.643800000000000E+009,9.292078018188477E-002,5.722519010305405E-003,3.104370236396790E-001,9.368163943290710E-001,
1.656350000000000E+009,1.197757124900818E-001,-1.018421910703182E-002,3.464190661907196E-001,9.226179718971252E-001,
1.668900000000000E+009,1.270571351051331E-001,-3.947845846414566E-002,3.748122155666351E-001,9.068365693092346E-001,
1.681450000000000E+009,1.137704700231552E-001,-6.658645719289780E-002,4.064914584159851E-001,8.914803266525269E-001,
1.694000000000000E+009,8.686495572328568E-002,-7.560569047927856E-002,4.403128921985626E-001,8.791514635086060E-001,
1.706550000000000E+009,6.444556266069412E-002,-6.353954970836639E-002,4.764269888401032E-001,8.622719049453735E-001,
1.719100000000000E+009,5.945578590035439E-002,-4.176844656467438E-002,5.088031291961670E-001,8.420642018318176E-001,
1.731650000000000E+009,7.396240532398224E-002,-2.680498920381069E-002,5.448800921440125E-001,8.228028416633606E-001,
1.744200000000000E+009,9.787496924400330E-002,-2.770237624645233E-002,5.759953856468201E-001,7.987960577011108E-001,
1.756750000000000E+009,1.136112585663796E-001,-4.563306644558907E-002,6.102343797683716E-001,7.759736180305481E-001,
1.769300000000000E+009,1.153244450688362E-001,-7.168675214052200E-002,6.336650252342224E-001,7.490955591201782E-001,
1.781850000000000E+009,9.989815205335617E-002,-8.994883298873901E-002,6.585094928741455E-001,7.273860573768616E-001,
1.794400000000000E+009,7.886309921741486E-002,-9.603730589151382E-002,6.864724755287170E-001,7.070720195770264E-001,
1.806950000000000E+009,6.336390972137451E-002,-8.617044240236282E-002,7.147326469421387E-001,6.795396208763123E-001,
1.819500000000000E+009,5.998167395591736E-002,-7.150169461965561E-002,7.398884892463684E-001,6.507970094680786E-001,
1.832050000000000E+009,7.135885953903198E-002,-6.394527852535248E-002,7.699374556541443E-001,6.224100589752197E-001,
1.844600000000000E+009,8.613207191228867E-002,-6.932380050420761E-002,7.895953059196472E-001,5.878188610076904E-001,
1.857150000000000E+009,9.362566471099854E-002,-8.810833096504211E-002,8.109336495399475E-001,5.547034740447998E-001,
1.869700000000000E+009,8.910799771547318E-002,-1.088565811514854E-001,8.312008380889893E-001,5.226946473121643E-001,
1.882250000000000E+009,7.060203701257706E-002,-1.233948767185211E-001,8.465647697448731E-001,4.918202757835388E-001,
1.894800000000000E+009,4.849601909518242E-002,-1.227262914180756E-001,8.624123930931091E-001,4.624325633049011E-001,
1.907350000000000E+009,3.409071266651154E-002,-1.091380491852760E-001,8.856883049011231E-001,4.309498369693756E-001,
1.919900000000000E+009,3.426677361130714E-002,-9.103625267744064E-002,9.030671715736389E-001,3.974734246730804E-001,
1.932450000000000E+009,4.873357713222504E-002,-8.152178674936295E-002,9.180204868316650E-001,3.604318499565125E-001,
1.945000000000000E+009,6.773747503757477E-002,-8.955384790897369E-002,9.295747876167297E-001,3.208011388778687E-001,
1.957550000000000E+009,7.769236713647842E-002,-1.133732348680496E-001,9.405365586280823E-001,2.834438681602478E-001,
1.970100000000000E+009,6.731829792261124E-002,-1.420253962278366E-001,9.497629404067993E-001,2.532820403575897E-001,
1.982650000000000E+009,4.100606217980385E-002,-1.588350683450699E-001,9.536481499671936E-001,2.136070579290390E-001,
1.995200000000000E+009,9.973121806979179E-003,-1.541687697172165E-001,9.605666995048523E-001,1.822690367698669E-001,
2.007750000000000E+009,-1.012974046170712E-002,-1.314557194709778E-001,9.711732864379883E-001,1.430300325155258E-001,
2.020300000000000E+009,-6.959038786590099E-003,-1.045094504952431E-001,9.804202318191528E-001,1.067310646176338E-001,
2.032850000000000E+009,1.451678574085236E-002,-9.145452082157135E-002,9.845126271247864E-001,6.797088682651520E-002,
2.045400000000000E+009,3.821091353893280E-002,-1.035821959376335E-001,9.845355749130249E-001,2.265052311122417E-002,
2.057950000000000E+009,4.467749595642090E-002,-1.335132718086243E-001,9.817253947257996E-001,-1.441936939954758E-002,
2.070500000000000E+009,2.690481208264828E-002,-1.627133488655090E-001,9.764437079429627E-001,-5.698496475815773E-002,
2.083050000000000E+009,-8.165237493813038E-003,-1.718465089797974E-001,9.757727384567261E-001,-9.065683186054230E-002,
2.095600000000000E+009,-3.941886499524117E-002,-1.558638513088226E-001,9.715437889099121E-001,-1.242721006274223E-001,
2.108150000000000E+009,-4.790649935603142E-002,-1.246528178453445E-001,9.704113006591797E-001,-1.616925597190857E-001,
2.120700000000000E+009,-3.022786416113377E-002,-1.016882210969925E-001,9.628978371620178E-001,-2.058708667755127E-001,
2.133250000000000E+009,-2.009766409173608E-003,-1.043823063373566E-001,9.538589119911194E-001,-2.458139061927795E-001,
2.145800000000000E+009,1.247265003621578E-002,-1.324609369039536E-001,9.425778985023499E-001,-2.813314795494080E-001,
2.158350000000000E+009,-2.580819651484489E-003,-1.679568141698837E-001,9.265558123588562E-001,-3.164810538291931E-001,
2.170900000000000E+009,-4.172559827566147E-002,-1.853249669075012E-001,9.092373847961426E-001,-3.452502787113190E-001,
2.183450000000000E+009,-8.327300846576691E-002,-1.718742102384567E-001,9.003397822380066E-001,-3.769421279430389E-001,
2.196000000000000E+009,-1.039419099688530E-001,-1.343055367469788E-001,8.867931962013245E-001,-4.050022661685944E-001,
2.208550000000000E+009,-9.226536005735397E-002,-9.557624161243439E-002,8.759372830390930E-001,-4.407238960266113E-001,
2.221100000000000E+009,-5.747728422284126E-002,-8.230884373188019E-002,8.592362999916077E-001,-4.792334139347076E-001,
2.233650000000000E+009,-2.842271886765957E-002,-1.033963859081268E-001,8.383802771568298E-001,-5.155205726623535E-001,
2.246200000000000E+009,-2.961084060370922E-002,-1.427938789129257E-001,8.128241896629334E-001,-5.520757436752319E-001,
2.258750000000000E+009,-6.487093120813370E-002,-1.708847135305405E-001,7.886049151420593E-001,-5.759989023208618E-001,
2.271300000000000E+009,-1.126168295741081E-001,-1.666126847267151E-001,7.650931477546692E-001,-5.995633006095886E-001,
2.283850000000000E+009,-1.450469791889191E-001,-1.299776285886765E-001,7.444396615028381E-001,-6.276575326919556E-001,
2.296400000000000E+009,-1.437978297472000E-001,-8.440289646387100E-002,7.256398797035217E-001,-6.539499759674072E-001,
2.308950000000000E+009,-1.107933446764946E-001,-5.767457559704781E-002,7.041725516319275E-001,-6.865311264991760E-001,
2.321500000000000E+009,-7.239301502704620E-002,-6.688128411769867E-002,6.753817796707153E-001,-7.167269587516785E-001,
2.334050000000000E+009,-5.924003198742867E-002,-1.043078079819679E-001,6.409193277359009E-001,-7.461196780204773E-001,
2.346600000000000E+009,-8.406443148851395E-002,-1.401616036891937E-001,6.080991625785828E-001,-7.675380706787109E-001,
2.359150000000000E+009,-1.311855167150497E-001,-1.460186094045639E-001,5.739334225654602E-001,-7.826907038688660E-001,
2.371700000000000E+009,-1.716523170471191E-001,-1.168386861681938E-001,5.456725955009460E-001,-7.993834018707275E-001,
2.384250000000000E+009,-1.801048666238785E-001,-6.828024238348007E-002,5.232830643653870E-001,-8.210017681121826E-001,
2.396800000000000E+009,-1.536128520965576E-001,-3.182363510131836E-002,4.970385134220123E-001,-8.405545353889465E-001,
2.409350000000000E+009,-1.123357191681862E-001,-2.848342061042786E-002,4.643194675445557E-001,-8.681296110153198E-001,
2.421900000000000E+009,-8.938517421483994E-002,-5.932103469967842E-002,4.246770441532135E-001,-8.883162140846252E-001,
2.434450000000000E+009,-1.029577702283859E-001,-9.657472372055054E-002,3.861995041370392E-001,-9.006451368331909E-001,
2.447000000000000E+009,-1.464038491249085E-001,-1.102208867669106E-001,3.454287648200989E-001,-9.089644551277161E-001,
2.459550000000000E+009,-1.897769570350647E-001,-8.736387640237808E-002,3.141562342643738E-001,-9.161456227302551E-001,
2.472100000000000E+009,-2.054907381534576E-001,-3.796250373125076E-002,2.845862805843353E-001,-9.238412976264954E-001,
2.484650000000000E+009,-1.845963001251221E-001,6.216891109943390E-003,2.548545897006989E-001,-9.388168454170227E-001,
2.497200000000000E+009,-1.401734054088593E-001,2.125875465571880E-002,2.206074595451355E-001,-9.559264183044434E-001,
2.509750000000000E+009,-1.045686379075050E-001,-2.534165279939771E-003,1.779118627309799E-001,-9.703694581985474E-001,
2.522300000000000E+009,-1.033475697040558E-001,-4.379181936383247E-002,1.324993520975113E-001,-9.762719869613648E-001,
2.534850000000000E+009,-1.378644555807114E-001,-6.995779275894165E-002,8.949933946132660E-002,-9.741308689117432E-001,
2.547400000000000E+009,-1.841399371623993E-001,-6.034802645444870E-002,5.616824328899384E-002,-9.688594937324524E-001,
2.559950000000000E+009,-2.121867835521698E-001,-1.937674731016159E-002,2.187551744282246E-002,-9.677861332893372E-001,
2.572500000000000E+009,-2.048088461160660E-001,2.920268662273884E-002,-1.058523356914520E-002,-9.667185544967651E-001,
2.585050000000000E+009,-1.687646955251694E-001,5.641712248325348E-002,-4.266420751810074E-002,-9.733206033706665E-001,
2.597600000000000E+009,-1.300048679113388E-001,4.858893156051636E-002,-8.065649867057800E-002,-9.747394323348999E-001,
2.610150000000000E+009,-1.161281391978264E-001,1.645948924124241E-002,-1.258390694856644E-001,-9.730069637298584E-001,
2.622700000000000E+009,-1.358736008405685E-001,-1.153859216719866E-002,-1.665270328521729E-001,-9.637825489044190E-001,
2.635250000000000E+009,-1.744115501642227E-001,-1.111469324678183E-002,-2.040231227874756E-001,-9.517549276351929E-001,
2.647800000000000E+009,-2.029882222414017E-001,2.257863432168961E-002,-2.390518635511398E-001,-9.374811053276062E-001,
2.660350000000000E+009,-2.011244595050812E-001,6.842536479234695E-002,-2.652643918991089E-001,-9.294032454490662E-001,
2.672900000000000E+009,-1.690345704555512E-001,1.003833711147308E-001,-2.981736660003662E-001,-9.240010380744934E-001,
2.685450000000000E+009,-1.264293193817139E-001,9.945783764123917E-002,-3.329703807830811E-001,-9.177964925765991E-001,
2.698000000000000E+009,-1.019740104675293E-001,6.809680908918381E-002,-3.733339011669159E-001,-9.073601365089417E-001,
2.710550000000000E+009,-1.131892800331116E-001,3.188344091176987E-002,-4.130954146385193E-001,-8.886653184890747E-001,
2.723100000000000E+009,-1.514357626438141E-001,2.093209326267242E-002,-4.521069824695587E-001,-8.646599054336548E-001,
2.735650000000000E+009,-1.887751370668411E-001,4.570161551237106E-002,-4.808169007301331E-001,-8.419475555419922E-001,
2.748200000000000E+009,-1.989772766828537E-001,9.477054327726364E-002,-5.068262815475464E-001,-8.198273777961731E-001,
2.760750000000000E+009,-1.728407144546509E-001,1.388952434062958E-001,-5.294907689094544E-001,-8.034041523933411E-001,
2.773300000000000E+009,-1.260398626327515E-001,1.547863036394119E-001,-5.603908896446228E-001,-7.909453511238098E-001,
2.785850000000000E+009,-8.465956896543503E-002,1.332360953092575E-001,-5.947504639625549E-001,-7.732470631599426E-001,
2.798400000000000E+009,-7.541007548570633E-002,9.066685289144516E-002,-6.304739713668823E-001,-7.525886297225952E-001,
2.810950000000000E+009,-1.039628088474274E-001,5.996593087911606E-002,-6.645510196685791E-001,-7.217550277709961E-001,
2.823500000000000E+009,-1.478271782398224E-001,6.480178236961365E-002,-6.932124495506287E-001,-6.852394938468933E-001,
2.836050000000000E+009,-1.759495288133621E-001,1.052537262439728E-001,-7.115709781646729E-001,-6.559342741966248E-001,
2.848600000000000E+009,-1.669581085443497E-001,1.572421193122864E-001,-7.281537055969238E-001,-6.272414922714233E-001,
2.861150000000000E+009,-1.254159659147263E-001,1.912097781896591E-001,-7.461480498313904E-001,-6.051163673400879E-001,
2.873700000000000E+009,-7.494375854730606E-002,1.882996261119843E-001,-7.708057165145874E-001,-5.856043100357056E-001,
2.886250000000000E+009,-4.412016272544861E-002,1.531776338815689E-001,-7.992724776268005E-001,-5.607663393020630E-001,
2.898800000000000E+009,-5.156243965029717E-002,1.110533699393272E-001,-8.296855092048645E-001,-5.256717205047607E-001,
2.911350000000000E+009,-8.947165310382843E-002,9.483035653829575E-002,-8.511072397232056E-001,-4.850812554359436E-001,
2.923900000000000E+009,-1.274688392877579E-001,1.183896213769913E-001,-8.658468723297119E-001,-4.461268186569214E-001,
2.936450000000000E+009,-1.342919766902924E-001,1.670611351728439E-001,-8.750907182693481E-001,-4.096923470497131E-001,
2.949000000000000E+009,-1.028735339641571E-001,2.106755524873734E-001,-8.809741735458374E-001,-3.805553019046783E-001,
2.961550000000000E+009,-4.922165349125862E-002,2.219665646553040E-001,-8.940912485122681E-001,-3.573682308197022E-001,
2.974100000000000E+009,-4.720855504274368E-003,1.930295825004578E-001,-9.127107858657837E-001,-3.270040750503540E-001,
2.986650000000000E+009,3.667192533612251E-003,1.433813571929932E-001,-9.344455003738403E-001,-2.927930355072022E-001,
2.999200000000000E+009,-2.968206070363522E-002,1.077804267406464E-001,-9.499747753143311E-001,-2.490247488021851E-001,
3.011750000000000E+009,-7.957477122545242E-002,1.151062026619911E-001,-9.591325521469116E-001,-2.022121101617813E-001,
3.024300000000000E+009,-1.064407527446747E-001,1.627561002969742E-001,-9.564703106880188E-001,-1.600672602653503E-001,
3.036850000000000E+009,-8.744294941425324E-002,2.200863659381867E-001,-9.496977925300598E-001,-1.249068379402161E-001,
3.049400000000000E+009,-3.164102882146835E-002,2.504787147045136E-001,-9.486470818519592E-001,-9.975796192884445E-002,
3.061950000000000E+009,3.107482194900513E-002,2.351942658424377E-001,-9.578151702880859E-001,-7.422143220901489E-002,
3.074500000000000E+009,6.356501579284668E-002,1.825860440731049E-001,-9.705687165260315E-001,-3.975893557071686E-002,
3.087050000000000E+009,4.607811197638512E-002,1.254334300756455E-001,-9.790269732475281E-001,1.940827933140099E-003,
3.099600000000000E+009,-9.219450876116753E-003,1.054756641387940E-001,-9.821367859840393E-001,5.074568837881088E-002,
3.112150000000000E+009,-5.995353311300278E-002,1.395861208438873E-001,-9.728925228118897E-001,9.785447269678116E-002,
3.124700000000000E+009,-6.635178625583649E-002,2.047470211982727E-001,-9.549870491027832E-001,1.380014568567276E-001,
3.137250000000000E+009,-2.006607130169869E-002,2.574670016765595E-001,-9.398639202117920E-001,1.658825874328613E-001,
3.149800000000000E+009,5.158661305904388E-002,2.645674943923950E-001,-9.322285652160645E-001,1.889870315790176E-001,
3.162350000000000E+009,1.091857329010963E-001,2.224479913711548E-001,-9.318096637725830E-001,2.153640836477280E-001,
3.174900000000000E+009,1.194999739527702E-001,1.536963880062103E-001,-9.378607273101807E-001,2.521198689937592E-001,
3.187450000000000E+009,7.658818364143372E-002,1.042200550436974E-001,-9.348058104515076E-001,2.978493869304657E-001,
3.200000000000000E+009,1.208789367228746E-002,1.097177267074585E-001,-9.192034602165222E-001,3.482360541820526E-001,
