% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,1.083296607248485E-003,8.919040858745575E-002,-9.218910336494446E-001,-3.558439016342163E-001,
9.159000000000000E+008,1.096101198345423E-002,7.388883084058762E-002,-9.388691782951355E-001,-3.160438239574432E-001,
9.284500000000000E+008,8.278273977339268E-003,5.831956118345261E-002,-9.467551708221436E-001,-2.846701443195343E-001,
9.410000000000000E+008,-4.865302238613367E-003,5.247550085186958E-002,-9.616950154304504E-001,-2.431144118309021E-001,
9.535500000000000E+008,-1.811986789107323E-002,5.943212285637856E-002,-9.672588706016541E-001,-2.045559287071228E-001,
9.661000000000000E+008,-2.120776101946831E-002,7.663725316524506E-002,-9.769456386566162E-001,-1.672250628471375E-001,
9.786500000000000E+008,-1.039789989590645E-002,9.280996769666672E-002,-9.776067137718201E-001,-1.298176795244217E-001,
9.912000000000000E+008,9.590195491909981E-003,9.788615256547928E-002,-9.829962253570557E-001,-9.124564379453659E-002,
1.003750000000000E+009,2.736036665737629E-002,8.958795666694641E-002,-9.848421216011047E-001,-5.318852141499519E-002,
1.016300000000000E+009,3.461558371782303E-002,7.236280292272568E-002,-9.885558485984802E-001,-1.483099814504385E-002,
1.028850000000000E+009,2.707329019904137E-002,5.674616247415543E-002,-9.895523786544800E-001,2.177060395479202E-002,
1.041400000000000E+009,1.068583317101002E-002,5.468044057488442E-002,-9.851921200752258E-001,6.103324517607689E-002,
1.053950000000000E+009,-1.859831740148366E-003,6.775713711977005E-002,-9.818623065948486E-001,1.016789227724075E-001,
1.066500000000000E+009,9.992092382162809E-004,8.809106051921845E-002,-9.748470187187195E-001,1.386653035879135E-001,
1.079050000000000E+009,1.989917457103729E-002,1.034650355577469E-001,-9.754871129989624E-001,1.775408089160919E-001,
1.091600000000000E+009,4.540226608514786E-002,1.017596945166588E-001,-9.626273512840271E-001,2.131739854812622E-001,
1.104150000000000E+009,6.409952044487000E-002,8.264368772506714E-002,-9.564775228500366E-001,2.489489167928696E-001,
1.116700000000000E+009,6.371475756168366E-002,5.690735206007958E-002,-9.512083530426025E-001,2.864415049552918E-001,
1.129250000000000E+009,4.524954035878182E-002,4.128169268369675E-002,-9.350504279136658E-001,3.236405253410339E-001,
1.141800000000000E+009,2.126353420317173E-002,4.712863638997078E-002,-9.187765717506409E-001,3.616101443767548E-001,
1.154350000000000E+009,1.011182833462954E-002,7.016523182392120E-002,-9.075180888175964E-001,3.981658816337585E-001,
1.166900000000000E+009,2.309258840978146E-002,9.612982720136643E-002,-8.876830935478210E-001,4.326061904430389E-001,
1.179450000000000E+009,5.343150720000267E-002,1.071182489395142E-001,-8.689834475517273E-001,4.638395607471466E-001,
1.192000000000000E+009,8.519278466701508E-002,9.394828975200653E-002,-8.546733856201172E-001,4.896445572376251E-001,
1.204550000000000E+009,9.852014482021332E-002,6.311320513486862E-002,-8.329139351844788E-001,5.245774388313294E-001,
1.217100000000000E+009,8.632628619670868E-002,3.304886817932129E-002,-8.095002770423889E-001,5.589736700057983E-001,
1.229650000000000E+009,5.732185766100884E-002,2.323562465608120E-002,-7.933571934700012E-001,5.912418961524963E-001,
1.242200000000000E+009,3.323847800493240E-002,3.858355805277824E-002,-7.690292000770569E-001,6.222158670425415E-001,
1.254750000000000E+009,3.166013583540916E-002,6.775342673063278E-002,-7.424134612083435E-001,6.514431834220886E-001,
1.267300000000000E+009,5.476876720786095E-002,8.877833187580109E-002,-7.155342698097229E-001,6.794522404670715E-001,
1.279850000000000E+009,8.878354728221893E-002,8.530763536691666E-002,-6.889899969100952E-001,6.998152732849121E-001,
1.292400000000000E+009,1.101731434464455E-001,5.787449330091476E-002,-6.633601784706116E-001,7.270388007164002E-001,
1.304950000000000E+009,1.039683669805527E-001,2.329413034021854E-002,-6.399074196815491E-001,7.506768703460693E-001,
1.317500000000000E+009,7.524825632572174E-002,6.003787275403738E-003,-6.095643639564514E-001,7.756919264793396E-001,
1.330050000000000E+009,4.310541972517967E-002,1.897693984210491E-002,-5.779708027839661E-001,8.025221824645996E-001,
1.342600000000000E+009,3.373485803604126E-002,5.383521690964699E-002,-5.430590510368347E-001,8.261451125144959E-001,
1.355150000000000E+009,5.624465644359589E-002,8.623552322387695E-002,-5.050382018089294E-001,8.430804610252380E-001,
1.367700000000000E+009,9.807149320840836E-002,9.334420412778854E-002,-4.716348052024841E-001,8.632653951644898E-001,
1.380250000000000E+009,1.341871768236160E-001,6.753304600715637E-002,-4.427991807460785E-001,8.737943172454834E-001,
1.392800000000000E+009,1.428494602441788E-001,2.408123947679997E-002,-4.124319255352020E-001,8.874441981315613E-001,
1.405350000000000E+009,1.196873858571053E-001,-1.207737065851688E-002,-3.834894001483917E-001,9.029072523117065E-001,
1.417900000000000E+009,8.065102994441986E-002,-1.998040638864040E-002,-3.461370766162872E-001,9.235886931419373E-001,
1.430450000000000E+009,5.352449417114258E-002,4.677643999457359E-003,-3.069358170032501E-001,9.388494491577148E-001,
1.443000000000000E+009,5.592825263738632E-002,4.047197848558426E-002,-2.650529742240906E-001,9.497476220130920E-001,
1.455550000000000E+009,8.545877784490585E-002,6.206864491105080E-002,-2.299515157938004E-001,9.568473696708679E-001,
1.468100000000000E+009,1.233905106782913E-001,5.287608876824379E-002,-1.942445337772369E-001,9.626471400260925E-001,
1.480650000000000E+009,1.439387202262878E-001,2.169335074722767E-002,-1.582165956497192E-001,9.654915928840637E-001,
1.493200000000000E+009,1.362685114145279E-001,-1.378034148365259E-002,-1.285249739885330E-001,9.732866883277893E-001,
1.505750000000000E+009,1.086510866880417E-001,-2.967930212616921E-002,-9.076046943664551E-002,9.778596162796021E-001,
1.518300000000000E+009,8.111035078763962E-002,-1.854207180440426E-002,-5.032791569828987E-002,9.855085611343384E-001,
1.530850000000000E+009,7.726912200450897E-002,7.731064688414335E-003,-8.697352372109890E-003,9.871361851692200E-001,
1.543400000000000E+009,9.813953191041946E-002,2.680423296988010E-002,3.354248404502869E-002,9.835060238838196E-001,
1.555950000000000E+009,1.303861588239670E-001,2.163410559296608E-002,6.852418184280396E-002,9.781804084777832E-001,
1.568500000000000E+009,1.512624621391296E-001,-6.366623099893332E-003,1.015978008508682E-001,9.744070768356323E-001,
1.581050000000000E+009,1.458239853382111E-001,-4.252189025282860E-002,1.346812099218369E-001,9.727481007575989E-001,
1.593600000000000E+009,1.183387413620949E-001,-6.407789140939713E-002,1.717952340841293E-001,9.665443301200867E-001,
1.606150000000000E+009,8.771434426307678E-002,-6.066478788852692E-002,2.110085934400559E-001,9.614554643630981E-001,
1.618700000000000E+009,7.164093852043152E-002,-3.669013455510140E-002,2.487322837114334E-001,9.553614258766174E-001,
1.631250000000000E+009,8.151893317699432E-002,-1.207836065441370E-002,2.890585064888001E-001,9.425820112228394E-001,
1.643800000000000E+009,1.087816581130028E-001,-4.801759961992502E-003,3.268483579158783E-001,9.292716979980469E-001,
1.656350000000000E+009,1.346025168895721E-001,-2.232247963547707E-002,3.624145090579987E-001,9.139720201492310E-001,
1.668900000000000E+009,1.404666006565094E-001,-5.247964709997177E-002,3.902324736118317E-001,8.970986008644104E-001,
1.681450000000000E+009,1.259419769048691E-001,-7.975270599126816E-002,4.218696057796478E-001,8.815163373947144E-001,
1.694000000000000E+009,9.848528355360031E-002,-8.852890878915787E-002,4.551225304603577E-001,8.688261508941650E-001,
1.706550000000000E+009,7.628306746482849E-002,-7.639906555414200E-002,4.917780458927155E-001,8.515995144844055E-001,
1.719100000000000E+009,7.183638960123062E-002,-5.522461235523224E-002,5.236541628837585E-001,8.311930894851685E-001,
1.731650000000000E+009,8.647201955318451E-002,-4.143253341317177E-002,5.597528815269470E-001,8.109575510025024E-001,
1.744200000000000E+009,1.097632572054863E-001,-4.405603185296059E-002,5.903975367546082E-001,7.860124707221985E-001,
1.756750000000000E+009,1.241481527686119E-001,-6.318698823451996E-002,6.239276528358460E-001,7.617127299308777E-001,
1.769300000000000E+009,1.239717900753021E-001,-8.978193998336792E-002,6.467354893684387E-001,7.340521812438965E-001,
1.781850000000000E+009,1.074075102806091E-001,-1.078857332468033E-001,6.708124279975891E-001,7.117772102355957E-001,
1.794400000000000E+009,8.564223349094391E-002,-1.135332062840462E-001,6.981844305992127E-001,6.916562318801880E-001,
1.806950000000000E+009,7.011223584413528E-002,-1.035876870155335E-001,7.257984876632690E-001,6.641431450843811E-001,
1.819500000000000E+009,6.683142483234406E-002,-8.921557664871216E-002,7.510842084884644E-001,6.350216269493103E-001,
1.832050000000000E+009,7.802236080169678E-002,-8.257079869508743E-002,7.800436019897461E-001,6.052852272987366E-001,
1.844600000000000E+009,9.185516834259033E-002,-8.900203555822372E-002,7.995068430900574E-001,5.701645612716675E-001,
1.857150000000000E+009,9.786660224199295E-002,-1.085191145539284E-001,8.198593258857727E-001,5.363627076148987E-001,
1.869700000000000E+009,9.152735024690628E-002,-1.291915476322174E-001,8.388087749481201E-001,5.037309527397156E-001,
1.882250000000000E+009,7.174891978502274E-002,-1.433390974998474E-001,8.539325594902039E-001,4.724065959453583E-001,
1.894800000000000E+009,4.915009811520577E-002,-1.421479880809784E-001,8.688349723815918E-001,4.433495700359345E-001,
1.907350000000000E+009,3.466413915157318E-002,-1.285333335399628E-001,8.918436765670776E-001,4.112545549869537E-001,
1.919900000000000E+009,3.495265170931816E-002,-1.108606085181236E-001,9.089773893356323E-001,3.776559531688690E-001,
1.932450000000000E+009,4.898511990904808E-002,-1.024501994252205E-001,9.233654141426086E-001,3.402237892150879E-001,
1.945000000000000E+009,6.661183387041092E-002,-1.115461736917496E-001,9.346014857292175E-001,3.000658154487610E-001,
1.957550000000000E+009,7.439645379781723E-002,-1.358041316270828E-001,9.436212182044983E-001,2.617686986923218E-001,
1.970100000000000E+009,6.167137995362282E-002,-1.637641638517380E-001,9.517705440521240E-001,2.317026853561401E-001,
1.982650000000000E+009,3.386388719081879E-002,-1.792131364345551E-001,9.539188146591187E-001,1.925901919603348E-001,
1.995200000000000E+009,2.495341701433063E-003,-1.731653660535812E-001,9.605035781860352E-001,1.612762808799744E-001,
2.007750000000000E+009,-1.715269871056080E-002,-1.500034332275391E-001,9.711248278617859E-001,1.220189481973648E-001,
2.020300000000000E+009,-1.358889415860176E-002,-1.235062479972839E-001,9.798139333724976E-001,8.586274832487106E-002,
2.032850000000000E+009,7.407244760543108E-003,-1.116459295153618E-001,9.834752678871155E-001,4.591080173850060E-002,
2.045400000000000E+009,2.936307527124882E-002,-1.248079165816307E-001,9.824908971786499E-001,3.112413978669792E-004,
2.057950000000000E+009,3.334227576851845E-002,-1.546236723661423E-001,9.781407117843628E-001,-3.742222487926483E-002,
2.070500000000000E+009,1.333163026720285E-002,-1.823465526103973E-001,9.710395336151123E-001,-7.905939966440201E-002,
2.083050000000000E+009,-2.282595075666904E-002,-1.894552409648895E-001,9.689705967903137E-001,-1.120561957359314E-001,
2.095600000000000E+009,-5.397301539778709E-002,-1.719628572463989E-001,9.646670222282410E-001,-1.454143375158310E-001,
2.108150000000000E+009,-6.189965829253197E-002,-1.405178606510162E-001,9.634005427360535E-001,-1.828449666500092E-001,
2.120700000000000E+009,-4.424732178449631E-002,-1.183259487152100E-001,9.559886455535889E-001,-2.267945259809494E-001,
2.133250000000000E+009,-1.731095463037491E-002,-1.220177486538887E-001,9.452711343765259E-001,-2.676172554492950E-001,
2.145800000000000E+009,-5.365334451198578E-003,-1.499951332807541E-001,9.325859546661377E-001,-3.032768666744232E-001,
2.158350000000000E+009,-2.289273589849472E-002,-1.838696002960205E-001,9.151592254638672E-001,-3.378929197788239E-001,
2.170900000000000E+009,-6.349097937345505E-002,-1.984803974628449E-001,8.966876268386841E-001,-3.662397563457489E-001,
2.183450000000000E+009,-1.046030223369598E-001,-1.824572533369064E-001,8.869652748107910E-001,-3.967571556568146E-001,
2.196000000000000E+009,-1.238221302628517E-001,-1.438580155372620E-001,8.731617927551270E-001,-4.238556921482086E-001,
2.208550000000000E+009,-1.110698431730270E-001,-1.055939719080925E-001,8.623951077461243E-001,-4.596543014049530E-001,
2.221100000000000E+009,-7.662528753280640E-002,-9.356354176998138E-002,8.450921773910523E-001,-4.978380501270294E-001,
2.233650000000000E+009,-4.954494163393974E-002,-1.153034865856171E-001,8.230098485946655E-001,-5.346648693084717E-001,
2.246200000000000E+009,-5.347172543406487E-002,-1.536655128002167E-001,7.956234812736511E-001,-5.706857442855835E-001,
2.258750000000000E+009,-9.068661183118820E-002,-1.789487153291702E-001,7.698462009429932E-001,-5.937356948852539E-001,
2.271300000000000E+009,-1.384058147668839E-001,-1.713283956050873E-001,7.456861138343811E-001,-6.159626245498657E-001,
2.283850000000000E+009,-1.692594438791275E-001,-1.328511536121368E-001,7.246946692466736E-001,-6.423009037971497E-001,
2.296400000000000E+009,-1.666730940341950E-001,-8.700664341449738E-002,7.062305212020874E-001,-6.681530475616455E-001,
2.308950000000000E+009,-1.333669871091843E-001,-6.144113466143608E-002,6.852433681488037E-001,-7.000201344490051E-001,
2.321500000000000E+009,-9.648586064577103E-002,-7.126536965370178E-002,6.555027365684509E-001,-7.311455011367798E-001,
2.334050000000000E+009,-8.591906726360321E-002,-1.079388186335564E-001,6.189702749252319E-001,-7.605748176574707E-001,
2.346600000000000E+009,-1.126757860183716E-001,-1.408966779708862E-001,5.846651792526245E-001,-7.807024121284485E-001,
2.359150000000000E+009,-1.599955111742020E-001,-1.428962349891663E-001,5.497002601623535E-001,-7.937345504760742E-001,
2.371700000000000E+009,-1.986378133296967E-001,-1.107771620154381E-001,5.216854810714722E-001,-8.090025782585144E-001,
2.384250000000000E+009,-2.047605067491531E-001,-6.124798208475113E-002,4.995272457599640E-001,-8.290180563926697E-001,
2.396800000000000E+009,-1.770309805870056E-001,-2.535415813326836E-002,4.738029539585114E-001,-8.480907678604126E-001,
2.409350000000000E+009,-1.362432390451431E-001,-2.306699380278587E-002,4.408321082592011E-001,-8.756189346313477E-001,
2.421900000000000E+009,-1.151489540934563E-001,-5.360963568091393E-002,4.000000655651093E-001,-8.961390256881714E-001,
2.434450000000000E+009,-1.304911077022553E-001,-8.864577114582062E-002,3.598417341709137E-001,-9.074466228485107E-001,
2.447000000000000E+009,-1.742952764034271E-001,-9.865781664848328E-002,3.184132575988770E-001,-9.141795039176941E-001,
2.459550000000000E+009,-2.159444987773895E-001,-7.248857617378235E-002,2.869600653648377E-001,-9.192720055580139E-001,
2.472100000000000E+009,-2.289091944694519E-001,-2.165974117815495E-002,2.583117783069611E-001,-9.259374141693115E-001,
2.484650000000000E+009,-2.060137987136841E-001,2.213536202907562E-002,2.293185442686081E-001,-9.396260976791382E-001,
2.497200000000000E+009,-1.613382697105408E-001,3.603708371520042E-002,1.951424628496170E-001,-9.564331769943237E-001,
2.509750000000000E+009,-1.271248310804367E-001,1.190313696861267E-002,1.512531489133835E-001,-9.715365171432495E-001,
2.522300000000000E+009,-1.275613009929657E-001,-2.791991084814072E-002,1.046470776200295E-001,-9.766870141029358E-001,
2.534850000000000E+009,-1.623878031969070E-001,-5.071031302213669E-002,6.092597916722298E-002,-9.724965095520020E-001,
2.547400000000000E+009,-2.070109248161316E-001,-3.745979443192482E-002,2.779854275286198E-002,-9.653630852699280E-001,
2.559950000000000E+009,-2.317506819963455E-001,5.827427376061678E-003,-6.494218483567238E-003,-9.621626734733582E-001,
2.572500000000000E+009,-2.212322950363159E-001,5.462906137108803E-002,-3.790659829974175E-002,-9.598776102066040E-001,
2.585050000000000E+009,-1.839694827795029E-001,8.072967082262039E-002,-6.905253231525421E-002,-9.659615159034729E-001,
2.597600000000000E+009,-1.456164270639420E-001,7.207603752613068E-002,-1.068344265222549E-001,-9.674391150474548E-001,
2.610150000000000E+009,-1.329220235347748E-001,4.031322523951531E-002,-1.524517089128494E-001,-9.654608964920044E-001,
2.622700000000000E+009,-1.532775610685349E-001,1.446099393069744E-002,-1.939720064401627E-001,-9.550197124481201E-001,
2.635250000000000E+009,-1.906006932258606E-001,1.795597560703754E-002,-2.318458557128906E-001,-9.406752586364746E-001,
2.647800000000000E+009,-2.158837020397186E-001,5.410083010792732E-002,-2.658451497554779E-001,-9.250370264053345E-001,
2.660350000000000E+009,-2.105980068445206E-001,1.002096012234688E-001,-2.908486127853394E-001,-9.148105978965759E-001,
2.672900000000000E+009,-1.760839819908142E-001,1.314401328563690E-001,-3.224791884422302E-001,-9.089058041572571E-001,
2.685450000000000E+009,-1.333091855049133E-001,1.291207671165466E-001,-3.562015593051910E-001,-9.030736684799194E-001,
2.698000000000000E+009,-1.097479760646820E-001,9.779265522956848E-002,-3.971217572689056E-001,-8.925019502639771E-001,
2.710550000000000E+009,-1.216988861560822E-001,6.310519576072693E-002,-4.372089505195618E-001,-8.737395405769348E-001,
2.723100000000000E+009,-1.590982228517532E-001,5.478305742144585E-002,-4.766384661197662E-001,-8.473410606384277E-001,
2.735650000000000E+009,-1.934627741575241E-001,8.190588653087616E-002,-5.047479271888733E-001,-8.223280310630798E-001,
2.748200000000000E+009,-1.993951499462128E-001,1.314265578985214E-001,-5.283646583557129E-001,-7.983279824256897E-001,
2.760750000000000E+009,-1.698822230100632E-001,1.741426885128021E-001,-5.495446324348450E-001,-7.817146182060242E-001,
2.773300000000000E+009,-1.212691217660904E-001,1.879906803369522E-001,-5.789632201194763E-001,-7.693122029304504E-001,
2.785850000000000E+009,-8.068586885929108E-002,1.648975163698196E-001,-6.123130321502686E-001,-7.519797086715698E-001,
2.798400000000000E+009,-7.251617312431335E-002,1.227208673954010E-001,-6.485472917556763E-001,-7.312813997268677E-001,
2.810950000000000E+009,-1.012662574648857E-001,9.403168410062790E-002,-6.833814978599548E-001,-6.990000605583191E-001,
2.823500000000000E+009,-1.434594988822937E-001,1.014671027660370E-001,-7.116963267326355E-001,-6.606768369674683E-001,
2.836050000000000E+009,-1.675754040479660E-001,1.434624046087265E-001,-7.288913726806641E-001,-6.293272376060486E-001,
2.848600000000000E+009,-1.538446992635727E-001,1.945346593856812E-001,-7.426996231079102E-001,-5.994842052459717E-001,
2.861150000000000E+009,-1.090270727872849E-001,2.258373349905014E-001,-7.591810226440430E-001,-5.771080255508423E-001,
2.873700000000000E+009,-5.761823803186417E-002,2.202847450971603E-001,-7.821401953697205E-001,-5.583944916725159E-001,
2.886250000000000E+009,-2.766356430947781E-002,1.840375959873200E-001,-8.108860254287720E-001,-5.343025922775269E-001,
2.898800000000000E+009,-3.596330061554909E-002,1.425672620534897E-001,-8.410224914550781E-001,-4.988044500350952E-001,
2.911350000000000E+009,-7.323502004146576E-002,1.282196491956711E-001,-8.622699379920960E-001,-4.572028815746307E-001,
2.923900000000000E+009,-1.083895340561867E-001,1.536784023046494E-001,-8.765928745269775E-001,-4.164742827415466E-001,
2.936450000000000E+009,-1.110484451055527E-001,2.020107656717300E-001,-8.834804296493530E-001,-3.788736760616303E-001,
2.949000000000000E+009,-7.576919347047806E-002,2.427498549222946E-001,-8.870465755462647E-001,-3.491922914981842E-001,
2.961550000000000E+009,-2.048210613429546E-002,2.501385509967804E-001,-8.980811238288879E-001,-3.259396553039551E-001,
2.974100000000000E+009,2.308947779238224E-002,2.185204774141312E-001,-9.155265092849731E-001,-2.974027097225189E-001,
2.986650000000000E+009,2.993466518819332E-002,1.686175763607025E-001,-9.368793964385986E-001,-2.637044787406921E-001,
2.999200000000000E+009,-3.934653475880623E-003,1.348118931055069E-001,-9.531727433204651E-001,-2.195002436637878E-001,
3.011750000000000E+009,-5.196924507617950E-002,1.444867998361588E-001,-9.620053172111511E-001,-1.711225807666779E-001,
3.024300000000000E+009,-7.437834888696671E-002,1.929111331701279E-001,-9.574094414710999E-001,-1.269282698631287E-001,
3.036850000000000E+009,-5.051192268729210E-002,2.475345134735107E-001,-9.482333660125732E-001,-9.172515571117401E-002,
3.049400000000000E+009,7.681635674089193E-003,2.729842066764832E-001,-9.441037178039551E-001,-6.708925217390060E-002,
3.061950000000000E+009,6.977608054876328E-002,2.530533373355866E-001,-9.515734910964966E-001,-4.323185235261917E-002,
3.074500000000000E+009,9.986934810876846E-002,1.981360465288162E-001,-9.640639424324036E-001,-1.027673762291670E-002,
3.087050000000000E+009,8.037923276424408E-002,1.417175382375717E-001,-9.729807972908020E-001,3.042172268033028E-002,
3.099600000000000E+009,2.535628341138363E-002,1.244230717420578E-001,-9.766191244125366E-001,8.089043945074081E-002,
3.112150000000000E+009,-2.209872752428055E-002,1.605479121208191E-001,-9.662868380546570E-001,1.294089555740356E-001,
3.124700000000000E+009,-2.307128161191940E-002,2.249078005552292E-001,-9.459730386734009E-001,1.703539341688156E-001,
3.137250000000000E+009,2.716672606766224E-002,2.725858986377716E-001,-9.272859692573547E-001,1.977548301219940E-001,
3.149800000000000E+009,9.905491769313812E-002,2.734166979789734E-001,-9.175280928611755E-001,2.190725952386856E-001,
3.162350000000000E+009,1.538554877042770E-001,2.269016951322556E-001,-9.157196879386902E-001,2.434846758842468E-001,
3.174900000000000E+009,1.603392958641052E-001,1.575735062360764E-001,-9.223372936248779E-001,2.781397700309753E-001,
3.187450000000000E+009,1.159480586647987E-001,1.101284921169281E-001,-9.205535054206848E-001,3.234524130821228E-001,
3.200000000000000E+009,5.290282890200615E-002,1.185006424784660E-001,-9.050620198249817E-001,3.750657439231873E-001,
