% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-6.637217104434967E-002,6.137376278638840E-002,-5.156731009483337E-001,-8.384143114089966E-001,
7.025500000000000E+008,-4.452183470129967E-002,6.751313060522080E-002,-5.501415133476257E-001,-8.165202140808106E-001,
7.151000000000000E+008,-2.706069871783257E-002,5.770575255155563E-002,-5.846509337425232E-001,-8.017603754997253E-001,
7.276500000000000E+008,-2.393121272325516E-002,4.022376239299774E-002,-6.140090227127075E-001,-7.747005820274353E-001,
7.402000000000000E+008,-3.617902472615242E-002,2.847342565655708E-002,-6.440637707710266E-001,-7.516511082649231E-001,
7.527500000000000E+008,-5.325007438659668E-002,3.190018981695175E-002,-6.734876632690430E-001,-7.220819592475891E-001,
7.653000000000000E+008,-6.310564279556274E-002,4.898584634065628E-002,-6.972777247428894E-001,-6.975122094154358E-001,
7.778500000000000E+008,-5.865275487303734E-002,7.031042128801346E-002,-7.244665622711182E-001,-6.680413484573364E-001,
7.904000000000000E+008,-4.066955298185349E-002,8.379554748535156E-002,-7.528699636459351E-001,-6.478334665298462E-001,
8.029500000000000E+008,-1.998086646199226E-002,8.147077262401581E-002,-7.728459835052490E-001,-6.137257218360901E-001,
8.155000000000000E+008,-7.581107784062624E-003,6.654383242130280E-002,-7.980456352233887E-001,-5.843641757965088E-001,
8.280500000000000E+008,-1.078221201896668E-002,4.900942742824554E-002,-8.210453391075134E-001,-5.476028323173523E-001,
8.406000000000000E+008,-2.540858462452889E-002,4.180216416716576E-002,-8.425118327140808E-001,-5.214108228683472E-001,
8.531500000000000E+008,-4.113971069455147E-002,4.983702674508095E-002,-8.588241338729858E-001,-4.845483005046845E-001,
8.657000000000000E+008,-4.720071703195572E-002,6.812847405672073E-002,-8.770328164100647E-001,-4.521689414978027E-001,
8.782500000000000E+008,-3.822790458798409E-002,8.807542920112610E-002,-8.935031890869141E-001,-4.175262749195099E-001,
