% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.839837715029717E-002,5.572877079248428E-002,-5.178521275520325E-001,-8.484577536582947E-001,
7.025500000000000E+008,-3.643542900681496E-002,6.157838553190231E-002,-5.438633561134338E-001,-8.182495832443237E-001,
7.151000000000000E+008,-1.884591579437256E-002,5.191947519779205E-002,-5.749303698539734E-001,-8.083848357200623E-001,
7.276500000000000E+008,-1.541950926184654E-002,3.309392184019089E-002,-6.053256988525391E-001,-7.799988389015198E-001,
7.402000000000000E+008,-2.712694928050041E-002,2.108800224959850E-002,-6.293714642524719E-001,-7.522380948066711E-001,
7.527500000000000E+008,-4.473315551877022E-002,2.375384978950024E-002,-6.664535403251648E-001,-7.282156944274902E-001,
7.653000000000000E+008,-5.612279102206230E-002,4.110752046108246E-002,-6.914393305778503E-001,-6.995677947998047E-001,
7.778500000000000E+008,-5.208208784461021E-002,6.148070096969605E-002,-7.188623547554016E-001,-6.741319894790649E-001,
7.904000000000000E+008,-3.421369940042496E-002,7.414368540048599E-002,-7.423334717750549E-001,-6.438084244728088E-001,
8.029500000000000E+008,-1.376061979681253E-002,7.208567112684250E-002,-7.667154073715210E-001,-6.190883517265320E-001,
8.155000000000000E+008,-1.651261001825333E-003,5.682267248630524E-002,-7.903210520744324E-001,-5.908830761909485E-001,
8.280500000000000E+008,-4.199561662971973E-003,3.821027278900147E-002,-8.189932107925415E-001,-5.599064826965332E-001,
8.406000000000000E+008,-1.928457990288734E-002,3.020607121288776E-002,-8.383888006210327E-001,-5.336170196533203E-001,
8.531500000000000E+008,-3.619808703660965E-002,3.749743103981018E-002,-8.560642004013062E-001,-4.964638650417328E-001,
8.657000000000000E+008,-4.307587444782257E-002,5.536821484565735E-002,-8.750858306884766E-001,-4.567242860794067E-001,
8.782500000000000E+008,-3.519903868436813E-002,7.467915117740631E-002,-8.914840817451477E-001,-4.293962121009827E-001,
8.908000000000000E+008,-1.625828631222248E-002,8.535274863243103E-002,-9.066320061683655E-001,-3.929672837257385E-001,
9.033500000000000E+008,3.236542455852032E-003,8.129297941923142E-002,-9.191038608551025E-001,-3.603771924972534E-001,
9.159000000000000E+008,1.292243786156178E-002,6.564956903457642E-002,-9.345442652702332E-001,-3.192536830902100E-001,
9.284500000000000E+008,1.004563271999359E-002,4.922039061784744E-002,-9.417118430137634E-001,-2.906405925750732E-001,
9.410000000000000E+008,-3.703091759234667E-003,4.334267973899841E-002,-9.597291946411133E-001,-2.539084553718567E-001,
9.535500000000000E+008,-1.757059991359711E-002,4.983331263065338E-002,-9.635369777679443E-001,-2.114558070898056E-001,
9.661000000000000E+008,-2.091080136597157E-002,6.664191931486130E-002,-9.737686514854431E-001,-1.748374402523041E-001,
9.786500000000000E+008,-1.075941603630781E-002,8.289320766925812E-002,-9.727773666381836E-001,-1.382064670324326E-001,
9.912000000000000E+008,9.159602224826813E-003,8.781490474939346E-002,-9.806789159774780E-001,-9.868310391902924E-002,
1.003750000000000E+009,2.633318491280079E-002,8.001589030027390E-002,-9.781877994537354E-001,-6.675676256418228E-002,
1.016300000000000E+009,3.329556435346603E-002,6.284258514642716E-002,-9.824775457382202E-001,-2.502995729446411E-002,
1.028850000000000E+009,2.569336444139481E-002,4.703834652900696E-002,-9.862080216407776E-001,8.029359392821789E-003,
1.041400000000000E+009,8.650492876768112E-003,4.419514536857605E-002,-9.829473495483398E-001,4.227059707045555E-002,
1.053950000000000E+009,-4.748039413243532E-003,5.751914903521538E-002,-9.809994101524353E-001,9.155593067407608E-002,
1.066500000000000E+009,-2.344936598092318E-003,7.745382934808731E-002,-9.729747772216797E-001,1.244906708598137E-001,
1.079050000000000E+009,1.556245051324368E-002,9.294572472572327E-002,-9.728896021842957E-001,1.644877493381500E-001,
1.091600000000000E+009,4.100775718688965E-002,9.154772013425827E-002,-9.622136950492859E-001,2.009454816579819E-001,
1.104150000000000E+009,5.917137116193771E-002,7.344836741685867E-002,-9.574210643768311E-001,2.327330559492111E-001,
1.116700000000000E+009,5.893386155366898E-002,4.787806421518326E-002,-9.546942114830017E-001,2.736334502696991E-001,
1.129250000000000E+009,4.026851058006287E-002,3.147753328084946E-002,-9.357205629348755E-001,3.102619051933289E-001,
1.141800000000000E+009,1.556358207017183E-002,3.690653666853905E-002,-9.204208850860596E-001,3.482120931148529E-001,
1.154350000000000E+009,3.797142999246717E-003,5.961892753839493E-002,-9.090480208396912E-001,3.798987269401550E-001,
1.166900000000000E+009,1.566274277865887E-002,8.621766418218613E-002,-8.916171789169312E-001,4.175930321216583E-001,
1.179450000000000E+009,4.509929195046425E-002,9.805719554424286E-002,-8.750153183937073E-001,4.508852660655975E-001,
1.192000000000000E+009,7.682193070650101E-002,8.563955873250961E-002,-8.606988191604614E-001,4.738280773162842E-001,
1.204550000000000E+009,9.032058715820313E-002,5.545809864997864E-002,-8.373374938964844E-001,5.099256038665772E-001,
1.217100000000000E+009,7.850691676139832E-002,2.556510269641876E-002,-8.144478797912598E-001,5.443043708801270E-001,
1.229650000000000E+009,4.948620870709419E-002,1.511431299149990E-002,-7.995612025260925E-001,5.768865346908569E-001,
1.242200000000000E+009,2.460234425961971E-002,3.028002567589283E-002,-7.762497067451477E-001,6.064423918724060E-001,
1.254750000000000E+009,2.093023061752319E-002,5.917663499712944E-002,-7.508793473243713E-001,6.388174891471863E-001,
1.267300000000000E+009,4.340329021215439E-002,8.118052035570145E-002,-7.242090702056885E-001,6.651205420494080E-001,
1.279850000000000E+009,7.679980993270874E-002,7.913361489772797E-002,-6.999266743659973E-001,6.843373775482178E-001,
1.292400000000000E+009,9.876532107591629E-002,5.231521278619766E-002,-6.716882586479187E-001,7.125158309936523E-001,
1.304950000000000E+009,9.312925487756729E-002,1.824578642845154E-002,-6.499591469764710E-001,7.362249493598938E-001,
1.317500000000000E+009,6.491393595933914E-002,3.379395639058203E-004,-6.181662678718567E-001,7.599887847900391E-001,
1.330050000000000E+009,3.174528107047081E-002,1.256899535655975E-002,-5.884317755699158E-001,7.899388670921326E-001,
1.342600000000000E+009,2.065887674689293E-002,4.753907769918442E-002,-5.558518171310425E-001,8.136187791824341E-001,
1.355150000000000E+009,4.143696278333664E-002,8.107113093137741E-002,-5.154560804367065E-001,8.293151259422302E-001,
1.367700000000000E+009,8.289474248886108E-002,9.042929112911224E-002,-4.854771792888641E-001,8.491625785827637E-001,
1.380250000000000E+009,1.193822100758553E-001,6.573294848203659E-002,-4.580346047878265E-001,8.626880645751953E-001,
1.392800000000000E+009,1.294811964035034E-001,2.276581898331642E-002,-4.259133040904999E-001,8.760593533515930E-001,
1.405350000000000E+009,1.077496260404587E-001,-1.361736841499806E-002,-3.980413079261780E-001,8.942422270774841E-001,
1.417900000000000E+009,6.814850121736527E-002,-2.182603813707829E-002,-3.621791601181030E-001,9.131785035133362E-001,
1.430450000000000E+009,3.944367542862892E-002,1.996162114664912E-003,-3.258213698863983E-001,9.322538971900940E-001,
1.443000000000000E+009,4.019347578287125E-002,3.869375213980675E-002,-2.824263274669647E-001,9.409509897232056E-001,
1.455550000000000E+009,6.879092752933502E-002,6.225379928946495E-002,-2.467772215604782E-001,9.455064535140991E-001,
1.468100000000000E+009,1.075920015573502E-001,5.455911904573441E-002,-2.137809246778488E-001,9.599239826202393E-001,
1.480650000000000E+009,1.290198117494583E-001,2.455793321132660E-002,-1.764887124300003E-001,9.599112272262573E-001,
1.493200000000000E+009,1.223053485155106E-001,-1.091762259602547E-002,-1.451063752174377E-001,9.673122763633728E-001,
1.505750000000000E+009,9.484329819679260E-002,-2.689624205231667E-002,-1.088470742106438E-001,9.741894006729126E-001,
1.518300000000000E+009,6.682738661766052E-002,-1.637622527778149E-002,-6.812617927789688E-002,9.812171459197998E-001,
1.530850000000000E+009,6.103917583823204E-002,1.080421172082424E-002,-2.674550749361515E-002,9.933645725250244E-001,
1.543400000000000E+009,8.099588751792908E-002,3.125495836138725E-002,1.741126738488674E-002,9.866906404495239E-001,
1.555950000000000E+009,1.137106418609619E-001,2.795192599296570E-002,5.322229862213135E-002,9.803087711334229E-001,
1.568500000000000E+009,1.354588568210602E-001,1.568320905789733E-003,8.591932058334351E-002,9.787518382072449E-001,
1.581050000000000E+009,1.322081983089447E-001,-3.429384157061577E-002,1.181247383356094E-001,9.756487607955933E-001,
1.593600000000000E+009,1.056160926818848E-001,-5.658522993326187E-002,1.547971814870834E-001,9.706920385360718E-001,
1.606150000000000E+009,7.435870170593262E-002,-5.326298624277115E-002,1.943327188491821E-001,9.649216532707214E-001,
1.618700000000000E+009,5.769557878375053E-002,-2.952544949948788E-002,2.332760244607925E-001,9.611064195632935E-001,
1.631250000000000E+009,6.624520570039749E-002,-3.051959676668048E-003,2.729566991329193E-001,9.511699080467224E-001,
1.643800000000000E+009,9.344121068716049E-002,6.070019211620092E-003,3.098860979080200E-001,9.350449442863464E-001,
1.656350000000000E+009,1.196277067065239E-001,-1.007194165140390E-002,3.462178111076355E-001,9.235811233520508E-001,
1.668900000000000E+009,1.275952309370041E-001,-3.988398611545563E-002,3.771693408489227E-001,9.061731696128845E-001,
1.681450000000000E+009,1.140297129750252E-001,-6.666741520166397E-002,4.061232805252075E-001,8.887344598770142E-001,
1.694000000000000E+009,8.741451054811478E-002,-7.625197619199753E-002,4.410254657268524E-001,8.787062168121338E-001,
1.706550000000000E+009,6.528373062610626E-002,-6.426533311605454E-002,4.782663583755493E-001,8.623024225234985E-001,
1.719100000000000E+009,5.992299318313599E-002,-4.198795184493065E-002,5.084515213966370E-001,8.415465354919434E-001,
1.731650000000000E+009,7.448792457580566E-002,-2.661810815334320E-002,5.460700392723084E-001,8.220975399017334E-001,
1.744200000000000E+009,9.816692024469376E-002,-2.725718356668949E-002,5.762749910354614E-001,7.971606254577637E-001,
1.756750000000000E+009,1.139416396617889E-001,-4.547119513154030E-002,6.103736758232117E-001,7.750262618064880E-001,
1.769300000000000E+009,1.150551661849022E-001,-7.229779660701752E-002,6.338038444519043E-001,7.458879947662354E-001,
1.781850000000000E+009,9.981457144021988E-002,-9.027224034070969E-002,6.583963036537170E-001,7.258727550506592E-001,
1.794400000000000E+009,7.903444021940231E-002,-9.625402837991715E-002,6.863600611686707E-001,7.056457996368408E-001,
1.806950000000000E+009,6.370858103036881E-002,-8.603218942880631E-002,7.160809636116028E-001,6.758923530578613E-001,
1.819500000000000E+009,6.048711389303207E-002,-7.103744894266129E-002,7.390145659446716E-001,6.503334641456604E-001,
1.832050000000000E+009,7.232518494129181E-002,-6.338026374578476E-002,7.690535783767700E-001,6.226556301116943E-001,
1.844600000000000E+009,8.691673725843430E-002,-6.855424493551254E-002,7.897727489471436E-001,5.874027609825134E-001,
1.857150000000000E+009,9.430945664644241E-002,-8.759108930826187E-002,8.102384209632874E-001,5.526391267776489E-001,
1.869700000000000E+009,8.949232846498489E-002,-1.089458242058754E-001,8.326187729835510E-001,5.227748751640320E-001,
1.882250000000000E+009,7.065033912658691E-002,-1.236073225736618E-001,8.458791971206665E-001,4.885615706443787E-001,
1.894800000000000E+009,4.904723539948463E-002,-1.226163357496262E-001,8.607363104820252E-001,4.613466560840607E-001,
1.907350000000000E+009,3.428498655557632E-002,-1.089143231511116E-001,8.853332400321960E-001,4.284502267837524E-001,
1.919900000000000E+009,3.540680184960365E-002,-9.033171832561493E-002,9.022379517555237E-001,3.985545635223389E-001,
1.932450000000000E+009,4.912112280726433E-002,-8.118617534637451E-002,9.182885885238648E-001,3.614115715026856E-001,
1.945000000000000E+009,6.800297647714615E-002,-8.940811455249786E-002,9.293489456176758E-001,3.204670846462250E-001,
1.957550000000000E+009,7.821210473775864E-002,-1.135706976056099E-001,9.409111738204956E-001,2.826177775859833E-001,
1.970100000000000E+009,6.679165363311768E-002,-1.422316581010819E-001,9.513338208198547E-001,2.504438757896423E-001,
1.982650000000000E+009,4.084442928433418E-002,-1.581259518861771E-001,9.532528519630432E-001,2.122140526771545E-001,
1.995200000000000E+009,9.415474720299244E-003,-1.531780660152435E-001,9.638031125068665E-001,1.765698641538620E-001,
2.007750000000000E+009,-9.571054019033909E-003,-1.313774883747101E-001,9.719989299774170E-001,1.412768214941025E-001,
2.020300000000000E+009,-5.879201926290989E-003,-1.040172651410103E-001,9.790260195732117E-001,1.068820059299469E-001,
2.032850000000000E+009,1.502305362373591E-002,-9.130541235208511E-002,9.831713438034058E-001,6.471712887287140E-002,
2.045400000000000E+009,3.878175094723702E-002,-1.032401472330093E-001,9.847081303596497E-001,2.275141887366772E-002,
2.057950000000000E+009,4.401252046227455E-002,-1.326210051774979E-001,9.760918021202087E-001,-1.588614284992218E-002,
2.070500000000000E+009,2.641108073294163E-002,-1.620056778192520E-001,9.757655858993530E-001,-5.776116997003555E-002,
2.083050000000000E+009,-8.681632578372955E-003,-1.708900034427643E-001,9.755775928497315E-001,-9.312985837459564E-002,
2.095600000000000E+009,-3.951049968600273E-002,-1.546943187713623E-001,9.725607037544251E-001,-1.271156966686249E-001,
2.108150000000000E+009,-4.745723307132721E-002,-1.239838749170303E-001,9.689972996711731E-001,-1.623817086219788E-001,
2.120700000000000E+009,-2.966221049427986E-002,-1.012345924973488E-001,9.607842564582825E-001,-2.067518234252930E-001,
2.133250000000000E+009,-1.507523469626904E-003,-1.039193943142891E-001,9.525457620620728E-001,-2.450566589832306E-001,
2.145800000000000E+009,1.245623268187046E-002,-1.318463534116745E-001,9.427453279495239E-001,-2.811678349971771E-001,
2.158350000000000E+009,-3.468600101768971E-003,-1.667933315038681E-001,9.248185753822327E-001,-3.170381486415863E-001,
2.170900000000000E+009,-4.295482486486435E-002,-1.832263618707657E-001,9.080109596252441E-001,-3.465094566345215E-001,
2.183450000000000E+009,-8.355434238910675E-002,-1.699397563934326E-001,9.001104235649109E-001,-3.790777027606964E-001,
2.196000000000000E+009,-1.035718247294426E-001,-1.324298083782196E-001,8.835852146148682E-001,-4.039022624492645E-001,
2.208550000000000E+009,-9.239187091588974E-002,-9.476216137409210E-002,8.745867609977722E-001,-4.402667284011841E-001,
2.221100000000000E+009,-5.710436031222343E-002,-8.154286444187164E-002,8.585100769996643E-001,-4.807289540767670E-001,
2.233650000000000E+009,-2.852900139987469E-002,-1.022604256868362E-001,8.392102718353272E-001,-5.151579380035400E-001,
2.246200000000000E+009,-2.980376780033112E-002,-1.413473635911942E-001,8.127534389495850E-001,-5.530822277069092E-001,
2.258750000000000E+009,-6.501610577106476E-002,-1.691036373376846E-001,7.903355956077576E-001,-5.781602263450623E-001,
2.271300000000000E+009,-1.118997558951378E-001,-1.644156724214554E-001,7.632047533988953E-001,-5.990232229232788E-001,
2.283850000000000E+009,-1.442233920097351E-001,-1.287581026554108E-001,7.467122673988342E-001,-6.275150179862976E-001,
2.296400000000000E+009,-1.426406502723694E-001,-8.316174894571304E-002,7.237175703048706E-001,-6.502256989479065E-001,
2.308950000000000E+009,-1.104367524385452E-001,-5.669699981808662E-002,7.030026316642761E-001,-6.842970252037048E-001,
2.321500000000000E+009,-7.202223688364029E-002,-6.546234339475632E-002,6.740394234657288E-001,-7.174927592277527E-001,
2.334050000000000E+009,-5.957307666540146E-002,-1.024883165955544E-001,6.416201591491699E-001,-7.454235553741455E-001,
2.346600000000000E+009,-8.387538790702820E-002,-1.375418752431870E-001,6.074576973915100E-001,-7.675805687904358E-001,
2.359150000000000E+009,-1.308379471302033E-001,-1.428133249282837E-001,5.740497112274170E-001,-7.842679023742676E-001,
2.371700000000000E+009,-1.712318211793900E-001,-1.137721613049507E-001,5.457162857055664E-001,-7.992984652519226E-001,
2.384250000000000E+009,-1.797342151403427E-001,-6.548555940389633E-002,5.216135382652283E-001,-8.205657601356506E-001,
2.396800000000000E+009,-1.529461443424225E-001,-2.977248467504978E-002,4.975927472114563E-001,-8.419539332389832E-001,
2.409350000000000E+009,-1.123057305812836E-001,-2.662128955125809E-002,4.623857736587524E-001,-8.679335713386536E-001,
2.421900000000000E+009,-8.907990157604218E-002,-5.650190636515617E-002,4.243782162666321E-001,-8.868317008018494E-001,
2.434450000000000E+009,-1.030709594488144E-001,-9.260483086109161E-002,3.827338516712189E-001,-9.025071263313294E-001,
2.447000000000000E+009,-1.456121802330017E-001,-1.061056926846504E-001,3.446931242942810E-001,-9.083045125007629E-001,
2.459550000000000E+009,-1.887886226177216E-001,-8.289285004138947E-002,3.142146766185761E-001,-9.162560105323792E-001,
2.472100000000000E+009,-2.042210400104523E-001,-3.401935100555420E-002,2.841619551181793E-001,-9.232987761497498E-001,
2.484650000000000E+009,-1.836453974246979E-001,9.607004933059216E-003,2.544203698635101E-001,-9.378076791763306E-001,
2.497200000000000E+009,-1.395713239908218E-001,2.507975883781910E-002,2.198823243379593E-001,-9.514537453651428E-001,
2.509750000000000E+009,-1.043731942772865E-001,1.691614044830203E-003,1.741661578416824E-001,-9.671869277954102E-001,
2.522300000000000E+009,-1.025323793292046E-001,-3.933424502611160E-002,1.319182664155960E-001,-9.746685028076172E-001,
2.534850000000000E+009,-1.360857486724854E-001,-6.508732587099075E-002,8.785824477672577E-002,-9.717459678649902E-001,
2.547400000000000E+009,-1.820626407861710E-001,-5.498225986957550E-002,5.320018157362938E-002,-9.672446250915527E-001,
2.559950000000000E+009,-2.094856798648834E-001,-1.442401017993689E-002,2.124992944300175E-002,-9.673928618431091E-001,
2.572500000000000E+009,-2.024305015802383E-001,3.415482491254807E-002,-1.051204092800617E-002,-9.662273526191711E-001,
2.585050000000000E+009,-1.669915169477463E-001,6.149372458457947E-002,-4.388111457228661E-002,-9.716110229492188E-001,
2.597600000000000E+009,-1.285883188247681E-001,5.382169783115387E-002,-8.202354609966278E-002,-9.744283556938171E-001,
2.610150000000000E+009,-1.143944188952446E-001,2.231874130666256E-002,-1.273318529129028E-001,-9.731051921844482E-001,
2.622700000000000E+009,-1.326626390218735E-001,-5.485747940838337E-003,-1.683187782764435E-001,-9.631536602973938E-001,
2.635250000000000E+009,-1.710373014211655E-001,-5.225948523730040E-003,-2.050407677888870E-001,-9.514513611793518E-001,
2.647800000000000E+009,-1.988250315189362E-001,2.868284098803997E-002,-2.405423671007156E-001,-9.380844831466675E-001,
2.660350000000000E+009,-1.967501491308212E-001,7.413239777088165E-002,-2.669361531734467E-001,-9.287121891975403E-001,
2.672900000000000E+009,-1.651854813098908E-001,1.063123121857643E-001,-2.981267273426056E-001,-9.233469963073731E-001,
2.685450000000000E+009,-1.227441951632500E-001,1.060296073555946E-001,-3.327218592166901E-001,-9.153386354446411E-001,
2.698000000000000E+009,-9.793674945831299E-002,7.497618347406387E-002,-3.738471269607544E-001,-9.056344628334045E-001,
