% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.392800000000000E+009,1.144541203975678E-001,1.212692912667990E-002,-4.414454996585846E-001,8.751174807548523E-001,
1.405350000000000E+009,9.231529384851456E-002,-2.429518662393093E-002,-4.121766090393066E-001,8.905684947967529E-001,
1.417900000000000E+009,5.335157737135887E-002,-3.320296853780747E-002,-3.753651976585388E-001,9.109897017478943E-001,
1.430450000000000E+009,2.504729293286800E-002,-9.297360666096211E-003,-3.381921947002411E-001,9.263214468955994E-001,
1.443000000000000E+009,2.503751590847969E-002,2.732629328966141E-002,-2.983748316764832E-001,9.388986229896545E-001,
1.455550000000000E+009,5.237443745136261E-002,5.138999968767166E-002,-2.643674612045288E-001,9.480795264244080E-001,
1.468100000000000E+009,8.938134461641312E-002,4.559200257062912E-002,-2.292019128799439E-001,9.564494490623474E-001,
1.480650000000000E+009,1.099892929196358E-001,1.674692705273628E-002,-1.923373490571976E-001,9.607517123222351E-001,
1.493200000000000E+009,1.028559282422066E-001,-1.784584671258926E-002,-1.624822467565537E-001,9.689397215843201E-001,
1.505750000000000E+009,7.542696595191956E-002,-3.388874232769013E-002,-1.245806738734245E-001,9.737947583198547E-001,
1.518300000000000E+009,4.725917428731918E-002,-2.290211245417595E-002,-8.561110496520996E-002,9.822378158569336E-001,
1.530850000000000E+009,4.209828749299049E-002,4.151668399572372E-003,-4.541324079036713E-002,9.857136607170105E-001,
1.543400000000000E+009,6.169336661696434E-002,2.559219487011433E-002,-4.188251215964556E-003,9.844383001327515E-001,
1.555950000000000E+009,9.361128509044647E-002,2.365245483815670E-002,3.080362826585770E-002,9.814720153808594E-001,
1.568500000000000E+009,1.151329427957535E-001,-1.725402311421931E-003,6.502253562211990E-002,9.796335101127625E-001,
1.581050000000000E+009,1.105355918407440E-001,-3.657377138733864E-002,9.900840371847153E-002,9.788562655448914E-001,
1.593600000000000E+009,8.326037973165512E-002,-5.806528031826019E-002,1.367295235395432E-001,9.730918407440186E-001,
1.606150000000000E+009,5.214819684624672E-002,-5.487534403800964E-002,1.752870678901672E-001,9.683549404144287E-001,
1.618700000000000E+009,3.513943776488304E-002,-3.065300546586514E-002,2.118366956710815E-001,9.633371233940125E-001,
1.631250000000000E+009,4.406397789716721E-002,-4.265450406819582E-003,2.511436641216278E-001,9.526456594467163E-001,
1.643800000000000E+009,7.129675894975662E-002,5.810315255075693E-003,2.887217998504639E-001,9.421489834785461E-001,
1.656350000000000E+009,9.808959811925888E-002,-8.503330871462822E-003,3.254494071006775E-001,9.291459918022156E-001,
1.668900000000000E+009,1.054444909095764E-001,-3.642245382070541E-002,3.546897768974304E-001,9.136288762092590E-001,
1.681450000000000E+009,9.170628339052200E-002,-6.250987201929092E-002,3.873702883720398E-001,8.989646434783936E-001,
1.694000000000000E+009,6.433314085006714E-002,-7.076408714056015E-002,4.211675822734833E-001,8.868814706802368E-001,
1.706550000000000E+009,4.163084924221039E-002,-5.836244300007820E-002,4.575130939483643E-001,8.707186579704285E-001,
1.719100000000000E+009,3.656371682882309E-002,-3.629513457417488E-002,4.891289770603180E-001,8.515905737876892E-001,
1.731650000000000E+009,5.119767040014267E-002,-2.063090167939663E-002,5.250865817070007E-001,8.336894512176514E-001,
1.744200000000000E+009,7.529052346944809E-002,-2.071984298527241E-002,5.565518736839294E-001,8.112875819206238E-001,
1.756750000000000E+009,9.155084192752838E-002,-3.746417909860611E-002,5.911390185356140E-001,7.892684936523438E-001,
1.769300000000000E+009,9.323057532310486E-002,-6.193863227963448E-002,6.157399415969849E-001,7.630093693733215E-001,
1.781850000000000E+009,7.840892672538757E-002,-7.878617942333221E-002,6.420465707778931E-001,7.418682575225830E-001,
1.794400000000000E+009,5.703836306929588E-002,-8.395806699991226E-002,6.702570319175720E-001,7.221547961235046E-001,
1.806950000000000E+009,4.140176996588707E-002,-7.336837798357010E-002,6.983054280281067E-001,6.955437064170837E-001,
1.819500000000000E+009,3.826032578945160E-002,-5.796007812023163E-002,7.237505912780762E-001,6.677132248878479E-001,
1.832050000000000E+009,5.033568665385246E-002,-4.946653917431831E-002,7.535533905029297E-001,6.400763392448425E-001,
1.844600000000000E+009,6.610099971294403E-002,-5.408036708831787E-002,7.735825181007385E-001,6.056578159332275E-001,
1.857150000000000E+009,7.440112531185150E-002,-7.171775400638580E-002,7.959945797920227E-001,5.734001994132996E-001,
1.869700000000000E+009,7.052113115787506E-002,-9.116879105567932E-002,8.172683715820313E-001,5.418896675109863E-001,
1.882250000000000E+009,5.233362689614296E-002,-1.041955947875977E-001,8.331606388092041E-001,5.097435712814331E-001,
1.894800000000000E+009,3.055918030440807E-002,-1.029508635401726E-001,8.492200374603272E-001,4.812848269939423E-001,
1.907350000000000E+009,1.600502431392670E-002,-8.928164839744568E-002,8.740481138229370E-001,4.511922895908356E-001,
1.919900000000000E+009,1.639148220419884E-002,-7.054137438535690E-002,8.919692635536194E-001,4.191471040248871E-001,
1.932450000000000E+009,3.142944723367691E-002,-6.021089106798172E-002,9.079262018203735E-001,3.832975924015045E-001,
1.945000000000000E+009,5.171339213848114E-002,-6.727665662765503E-002,9.213324785232544E-001,3.450702130794525E-001,
1.957550000000000E+009,6.344106793403626E-002,-9.013295918703079E-002,9.329839944839478E-001,3.079816699028015E-001,
1.970100000000000E+009,5.480495840311050E-002,-1.180821657180786E-001,9.437536597251892E-001,2.781588137149811E-001,
1.982650000000000E+009,2.955116704106331E-002,-1.340796202421188E-001,9.485124349594116E-001,2.382286638021469E-001,
1.995200000000000E+009,-1.272237976081669E-003,-1.290694177150726E-001,9.560561180114746E-001,2.063912302255631E-001,
2.007750000000000E+009,-2.148672193288803E-002,-1.062350794672966E-001,9.672541022300720E-001,1.672091186046600E-001,
2.020300000000000E+009,-1.861214078962803E-002,-7.880362123250961E-002,9.765525460243225E-001,1.318277865648270E-001,
2.032850000000000E+009,3.314972622320056E-003,-6.506025046110153E-002,9.814835190773010E-001,9.398025274276733E-002,
2.045400000000000E+009,2.854843065142632E-002,-7.647078484296799E-002,9.835320115089417E-001,4.981324449181557E-002,
2.057950000000000E+009,3.750104457139969E-002,-1.059580221772194E-001,9.824488759040833E-001,1.253263931721449E-002,
2.070500000000000E+009,2.203357964754105E-002,-1.350067257881165E-001,9.789726138114929E-001,-3.020593896508217E-002,
2.083050000000000E+009,-1.181238237768412E-002,-1.439161747694016E-001,9.785486459732056E-001,-6.452057510614395E-002,
2.095600000000000E+009,-4.298932850360870E-002,-1.275731921195984E-001,9.749966859817505E-001,-9.893498569726944E-002,
2.108150000000000E+009,-5.192876979708672E-002,-9.598735719919205E-002,9.744185209274292E-001,-1.363647729158402E-001,
2.120700000000000E+009,-3.436863049864769E-002,-7.183578610420227E-002,9.682506918907166E-001,-1.795730292797089E-001,
2.133250000000000E+009,-5.214795004576445E-003,-7.357192039489746E-002,9.602938294410706E-001,-2.192666381597519E-001,
2.145800000000000E+009,1.163387205451727E-002,-1.014965549111366E-001,9.506617784500122E-001,-2.547582685947418E-001,
2.158350000000000E+009,-8.032045443542302E-004,-1.380886435508728E-001,9.367785453796387E-001,-2.907544672489166E-001,
2.170900000000000E+009,-3.825845569372177E-002,-1.567046642303467E-001,9.206703305244446E-001,-3.215451240539551E-001,
2.183450000000000E+009,-7.934417575597763E-002,-1.437169611454010E-001,9.118379950523377E-001,-3.540017604827881E-001,
2.196000000000000E+009,-1.004144698381424E-001,-1.058706864714623E-001,8.975340723991394E-001,-3.826623558998108E-001,
2.208550000000000E+009,-8.889320492744446E-002,-6.600781530141830E-002,8.870819211006165E-001,-4.175678789615631E-001,
2.221100000000000E+009,-5.343616753816605E-002,-5.128085240721703E-002,8.715609312057495E-001,-4.545520842075348E-001,
2.233650000000000E+009,-2.240018919110298E-002,-7.185042649507523E-002,8.528060317039490E-001,-4.910005331039429E-001,
2.246200000000000E+009,-2.096856199204922E-002,-1.125320941209793E-001,8.294538855552673E-001,-5.286363959312439E-001,
2.258750000000000E+009,-5.420418828725815E-002,-1.431136280298233E-001,8.062044978141785E-001,-5.546840429306030E-001,
2.271300000000000E+009,-1.012309715151787E-001,-1.404399871826172E-001,7.830022573471069E-001,-5.797178149223328E-001,
2.283850000000000E+009,-1.337696015834808E-001,-1.038884446024895E-001,7.618297934532166E-001,-6.081690192222595E-001,
2.296400000000000E+009,-1.331746429204941E-001,-5.697924643754959E-002,7.425258755683899E-001,-6.345328092575073E-001,
2.308950000000000E+009,-9.970473498106003E-002,-2.832478284835815E-002,7.220969200134277E-001,-6.652538776397705E-001,
2.321500000000000E+009,-5.972724035382271E-002,-3.581551462411881E-002,6.952265501022339E-001,-6.959050893783569E-001,
2.334050000000000E+009,-4.442680254578590E-002,-7.354486733675003E-002,6.628192663192749E-001,-7.265508174896240E-001,
2.346600000000000E+009,-6.727634370326996E-002,-1.118263751268387E-001,6.314287185668945E-001,-7.497912049293518E-001,
2.359150000000000E+009,-1.140763759613037E-001,-1.206405684351921E-001,5.973365902900696E-001,-7.669141292572022E-001,
2.371700000000000E+009,-1.547357141971588E-001,-9.265881031751633E-002,5.692953467369080E-001,-7.850587368011475E-001,
2.384250000000000E+009,-1.632273048162460E-001,-4.362295567989349E-002,5.461500883102417E-001,-8.064519762992859E-001,
2.396800000000000E+009,-1.361186951398850E-001,-5.338405258953571E-003,5.203264951705933E-001,-8.249647021293640E-001,
2.409350000000000E+009,-9.292200952768326E-002,-1.284010068047792E-004,4.894778728485107E-001,-8.523118495941162E-001,
2.421900000000000E+009,-6.714022159576416E-002,-3.026396036148071E-002,4.519704580307007E-001,-8.738308548927307E-001,
2.434450000000000E+009,-7.861059159040451E-002,-6.936548650264740E-002,4.147325754165649E-001,-8.885380029678345E-001,
2.447000000000000E+009,-1.219692677259445E-001,-8.631202578544617E-002,3.743633627891541E-001,-8.999461531639099E-001,
2.459550000000000E+009,-1.666249632835388E-001,-6.586978584527969E-002,3.418034315109253E-001,-9.086736440658569E-001,
2.472100000000000E+009,-1.831806898117065E-001,-1.707078143954277E-002,3.114495575428009E-001,-9.173057675361633E-001,
2.484650000000000E+009,-1.621389985084534E-001,2.837231755256653E-002,2.817290127277374E-001,-9.309597611427307E-001,
2.497200000000000E+009,-1.158898398280144E-001,4.523610696196556E-002,2.485145479440689E-001,-9.474556446075440E-001,
2.509750000000000E+009,-7.682092487812042E-002,2.255570329725742E-002,2.063841968774796E-001,-9.629239439964294E-001,
2.522300000000000E+009,-7.208817452192307E-002,-1.982650533318520E-002,1.627801209688187E-001,-9.711878299713135E-001,
2.534850000000000E+009,-1.049742549657822E-001,-4.888322576880455E-002,1.203156858682632E-001,-9.715309143066406E-001,
2.547400000000000E+009,-1.522904634475708E-001,-4.239072278141975E-002,8.604671061038971E-002,-9.687753319740295E-001,
2.559950000000000E+009,-1.819039136171341E-001,-2.850966295227408E-003,4.922211542725563E-002,-9.683991074562073E-001,
2.572500000000000E+009,-1.750279068946838E-001,4.612155631184578E-002,1.560354232788086E-002,-9.673616886138916E-001,
2.585050000000000E+009,-1.385016888380051E-001,7.441697269678116E-002,-1.527061779052019E-002,-9.729331731796265E-001,
2.597600000000000E+009,-9.725634753704071E-002,6.737793982028961E-002,-5.161642655730248E-002,-9.747781753540039E-001,
2.610150000000000E+009,-7.988245040178299E-002,3.440358489751816E-002,-9.490045160055161E-002,-9.750475287437439E-001,
2.622700000000000E+009,-9.704585373401642E-002,3.715317463502288E-003,-1.352183520793915E-001,-9.687432050704956E-001,
2.635250000000000E+009,-1.357144862413406E-001,1.218164921738207E-003,-1.735545843839645E-001,-9.591224789619446E-001,
2.647800000000000E+009,-1.662583202123642E-001,3.312516212463379E-002,-2.100961655378342E-001,-9.469188451766968E-001,
2.660350000000000E+009,-1.660998463630676E-001,7.880968600511551E-002,-2.381303608417511E-001,-9.375656247138977E-001,
2.672900000000000E+009,-1.340662389993668E-001,1.120189800858498E-001,-2.708850204944611E-001,-9.315552115440369E-001,
2.685450000000000E+009,-9.016933292150497E-002,1.119429990649223E-001,-3.037982881069183E-001,-9.257867932319641E-001,
2.698000000000000E+009,-6.234629079699516E-002,8.010542392730713E-002,-3.428144752979279E-001,-9.168661236763001E-001,
2.710550000000000E+009,-6.964257359504700E-002,4.099032282829285E-002,-3.819052875041962E-001,-9.018453359603882E-001,
2.723100000000000E+009,-1.065137162804604E-001,2.579552307724953E-002,-4.221805930137634E-001,-8.808133006095886E-001,
2.735650000000000E+009,-1.455180794000626E-001,4.746259748935700E-002,-4.533549845218658E-001,-8.596383333206177E-001,
2.748200000000000E+009,-1.586085706949234E-001,9.556773304939270E-002,-4.811823666095734E-001,-8.372412323951721E-001,
2.760750000000000E+009,-1.341981142759323E-001,1.406197845935822E-001,-5.052639245986939E-001,-8.198489546775818E-001,
2.773300000000000E+009,-8.716651052236557E-002,1.580164581537247E-001,-5.350681543350220E-001,-8.065426349639893E-001,
2.785850000000000E+009,-4.392726719379425E-002,1.373498588800430E-001,-5.670989155769348E-001,-7.897683382034302E-001,
2.798400000000000E+009,-3.077836148440838E-002,9.303040057420731E-002,-6.018491387367249E-001,-7.719641327857971E-001,
2.810950000000000E+009,-5.598214641213417E-002,5.765260383486748E-002,-6.369372010231018E-001,-7.447469830513001E-001,
2.823500000000000E+009,-9.992953389883041E-002,5.731744319200516E-002,-6.686276197433472E-001,-7.113736271858215E-001,
2.836050000000000E+009,-1.310425698757172E-001,9.489116072654724E-002,-6.904665231704712E-001,-6.827496886253357E-001,
2.848600000000000E+009,-1.252584308385849E-001,1.468994021415710E-001,-7.090031504631043E-001,-6.528799533843994E-001,
2.861150000000000E+009,-8.490608632564545E-002,1.823501884937286E-001,-7.274118065834045E-001,-6.291820406913757E-001,
2.873700000000000E+009,-3.350584954023361E-002,1.815612316131592E-001,-7.505247592926025E-001,-6.093026995658875E-001,
2.886250000000000E+009,6.992145063122734E-005,1.469072401523590E-001,-7.777892351150513E-001,-5.866797566413879E-001,
2.898800000000000E+009,-3.571158507838845E-003,1.014734357595444E-001,-8.077021837234497E-001,-5.550064444541931E-001,
2.911350000000000E+009,-3.967597335577011E-002,7.923047989606857E-002,-8.314201235771179E-001,-5.178613662719727E-001,
2.923900000000000E+009,-7.952839881181717E-002,9.754698723554611E-002,-8.506318926811218E-001,-4.802411794662476E-001,
2.936450000000000E+009,-9.073198586702347E-002,1.447448879480362E-001,-8.633795976638794E-001,-4.432674944400787E-001,
2.949000000000000E+009,-6.250388920307159E-002,1.896654069423676E-001,-8.705613017082214E-001,-4.114282131195068E-001,
2.961550000000000E+009,-9.296271018683910E-003,2.031998783349991E-001,-8.824369311332703E-001,-3.861832320690155E-001,
2.974100000000000E+009,3.724397346377373E-002,1.759313941001892E-001,-8.991639018058777E-001,-3.569610416889191E-001,
2.986650000000000E+009,4.925699532032013E-002,1.248708516359329E-001,-9.195554852485657E-001,-3.257308006286621E-001,
2.999200000000000E+009,1.876445487141609E-002,8.317747712135315E-002,-9.371777176856995E-001,-2.866199612617493E-001,
3.011750000000000E+009,-3.214125707745552E-002,8.280459046363831E-002,-9.509899616241455E-001,-2.420948743820190E-001,
3.024300000000000E+009,-6.413125991821289E-002,1.261717230081558E-001,-9.536985158920288E-001,-1.988139003515244E-001,
3.036850000000000E+009,-5.072252452373505E-002,1.841966062784195E-001,-9.500790834426880E-001,-1.607834547758102E-001,
3.049400000000000E+009,2.412567380815744E-003,2.181725203990936E-001,-9.479435086250305E-001,-1.323170959949493E-001,
3.061950000000000E+009,6.605064123868942E-002,2.060178369283676E-001,-9.545293450355530E-001,-1.060295253992081E-001,
3.074500000000000E+009,1.020810082554817E-001,1.543827950954437E-001,-9.654070138931274E-001,-7.370550930500031E-002,
3.087050000000000E+009,8.847287297248840E-002,9.344547986984253E-002,-9.739115238189697E-001,-3.646336868405342E-002,
3.099600000000000E+009,3.405675292015076E-002,6.493563205003738E-002,-9.812456965446472E-001,8.658275939524174E-003,
3.112150000000000E+009,-2.153456211090088E-002,9.085370600223541E-002,-9.783970713615418E-001,5.488757044076920E-002,
3.124700000000000E+009,-3.566702455282211E-002,1.541051119565964E-001,-9.658806920051575E-001,9.865879267454147E-002,
3.137250000000000E+009,5.394382402300835E-003,2.104839533567429E-001,-9.515291452407837E-001,1.310388594865799E-001,
3.149800000000000E+009,7.630233466625214E-002,2.225474119186401E-001,-9.419251680374146E-001,1.571722030639648E-001,
3.162350000000000E+009,1.364871263504028E-001,1.837064176797867E-001,-9.377351999282837E-001,1.830389797687531E-001,
3.174900000000000E+009,1.508579552173615E-001,1.149591132998467E-001,-9.425286650657654E-001,2.156025916337967E-001,
3.187450000000000E+009,1.106889694929123E-001,5.951856449246407E-002,-9.422007203102112E-001,2.563515007495880E-001,
3.200000000000000E+009,4.338610917329788E-002,5.579138547182083E-002,-9.334082603454590E-001,3.043205738067627E-001,
