% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.832050000000000E+009,8.953631669282913E-002,-7.629318535327911E-002,7.797099351882935E-001,6.033837199211121E-001,
1.844600000000000E+009,1.038917675614357E-001,-8.404897153377533E-002,7.935903668403626E-001,5.673714280128479E-001,
1.857150000000000E+009,1.107906699180603E-001,-1.038530394434929E-001,8.155449032783508E-001,5.353700518608093E-001,
1.869700000000000E+009,1.038901656866074E-001,-1.245520338416100E-001,8.313370347023010E-001,5.037808418273926E-001,
1.882250000000000E+009,8.458270877599716E-002,-1.371696144342423E-001,8.470479846000671E-001,4.724730551242828E-001,
1.894800000000000E+009,6.231221184134483E-002,-1.366900503635407E-001,8.666312694549561E-001,4.416676759719849E-001,
1.907350000000000E+009,4.832870885729790E-002,-1.242061406373978E-001,8.867630958557129E-001,4.078943729400635E-001,
1.919900000000000E+009,4.916759952902794E-002,-1.069715023040772E-001,9.051046967506409E-001,3.743239045143127E-001,
1.932450000000000E+009,6.446045637130737E-002,-9.936397522687912E-002,9.231219887733460E-001,3.387717306613922E-001,
1.945000000000000E+009,8.232311159372330E-002,-1.097296103835106E-001,9.309717416763306E-001,2.993990778923035E-001,
1.957550000000000E+009,8.913276344537735E-002,-1.344979852437973E-001,9.393833875656128E-001,2.629392743110657E-001,
1.970100000000000E+009,7.739105820655823E-002,-1.625482141971588E-001,9.436751604080200E-001,2.263061106204987E-001,
1.982650000000000E+009,4.946589469909668E-002,-1.777300238609314E-001,9.520019888877869E-001,1.962500810623169E-001,
1.995200000000000E+009,1.800788380205631E-002,-1.729696840047836E-001,9.588681459426880E-001,1.641824692487717E-001,
2.007750000000000E+009,-3.605144738685340E-004,-1.506041884422302E-001,9.688572287559509E-001,1.267184317111969E-001,
2.020300000000000E+009,3.223499050363898E-003,-1.243905127048492E-001,9.760390520095825E-001,8.669766783714294E-002,
2.032850000000000E+009,2.420095726847649E-002,-1.143567264080048E-001,9.789836406707764E-001,4.619637131690979E-002,
2.045400000000000E+009,4.625451937317848E-002,-1.280181258916855E-001,9.786788821220398E-001,3.632579930126667E-003,
2.057950000000000E+009,4.997295141220093E-002,-1.583239138126373E-001,9.722108244895935E-001,-3.736835345625877E-002,
2.070500000000000E+009,2.925400063395500E-002,-1.860487610101700E-001,9.674605131149292E-001,-7.405662536621094E-002,
2.083050000000000E+009,-5.779552739113569E-003,-1.941204071044922E-001,9.641897678375244E-001,-1.107096299529076E-001,
2.095600000000000E+009,-3.616676479578018E-002,-1.770184785127640E-001,9.612138867378235E-001,-1.434265077114105E-001,
2.108150000000000E+009,-4.365107044577599E-002,-1.469954550266266E-001,9.610407948493958E-001,-1.805748790502548E-001,
2.120700000000000E+009,-2.569332346320152E-002,-1.259734928607941E-001,9.532006978988648E-001,-2.228766977787018E-001,
2.133250000000000E+009,3.698366926982999E-004,-1.305927187204361E-001,9.451615810394287E-001,-2.635386884212494E-001,
2.145800000000000E+009,1.215539500117302E-002,-1.601653993129730E-001,9.272204637527466E-001,-2.988961040973663E-001,
2.158350000000000E+009,-5.512335337698460E-003,-1.939346343278885E-001,9.117274284362793E-001,-3.335381150245667E-001,
2.170900000000000E+009,-4.521607235074043E-002,-2.087578475475311E-001,8.958112001419067E-001,-3.611323237419128E-001,
2.183450000000000E+009,-8.662925660610199E-002,-1.935465037822723E-001,8.815326094627380E-001,-3.898158371448517E-001,
2.196000000000000E+009,-1.058646589517593E-001,-1.549344956874847E-001,8.715683817863464E-001,-4.186485111713409E-001,
2.208550000000000E+009,-9.305728226900101E-002,-1.189264804124832E-001,8.611202836036682E-001,-4.559094607830048E-001,
2.221100000000000E+009,-5.994042754173279E-002,-1.086456477642059E-001,8.408424258232117E-001,-4.953525662422180E-001,
2.233650000000000E+009,-3.331648185849190E-002,-1.312754601240158E-001,8.210323452949524E-001,-5.337409973144531E-001,
2.246200000000000E+009,-3.850373998284340E-002,-1.698763221502304E-001,7.922274470329285E-001,-5.651644468307495E-001,
2.258750000000000E+009,-7.602750509977341E-002,-1.962417662143707E-001,7.660413384437561E-001,-5.913141369819641E-001,
2.271300000000000E+009,-1.226835027337074E-001,-1.884908378124237E-001,7.441354393959045E-001,-6.106125116348267E-001,
2.283850000000000E+009,-1.542007476091385E-001,-1.508201509714127E-001,7.243178486824036E-001,-6.349301338195801E-001,
2.296400000000000E+009,-1.511205136775971E-001,-1.058910787105560E-001,7.045053839683533E-001,-6.649826765060425E-001,
2.308950000000000E+009,-1.181467324495316E-001,-8.210195600986481E-002,6.821040511131287E-001,-6.958199739456177E-001,
2.321500000000000E+009,-8.184569329023361E-002,-9.287112206220627E-002,6.516406536102295E-001,-7.283083796501160E-001,
2.334050000000000E+009,-7.281188666820526E-002,-1.315160989761353E-001,6.165966987609863E-001,-7.526195645332336E-001,
2.346600000000000E+009,-1.012476608157158E-001,-1.642538458108902E-001,5.814343094825745E-001,-7.732589244842529E-001,
2.359150000000000E+009,-1.491333246231079E-001,-1.674353778362274E-001,5.504032969474793E-001,-7.866958379745483E-001,
2.371700000000000E+009,-1.867477744817734E-001,-1.352192610502243E-001,5.223034024238586E-001,-8.058710098266602E-001,
2.384250000000000E+009,-1.929021328687668E-001,-8.722318708896637E-002,4.985920190811157E-001,-8.233217597007752E-001,
2.396800000000000E+009,-1.667905747890472E-001,-5.208826810121536E-002,4.704568088054657E-001,-8.448053598403931E-001,
2.409350000000000E+009,-1.272526383399963E-001,-5.099694430828095E-002,4.391531944274902E-001,-8.717452287673950E-001,
2.421900000000000E+009,-1.078149452805519E-001,-8.215912431478500E-002,3.973405063152313E-001,-8.899813890457153E-001,
2.434450000000000E+009,-1.246867030858994E-001,-1.182030290365219E-001,3.569958508014679E-001,-9.042205810546875E-001,
2.447000000000000E+009,-1.694945394992828E-001,-1.283924579620361E-001,3.196713626384735E-001,-9.093446135520935E-001,
2.459550000000000E+009,-2.114534527063370E-001,-1.014058366417885E-001,2.889704704284668E-001,-9.141488075256348E-001,
2.472100000000000E+009,-2.245405465364456E-001,-5.201760306954384E-002,2.584442794322968E-001,-9.213329553604126E-001,
2.484650000000000E+009,-2.028700560331345E-001,-8.582583628594875E-003,2.305020689964294E-001,-9.366053938865662E-001,
2.497200000000000E+009,-1.593733727931976E-001,3.903800155967474E-003,1.930754184722900E-001,-9.535790681838989E-001,
2.509750000000000E+009,-1.268910765647888E-001,-2.083781547844410E-002,1.464093923568726E-001,-9.674351215362549E-001,
2.522300000000000E+009,-1.288508176803589E-001,-6.144810840487480E-002,1.043117791414261E-001,-9.682191610336304E-001,
2.534850000000000E+009,-1.661347448825836E-001,-8.396851271390915E-002,6.238976866006851E-002,-9.644771814346314E-001,
2.547400000000000E+009,-2.123717665672302E-001,-7.040095329284668E-002,2.827359922230244E-002,-9.597350955009460E-001,
2.559950000000000E+009,-2.372436374425888E-001,-2.697940357029438E-002,-1.974529819563031E-003,-9.538242220878601E-001,
2.572500000000000E+009,-2.276380956172943E-001,2.133853919804096E-002,-3.335962444543839E-002,-9.577251076698303E-001,
2.585050000000000E+009,-1.924411207437515E-001,4.743348434567452E-002,-6.682372093200684E-002,-9.629825353622437E-001,
2.597600000000000E+009,-1.558504402637482E-001,3.775930032134056E-002,-1.072365716099739E-001,-9.639426469802856E-001,
2.610150000000000E+009,-1.438820809125900E-001,5.874772090464830E-003,-1.503659933805466E-001,-9.600595831871033E-001,
2.622700000000000E+009,-1.663215011358261E-001,-2.063180692493916E-002,-1.922144442796707E-001,-9.490327239036560E-001,
2.635250000000000E+009,-2.050906568765640E-001,-1.611698046326637E-002,-2.288423031568527E-001,-9.331536889076233E-001,
2.647800000000000E+009,-2.314093410968781E-001,1.950776390731335E-002,-2.582858800888062E-001,-9.178730249404907E-001,
2.660350000000000E+009,-2.265191972255707E-001,6.640905141830444E-002,-2.864817082881928E-001,-9.113488197326660E-001,
2.672900000000000E+009,-1.930656582117081E-001,9.736410528421402E-002,-3.159830868244171E-001,-9.058304429054260E-001,
2.685450000000000E+009,-1.520059108734131E-001,9.498400241136551E-002,-3.551486730575562E-001,-8.975106477737427E-001,
2.698000000000000E+009,-1.309500634670258E-001,6.380540877580643E-002,-3.950536549091339E-001,-8.894746303558350E-001,
2.710550000000000E+009,-1.449085921049118E-001,2.917168475687504E-002,-4.352250695228577E-001,-8.684533834457398E-001,
2.723100000000000E+009,-1.841523796319962E-001,2.138764224946499E-002,-4.724871814250946E-001,-8.394224047660828E-001,
2.735650000000000E+009,-2.202303856611252E-001,5.000258982181549E-002,-4.982301890850067E-001,-8.174243569374085E-001,
2.748200000000000E+009,-2.270671874284744E-001,1.003059968352318E-001,-5.212602615356445E-001,-7.934514880180359E-001,
2.760750000000000E+009,-1.987578272819519E-001,1.444152742624283E-001,-5.425356626510620E-001,-7.784051299095154E-001,
2.773300000000000E+009,-1.512395143508911E-001,1.575917154550552E-001,-5.722733139991760E-001,-7.681879997253418E-001,
2.785850000000000E+009,-1.122661978006363E-001,1.359488815069199E-001,-6.093772053718567E-001,-7.511660456657410E-001,
2.798400000000000E+009,-1.062640249729157E-001,9.412560611963272E-002,-6.458609104156494E-001,-7.262339591979981E-001,
2.810950000000000E+009,-1.365433931350708E-001,6.618577986955643E-002,-6.788083910942078E-001,-6.923952698707581E-001,
2.823500000000000E+009,-1.807469874620438E-001,7.516281306743622E-002,-7.003805637359619E-001,-6.582913994789124E-001,
2.836050000000000E+009,-2.050257027149200E-001,1.185775473713875E-001,-7.209250926971436E-001,-6.259759664535523E-001,
2.848600000000000E+009,-1.934913843870163E-001,1.705306768417358E-001,-7.345119714736939E-001,-5.994935631752014E-001,
2.861150000000000E+009,-1.492504924535751E-001,2.027572393417358E-001,-7.505967020988464E-001,-5.791134238243103E-001,
2.873700000000000E+009,-9.933787584304810E-002,1.994782984256744E-001,-7.771675586700440E-001,-5.613492131233215E-001,
2.886250000000000E+009,-7.108014822006226E-002,1.639663130044937E-001,-8.075968623161316E-001,-5.313723087310791E-001,
2.898800000000000E+009,-8.123303204774857E-002,1.239209249615669E-001,-8.351515531539917E-001,-4.965586960315704E-001,
2.911350000000000E+009,-1.197051852941513E-001,1.108744516968727E-001,-8.556452393531799E-001,-4.552088975906372E-001,
2.923900000000000E+009,-1.561453640460968E-001,1.379597634077072E-001,-8.658312559127808E-001,-4.128113389015198E-001,
2.936450000000000E+009,-1.594036817550659E-001,1.884912997484207E-001,-8.711629509925842E-001,-3.776754140853882E-001,
2.949000000000000E+009,-1.240842044353485E-001,2.308813631534576E-001,-8.783769607543945E-001,-3.524202704429627E-001,
2.961550000000000E+009,-6.978967040777206E-002,2.399740368127823E-001,-8.920096158981323E-001,-3.268996179103851E-001,
2.974100000000000E+009,-2.580141834914684E-002,2.103412449359894E-001,-9.133289456367493E-001,-3.021073639392853E-001,
2.986650000000000E+009,-2.032471261918545E-002,1.628753691911697E-001,-9.331444501876831E-001,-2.624803781509399E-001,
2.999200000000000E+009,-5.584047362208366E-002,1.298814415931702E-001,-9.494711160659790E-001,-2.178006470203400E-001,
3.011750000000000E+009,-1.045380607247353E-001,1.413162350654602E-001,-9.541620612144470E-001,-1.688216775655747E-001,
3.024300000000000E+009,-1.272940635681152E-001,1.918250173330307E-001,-9.471907615661621E-001,-1.274176985025406E-001,
3.036850000000000E+009,-1.044864356517792E-001,2.485692054033279E-001,-9.406789541244507E-001,-9.559290111064911E-002,
3.049400000000000E+009,-4.670007899403572E-002,2.764890789985657E-001,-9.375669956207275E-001,-7.205202430486679E-002,
3.061950000000000E+009,1.451303903013468E-002,2.597967088222504E-001,-9.465925097465515E-001,-4.796033352613449E-002,
3.074500000000000E+009,4.627412557601929E-002,2.069904208183289E-001,-9.607038497924805E-001,-1.482784468680620E-002,
3.087050000000000E+009,2.644279971718788E-002,1.526470631361008E-001,-9.713889956474304E-001,3.195828199386597E-002,
3.099600000000000E+009,-2.887579612433910E-002,1.363853961229324E-001,-9.704565405845642E-001,8.282287418842316E-002,
3.112150000000000E+009,-7.616358250379562E-002,1.743279397487640E-001,-9.539692997932434E-001,1.279645115137100E-001,
3.124700000000000E+009,-7.594265788793564E-002,2.406148314476013E-001,-9.351094961166382E-001,1.633932888507843E-001,
3.137250000000000E+009,-2.626049891114235E-002,2.901949286460877E-001,-9.187510609626770E-001,1.908188015222549E-001,
3.149800000000000E+009,4.666562005877495E-002,2.939095795154572E-001,-9.127343297004700E-001,2.100894153118134E-001,
3.162350000000000E+009,1.022886559367180E-001,2.501459419727325E-001,-9.146355986595154E-001,2.346216440200806E-001,
3.174900000000000E+009,1.101764217019081E-001,1.835530996322632E-001,-9.192065000534058E-001,2.722080349922180E-001,
3.187450000000000E+009,6.522005051374435E-002,1.380609124898911E-001,-9.146746993064880E-001,3.239434063434601E-001,
3.200000000000000E+009,2.571382327005267E-003,1.477649807929993E-001,-8.988692164421082E-001,3.722096383571625E-001,
