% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.581050000000000E+009,1.300485283136368E-001,-2.960479632019997E-002,1.109927669167519E-001,9.672237038612366E-001,
1.593600000000000E+009,1.040357276797295E-001,-5.213267728686333E-002,1.480173915624619E-001,9.619681835174561E-001,
1.606150000000000E+009,7.369825243949890E-002,-5.021128058433533E-002,1.863889992237091E-001,9.565001726150513E-001,
1.618700000000000E+009,5.595862492918968E-002,-2.689968980848789E-002,2.229232490062714E-001,9.512709379196167E-001,
1.631250000000000E+009,6.368836015462875E-002,-8.850872982293367E-004,2.624863088130951E-001,9.399788975715637E-001,
1.643800000000000E+009,9.037297964096069E-002,9.041719138622284E-003,2.993154525756836E-001,9.282779693603516E-001,
1.656350000000000E+009,1.177928224205971E-001,-5.761126056313515E-003,3.350757360458374E-001,9.149352908134460E-001,
1.668900000000000E+009,1.264118105173111E-001,-3.453829139471054E-002,3.637714385986328E-001,8.991780877113342E-001,
1.681450000000000E+009,1.137972399592400E-001,-6.192594394087791E-002,3.950338363647461E-001,8.844407200813294E-001,
1.694000000000000E+009,8.724401146173477E-002,-7.164767384529114E-002,4.286970198154450E-001,8.726509809494019E-001,
1.706550000000000E+009,6.469705700874329E-002,-6.040541082620621E-002,4.642240703105927E-001,8.563444614410400E-001,
1.719100000000000E+009,5.886332318186760E-002,-3.856589645147324E-002,4.961618781089783E-001,8.372742533683777E-001,
1.731650000000000E+009,7.257302850484848E-002,-2.285462990403175E-002,5.319672822952271E-001,8.183516860008240E-001,
1.744200000000000E+009,9.635485708713532E-002,-2.312501706182957E-002,5.625120401382446E-001,7.950813770294190E-001,
1.756750000000000E+009,1.130244806408882E-001,-4.079380631446838E-002,5.963484644889832E-001,7.724152803421021E-001,
1.769300000000000E+009,1.155240312218666E-001,-6.682621687650681E-002,6.190469264984131E-001,7.458411455154419E-001,
1.781850000000000E+009,1.006107404828072E-001,-8.499764651060104E-002,6.442147493362427E-001,7.250804901123047E-001,
1.794400000000000E+009,7.973533868789673E-002,-9.145630896091461E-002,6.718392968177795E-001,7.052181363105774E-001,
1.806950000000000E+009,6.436073780059815E-002,-8.201950043439865E-002,6.995676159858704E-001,6.788573861122131E-001,
1.819500000000000E+009,6.070018559694290E-002,-6.695841997861862E-002,7.249966859817505E-001,6.508898138999939E-001,
1.832050000000000E+009,7.177414000034332E-002,-5.871741473674774E-002,7.543181180953980E-001,6.228223443031311E-001,
1.844600000000000E+009,8.642562478780747E-002,-6.368511170148850E-002,7.745645046234131E-001,5.888709425926209E-001,
1.857150000000000E+009,9.448680281639099E-002,-8.237197250127792E-002,7.963236570358276E-001,5.562990307807922E-001,
1.869700000000000E+009,9.062598645687103E-002,-1.028727069497109E-001,8.166593313217163E-001,5.247986316680908E-001,
1.882250000000000E+009,7.253306359052658E-002,-1.172105595469475E-001,8.325818181037903E-001,4.938721656799316E-001,
1.894800000000000E+009,5.075423792004585E-002,-1.173095777630806E-001,8.476560115814209E-001,4.650092720985413E-001,
1.907350000000000E+009,3.662245348095894E-002,-1.046736836433411E-001,8.707289695739746E-001,4.342832267284393E-001,
1.919900000000000E+009,3.672443702816963E-002,-8.677911013364792E-002,8.880656361579895E-001,4.018183052539825E-001,
1.932450000000000E+009,5.064501985907555E-002,-7.698971778154373E-002,9.032344222068787E-001,3.656085729598999E-001,
1.945000000000000E+009,6.935376673936844E-002,-8.456878364086151E-002,9.158297181129456E-001,3.271916508674622E-001,
1.957550000000000E+009,7.977886497974396E-002,-1.079709902405739E-001,9.263955354690552E-001,2.904448807239533E-001,
1.970100000000000E+009,7.027308642864227E-002,-1.359210908412933E-001,9.359007477760315E-001,2.610233426094055E-001,
1.982650000000000E+009,4.479068517684937E-002,-1.519395858049393E-001,9.412218332290649E-001,2.201539129018784E-001,
1.995200000000000E+009,1.439218409359455E-002,-1.482099443674088E-001,9.498349428176880E-001,1.875221431255341E-001,
2.007750000000000E+009,-5.179095081984997E-003,-1.271880716085434E-001,9.588593840599060E-001,1.520807147026062E-001,
2.020300000000000E+009,-2.392018912360072E-003,-1.007840856909752E-001,9.678286314010620E-001,1.164830923080444E-001,
2.032850000000000E+009,1.811167411506176E-002,-8.724973350763321E-002,9.723367691040039E-001,7.844117283821106E-002,
2.045400000000000E+009,4.131268709897995E-002,-9.863185882568359E-002,9.734063148498535E-001,3.445882722735405E-002,
2.057950000000000E+009,4.847001284360886E-002,-1.280996799468994E-001,9.709790945053101E-001,-2.322842832654715E-003,
2.070500000000000E+009,3.223479539155960E-002,-1.567651033401489E-001,9.663132429122925E-001,-4.420046508312225E-002,
2.083050000000000E+009,-1.644330564886332E-003,-1.659743487834930E-001,9.658778905868530E-001,-7.764758914709091E-002,
2.095600000000000E+009,-3.264923766255379E-002,-1.515343636274338E-001,9.619191884994507E-001,-1.105599775910378E-001,
2.108150000000000E+009,-4.178284853696823E-002,-1.224051713943481E-001,9.611976146697998E-001,-1.475984156131744E-001,
2.120700000000000E+009,-2.535432949662209E-002,-9.941226243972778E-002,9.547026753425598E-001,-1.910838186740875E-001,
2.133250000000000E+009,1.822572783567011E-003,-1.005679070949554E-001,9.461058378219605E-001,-2.308968454599381E-001,
2.145800000000000E+009,1.646952703595161E-002,-1.271663755178452E-001,9.351282119750977E-001,-2.660762667655945E-001,
2.158350000000000E+009,2.853674581274390E-003,-1.623916625976563E-001,9.199754595756531E-001,-3.009556233882904E-001,
2.170900000000000E+009,-3.429519757628441E-002,-1.799158751964569E-001,9.040936827659607E-001,-3.305298686027527E-001,
2.183450000000000E+009,-7.532050460577011E-002,-1.674057394266129E-001,8.951589465141296E-001,-3.621881008148193E-001,
2.196000000000000E+009,-9.686060994863510E-002,-1.326106041669846E-001,8.812077641487122E-001,-3.903316855430603E-001,
2.208550000000000E+009,-8.643369376659393E-002,-9.604065120220184E-002,8.711067438125610E-001,-4.255216121673584E-001,
2.221100000000000E+009,-5.228231847286224E-002,-8.204346895217896E-002,8.551556468009949E-001,-4.624789953231812E-001,
2.233650000000000E+009,-2.319548279047012E-002,-1.012827232480049E-001,8.352674841880798E-001,-4.989136755466461E-001,
2.246200000000000E+009,-2.317102812230587E-002,-1.397549510002136E-001,8.104251027107239E-001,-5.358773469924927E-001,
2.258750000000000E+009,-5.646458640694618E-002,-1.685542464256287E-001,7.868407964706421E-001,-5.599701404571533E-001,
2.271300000000000E+009,-1.022152155637741E-001,-1.653540432453156E-001,7.631383538246155E-001,-5.838897228240967E-001,
2.283850000000000E+009,-1.346361339092255E-001,-1.300194561481476E-001,7.429190278053284E-001,-6.108155250549316E-001,
2.296400000000000E+009,-1.360454559326172E-001,-8.671491593122482E-002,7.244270443916321E-001,-6.374009251594544E-001,
2.308950000000000E+009,-1.053132861852646E-001,-6.055751815438271E-002,7.035858035087585E-001,-6.678920984268189E-001,
2.321500000000000E+009,-6.740336120128632E-002,-6.777630746364594E-002,6.756580471992493E-001,-6.987650990486145E-001,
2.334050000000000E+009,-5.340014770627022E-002,-1.032501086592674E-001,6.416155695915222E-001,-7.280408143997192E-001,
2.346600000000000E+009,-7.670021802186966E-002,-1.388029903173447E-001,6.108693480491638E-001,-7.486317157745361E-001,
2.359150000000000E+009,-1.226807385683060E-001,-1.460303366184235E-001,5.772542953491211E-001,-7.643297910690308E-001,
2.371700000000000E+009,-1.619894355535507E-001,-1.181796640157700E-001,5.511477589607239E-001,-7.817448377609253E-001,
2.384250000000000E+009,-1.719432324171066E-001,-7.165328413248062E-002,5.286735296249390E-001,-8.035736083984375E-001,
2.396800000000000E+009,-1.483716815710068E-001,-3.622912615537643E-002,5.027352571487427E-001,-8.225401639938355E-001,
2.409350000000000E+009,-1.084482744336128E-001,-3.218545392155647E-002,4.710105657577515E-001,-8.500754833221436E-001,
2.421900000000000E+009,-8.464618027210236E-002,-6.093114987015724E-002,4.321158230304718E-001,-8.706459999084473E-001,
2.434450000000000E+009,-9.640221297740936E-002,-9.697139263153076E-002,3.945219516754150E-001,-8.836349844932556E-001,
2.447000000000000E+009,-1.387407481670380E-001,-1.112541258335114E-001,3.551438748836517E-001,-8.931040167808533E-001,
2.459550000000000E+009,-1.815121769905090E-001,-9.005946666002274E-002,3.235159814357758E-001,-9.006857872009277E-001,
2.472100000000000E+009,-1.979167312383652E-001,-4.247662797570229E-002,2.949783802032471E-001,-9.095332026481628E-001,
2.484650000000000E+009,-1.800229102373123E-001,6.721536628901959E-004,2.652851343154907E-001,-9.236871600151062E-001,
2.497200000000000E+009,-1.385626047849655E-001,1.584174670279026E-002,2.317665964365006E-001,-9.399684071540833E-001,
2.509750000000000E+009,-1.030462309718132E-001,-6.737403105944395E-003,1.879801750183106E-001,-9.527014493942261E-001,
2.522300000000000E+009,-9.971733391284943E-002,-4.695316031575203E-002,1.435776352882385E-001,-9.595709443092346E-001,
2.534850000000000E+009,-1.318046152591705E-001,-7.317743450403214E-002,1.018993407487869E-001,-9.580729007720947E-001,
2.547400000000000E+009,-1.771876364946365E-001,-6.499665230512619E-002,6.882128119468689E-002,-9.535781145095825E-001,
2.559950000000000E+009,-2.044738382101059E-001,-2.545014023780823E-002,3.374503180384636E-002,-9.530527591705322E-001,
2.572500000000000E+009,-1.981035619974136E-001,2.288840524852276E-002,1.770267728716135E-003,-9.531843662261963E-001,
2.585050000000000E+009,-1.659230887889862E-001,5.072473362088203E-002,-3.062485903501511E-002,-9.589859247207642E-001,
2.597600000000000E+009,-1.300465464591980E-001,4.368532821536064E-002,-6.681984663009644E-002,-9.607534408569336E-001,
2.610150000000000E+009,-1.154306158423424E-001,1.216142717748880E-002,-1.110588386654854E-001,-9.596254229545593E-001,
2.622700000000000E+009,-1.328936517238617E-001,-1.593287289142609E-002,-1.510632485151291E-001,-9.511988759040833E-001,
2.635250000000000E+009,-1.697886437177658E-001,-1.643256656825542E-002,-1.872320771217346E-001,-9.400136470794678E-001,
2.647800000000000E+009,-1.980603486299515E-001,1.590846478939056E-002,-2.224306762218475E-001,-9.276733398437500E-001,
2.660350000000000E+009,-1.960158944129944E-001,6.049145013093948E-002,-2.485553771257401E-001,-9.189235568046570E-001,
2.672900000000000E+009,-1.657306402921677E-001,9.307452291250229E-002,-2.810081541538239E-001,-9.135451912879944E-001,
2.685450000000000E+009,-1.266525238752365E-001,9.421020746231079E-002,-3.148819208145142E-001,-9.081520438194275E-001,
2.698000000000000E+009,-1.034600958228111E-001,6.436508148908615E-002,-3.540988862514496E-001,-8.985500335693359E-001,
2.710550000000000E+009,-1.128788888454437E-001,2.787171304225922E-002,-3.930735588073731E-001,-8.812196254730225E-001,
2.723100000000000E+009,-1.492375582456589E-001,1.529347617179155E-002,-4.319351613521576E-001,-8.578668236732483E-001,
2.735650000000000E+009,-1.860677748918533E-001,3.815256059169769E-002,-4.607358574867249E-001,-8.363907337188721E-001,
2.748200000000000E+009,-1.967510133981705E-001,8.553886413574219E-002,-4.867878854274750E-001,-8.143406510353088E-001,
2.760750000000000E+009,-1.718927323818207E-001,1.289309114217758E-001,-5.086290836334229E-001,-7.983155846595764E-001,
2.773300000000000E+009,-1.270113140344620E-001,1.469047516584396E-001,-5.394023060798645E-001,-7.864567041397095E-001,
2.785850000000000E+009,-8.856880664825440E-002,1.289336234331131E-001,-5.722985267639160E-001,-7.699410319328308E-001,
2.798400000000000E+009,-7.916462421417236E-002,8.778616040945053E-002,-6.080096364021301E-001,-7.499256730079651E-001,
2.810950000000000E+009,-1.057271510362625E-001,5.570751801133156E-002,-6.418070793151856E-001,-7.202382087707520E-001,
2.823500000000000E+009,-1.483311653137207E-001,5.789384618401527E-002,-6.706287860870361E-001,-6.860773563385010E-001,
2.836050000000000E+009,-1.768123954534531E-001,9.601316601037979E-002,-6.901657581329346E-001,-6.580725908279419E-001,
2.848600000000000E+009,-1.686315089464188E-001,1.459980607032776E-001,-7.060503363609314E-001,-6.296634674072266E-001,
2.861150000000000E+009,-1.272809058427811E-001,1.794510781764984E-001,-7.245275378227234E-001,-6.085806488990784E-001,
2.873700000000000E+009,-7.844630628824234E-002,1.804889887571335E-001,-7.492194771766663E-001,-5.901365876197815E-001,
2.886250000000000E+009,-4.827076941728592E-002,1.500758230686188E-001,-7.776997685432434E-001,-5.664232969284058E-001,
2.898800000000000E+009,-5.477537959814072E-002,1.093319803476334E-001,-8.072645068168640E-001,-5.320115089416504E-001,
2.911350000000000E+009,-9.128236025571823E-002,9.149913489818573E-002,-8.288911581039429E-001,-4.930492341518402E-001,
2.923900000000000E+009,-1.292926073074341E-001,1.123880967497826E-001,-8.449593782424927E-001,-4.553859233856201E-001,
2.936450000000000E+009,-1.378180980682373E-001,1.593443453311920E-001,-8.545931577682495E-001,-4.197672009468079E-001,
2.949000000000000E+009,-1.080557182431221E-001,2.018360644578934E-001,-8.607584238052368E-001,-3.901688158512116E-001,
2.961550000000000E+009,-5.503136292099953E-002,2.139115184545517E-001,-8.737403154373169E-001,-3.675906360149384E-001,
2.974100000000000E+009,-9.916258044540882E-003,1.891526132822037E-001,-8.924902081489563E-001,-3.384659886360169E-001,
2.986650000000000E+009,-3.639551287051290E-004,1.428977102041245E-001,-9.136261940002441E-001,-3.055471181869507E-001,
2.999200000000000E+009,-3.209412470459938E-002,1.066725254058838E-001,-9.300230741500855E-001,-2.629688978195190E-001,
3.011750000000000E+009,-8.164621144533157E-002,1.109901145100594E-001,-9.402917623519898E-001,-2.168913036584854E-001,
3.024300000000000E+009,-1.104930117726326E-001,1.563085615634918E-001,-9.387667179107666E-001,-1.751716434955597E-001,
3.036850000000000E+009,-9.461616724729538E-002,2.131489664316177E-001,-9.330555200576782E-001,-1.407146453857422E-001,
3.049400000000000E+009,-4.120838642120361E-002,2.439468950033188E-001,-9.315563440322876E-001,-1.158348768949509E-001,
3.061950000000000E+009,2.125701680779457E-002,2.306318283081055E-001,-9.400804638862610E-001,-9.071870148181915E-002,
3.074500000000000E+009,5.588901415467262E-002,1.825217306613922E-001,-9.534661769866943E-001,-5.686093494296074E-002,
3.087050000000000E+009,4.102743417024612E-002,1.274529099464417E-001,-9.622654914855957E-001,-1.663715951144695E-002,
3.099600000000000E+009,-1.249862369149923E-002,1.050125211477280E-001,-9.661580920219421E-001,3.156314045190811E-002,
3.112150000000000E+009,-6.379783898591995E-002,1.351515948772430E-001,-9.582020044326782E-001,7.761016488075256E-002,
3.124700000000000E+009,-7.283579558134079E-002,1.983961015939713E-001,-9.418776035308838E-001,1.170982196927071E-001,
3.137250000000000E+009,-2.926822938024998E-002,2.514023482799530E-001,-9.276636838912964E-001,1.442948579788208E-001,
3.149800000000000E+009,4.093173146247864E-002,2.599174380302429E-001,-9.201750159263611E-001,1.664256006479263E-001,
3.162350000000000E+009,9.943640232086182E-002,2.214881926774979E-001,-9.198901653289795E-001,1.917808353900909E-001,
3.174900000000000E+009,1.128795444965363E-001,1.578779369592667E-001,-9.276855587959290E-001,2.270752787590027E-001,
3.187450000000000E+009,7.302577793598175E-002,1.090393438935280E-001,-9.256932139396668E-001,2.711799442768097E-001,
3.200000000000000E+009,8.802990429103375E-003,1.113090515136719E-001,-9.119220972061157E-001,3.208552598953247E-001,
