% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,1.435463968664408E-002,5.965070426464081E-002,-9.336575865745544E-001,-3.280734121799469E-001,
9.284500000000000E+008,1.100308541208506E-002,4.394952580332756E-002,-9.428605437278748E-001,-2.973795533180237E-001,
9.410000000000000E+008,-2.704588929191232E-003,3.721369430422783E-002,-9.524460434913635E-001,-2.547481656074524E-001,
9.535500000000000E+008,-1.659628190100193E-002,4.374235123395920E-002,-9.654136896133423E-001,-2.187129259109497E-001,
9.661000000000000E+008,-2.055132947862148E-002,6.014697253704071E-002,-9.726487994194031E-001,-1.804839819669724E-001,
9.786500000000000E+008,-1.049144100397825E-002,7.629217952489853E-002,-9.777642488479614E-001,-1.462771743535996E-001,
9.912000000000000E+008,8.302647620439529E-003,8.256717771291733E-002,-9.827018380165100E-001,-1.088209897279739E-001,
1.003750000000000E+009,2.605141513049603E-002,7.465592771768570E-002,-9.819411039352417E-001,-7.335306704044342E-002,
1.016300000000000E+009,3.269026055932045E-002,5.695397406816483E-002,-9.927097558975220E-001,-3.233068063855171E-002,
1.028850000000000E+009,2.449624426662922E-002,4.095642641186714E-002,-9.915958046913147E-001,9.247634559869766E-003,
1.041400000000000E+009,6.942586973309517E-003,3.773986175656319E-002,-9.887576103210449E-001,3.829176723957062E-002,
1.053950000000000E+009,-5.530931986868382E-003,5.064888671040535E-002,-9.830930829048157E-001,8.521840721368790E-002,
1.066500000000000E+009,-4.568773787468672E-003,7.092973589897156E-002,-9.808277487754822E-001,1.251799166202545E-001,
1.079050000000000E+009,1.347796525806189E-002,8.660563081502914E-002,-9.770852327346802E-001,1.593201756477356E-001,
1.091600000000000E+009,3.867096453905106E-002,8.545911312103272E-002,-9.673085212707520E-001,1.943998485803604E-001,
1.104150000000000E+009,5.749406665563583E-002,6.713328510522842E-002,-9.567283391952515E-001,2.289416491985321E-001,
1.116700000000000E+009,5.653025582432747E-002,4.107415303587914E-002,-9.488433003425598E-001,2.697889506816864E-001,
1.129250000000000E+009,3.764411807060242E-002,2.508253976702690E-002,-9.451766610145569E-001,3.056006133556366E-001,
1.141800000000000E+009,1.227073930203915E-002,3.015003912150860E-002,-9.281160235404968E-001,3.418268263339996E-001,
1.154350000000000E+009,3.811402848441503E-006,5.291320383548737E-002,-9.111088514328003E-001,3.830658197402954E-001,
1.166900000000000E+009,1.072998251765966E-002,7.994598895311356E-002,-8.925930857658386E-001,4.133664369583130E-001,
1.179450000000000E+009,4.095679521560669E-002,9.154247492551804E-002,-8.788888454437256E-001,4.477094113826752E-001,
1.192000000000000E+009,7.194333523511887E-002,8.027889579534531E-002,-8.648669123649597E-001,4.810590147972107E-001,
1.204550000000000E+009,8.663385361433029E-002,4.960129782557488E-002,-8.445269465446472E-001,5.060073137283325E-001,
1.217100000000000E+009,7.434678822755814E-002,1.944699883460999E-002,-8.296564817428589E-001,5.403204560279846E-001,
1.229650000000000E+009,4.438638314604759E-002,8.584673516452313E-003,-8.003579974174500E-001,5.712714791297913E-001,
1.242200000000000E+009,1.820768788456917E-002,2.444385737180710E-002,-7.830612063407898E-001,6.040467619895935E-001,
1.254750000000000E+009,1.521998737007380E-002,5.403323099017143E-002,-7.555956840515137E-001,6.387640237808228E-001,
1.267300000000000E+009,3.750000149011612E-002,7.618205249309540E-002,-7.317276597023010E-001,6.629989743232727E-001,
1.279850000000000E+009,7.104520499706268E-002,7.414555549621582E-002,-7.040996551513672E-001,6.862031221389771E-001,
1.292400000000000E+009,9.299297630786896E-002,4.784883558750153E-002,-6.782984137535095E-001,7.074794769287109E-001,
1.304950000000000E+009,8.745928108692169E-002,1.426261104643345E-002,-6.560738682746887E-001,7.385371923446655E-001,
1.317500000000000E+009,5.805032327771187E-002,-4.491183441132307E-003,-6.284127831459045E-001,7.616576552391052E-001,
1.330050000000000E+009,2.515602484345436E-002,7.742760237306356E-003,-5.971656441688538E-001,7.975345253944397E-001,
1.342600000000000E+009,1.284628640860319E-002,4.231331497430801E-002,-5.631582736968994E-001,8.137382268905640E-001,
1.355150000000000E+009,3.325710445642471E-002,7.618506997823715E-002,-5.285643935203552E-001,8.317956328392029E-001,
1.367700000000000E+009,7.463581115007401E-002,8.612870424985886E-002,-4.939537048339844E-001,8.506947159767151E-001,
1.380250000000000E+009,1.121998429298401E-001,6.202460452914238E-002,-4.655122756958008E-001,8.645341992378235E-001,
1.392800000000000E+009,1.231134608387947E-001,1.951575465500355E-002,-4.383450448513031E-001,8.763652443885803E-001,
1.405350000000000E+009,1.000468805432320E-001,-1.658787950873375E-002,-4.013701081275940E-001,8.964807391166687E-001,
1.417900000000000E+009,6.026355922222138E-002,-2.413563989102840E-002,-3.673403561115265E-001,9.165915846824646E-001,
1.430450000000000E+009,3.059618920087814E-002,-2.301383501617238E-004,-3.342870771884918E-001,9.343898296356201E-001,
1.443000000000000E+009,3.090802393853664E-002,3.614486753940582E-002,-2.930074334144592E-001,9.419734477996826E-001,
1.455550000000000E+009,5.992090329527855E-002,6.036825105547905E-002,-2.528046369552612E-001,9.511876702308655E-001,
1.468100000000000E+009,9.772530943155289E-002,5.422079563140869E-002,-2.182155549526215E-001,9.611728787422180E-001,
1.480650000000000E+009,1.199965253472328E-001,2.325383946299553E-002,-1.856665611267090E-001,9.638693332672119E-001,
1.493200000000000E+009,1.134239137172699E-001,-1.127941906452179E-002,-1.481066495180130E-001,9.721196889877319E-001,
1.505750000000000E+009,8.445120602846146E-002,-2.771192416548729E-002,-1.144256889820099E-001,9.802489876747131E-001,
1.518300000000000E+009,5.731191113591194E-002,-1.676900312304497E-002,-7.456077635288239E-002,9.850442409515381E-001,
1.530850000000000E+009,5.132905766367912E-002,1.080109644681215E-002,-3.433505818247795E-002,9.863056540489197E-001,
1.543400000000000E+009,7.110375165939331E-002,3.225474059581757E-002,5.855184979736805E-003,9.869067668914795E-001,
1.555950000000000E+009,1.032893583178520E-001,2.972172200679779E-002,4.423256963491440E-002,9.810523986816406E-001,
1.568500000000000E+009,1.264969259500504E-001,2.570705953985453E-003,7.825718820095062E-002,9.790159463882446E-001,
1.581050000000000E+009,1.226295828819275E-001,-3.336876258254051E-002,1.119675785303116E-001,9.769258499145508E-001,
1.593600000000000E+009,9.666448086500168E-002,-5.511131137609482E-002,1.461750417947769E-001,9.725200533866882E-001,
1.606150000000000E+009,6.476404517889023E-002,-5.193994194269180E-002,1.851468235254288E-001,9.718092679977417E-001,
1.618700000000000E+009,4.790600761771202E-002,-2.737358771264553E-002,2.275178283452988E-001,9.636694192886353E-001,
1.631250000000000E+009,5.668254569172859E-002,-8.294736617244780E-004,2.637524902820587E-001,9.535354375839233E-001,
1.643800000000000E+009,8.347137272357941E-002,8.932664059102535E-003,3.020407855510712E-001,9.413834214210510E-001,
1.656350000000000E+009,1.103151217103005E-001,-6.489559542387724E-003,3.353224098682404E-001,9.249181747436523E-001,
1.668900000000000E+009,1.192598417401314E-001,-3.596652299165726E-002,3.678154945373535E-001,9.119184613227844E-001,
1.681450000000000E+009,1.053337007761002E-001,-6.357465684413910E-002,3.998179137706757E-001,8.968948721885681E-001,
1.694000000000000E+009,7.877208292484283E-002,-7.207181304693222E-002,4.345888793468475E-001,8.843843340873718E-001,
1.706550000000000E+009,5.546961352229118E-002,-6.058764085173607E-002,4.707698523998261E-001,8.671749234199524E-001,
1.719100000000000E+009,5.039039254188538E-002,-3.734727576375008E-002,5.008171796798706E-001,8.525757193565369E-001,
1.731650000000000E+009,6.497531384229660E-002,-2.071025408804417E-002,5.374830365180969E-001,8.306864500045776E-001,
1.744200000000000E+009,8.829034119844437E-002,-2.110472321510315E-002,5.669332146644592E-001,8.058974146842957E-001,
1.756750000000000E+009,1.054860651493073E-001,-3.977694362401962E-002,5.945364832878113E-001,7.796077132225037E-001,
1.769300000000000E+009,1.067169532179833E-001,-6.514818221330643E-002,6.251522302627564E-001,7.614334225654602E-001,
1.781850000000000E+009,9.123295545578003E-002,-8.425529301166534E-002,6.540689468383789E-001,7.344615459442139E-001,
1.794400000000000E+009,7.002223283052445E-002,-8.863790333271027E-002,6.766457557678223E-001,7.085060477256775E-001,
1.806950000000000E+009,5.465371534228325E-002,-8.007644116878510E-002,7.101998925209045E-001,6.843493580818176E-001,
1.819500000000000E+009,5.254533886909485E-002,-6.410859525203705E-002,7.343023419380188E-001,6.553321480751038E-001,
1.832050000000000E+009,6.390577554702759E-002,-5.526759475469589E-002,7.672238349914551E-001,6.296455264091492E-001,
1.844600000000000E+009,7.924974709749222E-002,-6.017429381608963E-002,7.814275622367859E-001,5.942785143852234E-001,
1.857150000000000E+009,8.769915252923966E-002,-7.916979491710663E-002,8.083179593086243E-001,5.664007663726807E-001,
1.869700000000000E+009,8.287636935710907E-002,-1.004677489399910E-001,8.245301842689514E-001,5.320767760276794E-001,
1.882250000000000E+009,6.447794288396835E-002,-1.141217947006226E-001,8.403216004371643E-001,5.022135376930237E-001,
1.894800000000000E+009,4.257953166961670E-002,-1.137616187334061E-001,8.618764877319336E-001,4.714169204235077E-001,
1.907350000000000E+009,2.816677466034889E-002,-1.000152155756950E-001,8.806787133216858E-001,4.378198385238648E-001,
1.919900000000000E+009,2.878950536251068E-002,-8.077372610569000E-002,9.003004431724548E-001,4.029512107372284E-001,
1.932450000000000E+009,4.484605044126511E-002,-7.086969912052155E-002,9.178552031517029E-001,3.703710734844208E-001,
1.945000000000000E+009,6.434813886880875E-002,-7.889118790626526E-002,9.289943575859070E-001,3.323443830013275E-001,
1.957550000000000E+009,7.333709299564362E-002,-1.023318246006966E-001,9.400992989540100E-001,2.954305708408356E-001,
1.970100000000000E+009,6.349395215511322E-002,-1.308035701513290E-001,9.461466670036316E-001,2.559901475906372E-001,
1.982650000000000E+009,3.735949844121933E-002,-1.473813354969025E-001,9.538156390190125E-001,2.264670729637146E-001,
1.995200000000000E+009,5.577119998633862E-003,-1.438845098018646E-001,9.651879072189331E-001,1.892775446176529E-001,
2.007750000000000E+009,-1.299750152975321E-002,-1.208643913269043E-001,9.722527861595154E-001,1.573039889335632E-001,
2.020300000000000E+009,-9.388628415763378E-003,-9.264526516199112E-002,9.803801774978638E-001,1.176200136542320E-001,
2.032850000000000E+009,1.245037280023098E-002,-7.985258847475052E-002,9.828950762748718E-001,7.834741473197937E-002,
2.045400000000000E+009,3.725031018257141E-002,-9.135959297418594E-002,9.859563708305359E-001,3.731010109186173E-002,
2.057950000000000E+009,4.389892145991325E-002,-1.213164925575256E-001,9.826962351799011E-001,-5.504362750798464E-003,
2.070500000000000E+009,2.566206268966198E-002,-1.500038951635361E-001,9.775953888893127E-001,-4.384473711252213E-002,
2.083050000000000E+009,-8.637601509690285E-003,-1.607550680637360E-001,9.762700200080872E-001,-8.166570961475372E-002,
2.095600000000000E+009,-3.918496519327164E-002,-1.445672959089279E-001,9.724671244621277E-001,-1.136751323938370E-001,
2.108150000000000E+009,-4.758740961551666E-002,-1.133637279272080E-001,9.740871787071228E-001,-1.517711877822876E-001,
2.120700000000000E+009,-2.906930632889271E-002,-8.999431878328323E-002,9.670839905738831E-001,-1.936647146940231E-001,
2.133250000000000E+009,-3.175415331497788E-004,-9.168284386396408E-002,9.610152840614319E-001,-2.331886142492294E-001,
2.145800000000000E+009,1.554114557802677E-002,-1.204701066017151E-001,9.456527233123779E-001,-2.683095335960388E-001,
2.158350000000000E+009,1.259107026271522E-003,-1.557426601648331E-001,9.316146969795227E-001,-3.049751520156860E-001,
2.170900000000000E+009,-3.748340159654617E-002,-1.740574538707733E-001,9.166591167449951E-001,-3.343103528022766E-001,
2.183450000000000E+009,-8.020233362913132E-002,-1.611714810132980E-001,9.024316668510437E-001,-3.651167452335358E-001,
2.196000000000000E+009,-1.012689545750618E-001,-1.224543452262878E-001,8.915041685104370E-001,-3.956496715545654E-001,
2.208550000000000E+009,-8.918690681457520E-002,-8.435833454132080E-002,8.820439577102661E-001,-4.319285452365875E-001,
2.221100000000000E+009,-5.340528115630150E-002,-7.094722241163254E-002,8.644834160804749E-001,-4.713148772716522E-001,
2.233650000000000E+009,-2.264154516160488E-002,-9.150531888008118E-002,8.468539714813232E-001,-5.084779262542725E-001,
2.246200000000000E+009,-2.272727340459824E-002,-1.313993483781815E-001,8.207345604896545E-001,-5.413563251495361E-001,
2.258750000000000E+009,-5.757308378815651E-002,-1.608762443065643E-001,7.952710390090942E-001,-5.707415938377380E-001,
2.271300000000000E+009,-1.050266399979591E-001,-1.569371670484543E-001,7.739189267158508E-001,-5.929477810859680E-001,
2.283850000000000E+009,-1.387738138437271E-001,-1.212681680917740E-001,7.520358562469482E-001,-6.185782551765442E-001,
2.296400000000000E+009,-1.373114287853241E-001,-7.447315007448196E-002,7.312664389610291E-001,-6.488230824470520E-001,
2.308950000000000E+009,-1.035718470811844E-001,-4.831278696656227E-002,7.117655277252197E-001,-6.771447658538818E-001,
2.321500000000000E+009,-6.458830833435059E-002,-5.620593950152397E-002,6.831084489822388E-001,-7.112588286399841E-001,
2.334050000000000E+009,-4.991504549980164E-002,-9.490614384412766E-002,6.491602063179016E-001,-7.365329861640930E-001,
2.346600000000000E+009,-7.439541071653366E-002,-1.310910582542419E-001,6.168825030326843E-001,-7.601079940795898E-001,
2.359150000000000E+009,-1.209643334150314E-001,-1.385565996170044E-001,5.850648283958435E-001,-7.776217460632324E-001,
2.371700000000000E+009,-1.614387929439545E-001,-1.094299480319023E-001,5.556223392486572E-001,-7.987591028213501E-001,
2.384250000000000E+009,-1.695161759853363E-001,-6.167859584093094E-002,5.319160223007202E-001,-8.151230216026306E-001,
2.396800000000000E+009,-1.436697244644165E-001,-2.381143718957901E-002,5.026875138282776E-001,-8.341259956359863E-001,
2.409350000000000E+009,-1.025608479976654E-001,-2.009587362408638E-002,4.732794165611267E-001,-8.620665669441223E-001,
2.421900000000000E+009,-7.781396806240082E-002,-5.023664981126785E-002,4.332567155361176E-001,-8.830278515815735E-001,
2.434450000000000E+009,-8.949688076972961E-002,-8.908706158399582E-002,3.970424234867096E-001,-8.984576463699341E-001,
2.447000000000000E+009,-1.325381696224213E-001,-1.047650426626205E-001,3.588760793209076E-001,-9.088821411132813E-001,
2.459550000000000E+009,-1.760717034339905E-001,-8.163148164749146E-002,3.270195722579956E-001,-9.150636196136475E-001,
2.472100000000000E+009,-1.928956657648087E-001,-3.371758759021759E-002,2.940330505371094E-001,-9.225021004676819E-001,
2.484650000000000E+009,-1.729301810264587E-001,1.142988540232182E-002,2.647625505924225E-001,-9.376475214958191E-001,
2.497200000000000E+009,-1.281712204217911E-001,2.687213756144047E-002,2.288512736558914E-001,-9.539664387702942E-001,
2.509750000000000E+009,-9.171796590089798E-002,3.949445206671953E-003,1.842215657234192E-001,-9.682713747024536E-001,
2.522300000000000E+009,-8.857227861881256E-002,-3.837545588612557E-002,1.446764469146729E-001,-9.732797145843506E-001,
2.534850000000000E+009,-1.225920841097832E-001,-6.653197109699249E-002,1.006840988993645E-001,-9.736700654029846E-001,
2.547400000000000E+009,-1.686171591281891E-001,-5.828129872679710E-002,6.567601114511490E-002,-9.711857438087463E-001,
2.559950000000000E+009,-1.967553198337555E-001,-1.812032610177994E-002,3.388423472642899E-002,-9.667679071426392E-001,
2.572500000000000E+009,-1.903626024723053E-001,3.020212985575199E-002,-4.956545890308917E-004,-9.710860848426819E-001,
2.585050000000000E+009,-1.557456403970718E-001,5.824494361877441E-002,-3.303124010562897E-002,-9.750452637672424E-001,
2.597600000000000E+009,-1.165205836296082E-001,5.100424587726593E-002,-7.288316637277603E-002,-9.764726161956787E-001,
2.610150000000000E+009,-1.005033627152443E-001,1.840740628540516E-002,-1.152937263250351E-001,-9.773381352424622E-001,
2.622700000000000E+009,-1.192516461014748E-001,-1.176512148231268E-002,-1.562124043703079E-001,-9.673973321914673E-001,
2.635250000000000E+009,-1.575496643781662E-001,-1.339003629982472E-002,-1.927023977041245E-001,-9.555116891860962E-001,
2.647800000000000E+009,-1.867426931858063E-001,1.835167407989502E-002,-2.259820550680161E-001,-9.403190016746521E-001,
2.660350000000000E+009,-1.859750002622604E-001,6.487435102462769E-002,-2.568453848361969E-001,-9.341362714767456E-001,
2.672900000000000E+009,-1.542761921882629E-001,9.708653390407562E-002,-2.849102318286896E-001,-9.281737804412842E-001,
2.685450000000000E+009,-1.116032451391220E-001,9.677148610353470E-002,-3.237864673137665E-001,-9.198663830757141E-001,
2.698000000000000E+009,-8.640108257532120E-002,6.607421487569809E-002,-3.621654510498047E-001,-9.137901663780212E-001,
2.710550000000000E+009,-9.643962979316711E-002,2.885245159268379E-002,-4.022232890129089E-001,-8.957849144935608E-001,
2.723100000000000E+009,-1.340975463390350E-001,1.506456825882196E-002,-4.419036507606506E-001,-8.701320290565491E-001,
2.735650000000000E+009,-1.726333796977997E-001,3.763912990689278E-002,-4.717959761619568E-001,-8.513646125793457E-001,
2.748200000000000E+009,-1.839676946401596E-001,8.583056926727295E-002,-4.986951947212219E-001,-8.299748301506043E-001,
2.760750000000000E+009,-1.594627946615219E-001,1.310408562421799E-001,-5.217748284339905E-001,-8.105534911155701E-001,
2.773300000000000E+009,-1.128959283232689E-001,1.464216262102127E-001,-5.492603778839111E-001,-7.989847064018250E-001,
2.785850000000000E+009,-7.105383276939392E-002,1.262751221656799E-001,-5.876864194869995E-001,-7.841563224792481E-001,
2.798400000000000E+009,-6.061765179038048E-002,8.310525864362717E-002,-6.219233274459839E-001,-7.601321935653687E-001,
2.810950000000000E+009,-8.782731741666794E-002,5.086531862616539E-002,-6.557267308235169E-001,-7.290728092193604E-001,
2.823500000000000E+009,-1.330993920564652E-001,5.349432677030563E-002,-6.819159984588623E-001,-6.981553435325623E-001,
2.836050000000000E+009,-1.617675870656967E-001,9.213146567344666E-002,-7.051026225090027E-001,-6.678181290626526E-001,
2.848600000000000E+009,-1.559585630893707E-001,1.438279747962952E-001,-7.217877507209778E-001,-6.392863988876343E-001,
2.861150000000000E+009,-1.147965565323830E-001,1.788551062345505E-001,-7.416282892227173E-001,-6.160315871238709E-001,
2.873700000000000E+009,-6.391464918851852E-002,1.773022711277008E-001,-7.642779350280762E-001,-5.975850224494934E-001,
2.886250000000000E+009,-3.279585391283035E-002,1.418123543262482E-001,-7.939947247505188E-001,-5.710113048553467E-001,
2.898800000000000E+009,-3.835605084896088E-002,9.898269176483154E-002,-8.206642866134644E-001,-5.362089872360230E-001,
2.911350000000000E+009,-7.627962529659271E-002,8.034782856702805E-002,-8.449638485908508E-001,-4.988551139831543E-001,
2.923900000000000E+009,-1.158584430813789E-001,1.018442958593369E-001,-8.584503531455994E-001,-4.569613635540009E-001,
2.936450000000000E+009,-1.253897398710251E-001,1.497126072645187E-001,-8.694673180580139E-001,-4.221153557300568E-001,
2.949000000000000E+009,-9.445443749427795E-002,1.941553354263306E-001,-8.790934085845947E-001,-3.956477940082550E-001,
2.961550000000000E+009,-4.189755395054817E-002,2.064792662858963E-001,-8.923332095146179E-001,-3.665437698364258E-001,
2.974100000000000E+009,3.939246293157339E-003,1.779483556747437E-001,-9.115328788757324E-001,-3.410705626010895E-001,
2.986650000000000E+009,1.309435628354549E-002,1.288306415081024E-001,-9.300079941749573E-001,-3.044030368328095E-001,
2.999200000000000E+009,-2.026853524148464E-002,9.094465523958206E-002,-9.483659267425537E-001,-2.644332051277161E-001,
3.011750000000000E+009,-7.112886756658554E-002,9.628394246101379E-002,-9.582724571228027E-001,-2.169473022222519E-001,
3.024300000000000E+009,-9.981744736433029E-002,1.428802609443665E-001,-9.563648104667664E-001,-1.738950163125992E-001,
3.036850000000000E+009,-8.343923836946487E-002,2.004876434803009E-001,-9.535031914710999E-001,-1.392188668251038E-001,
3.049400000000000E+009,-2.937155030667782E-002,2.325132638216019E-001,-9.515507221221924E-001,-1.127944216132164E-001,
3.061950000000000E+009,3.223559260368347E-002,2.187396287918091E-001,-9.562205672264099E-001,-8.611840009689331E-002,
3.074500000000000E+009,6.716597825288773E-002,1.662262231111527E-001,-9.714297056198120E-001,-5.378631874918938E-002,
3.087050000000000E+009,5.075452849268913E-002,1.078258976340294E-001,-9.820433259010315E-001,-1.143563259392977E-002,
3.099600000000000E+009,-4.357562866061926E-003,8.529188483953476E-002,-9.827961921691895E-001,3.616649657487869E-002,
3.112150000000000E+009,-5.719635635614395E-002,1.176731437444687E-001,-9.737828969955444E-001,8.179509639739990E-002,
3.124700000000000E+009,-6.546458601951599E-002,1.834154129028320E-001,-9.605146646499634E-001,1.217894330620766E-001,
3.137250000000000E+009,-2.250377275049686E-002,2.371938377618790E-001,-9.464592337608337E-001,1.533302515745163E-001,
3.149800000000000E+009,4.933752864599228E-002,2.467435896396637E-001,-9.388480782508850E-001,1.767159998416901E-001,
3.162350000000000E+009,1.070060655474663E-001,2.054669708013535E-001,-9.385541677474976E-001,2.024326920509338E-001,
3.174900000000000E+009,1.184274107217789E-001,1.370501220226288E-001,-9.419789910316467E-001,2.383246719837189E-001,
3.187450000000000E+009,7.584472000598908E-002,8.586129546165466E-002,-9.378901720046997E-001,2.849644124507904E-001,
3.200000000000000E+009,1.078356616199017E-002,8.946593105792999E-002,-9.278050661087036E-001,3.324360847473145E-001,
