% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.028850000000000E+009,2.705175802111626E-002,5.673508718609810E-002,-9.894928932189941E-001,2.188825793564320E-002,
1.041400000000000E+009,1.068455912172794E-002,5.469848960638046E-002,-9.853146672248840E-001,6.122773513197899E-002,
1.053950000000000E+009,-1.843130099587143E-003,6.777195632457733E-002,-9.814181923866272E-001,1.016507819294930E-001,
1.066500000000000E+009,1.009002095088363E-003,8.807106316089630E-002,-9.747713208198547E-001,1.386653333902359E-001,
1.079050000000000E+009,1.989341340959072E-002,1.034404113888741E-001,-9.755119085311890E-001,1.776120066642761E-001,
1.091600000000000E+009,4.540079832077026E-002,1.017605811357498E-001,-9.625052213668823E-001,2.131255120038986E-001,
1.104150000000000E+009,6.408695876598358E-002,8.262652158737183E-002,-9.563416838645935E-001,2.489584982395172E-001,
1.116700000000000E+009,6.369836628437042E-002,5.686951056122780E-002,-9.510147571563721E-001,2.862745821475983E-001,
1.129250000000000E+009,4.525815695524216E-002,4.128521680831909E-002,-9.351699948310852E-001,3.238385915756226E-001,
1.141800000000000E+009,2.128993347287178E-002,4.714261367917061E-002,-9.185810685157776E-001,3.616684973239899E-001,
1.154350000000000E+009,1.010933052748442E-002,7.016954571008682E-002,-9.076029658317566E-001,3.984607458114624E-001,
1.166900000000000E+009,2.310109324753285E-002,9.613280743360519E-002,-8.876697421073914E-001,4.326109886169434E-001,
1.179450000000000E+009,5.341578647494316E-002,1.071212068200111E-001,-8.690539598464966E-001,4.637015461921692E-001,
1.192000000000000E+009,8.513124287128449E-002,9.397605806589127E-002,-8.547593951225281E-001,4.888435006141663E-001,
1.204550000000000E+009,9.848328679800034E-002,6.308605521917343E-002,-8.328621387481690E-001,5.245946049690247E-001,
1.217100000000000E+009,8.631053566932678E-002,3.307089954614639E-002,-8.097854852676392E-001,5.589239001274109E-001,
1.229650000000000E+009,5.728738382458687E-002,2.322015911340714E-002,-7.932164669036865E-001,5.909193754196167E-001,
1.242200000000000E+009,3.326621651649475E-002,3.859685361385346E-002,-7.688463330268860E-001,6.221483349800110E-001,
1.254750000000000E+009,3.168604522943497E-002,6.777300685644150E-002,-7.421289086341858E-001,6.511089801788330E-001,
1.267300000000000E+009,5.474386736750603E-002,8.873828500509262E-002,-7.154703140258789E-001,6.793699264526367E-001,
1.279850000000000E+009,8.878813683986664E-002,8.531486988067627E-002,-6.890871524810791E-001,6.997337937355042E-001,
1.292400000000000E+009,1.101151257753372E-001,5.788715556263924E-002,-6.637365818023682E-001,7.266245484352112E-001,
1.304950000000000E+009,1.039673984050751E-001,2.331265434622765E-002,-6.401045322418213E-001,7.504834532737732E-001,
1.317500000000000E+009,7.523073256015778E-002,6.007639691233635E-003,-6.096488237380981E-001,7.755719423294067E-001,
1.330050000000000E+009,4.312557354569435E-002,1.893365383148193E-002,-5.776976943016052E-001,8.026668429374695E-001,
1.342600000000000E+009,3.371362015604973E-002,5.383042991161346E-002,-5.432019233703613E-001,8.261148333549500E-001,
1.355150000000000E+009,5.625668913125992E-002,8.620271831750870E-002,-5.051565766334534E-001,8.429447412490845E-001,
1.367700000000000E+009,9.805239737033844E-002,9.335311502218247E-002,-4.717887639999390E-001,8.632780313491821E-001,
1.380250000000000E+009,1.342011988162994E-001,6.754918396472931E-002,-4.427717328071594E-001,8.736926913261414E-001,
1.392800000000000E+009,1.427897363901138E-001,2.407096326351166E-002,-4.125406444072723E-001,8.873072862625122E-001,
1.405350000000000E+009,1.196753755211830E-001,-1.205184962600470E-002,-3.834776878356934E-001,9.028174877166748E-001,
1.417900000000000E+009,8.061178028583527E-002,-1.995875686407089E-002,-3.461641073226929E-001,9.237306714057922E-001,
1.430450000000000E+009,5.353002250194550E-002,4.652160219848156E-003,-3.067601323127747E-001,9.385658502578735E-001,
1.443000000000000E+009,5.591759830713272E-002,4.045138880610466E-002,-2.649484574794769E-001,9.496879577636719E-001,
1.455550000000000E+009,8.543461561203003E-002,6.203702092170715E-002,-2.298915982246399E-001,9.567816257476807E-001,
1.468100000000000E+009,1.233728975057602E-001,5.287178978323937E-002,-1.941975653171539E-001,9.626009464263916E-001,
1.480650000000000E+009,1.438732892274857E-001,2.177283912897110E-002,-1.580857187509537E-001,9.653925895690918E-001,
1.493200000000000E+009,1.362150311470032E-001,-1.377898547798395E-002,-1.287284195423126E-001,9.728910923004150E-001,
1.505750000000000E+009,1.086470261216164E-001,-2.969881705939770E-002,-9.032364934682846E-002,9.774671792984009E-001,
1.518300000000000E+009,8.111222833395004E-002,-1.856261864304543E-002,-5.014652758836746E-002,9.853392243385315E-001,
1.530850000000000E+009,7.728696614503861E-002,7.707976270467043E-003,-8.665988221764565E-003,9.870769977569580E-001,
1.543400000000000E+009,9.809447079896927E-002,2.680215425789356E-002,3.329789638519287E-002,9.835906028747559E-001,
1.555950000000000E+009,1.303316652774811E-001,2.167615666985512E-002,6.824298202991486E-002,9.783086776733398E-001,
1.568500000000000E+009,1.512238830327988E-001,-6.352591793984175E-003,1.016798019409180E-001,9.742417931556702E-001,
1.581050000000000E+009,1.458063721656799E-001,-4.251594468951225E-002,1.347037553787231E-001,9.727410078048706E-001,
1.593600000000000E+009,1.183328106999397E-001,-6.405194103717804E-002,1.718814969062805E-001,9.665004014968872E-001,
1.606150000000000E+009,8.774227648973465E-002,-6.068862974643707E-002,2.107190042734146E-001,9.615761041641235E-001,
1.618700000000000E+009,7.165867835283279E-002,-3.673873469233513E-002,2.487659901380539E-001,9.554662704467773E-001,
1.631250000000000E+009,8.150795102119446E-002,-1.210860628634691E-002,2.887664437294006E-001,9.426125884056091E-001,
1.643800000000000E+009,1.087175458669663E-001,-4.837167914956808E-003,3.264951407909393E-001,9.295979142189026E-001,
1.656350000000000E+009,1.346149593591690E-001,-2.229392714798451E-002,3.623165786266327E-001,9.138469099998474E-001,
1.668900000000000E+009,1.404930502176285E-001,-5.241260305047035E-002,3.901496827602387E-001,8.972359895706177E-001,
1.681450000000000E+009,1.259118020534515E-001,-7.967488467693329E-002,4.218712747097015E-001,8.812909126281738E-001,
1.694000000000000E+009,9.846071153879166E-002,-8.849857002496719E-002,4.552589058876038E-001,8.686477541923523E-001,
1.706550000000000E+009,7.623502612113953E-002,-7.640457153320313E-002,4.914515018463135E-001,8.515163064002991E-001,
1.719100000000000E+009,7.182259112596512E-002,-5.521465837955475E-002,5.237032175064087E-001,8.311020731925964E-001,
1.731650000000000E+009,8.648429811000824E-002,-4.143515229225159E-002,5.599126219749451E-001,8.107408285140991E-001,
1.744200000000000E+009,1.097387000918388E-001,-4.401373118162155E-002,5.905837416648865E-001,7.857580780982971E-001,
1.756750000000000E+009,1.241644024848938E-001,-6.315947324037552E-002,6.239913105964661E-001,7.615751028060913E-001,
1.769300000000000E+009,1.239857152104378E-001,-8.977659791707993E-002,6.467097997665405E-001,7.339839339256287E-001,
1.781850000000000E+009,1.073847040534020E-001,-1.078863441944122E-001,6.707019209861755E-001,7.117687463760376E-001,
1.794400000000000E+009,8.564021438360214E-002,-1.135823503136635E-001,6.980199217796326E-001,6.916128993034363E-001,
1.806950000000000E+009,7.006280124187470E-002,-1.036040335893631E-001,7.259024381637573E-001,6.640650629997253E-001,
1.819500000000000E+009,6.680813431739807E-002,-8.921458572149277E-002,7.509205937385559E-001,6.350046992301941E-001,
1.832050000000000E+009,7.801815122365952E-002,-8.253116160631180E-002,7.799465060234070E-001,6.052371263504028E-001,
1.844600000000000E+009,9.181982278823853E-002,-8.895376324653626E-002,7.993536591529846E-001,5.699458718299866E-001,
1.857150000000000E+009,9.787406027317047E-002,-1.084343865513802E-001,8.197495937347412E-001,5.363156795501709E-001,
1.869700000000000E+009,9.158020466566086E-002,-1.291327029466629E-001,8.386699557304382E-001,5.039051175117493E-001,
1.882250000000000E+009,7.176280021667481E-002,-1.433507651090622E-001,8.540210723876953E-001,4.724640250205994E-001,
1.894800000000000E+009,4.910418018698692E-002,-1.421359777450562E-001,8.687934279441834E-001,4.433462321758270E-001,
1.907350000000000E+009,3.465820848941803E-002,-1.285487562417984E-001,8.917684555053711E-001,4.110755920410156E-001,
1.919900000000000E+009,3.489679470658302E-002,-1.108290702104569E-001,9.088404774665833E-001,3.775238990783691E-001,
1.932450000000000E+009,4.899812862277031E-002,-1.024326011538506E-001,9.233819246292114E-001,3.399130105972290E-001,
1.945000000000000E+009,6.656445562839508E-002,-1.115695834159851E-001,9.348897933959961E-001,2.998203933238983E-001,
1.957550000000000E+009,7.442959398031235E-002,-1.358249336481094E-001,9.435599446296692E-001,2.618075609207153E-001,
1.970100000000000E+009,6.166752427816391E-002,-1.637227088212967E-001,9.517136216163635E-001,2.317494153976440E-001,
1.982650000000000E+009,3.385971486568451E-002,-1.791598349809647E-001,9.540205597877502E-001,1.924977749586105E-001,
1.995200000000000E+009,2.411133376881480E-003,-1.730972826480866E-001,9.606390595436096E-001,1.611114591360092E-001,
2.007750000000000E+009,-1.718192175030708E-002,-1.499374955892563E-001,9.709209203720093E-001,1.220576018095017E-001,
2.020300000000000E+009,-1.356670167297125E-002,-1.235040500760078E-001,9.798403978347778E-001,8.568180352449417E-002,
2.032850000000000E+009,7.441046182066202E-003,-1.116513237357140E-001,9.832181930541992E-001,4.593516513705254E-002,
2.045400000000000E+009,2.936364337801933E-002,-1.248347163200378E-001,9.822620153427124E-001,2.716736926231533E-004,
2.057950000000000E+009,3.334628418087959E-002,-1.545975059270859E-001,9.778680801391602E-001,-3.720730543136597E-002,
2.070500000000000E+009,1.331714633852243E-002,-1.823067367076874E-001,9.710723757743835E-001,-7.886548340320587E-002,
2.083050000000000E+009,-2.281758002936840E-002,-1.893877685070038E-001,9.687418341636658E-001,-1.120549291372299E-001,
2.095600000000000E+009,-5.395491793751717E-002,-1.718558669090271E-001,9.645677804946899E-001,-1.452804803848267E-001,
2.108150000000000E+009,-6.189290061593056E-002,-1.404805332422257E-001,9.632670879364014E-001,-1.827113777399063E-001,
2.120700000000000E+009,-4.420814663171768E-002,-1.182818785309792E-001,9.559137225151062E-001,-2.265074253082275E-001,
2.133250000000000E+009,-1.732222922146320E-002,-1.220138147473335E-001,9.453262686729431E-001,-2.676470875740051E-001,
2.145800000000000E+009,-5.352584645152092E-003,-1.499881744384766E-001,9.323777556419373E-001,-3.033151626586914E-001,
2.158350000000000E+009,-2.289344742894173E-002,-1.838195472955704E-001,9.152085185050964E-001,-3.377919197082520E-001,
2.170900000000000E+009,-6.342893838882446E-002,-1.984285563230515E-001,8.966776728630066E-001,-3.661408424377441E-001,
2.183450000000000E+009,-1.045542508363724E-001,-1.823841184377670E-001,8.870450258255005E-001,-3.966113030910492E-001,
2.196000000000000E+009,-1.237622946500778E-001,-1.438317000865936E-001,8.731582760810852E-001,-4.237935841083527E-001,
2.208550000000000E+009,-1.110191047191620E-001,-1.055944859981537E-001,8.623563647270203E-001,-4.594526886940002E-001,
2.221100000000000E+009,-7.661698013544083E-002,-9.356909245252609E-002,8.451880216598511E-001,-4.978378713130951E-001,
2.233650000000000E+009,-4.952859878540039E-002,-1.153153553605080E-001,8.227079510688782E-001,-5.347409844398499E-001,
2.246200000000000E+009,-5.347991734743118E-002,-1.536384820938110E-001,7.955365777015686E-001,-5.708837509155273E-001,
2.258750000000000E+009,-9.066893160343170E-002,-1.789050251245499E-001,7.698997259140015E-001,-5.939786434173584E-001,
2.271300000000000E+009,-1.383628398180008E-001,-1.712716966867447E-001,7.458563446998596E-001,-6.156714558601379E-001,
2.283850000000000E+009,-1.691811084747315E-001,-1.327988207340241E-001,7.246681451797485E-001,-6.421794891357422E-001,
2.296400000000000E+009,-1.666171550750732E-001,-8.700724691152573E-002,7.061378955841065E-001,-6.681821346282959E-001,
2.308950000000000E+009,-1.333527117967606E-001,-6.143715977668762E-002,6.850188374519348E-001,-7.001699805259705E-001,
2.321500000000000E+009,-9.647492319345474E-002,-7.128287851810455E-002,6.555598974227905E-001,-7.312377095222473E-001,
2.334050000000000E+009,-8.592630177736282E-002,-1.079394072294235E-001,6.191136837005615E-001,-7.605462074279785E-001,
2.346600000000000E+009,-1.126328557729721E-001,-1.408933252096176E-001,5.846083164215088E-001,-7.806010246276856E-001,
2.359150000000000E+009,-1.599625200033188E-001,-1.428718417882919E-001,5.496376156806946E-001,-7.936025261878967E-001,
2.371700000000000E+009,-1.985713541507721E-001,-1.107618212699890E-001,5.220176577568054E-001,-8.087304830551148E-001,
2.384250000000000E+009,-2.047641277313232E-001,-6.120293587446213E-002,4.995411932468414E-001,-8.289840221405029E-001,
2.396800000000000E+009,-1.769838184118271E-001,-2.539851330220699E-002,4.737199544906616E-001,-8.479179739952087E-001,
2.409350000000000E+009,-1.362442374229431E-001,-2.309065870940685E-002,4.409264922142029E-001,-8.757759928703308E-001,
2.421900000000000E+009,-1.151462122797966E-001,-5.359288305044174E-002,4.001182615756989E-001,-8.960006237030029E-001,
2.434450000000000E+009,-1.305018365383148E-001,-8.863897621631622E-002,3.599481284618378E-001,-9.073078036308289E-001,
2.447000000000000E+009,-1.742727011442184E-001,-9.865257889032364E-002,3.184732496738434E-001,-9.142332673072815E-001,
2.459550000000000E+009,-2.158586382865906E-001,-7.254141569137573E-002,2.869411408901215E-001,-9.188948869705200E-001,
2.472100000000000E+009,-2.288325428962708E-001,-2.167334407567978E-002,2.584141492843628E-001,-9.258703589439392E-001,
2.484650000000000E+009,-2.059427052736282E-001,2.207244560122490E-002,2.294652462005615E-001,-9.393537044525147E-001,
2.497200000000000E+009,-1.613717228174210E-001,3.600703552365303E-002,1.952023208141327E-001,-9.564189910888672E-001,
2.509750000000000E+009,-1.271303296089172E-001,1.188033632934094E-002,1.511777639389038E-001,-9.715690016746521E-001,
2.522300000000000E+009,-1.275924742221832E-001,-2.794584259390831E-002,1.048014909029007E-001,-9.766100049018860E-001,
2.534850000000000E+009,-1.623285859823227E-001,-5.065844208002091E-002,6.088335812091827E-002,-9.721546173095703E-001,
2.547400000000000E+009,-2.069680988788605E-001,-3.748785331845284E-002,2.758513763546944E-002,-9.653064608573914E-001,
2.559950000000000E+009,-2.316761463880539E-001,5.785966292023659E-003,-6.376877427101135E-003,-9.620904922485352E-001,
2.572500000000000E+009,-2.212088257074356E-001,5.460386350750923E-002,-3.779105469584465E-002,-9.599204659461975E-001,
2.585050000000000E+009,-1.839864104986191E-001,8.068080246448517E-002,-6.870333850383759E-002,-9.659010171890259E-001,
2.597600000000000E+009,-1.456534862518311E-001,7.200723141431809E-002,-1.069044768810272E-001,-9.675199985504150E-001,
2.610150000000000E+009,-1.329329609870911E-001,4.034509882330895E-002,-1.524313092231751E-001,-9.653813242912293E-001,
2.622700000000000E+009,-1.532099843025208E-001,1.447888091206551E-002,-1.939218789339066E-001,-9.549552202224731E-001,
2.635250000000000E+009,-1.905708014965057E-001,1.794084347784519E-002,-2.317937761545181E-001,-9.406999349594116E-001,
2.647800000000000E+009,-2.158453911542893E-001,5.399399250745773E-002,-2.656756341457367E-001,-9.250665307044983E-001,
2.660350000000000E+009,-2.105837017297745E-001,1.001025661826134E-001,-2.909999489784241E-001,-9.147228002548218E-001,
2.672900000000000E+009,-1.761149615049362E-001,1.313969194889069E-001,-3.224712014198303E-001,-9.089730978012085E-001,
2.685450000000000E+009,-1.332724392414093E-001,1.291535347700119E-001,-3.564178645610809E-001,-9.030473232269287E-001,
2.698000000000000E+009,-1.097884327173233E-001,9.782534837722778E-002,-3.970836102962494E-001,-8.924905061721802E-001,
2.710550000000000E+009,-1.216766238212585E-001,6.311715394258499E-002,-4.372474253177643E-001,-8.736314773559570E-001,
2.723100000000000E+009,-1.591031253337860E-001,5.472578108310700E-002,-4.763300716876984E-001,-8.473348021507263E-001,
2.735650000000000E+009,-1.934144794940949E-001,8.183968067169190E-002,-5.044022798538208E-001,-8.222967386245728E-001,
2.748200000000000E+009,-1.993518322706223E-001,1.313768774271011E-001,-5.283851623535156E-001,-7.983299493789673E-001,
2.760750000000000E+009,-1.699439883232117E-001,1.740580052137375E-001,-5.492169260978699E-001,-7.817804217338562E-001,
2.773300000000000E+009,-1.213139146566391E-001,1.878715753555298E-001,-5.789105892181397E-001,-7.690507173538208E-001,
2.785850000000000E+009,-8.071781694889069E-002,1.648364514112473E-001,-6.121777892112732E-001,-7.518749237060547E-001,
2.798400000000000E+009,-7.248879969120026E-002,1.227379366755486E-001,-6.486653089523315E-001,-7.311846613883972E-001,
2.810950000000000E+009,-1.012405827641487E-001,9.400979429483414E-002,-6.833676099777222E-001,-6.988012194633484E-001,
2.823500000000000E+009,-1.434565484523773E-001,1.014189571142197E-001,-7.115736603736877E-001,-6.606905460357666E-001,
2.836050000000000E+009,-1.675491780042648E-001,1.433971524238586E-001,-7.286730408668518E-001,-6.292498111724854E-001,
2.848600000000000E+009,-1.538720726966858E-001,1.944396495819092E-001,-7.428687214851379E-001,-5.993863344192505E-001,
2.861150000000000E+009,-1.090949848294258E-001,2.257862389087677E-001,-7.589718103408814E-001,-5.772472620010376E-001,
2.873700000000000E+009,-5.757609009742737E-002,2.202454060316086E-001,-7.820615768432617E-001,-5.582529902458191E-001,
2.886250000000000E+009,-2.763225138187408E-002,1.839817911386490E-001,-8.105398416519165E-001,-5.343418717384338E-001,
2.898800000000000E+009,-3.595097362995148E-002,1.425265371799469E-001,-8.408921957015991E-001,-4.989222288131714E-001,
2.911350000000000E+009,-7.323320209980011E-002,1.282096952199936E-001,-8.622655868530273E-001,-4.572286605834961E-001,
2.923900000000000E+009,-1.083915531635284E-001,1.535738557577133E-001,-8.764241337776184E-001,-4.163081645965576E-001,
2.936450000000000E+009,-1.111121550202370E-001,2.019496560096741E-001,-8.834840655326843E-001,-3.787867128849030E-001,
2.949000000000000E+009,-7.582940906286240E-002,2.426300942897797E-001,-8.868405222892761E-001,-3.490054905414581E-001,
2.961550000000000E+009,-2.055322751402855E-002,2.500437498092651E-001,-8.978508114814758E-001,-3.260616362094879E-001,
2.974100000000000E+009,2.305478043854237E-002,2.185071408748627E-001,-9.154013991355896E-001,-2.976562678813934E-001,
2.986650000000000E+009,2.995429001748562E-002,1.686427146196365E-001,-9.370246529579163E-001,-2.635742425918579E-001,
2.999200000000000E+009,-3.924540244042873E-003,1.347411274909973E-001,-9.530946612358093E-001,-2.198228538036346E-001,
3.011750000000000E+009,-5.197008326649666E-002,1.444120854139328E-001,-9.618753790855408E-001,-1.710887998342514E-001,
3.024300000000000E+009,-7.441779226064682E-002,1.928791254758835E-001,-9.574815034866333E-001,-1.270506083965302E-001,
3.036850000000000E+009,-5.057805404067040E-002,2.475357949733734E-001,-9.481763839721680E-001,-9.192994982004166E-002,
3.049400000000000E+009,7.660062983632088E-003,2.729151546955109E-001,-9.439681768417358E-001,-6.721451133489609E-002,
3.061950000000000E+009,6.978041678667069E-002,2.530098259449005E-001,-9.515146613121033E-001,-4.327474907040596E-002,
3.074500000000000E+009,9.982188045978546E-002,1.981386393308640E-001,-9.639614820480347E-001,-1.031788252294064E-002,
3.087050000000000E+009,8.034244924783707E-002,1.416940540075302E-001,-9.730042815208435E-001,3.037658333778381E-002,
3.099600000000000E+009,2.530124597251415E-002,1.243857294321060E-001,-9.763130545616150E-001,8.094294369220734E-002,
3.112150000000000E+009,-2.213696204125881E-002,1.605572253465653E-001,-9.663023948669434E-001,1.295085102319717E-001,
3.124700000000000E+009,-2.314460836350918E-002,2.249021828174591E-001,-9.458501338958740E-001,1.704534590244293E-001,
3.137250000000000E+009,2.712910249829292E-002,2.725971043109894E-001,-9.272575974464417E-001,1.976702660322189E-001,
3.149800000000000E+009,9.908258914947510E-002,2.733413875102997E-001,-9.176129102706909E-001,2.191396057605743E-001,
3.162350000000000E+009,1.538076996803284E-001,2.268660366535187E-001,-9.157164096832275E-001,2.433385103940964E-001,
3.174900000000000E+009,1.603571474552155E-001,1.575255990028381E-001,-9.224243164062500E-001,2.780768871307373E-001,
3.187450000000000E+009,1.158843114972115E-001,1.100633367896080E-001,-9.203473329544067E-001,3.235373198986054E-001,
3.200000000000000E+009,5.284124985337257E-002,1.184823662042618E-001,-9.049236178398132E-001,3.750009238719940E-001,
