% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.643800000000000E+009,1.057825461030006E-001,-1.101436559110880E-002,3.245211839675903E-001,9.240942001342773E-001,
1.656350000000000E+009,1.306225061416626E-001,-2.746048755943775E-002,3.594675660133362E-001,9.062458872795105E-001,
1.668900000000000E+009,1.368221938610077E-001,-5.951103568077087E-002,3.948836922645569E-001,8.912213444709778E-001,
1.681450000000000E+009,1.217581182718277E-001,-8.636513352394104E-002,4.224170744419098E-001,8.797073960304260E-001,
1.694000000000000E+009,9.387601166963577E-002,-9.381081908941269E-002,4.555033147335053E-001,8.619607686996460E-001,
1.706550000000000E+009,7.104972004890442E-002,-8.127570152282715E-002,4.897736907005310E-001,8.477185964584351E-001,
1.719100000000000E+009,6.579531729221344E-002,-5.878523737192154E-002,5.225311517715454E-001,8.279601931571960E-001,
1.731650000000000E+009,8.076570183038712E-002,-4.393642395734787E-002,5.597286224365234E-001,8.062448501586914E-001,
1.744200000000000E+009,1.032827198505402E-001,-4.633888229727745E-002,5.888534188270569E-001,7.776725888252258E-001,
1.756750000000000E+009,1.186467111110687E-001,-6.645660102367401E-002,6.154974699020386E-001,7.534433603286743E-001,
1.769300000000000E+009,1.174788549542427E-001,-9.234803169965744E-002,6.426044702529907E-001,7.317813634872437E-001,
1.781850000000000E+009,1.011473014950752E-001,-1.109534502029419E-001,6.712799072265625E-001,7.084099054336548E-001,
1.794400000000000E+009,7.866088300943375E-002,-1.147085800766945E-001,6.934411525726318E-001,6.797398328781128E-001,
1.806950000000000E+009,6.276806443929672E-002,-1.055412068963051E-001,7.246791124343872E-001,6.541520357131958E-001,
1.819500000000000E+009,6.083524227142334E-002,-9.046056866645813E-002,7.498671412467957E-001,6.259738206863403E-001,
1.832050000000000E+009,7.181681692600250E-002,-8.240682631731033E-002,7.801722884178162E-001,5.981230139732361E-001,
1.844600000000000E+009,8.598748594522476E-002,-8.887173235416412E-002,7.966277599334717E-001,5.633388757705689E-001,
1.857150000000000E+009,9.258674830198288E-002,-1.086208447813988E-001,8.190070986747742E-001,5.324563980102539E-001,
1.869700000000000E+009,8.524987101554871E-002,-1.291112452745438E-001,8.331161737442017E-001,5.002641081809998E-001,
1.882250000000000E+009,6.557043641805649E-002,-1.422909200191498E-001,8.558388352394104E-001,4.649826884269714E-001,
1.894800000000000E+009,4.319109395146370E-002,-1.409815996885300E-001,8.734324574470520E-001,4.365544617176056E-001,
1.907350000000000E+009,2.922250144183636E-002,-1.271685063838959E-001,8.938710093498230E-001,4.011460244655609E-001,
1.919900000000000E+009,2.999424934387207E-002,-1.082574278116226E-001,9.086575508117676E-001,3.657256066799164E-001,
1.932450000000000E+009,4.584787040948868E-002,-9.997511655092239E-002,9.265446662902832E-001,3.304896652698517E-001,
1.945000000000000E+009,6.380321830511093E-002,-1.089961007237434E-001,9.340302348136902E-001,2.916280031204224E-001,
1.957550000000000E+009,7.063525170087814E-002,-1.333039253950119E-001,9.431294798851013E-001,2.578564286231995E-001,
1.970100000000000E+009,5.737888813018799E-002,-1.616273820400238E-001,9.492340683937073E-001,2.145907580852509E-001,
1.982650000000000E+009,2.925277315080166E-002,-1.758831888437271E-001,9.568018913269043E-001,1.843096613883972E-001,
1.995200000000000E+009,-2.522128866985440E-003,-1.703472286462784E-001,9.666060209274292E-001,1.512345224618912E-001,
2.007750000000000E+009,-2.025404199957848E-002,-1.464882045984268E-001,9.709675312042236E-001,1.169604733586311E-001,
2.020300000000000E+009,-1.566961035132408E-002,-1.191356033086777E-001,9.764951467514038E-001,7.817030698060989E-002,
2.032850000000000E+009,5.915077403187752E-003,-1.086078733205795E-001,9.797363877296448E-001,3.730000182986260E-002,
2.045400000000000E+009,2.847898192703724E-002,-1.218935623764992E-001,9.813701510429382E-001,-4.660757258534432E-003,
2.057950000000000E+009,3.113265894353390E-002,-1.515284925699234E-001,9.753591418266296E-001,-4.906036332249641E-002,
2.070500000000000E+009,9.880088269710541E-003,-1.795627623796463E-001,9.695543646812439E-001,-8.432625234127045E-002,
2.083050000000000E+009,-2.516244538128376E-002,-1.871010214090347E-001,9.630638957023621E-001,-1.227625757455826E-001,
2.095600000000000E+009,-5.529198423027992E-002,-1.695850193500519E-001,9.633722305297852E-001,-1.524198353290558E-001,
2.108150000000000E+009,-6.182115897536278E-002,-1.372209787368774E-001,9.594720602035523E-001,-1.898331195116043E-001,
2.120700000000000E+009,-4.310719668865204E-002,-1.155321970582008E-001,9.497247338294983E-001,-2.327308505773544E-001,
2.133250000000000E+009,-1.645396649837494E-002,-1.198964938521385E-001,9.429606795310974E-001,-2.718316018581390E-001,
2.145800000000000E+009,-4.425959195941687E-003,-1.496607661247253E-001,9.282490015029907E-001,-3.084563016891480E-001,
2.158350000000000E+009,-2.278464101254940E-002,-1.826723664999008E-001,9.107750654220581E-001,-3.454198539257050E-001,
2.170900000000000E+009,-6.281000375747681E-002,-1.970588117837906E-001,8.923192024230957E-001,-3.723671138286591E-001,
2.183450000000000E+009,-1.046463027596474E-001,-1.812943965196610E-001,8.771372437477112E-001,-4.001409113407135E-001,
2.196000000000000E+009,-1.232018172740936E-001,-1.416332274675369E-001,8.677528500556946E-001,-4.315943419933319E-001,
2.208550000000000E+009,-1.092461794614792E-001,-1.042687445878983E-001,8.550758957862854E-001,-4.662078619003296E-001,
2.221100000000000E+009,-7.456625998020172E-002,-9.425882250070572E-002,8.392701745033264E-001,-5.051643252372742E-001,
2.233650000000000E+009,-4.783046618103981E-002,-1.162986755371094E-001,8.174093961715698E-001,-5.425036549568176E-001,
2.246200000000000E+009,-5.315407738089562E-002,-1.545697897672653E-001,7.864834070205689E-001,-5.753222107887268E-001,
2.258750000000000E+009,-9.113246947526932E-002,-1.800172030925751E-001,7.610551118850708E-001,-6.010035276412964E-001,
2.271300000000000E+009,-1.379611343145371E-001,-1.715575009584427E-001,7.386890053749085E-001,-6.205514073371887E-001,
2.283850000000000E+009,-1.692598611116409E-001,-1.336462199687958E-001,7.178602814674377E-001,-6.466531753540039E-001,
2.296400000000000E+009,-1.648399978876114E-001,-8.774876594543457E-002,6.968975663185120E-001,-6.704888939857483E-001,
2.308950000000000E+009,-1.309561878442764E-001,-6.330347061157227E-002,6.751150488853455E-001,-7.060816884040833E-001,
2.321500000000000E+009,-9.502478688955307E-002,-7.475066184997559E-002,6.460976004600525E-001,-7.353816032409668E-001,
2.334050000000000E+009,-8.571848273277283E-002,-1.121592074632645E-001,6.099913120269775E-001,-7.630339860916138E-001,
2.346600000000000E+009,-1.142954453825951E-001,-1.445165276527405E-001,5.741751194000244E-001,-7.830117940902710E-001,
2.359150000000000E+009,-1.616445928812027E-001,-1.461717784404755E-001,5.423119664192200E-001,-7.990306615829468E-001,
2.371700000000000E+009,-1.990246325731278E-001,-1.131776645779610E-001,5.109590291976929E-001,-8.148239850997925E-001,
2.384250000000000E+009,-2.039104551076889E-001,-6.430696696043015E-002,4.871434569358826E-001,-8.298072814941406E-001,
2.396800000000000E+009,-1.768678575754166E-001,-2.931401133537293E-002,4.584570527076721E-001,-8.486122488975525E-001,
2.409350000000000E+009,-1.378932893276215E-001,-2.793297544121742E-002,4.292545318603516E-001,-8.769078254699707E-001,
2.421900000000000E+009,-1.179711297154427E-001,-5.845869705080986E-002,3.870752453804016E-001,-8.942845463752747E-001,
2.434450000000000E+009,-1.345285177230835E-001,-9.348846971988678E-002,3.441835343837738E-001,-9.107958674430847E-001,
2.447000000000000E+009,-1.788654923439026E-001,-1.028242334723473E-001,3.079329431056976E-001,-9.174934029579163E-001,
2.459550000000000E+009,-2.195888459682465E-001,-7.441734522581101E-002,2.751914560794830E-001,-9.190142750740051E-001,
2.472100000000000E+009,-2.318676114082336E-001,-2.440933696925640E-002,2.431360781192780E-001,-9.244237542152405E-001,
2.484650000000000E+009,-2.091318666934967E-001,1.880948245525360E-002,2.171741575002670E-001,-9.378708004951477E-001,
2.497200000000000E+009,-1.651995778083801E-001,3.192735835909843E-002,1.803113222122192E-001,-9.550616741180420E-001,
2.509750000000000E+009,-1.330826282501221E-001,8.324371650815010E-003,1.325893849134445E-001,-9.660733342170715E-001,
2.522300000000000E+009,-1.341708153486252E-001,-3.144906461238861E-002,9.337789565324783E-002,-9.722541570663452E-001,
2.534850000000000E+009,-1.699580401182175E-001,-5.329144746065140E-002,5.214951932430267E-002,-9.666592478752136E-001,
2.547400000000000E+009,-2.149973958730698E-001,-3.824377432465553E-002,1.435867790132761E-002,-9.623979926109314E-001,
2.559950000000000E+009,-2.389512956142426E-001,5.884354002773762E-003,-1.730510964989662E-002,-9.553325772285461E-001,
2.572500000000000E+009,-2.282868623733521E-001,5.384000018239021E-002,-4.857806861400604E-002,-9.590409994125366E-001,
2.585050000000000E+009,-1.925209462642670E-001,7.986103743314743E-002,-8.045857399702072E-002,-9.600156545639038E-001,
2.597600000000000E+009,-1.544989347457886E-001,7.106032222509384E-002,-1.180868223309517E-001,-9.613031148910523E-001,
2.610150000000000E+009,-1.424418389797211E-001,4.052795097231865E-002,-1.615450233221054E-001,-9.600143432617188E-001,
2.622700000000000E+009,-1.635912507772446E-001,1.617512665688992E-002,-2.052480578422546E-001,-9.487139582633972E-001,
2.635250000000000E+009,-2.004799544811249E-001,2.073762007057667E-002,-2.433326691389084E-001,-9.310840964317322E-001,
2.647800000000000E+009,-2.245852798223496E-001,5.617677047848702E-002,-2.731195390224457E-001,-9.158705472946167E-001,
2.660350000000000E+009,-2.182682156562805E-001,1.031948029994965E-001,-3.017262220382690E-001,-9.068657755851746E-001,
2.672900000000000E+009,-1.841142326593399E-001,1.336375474929810E-001,-3.275981545448303E-001,-9.008659124374390E-001,
2.685450000000000E+009,-1.418540328741074E-001,1.317194104194641E-001,-3.679094016551971E-001,-8.914672136306763E-001,
2.698000000000000E+009,-1.201413348317146E-001,1.015232205390930E-001,-4.059831500053406E-001,-8.845170736312866E-001,
2.710550000000000E+009,-1.327404528856278E-001,6.843080371618271E-002,-4.448139369487763E-001,-8.651200532913208E-001,
2.723100000000000E+009,-1.697323024272919E-001,6.220792606472969E-002,-4.850955605506897E-001,-8.349937796592712E-001,
2.735650000000000E+009,-2.025827467441559E-001,8.991960436105728E-002,-5.118750333786011E-001,-8.126470446586609E-001,
2.748200000000000E+009,-2.071966975927353E-001,1.398875713348389E-001,-5.343691110610962E-001,-7.882065176963806E-001,
2.760750000000000E+009,-1.773846298456192E-001,1.832464784383774E-001,-5.552509427070618E-001,-7.689778208732605E-001,
2.773300000000000E+009,-1.291955709457398E-001,1.952831000089645E-001,-5.824179053306580E-001,-7.587316036224365E-001,
2.785850000000000E+009,-8.896679431200028E-002,1.736030727624893E-001,-6.188676357269287E-001,-7.410554289817810E-001,
2.798400000000000E+009,-8.131925761699677E-002,1.324797272682190E-001,-6.543746590614319E-001,-7.175894379615784E-001,
2.810950000000000E+009,-1.098347380757332E-001,1.060297191143036E-001,-6.870357394218445E-001,-6.863021254539490E-001,
2.823500000000000E+009,-1.504935175180435E-001,1.157747358083725E-001,-7.127323746681213E-001,-6.501436829566956E-001,
2.836050000000000E+009,-1.720198541879654E-001,1.578267514705658E-001,-7.320635318756104E-001,-6.165372729301453E-001,
2.848600000000000E+009,-1.580014079809189E-001,2.083243131637573E-001,-7.445863485336304E-001,-5.856469273567200E-001,
2.861150000000000E+009,-1.124139130115509E-001,2.387644797563553E-001,-7.601658105850220E-001,-5.638250112533569E-001,
2.873700000000000E+009,-6.191060319542885E-002,2.344141900539398E-001,-7.848861217498779E-001,-5.469557642936707E-001,
2.886250000000000E+009,-3.257450461387634E-002,1.980001330375671E-001,-8.150341510772705E-001,-5.205214023590088E-001,
2.898800000000000E+009,-4.019512236118317E-002,1.580385118722916E-001,-8.397023081779480E-001,-4.857812821865082E-001,
2.911350000000000E+009,-7.640922069549561E-002,1.450040638446808E-001,-8.612490892410278E-001,-4.451472163200378E-001,
2.923900000000000E+009,-1.100245267152786E-001,1.707715243101120E-001,-8.723814487457275E-001,-4.027914404869080E-001,
2.936450000000000E+009,-1.096865534782410E-001,2.193075269460678E-001,-8.781595826148987E-001,-3.640235662460327E-001,
2.949000000000000E+009,-7.237760722637177E-002,2.591364085674286E-001,-8.843719959259033E-001,-3.385859131813049E-001,
2.961550000000000E+009,-1.699148677289486E-002,2.657504379749298E-001,-8.947986364364624E-001,-3.128323853015900E-001,
2.974100000000000E+009,2.595446817576885E-002,2.333391755819321E-001,-9.129419326782227E-001,-2.881123721599579E-001,
2.986650000000000E+009,3.310186043381691E-002,1.850696951150894E-001,-9.351366162300110E-001,-2.523936629295349E-001,
2.999200000000000E+009,3.673005849123001E-004,1.518066823482513E-001,-9.494431018829346E-001,-2.086663097143173E-001,
3.011750000000000E+009,-4.622552916407585E-002,1.629460006952286E-001,-9.583137035369873E-001,-1.584753990173340E-001,
3.024300000000000E+009,-6.577944010496140E-002,2.113701552152634E-001,-9.533082246780396E-001,-1.148506626486778E-001,
3.036850000000000E+009,-4.045772179961205E-002,2.644083499908447E-001,-9.440854191780090E-001,-8.100025355815888E-002,
3.049400000000000E+009,1.816068217158318E-002,2.887907028198242E-001,-9.367222785949707E-001,-5.722514167428017E-002,
3.061950000000000E+009,7.896608114242554E-002,2.685605585575104E-001,-9.437977671623230E-001,-3.415272384881973E-002,
3.074500000000000E+009,1.097289174795151E-001,2.131689637899399E-001,-9.559501409530640E-001,-2.839910099282861E-003,
3.087050000000000E+009,9.071639925241470E-002,1.576288193464279E-001,-9.689726829528809E-001,3.898352757096291E-002,
3.099600000000000E+009,3.754524886608124E-002,1.402103900909424E-001,-9.686328172683716E-001,9.183496981859207E-002,
3.112150000000000E+009,-6.654792465269566E-003,1.763601750135422E-001,-9.569493532180786E-001,1.364265382289887E-001,
3.124700000000000E+009,-4.203968215733767E-003,2.394693642854691E-001,-9.365160465240479E-001,1.766975373029709E-001,
3.137250000000000E+009,4.637928679585457E-002,2.847816646099091E-001,-9.173986911773682E-001,2.071102261543274E-001,
3.149800000000000E+009,1.185811311006546E-001,2.839506268501282E-001,-9.073046445846558E-001,2.265389114618301E-001,
3.162350000000000E+009,1.723803430795670E-001,2.360717207193375E-001,-9.070540666580200E-001,2.487990111112595E-001,
3.174900000000000E+009,1.781689673662186E-001,1.669012010097504E-001,-9.111513495445252E-001,2.817406356334686E-001,
3.187450000000000E+009,1.339575499296188E-001,1.200047358870506E-001,-9.083195328712463E-001,3.327693045139313E-001,
3.200000000000000E+009,7.327973097562790E-002,1.286261677742004E-001,-8.960762619972229E-001,3.800305128097534E-001,
