% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.884752422571182E-002,5.511476099491119E-002,-5.157741308212280E-001,-8.496369123458862E-001,
7.025500000000000E+008,-3.720117360353470E-002,6.131694838404656E-002,-5.373395085334778E-001,-8.241485357284546E-001,
7.151000000000000E+008,-1.872332021594048E-002,5.088984221220017E-002,-5.727807879447937E-001,-8.082983493804932E-001,
7.276500000000000E+008,-1.581174135208130E-002,3.269537165760994E-002,-6.060505509376526E-001,-7.869964241981506E-001,
7.402000000000000E+008,-2.761899307370186E-002,2.077417448163033E-002,-6.297818422317505E-001,-7.583866715431213E-001,
7.527500000000000E+008,-4.564489796757698E-002,2.314459159970284E-002,-6.692336201667786E-001,-7.338435053825378E-001,
7.653000000000000E+008,-5.610935017466545E-002,4.000652581453323E-002,-6.962600350379944E-001,-7.094632983207703E-001,
7.778500000000000E+008,-5.263113975524902E-002,6.092285364866257E-002,-7.170786261558533E-001,-6.800114512443543E-001,
7.904000000000000E+008,-3.443852812051773E-002,7.385577261447907E-002,-7.442581057548523E-001,-6.491554975509644E-001,
8.029500000000000E+008,-1.435226202011108E-002,7.179124653339386E-002,-7.734343409538269E-001,-6.288197636604309E-001,
8.155000000000000E+008,-1.744228997267783E-003,5.635729059576988E-002,-7.911474704742432E-001,-5.956267714500427E-001,
8.280500000000000E+008,-4.738746210932732E-003,3.852620720863342E-002,-8.184264302253723E-001,-5.606938004493713E-001,
8.406000000000000E+008,-1.920204982161522E-002,3.010255284607410E-002,-8.350183963775635E-001,-5.330180525779724E-001,
8.531500000000000E+008,-3.621977195143700E-002,3.687510639429092E-002,-8.568766117095947E-001,-5.010377168655396E-001,
8.657000000000000E+008,-4.315539076924324E-002,5.490682274103165E-002,-8.756442070007324E-001,-4.644798338413239E-001,
8.782500000000000E+008,-3.552512079477310E-002,7.401654869318008E-002,-8.949895501136780E-001,-4.335019588470459E-001,
8.908000000000000E+008,-1.700139604508877E-002,8.472441881895065E-002,-9.117522835731506E-001,-3.979774117469788E-001,
9.033500000000000E+008,2.973731607198715E-003,8.043292164802551E-002,-9.194310903549194E-001,-3.652836680412293E-001,
9.159000000000000E+008,1.280403975397348E-002,6.479144841432571E-002,-9.362084865570068E-001,-3.249959051609039E-001,
9.284500000000000E+008,9.936872869729996E-003,4.914860427379608E-002,-9.449338316917419E-001,-2.949455976486206E-001,
9.410000000000000E+008,-3.414250211790204E-003,4.256014153361321E-002,-9.616777300834656E-001,-2.514600157737732E-001,
9.535500000000000E+008,-1.734742708504200E-002,4.880203679203987E-002,-9.659379124641419E-001,-2.153148651123047E-001,
9.661000000000000E+008,-2.154253050684929E-002,6.574114412069321E-002,-9.757499098777771E-001,-1.781417578458786E-001,
9.786500000000000E+008,-1.144227199256420E-002,8.203574270009995E-002,-9.766403436660767E-001,-1.404453217983246E-001,
9.912000000000000E+008,8.469600230455399E-003,8.739558607339859E-002,-9.831658601760864E-001,-1.029972136020660E-001,
1.003750000000000E+009,2.565097436308861E-002,7.922457903623581E-002,-9.847148060798645E-001,-6.637574732303619E-002,
1.016300000000000E+009,3.264942392706871E-002,6.193140521645546E-002,-9.865976572036743E-001,-2.684102021157742E-002,
1.028850000000000E+009,2.530508674681187E-002,4.627680033445358E-002,-9.894219636917114E-001,9.678364731371403E-003,
1.041400000000000E+009,8.101912215352058E-003,4.354437440633774E-002,-9.876532554626465E-001,4.631838202476502E-002,
1.053950000000000E+009,-5.175921600311995E-003,5.625250935554504E-002,-9.848257303237915E-001,8.905867487192154E-002,
1.066500000000000E+009,-2.994605340063572E-003,7.679869979619980E-002,-9.769910573959351E-001,1.275748312473297E-001,
1.079050000000000E+009,1.483343169093132E-002,9.279695898294449E-002,-9.790846109390259E-001,1.654176265001297E-001,
1.091600000000000E+009,4.014015942811966E-002,9.187564253807068E-002,-9.676042199134827E-001,2.021474540233612E-001,
1.104150000000000E+009,5.923047289252281E-002,7.302188873291016E-002,-9.587696790695190E-001,2.392960339784622E-001,
1.116700000000000E+009,5.854932218790054E-002,4.744853451848030E-002,-9.554503560066223E-001,2.747988700866699E-001,
1.129250000000000E+009,3.981235250830650E-002,3.121963888406754E-002,-9.402843117713928E-001,3.137106299400330E-001,
1.141800000000000E+009,1.525933574885130E-002,3.664989024400711E-002,-9.230263829231262E-001,3.492160737514496E-001,
1.154350000000000E+009,2.814346924424171E-003,5.932269990444183E-002,-9.142357110977173E-001,3.860383927822113E-001,
1.166900000000000E+009,1.453778613358736E-002,8.598950505256653E-002,-8.946253657341003E-001,4.216663539409638E-001,
1.179450000000000E+009,4.409971088171005E-002,9.794344753026962E-002,-8.766278028488159E-001,4.525147080421448E-001,
1.192000000000000E+009,7.593484967947006E-002,8.580459654331207E-002,-8.643369078636169E-001,4.773978292942047E-001,
1.204550000000000E+009,8.936838805675507E-002,5.511175468564034E-002,-8.409312367439270E-001,5.144336819648743E-001,
1.217100000000000E+009,7.774556428194046E-002,2.476821839809418E-002,-8.175520896911621E-001,5.493373274803162E-001,
1.229650000000000E+009,4.845070838928223E-002,1.446424331516028E-002,-8.027995228767395E-001,5.806321501731873E-001,
1.242200000000000E+009,2.338459901511669E-002,2.961803227663040E-002,-7.789850831031799E-001,6.121177077293396E-001,
1.254750000000000E+009,2.033660747110844E-002,5.894882977008820E-002,-7.525240778923035E-001,6.443096399307251E-001,
1.267300000000000E+009,4.239977896213532E-002,8.135865628719330E-002,-7.262662649154663E-001,6.682080626487732E-001,
1.279850000000000E+009,7.585038244724274E-002,7.900922000408173E-002,-7.014513015747070E-001,6.893563866615295E-001,
1.292400000000000E+009,9.774565696716309E-002,5.238577350974083E-002,-6.747626662254334E-001,7.179560661315918E-001,
1.304950000000000E+009,9.223088622093201E-002,1.808317378163338E-002,-6.521338820457459E-001,7.409765720367432E-001,
1.317500000000000E+009,6.359346210956574E-002,-9.505614434601739E-005,-6.211755275726318E-001,7.681404352188110E-001,
1.330050000000000E+009,3.038163855671883E-002,1.216751523315907E-002,-5.909932851791382E-001,7.937967777252197E-001,
1.342600000000000E+009,1.987170055508614E-002,4.747011139988899E-002,-5.564889907836914E-001,8.187062740325928E-001,
1.355150000000000E+009,4.044004157185555E-002,8.086565136909485E-002,-5.159190297126770E-001,8.392934203147888E-001,
1.367700000000000E+009,8.204180747270584E-002,9.009980410337448E-002,-4.855196177959442E-001,8.575693368911743E-001,
1.380250000000000E+009,1.190926134586334E-001,6.576617062091827E-002,-4.576539099216461E-001,8.675810694694519E-001,
1.392800000000000E+009,1.284549534320831E-001,2.277544885873795E-002,-4.257167279720306E-001,8.818777203559876E-001,
1.405350000000000E+009,1.062584072351456E-001,-1.365694124251604E-002,-3.971765339374542E-001,8.998574614524841E-001,
1.417900000000000E+009,6.677480041980743E-002,-2.206788770854473E-002,-3.623515665531158E-001,9.182493090629578E-001,
1.430450000000000E+009,3.871035948395729E-002,2.196359680965543E-003,-3.238552808761597E-001,9.349332451820374E-001,
1.443000000000000E+009,3.954021260142326E-002,3.900872915983200E-002,-2.816486656665802E-001,9.463414549827576E-001,
1.455550000000000E+009,6.839516758918762E-002,6.189241260290146E-002,-2.468007355928421E-001,9.543122053146362E-001,
1.468100000000000E+009,1.066138967871666E-001,5.489795282483101E-002,-2.112552672624588E-001,9.606845378875732E-001,
1.480650000000000E+009,1.279586702585220E-001,2.489573694765568E-002,-1.747596859931946E-001,9.642630219459534E-001,
1.493200000000000E+009,1.212111711502075E-001,-1.087043341249228E-002,-1.439640820026398E-001,9.717400670051575E-001,
1.505750000000000E+009,9.387347102165222E-002,-2.710757963359356E-002,-1.083107888698578E-001,9.775933027267456E-001,
1.518300000000000E+009,6.531883031129837E-002,-1.646186038851738E-002,-6.629218161106110E-002,9.852502346038818E-001,
1.530850000000000E+009,6.042818725109100E-002,1.024260278791189E-002,-2.732752636075020E-002,9.879139661788940E-001,
1.543400000000000E+009,8.033454418182373E-002,3.110677935183048E-002,1.510977651923895E-002,9.853104948997498E-001,
1.555950000000000E+009,1.127470433712006E-001,2.790538966655731E-002,5.133311450481415E-002,9.816397428512573E-001,
1.568500000000000E+009,1.349215358495712E-001,1.299529452808201E-003,8.620439469814301E-002,9.783539772033691E-001,
1.581050000000000E+009,1.311706155538559E-001,-3.432453796267510E-002,1.185445114970207E-001,9.774625301361084E-001,
1.593600000000000E+009,1.043408885598183E-001,-5.627973005175591E-002,1.562286466360092E-001,9.700995683670044E-001,
1.606150000000000E+009,7.350452989339829E-002,-5.299196764826775E-002,1.945280134677887E-001,9.659023284912109E-001,
1.618700000000000E+009,5.678891018033028E-002,-2.899809181690216E-002,2.325083613395691E-001,9.620262980461121E-001,
1.631250000000000E+009,6.553775817155838E-002,-3.199430415406823E-003,2.714658081531525E-001,9.493374824523926E-001,
1.643800000000000E+009,9.248695522546768E-002,5.455902777612209E-003,3.070081472396851E-001,9.379007816314697E-001,
1.656350000000000E+009,1.196289956569672E-001,-9.622264653444290E-003,3.456162512302399E-001,9.229534864425659E-001,
1.668900000000000E+009,1.269886493682861E-001,-3.945580869913101E-002,3.749274611473084E-001,9.065122604370117E-001,
1.681450000000000E+009,1.136585175991058E-001,-6.646399199962616E-002,4.068280160427094E-001,8.922688961029053E-001,
1.694000000000000E+009,8.729789406061173E-002,-7.544168829917908E-002,4.405897557735443E-001,8.805525302886963E-001,
1.706550000000000E+009,6.430324912071228E-002,-6.335441023111343E-002,4.764101505279541E-001,8.624661564826965E-001,
1.719100000000000E+009,5.889458954334259E-002,-4.158509150147438E-002,5.080992579460144E-001,8.420636057853699E-001,
1.731650000000000E+009,7.368387281894684E-002,-2.611383236944675E-002,5.458047389984131E-001,8.243303894996643E-001,
1.744200000000000E+009,9.728433936834335E-002,-2.740991115570068E-002,5.760787725448608E-001,7.994781732559204E-001,
1.756750000000000E+009,1.135862469673157E-001,-4.553000628948212E-002,6.092259883880615E-001,7.753106951713562E-001,
1.769300000000000E+009,1.149885654449463E-001,-7.159336656332016E-002,6.335983276367188E-001,7.496879696846008E-001,
1.781850000000000E+009,9.975215047597885E-002,-8.984692394733429E-002,6.597926020622253E-001,7.268244028091431E-001,
1.794400000000000E+009,7.866518199443817E-002,-9.627931565046310E-002,6.875376701354981E-001,7.071896791458130E-001,
1.806950000000000E+009,6.317215412855148E-002,-8.593741804361343E-002,7.128515243530273E-001,6.813874244689941E-001,
1.819500000000000E+009,5.982659757137299E-002,-7.097968459129334E-002,7.397848367691040E-001,6.510281562805176E-001,
1.832050000000000E+009,7.113045454025269E-002,-6.355772912502289E-002,7.700532674789429E-001,6.226870417594910E-001,
1.844600000000000E+009,8.604865521192551E-002,-6.848385930061340E-002,7.885894775390625E-001,5.860327482223511E-001,
1.857150000000000E+009,9.350373595952988E-002,-8.789213001728058E-002,8.106725215911865E-001,5.549644827842712E-001,
1.869700000000000E+009,8.878144621849060E-002,-1.086291298270226E-001,8.310062885284424E-001,5.211622714996338E-001,
1.882250000000000E+009,7.035884261131287E-002,-1.234255209565163E-001,8.461036682128906E-001,4.907492399215698E-001,
1.894800000000000E+009,4.837610200047493E-002,-1.224314719438553E-001,8.618595004081726E-001,4.630306065082550E-001,
1.907350000000000E+009,3.396032005548477E-002,-1.089088395237923E-001,8.863589763641357E-001,4.295138418674469E-001,
1.919900000000000E+009,3.457389771938324E-002,-9.022029489278793E-002,9.034114480018616E-001,3.998035788536072E-001,
1.932450000000000E+009,4.863475263118744E-002,-8.122301101684570E-002,9.179614782333374E-001,3.606234788894653E-001,
1.945000000000000E+009,6.775704771280289E-002,-8.906435966491699E-002,9.299690723419190E-001,3.203876018524170E-001,
1.957550000000000E+009,7.755104452371597E-002,-1.130537688732147E-001,9.398511648178101E-001,2.824101150035858E-001,
1.970100000000000E+009,6.713376194238663E-002,-1.420854926109314E-001,9.506576657295227E-001,2.515015006065369E-001,
1.982650000000000E+009,4.090521484613419E-002,-1.582284569740295E-001,9.522411227226257E-001,2.130441516637802E-001,
1.995200000000000E+009,9.965892881155014E-003,-1.535283327102661E-001,9.613181948661804E-001,1.793413311243057E-001,
2.007750000000000E+009,-1.018678862601519E-002,-1.309942305088043E-001,9.717687368392944E-001,1.427426636219025E-001,
2.020300000000000E+009,-6.775599904358387E-003,-1.039062961935997E-001,9.790902137756348E-001,1.072060465812683E-001,
2.032850000000000E+009,1.463527791202068E-002,-9.106886386871338E-002,9.841681122779846E-001,6.854312866926193E-002,
2.045400000000000E+009,3.832650929689407E-002,-1.030941382050514E-001,9.838601946830750E-001,2.379831857979298E-002,
2.057950000000000E+009,4.457902163267136E-002,-1.330728679895401E-001,9.805303215980530E-001,-1.221905834972858E-002,
2.070500000000000E+009,2.688186056911945E-002,-1.621905714273453E-001,9.772729873657227E-001,-5.687708780169487E-002,
2.083050000000000E+009,-8.209862746298313E-003,-1.716590821743012E-001,9.775661230087280E-001,-9.105192869901657E-002,
2.095600000000000E+009,-3.903689607977867E-002,-1.548641622066498E-001,9.718175530433655E-001,-1.234756708145142E-001,
2.108150000000000E+009,-4.736022651195526E-002,-1.241854950785637E-001,9.705294370651245E-001,-1.609409898519516E-001,
2.120700000000000E+009,-2.972661331295967E-002,-1.014132872223854E-001,9.634692072868347E-001,-2.044510543346405E-001,
2.133250000000000E+009,-1.857470022514463E-003,-1.041639074683189E-001,9.540708065032959E-001,-2.443249821662903E-001,
2.145800000000000E+009,1.258407346904278E-002,-1.318592429161072E-001,9.419351816177368E-001,-2.794186770915985E-001,
2.158350000000000E+009,-2.339155646041036E-003,-1.677806377410889E-001,9.282513260841370E-001,-3.157390058040619E-001,
2.170900000000000E+009,-4.184572398662567E-002,-1.845978200435638E-001,9.091930389404297E-001,-3.443016111850739E-001,
2.183450000000000E+009,-8.297467231750488E-002,-1.706497669219971E-001,8.980644941329956E-001,-3.752201497554779E-001,
2.196000000000000E+009,-1.036611273884773E-001,-1.341018676757813E-001,8.867775201797485E-001,-4.045204818248749E-001,
2.208550000000000E+009,-9.206714481115341E-002,-9.558761864900589E-002,8.756746053695679E-001,-4.410030543804169E-001,
2.221100000000000E+009,-5.696951970458031E-002,-8.204294741153717E-002,8.598756790161133E-001,-4.804143011569977E-001,
2.233650000000000E+009,-2.820571511983872E-002,-1.030635684728622E-001,8.384402990341187E-001,-5.157921910285950E-001,
2.246200000000000E+009,-2.965322136878967E-002,-1.426030695438385E-001,8.130984306335449E-001,-5.516149401664734E-001,
2.258750000000000E+009,-6.452614068984985E-002,-1.708130836486816E-001,7.881791591644287E-001,-5.766128897666931E-001,
2.271300000000000E+009,-1.120655015110970E-001,-1.660114228725433E-001,7.651220560073853E-001,-5.989423990249634E-001,
2.283850000000000E+009,-1.445171386003494E-001,-1.294361948966980E-001,7.435635924339294E-001,-6.279222369194031E-001,
2.296400000000000E+009,-1.431595981121063E-001,-8.423011004924774E-002,7.234536409378052E-001,-6.546037793159485E-001,
2.308950000000000E+009,-1.101485639810562E-001,-5.799197778105736E-002,7.048931121826172E-001,-6.861007809638977E-001,
2.321500000000000E+009,-7.218128442764282E-002,-6.702757626771927E-002,6.754271388053894E-001,-7.157208323478699E-001,
2.334050000000000E+009,-5.919878557324410E-002,-1.041704341769218E-001,6.415957212448120E-001,-7.461258172988892E-001,
2.346600000000000E+009,-8.372426033020020E-002,-1.396469175815582E-001,6.085342168807983E-001,-7.672501206398010E-001,
2.359150000000000E+009,-1.305833160877228E-001,-1.456504166126251E-001,5.742737650871277E-001,-7.821921110153198E-001,
2.371700000000000E+009,-1.710579246282578E-001,-1.169954538345337E-001,5.464909076690674E-001,-7.990663647651672E-001,
2.384250000000000E+009,-1.793887317180634E-001,-6.838122755289078E-002,5.227675437927246E-001,-8.203796148300171E-001,
2.396800000000000E+009,-1.532702445983887E-001,-3.216812759637833E-002,4.952343106269836E-001,-8.403381705284119E-001,
2.409350000000000E+009,-1.119574606418610E-001,-2.903692610561848E-002,4.662907421588898E-001,-8.685223460197449E-001,
