% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,7.912811823189259E-003,8.231318742036820E-002,-9.841363430023193E-001,-1.087954491376877E-001,
1.003750000000000E+009,2.636654861271381E-002,7.438377290964127E-002,-9.826374650001526E-001,-7.175025343894959E-002,
1.016300000000000E+009,3.288973867893219E-002,5.662852153182030E-002,-9.930795431137085E-001,-2.959685400128365E-002,
1.028850000000000E+009,2.454703673720360E-002,4.076641425490379E-002,-9.908611178398132E-001,7.517517078667879E-003,
1.041400000000000E+009,7.119893562048674E-003,3.783980011940002E-002,-9.881986379623413E-001,4.068529233336449E-002,
1.053950000000000E+009,-5.680260714143515E-003,5.065762624144554E-002,-9.835053682327271E-001,8.545609563589096E-002,
1.066500000000000E+009,-4.926949273794890E-003,7.092805206775665E-002,-9.803219437599182E-001,1.246441975235939E-001,
1.079050000000000E+009,1.295875757932663E-002,8.654664456844330E-002,-9.769458174705505E-001,1.593208909034729E-001,
1.091600000000000E+009,3.871543332934380E-002,8.523634076118469E-002,-9.689770340919495E-001,1.948901712894440E-001,
1.104150000000000E+009,5.754033103585243E-002,6.671190261840820E-002,-9.567000865936279E-001,2.298776954412460E-001,
1.116700000000000E+009,5.689275637269020E-002,4.072802886366844E-002,-9.509266018867493E-001,2.682633996009827E-001,
1.129250000000000E+009,3.799812868237495E-002,2.485659904778004E-002,-9.432136416435242E-001,3.061789274215698E-001,
1.141800000000000E+009,1.235659141093493E-002,3.011589683592320E-002,-9.281657338142395E-001,3.425490856170654E-001,
1.154350000000000E+009,-6.853293598396704E-005,5.343990400433540E-002,-9.097902178764343E-001,3.856973946094513E-001,
1.166900000000000E+009,1.088130101561546E-002,8.040239661931992E-002,-8.925595879554749E-001,4.141227006912231E-001,
1.179450000000000E+009,4.023776948451996E-002,9.189215302467346E-002,-8.806285858154297E-001,4.466114044189453E-001,
1.192000000000000E+009,7.141131162643433E-002,7.993951439857483E-002,-8.640898466110230E-001,4.810623526573181E-001,
1.204550000000000E+009,8.621143549680710E-002,4.936732724308968E-002,-8.437196612358093E-001,5.078207254409790E-001,
1.217100000000000E+009,7.414915412664414E-002,1.908167079091072E-002,-8.282679915428162E-001,5.389180779457092E-001,
1.229650000000000E+009,4.451748728752136E-002,8.571820333600044E-003,-8.003173470497131E-001,5.714278817176819E-001,
1.242200000000000E+009,1.846449263393879E-002,2.432869188487530E-002,-7.827206850051880E-001,6.036986708641052E-001,
1.254750000000000E+009,1.533225458115339E-002,5.420214310288429E-002,-7.556924819946289E-001,6.367869377136231E-001,
1.267300000000000E+009,3.760482743382454E-002,7.696416974067688E-002,-7.322888374328613E-001,6.609663963317871E-001,
1.279850000000000E+009,7.072483003139496E-002,7.438141852617264E-002,-7.053083777427673E-001,6.865745186805725E-001,
1.292400000000000E+009,9.250595420598984E-002,4.793235659599304E-002,-6.784378886222839E-001,7.090906500816345E-001,
1.304950000000000E+009,8.694207668304443E-002,1.384279690682888E-002,-6.561732888221741E-001,7.385349273681641E-001,
1.317500000000000E+009,5.787561833858490E-002,-4.758211784064770E-003,-6.280727982521057E-001,7.611351609230042E-001,
1.330050000000000E+009,2.500872686505318E-002,7.618808187544346E-003,-5.950355529785156E-001,7.947805523872376E-001,
1.342600000000000E+009,1.327055227011442E-002,4.285423457622528E-002,-5.624937415122986E-001,8.126607537269592E-001,
1.355150000000000E+009,3.354138135910034E-002,7.657893002033234E-002,-5.272505879402161E-001,8.303486108779907E-001,
1.367700000000000E+009,7.480583339929581E-002,8.642563968896866E-002,-4.937861859798431E-001,8.513784408569336E-001,
1.380250000000000E+009,1.120074093341827E-001,6.245691701769829E-002,-4.648817181587219E-001,8.642312288284302E-001,
1.392800000000000E+009,1.222258880734444E-001,1.977253332734108E-002,-4.382403194904327E-001,8.745831251144409E-001,
1.405350000000000E+009,9.935951232910156E-002,-1.673359982669354E-002,-4.018550813198090E-001,8.960697054862976E-001,
1.417900000000000E+009,6.008689478039742E-002,-2.439964190125465E-002,-3.666141331195831E-001,9.167217016220093E-001,
1.430450000000000E+009,3.075858205556870E-002,-4.679862759076059E-004,-3.322161138057709E-001,9.328125715255737E-001,
1.443000000000000E+009,3.155376762151718E-002,3.651894629001617E-002,-2.918916940689087E-001,9.413380026817322E-001,
1.455550000000000E+009,6.059640645980835E-002,6.035847589373589E-002,-2.532726228237152E-001,9.514521360397339E-001,
1.468100000000000E+009,9.777756780385971E-002,5.472842976450920E-002,-2.176202535629273E-001,9.588490128517151E-001,
1.480650000000000E+009,1.196982637047768E-001,2.393186092376709E-002,-1.854877322912216E-001,9.643596410751343E-001,
1.493200000000000E+009,1.124970689415932E-001,-1.106184720993042E-002,-1.484971046447754E-001,9.694319963455200E-001,
1.505750000000000E+009,8.403120934963226E-002,-2.745731547474861E-002,-1.144385039806366E-001,9.809650778770447E-001,
1.518300000000000E+009,5.686005577445030E-002,-1.707198284566402E-002,-7.541076838970184E-002,9.835916161537170E-001,
1.530850000000000E+009,5.138934403657913E-002,1.021527312695980E-002,-3.494771197438240E-002,9.862414002418518E-001,
1.543400000000000E+009,7.140181958675385E-002,3.217760846018791E-002,6.755319889634848E-003,9.874856472015381E-001,
1.555950000000000E+009,1.037709191441536E-001,2.985749207437038E-002,4.375709965825081E-002,9.818079471588135E-001,
1.568500000000000E+009,1.262881010770798E-001,2.932109171524644E-003,7.757169008255005E-002,9.769003391265869E-001,
1.581050000000000E+009,1.223538145422936E-001,-3.249419108033180E-002,1.125086918473244E-001,9.757045507431030E-001,
1.593600000000000E+009,9.614823013544083E-002,-5.456166341900826E-002,1.471159160137177E-001,9.720816612243652E-001,
1.606150000000000E+009,6.434057652950287E-002,-5.130538344383240E-002,1.834637224674225E-001,9.694533944129944E-001,
1.618700000000000E+009,4.762303084135056E-002,-2.730161510407925E-002,2.272661179304123E-001,9.624000787734985E-001,
1.631250000000000E+009,5.676839128136635E-002,-1.106896903365850E-003,2.633076310157776E-001,9.518528580665588E-001,
1.643800000000000E+009,8.351644873619080E-002,8.273708634078503E-003,3.000012934207916E-001,9.424772858619690E-001,
1.656350000000000E+009,1.107981055974960E-001,-6.463570985943079E-003,3.344903886318207E-001,9.243639111518860E-001,
1.668900000000000E+009,1.195225790143013E-001,-3.585610166192055E-002,3.670207858085632E-001,9.111834764480591E-001,
1.681450000000000E+009,1.053833737969399E-001,-6.273151934146881E-002,3.990996778011322E-001,8.961109519004822E-001,
1.694000000000000E+009,7.860916107892990E-002,-7.126414030790329E-002,4.330555796623230E-001,8.840890526771545E-001,
1.706550000000000E+009,5.533043667674065E-002,-5.989161133766174E-002,4.688638746738434E-001,8.669613599777222E-001,
1.719100000000000E+009,4.990741983056068E-002,-3.729906678199768E-002,5.009530782699585E-001,8.514319062232971E-001,
1.731650000000000E+009,6.475606560707092E-002,-2.129271999001503E-002,5.369719266891480E-001,8.297354578971863E-001,
1.744200000000000E+009,8.798072487115860E-002,-2.168116159737110E-002,5.668206214904785E-001,8.042974472045898E-001,
1.756750000000000E+009,1.054382175207138E-001,-3.993860259652138E-002,5.951592922210693E-001,7.800643444061279E-001,
1.769300000000000E+009,1.068783551454544E-001,-6.477781385183334E-002,6.237190961837769E-001,7.604023218154907E-001,
1.781850000000000E+009,9.180492907762528E-002,-8.350249379873276E-002,6.524629592895508E-001,7.351246476173401E-001,
1.794400000000000E+009,7.008081674575806E-002,-8.779710531234741E-002,6.761481761932373E-001,7.083636522293091E-001,
1.806950000000000E+009,5.440703779459000E-002,-7.926692068576813E-002,7.074365615844727E-001,6.849690079689026E-001,
1.819500000000000E+009,5.210919678211212E-002,-6.430007517337799E-002,7.335407137870789E-001,6.566169857978821E-001,
1.832050000000000E+009,6.332226842641830E-002,-5.561181902885437E-002,7.658406496047974E-001,6.305213570594788E-001,
1.844600000000000E+009,7.872896641492844E-002,-6.100317835807800E-002,7.819978594779968E-001,5.954697132110596E-001,
1.857150000000000E+009,8.800228685140610E-002,-7.926653325557709E-002,8.054761886596680E-001,5.643993616104126E-001,
1.869700000000000E+009,8.352192491292954E-002,-9.979693591594696E-002,8.228490948677063E-001,5.330090522766113E-001,
1.882250000000000E+009,6.513007730245590E-002,-1.130854710936546E-001,8.394823670387268E-001,5.012628436088562E-001,
1.894800000000000E+009,4.300991818308830E-002,-1.125840544700623E-001,8.597901463508606E-001,4.705933928489685E-001,
1.907350000000000E+009,2.813566289842129E-002,-9.928359836339951E-002,8.797552585601807E-001,4.368880391120911E-001,
1.919900000000000E+009,2.821850590407848E-002,-8.057524263858795E-002,8.985213637351990E-001,4.041895270347595E-001,
1.932450000000000E+009,4.372944682836533E-002,-7.087060809135437E-002,9.176828265190125E-001,3.698852956295013E-001,
1.945000000000000E+009,6.359539926052094E-002,-7.892788946628571E-002,9.273306131362915E-001,3.315612077713013E-001,
1.957550000000000E+009,7.348727434873581E-002,-1.024711132049561E-001,9.379160404205322E-001,2.950557470321655E-001,
1.970100000000000E+009,6.458003818988800E-002,-1.307656466960907E-001,9.440969824790955E-001,2.579150497913361E-001,
1.982650000000000E+009,3.821647167205811E-002,-1.472658067941666E-001,9.532912373542786E-001,2.270945310592651E-001,
1.995200000000000E+009,6.651488598436117E-003,-1.433077305555344E-001,9.607787728309631E-001,1.946107745170593E-001,
2.007750000000000E+009,-1.300160959362984E-002,-1.203583702445030E-001,9.710900783538818E-001,1.571524143218994E-001,
2.020300000000000E+009,-1.025943085551262E-002,-9.238293766975403E-002,9.788728356361389E-001,1.180194020271301E-001,
2.032850000000000E+009,1.150039583444595E-002,-7.981666922569275E-002,9.832279086112976E-001,7.847766578197479E-002,
2.045400000000000E+009,3.648643940687180E-002,-9.140419214963913E-002,9.853184819221497E-001,3.632050752639771E-002,
2.057950000000000E+009,4.413668066263199E-002,-1.214485242962837E-001,9.811754822731018E-001,-5.308965686708689E-003,
2.070500000000000E+009,2.644914388656616E-002,-1.508739143610001E-001,9.784271121025085E-001,-4.293045774102211E-002,
2.083050000000000E+009,-7.860178127884865E-003,-1.609181612730026E-001,9.760817885398865E-001,-8.097288757562637E-002,
2.095600000000000E+009,-3.909816965460777E-002,-1.443563699722290E-001,9.733697772026062E-001,-1.141920834779739E-001,
2.108150000000000E+009,-4.778961464762688E-002,-1.126458570361137E-001,9.734676480293274E-001,-1.511481106281281E-001,
2.120700000000000E+009,-2.980372868478298E-002,-8.881592750549316E-002,9.666936397552490E-001,-1.926687657833099E-001,
2.133250000000000E+009,-1.279588905163109E-003,-9.108413010835648E-002,9.608113765716553E-001,-2.327737659215927E-001,
2.145800000000000E+009,1.478794589638710E-002,-1.202535927295685E-001,9.454010128974915E-001,-2.686933875083923E-001,
2.158350000000000E+009,1.075821812264621E-003,-1.561686098575592E-001,9.319441318511963E-001,-3.049492537975311E-001,
2.170900000000000E+009,-3.715693950653076E-002,-1.745934933423996E-001,9.167732000350952E-001,-3.346248567104340E-001,
2.183450000000000E+009,-7.936575263738632E-002,-1.615674495697022E-001,9.023920893669128E-001,-3.648797869682312E-001,
2.196000000000000E+009,-1.002773791551590E-001,-1.223813444375992E-001,8.919081687927246E-001,-3.939016759395599E-001,
2.208550000000000E+009,-8.830142766237259E-002,-8.339373022317886E-002,8.817511200904846E-001,-4.303668439388275E-001,
2.221100000000000E+009,-5.369143933057785E-002,-6.976757943630219E-002,8.633170723915100E-001,-4.691048264503479E-001,
2.233650000000000E+009,-2.300492860376835E-002,-9.073241800069809E-002,8.463196754455566E-001,-5.076758265495300E-001,
2.246200000000000E+009,-2.336160838603973E-002,-1.309072375297546E-001,8.201867341995239E-001,-5.409997701644898E-001,
2.258750000000000E+009,-5.791077390313149E-002,-1.612882018089294E-001,7.952256798744202E-001,-5.699506402015686E-001,
2.271300000000000E+009,-1.050059646368027E-001,-1.575988680124283E-001,7.731668353080750E-001,-5.913368463516235E-001,
2.283850000000000E+009,-1.383004635572434E-001,-1.213434636592865E-001,7.523235678672791E-001,-6.168184280395508E-001,
2.296400000000000E+009,-1.366929858922958E-001,-7.448969781398773E-002,7.321795821189880E-001,-6.465721130371094E-001,
2.308950000000000E+009,-1.031680628657341E-001,-4.704350233078003E-002,7.108949422836304E-001,-6.768232583999634E-001,
2.321500000000000E+009,-6.384647637605667E-002,-5.514506995677948E-002,6.828777790069580E-001,-7.091050148010254E-001,
2.334050000000000E+009,-5.006644129753113E-002,-9.403994679450989E-002,6.507275104522705E-001,-7.353299856185913E-001,
2.346600000000000E+009,-7.461357116699219E-002,-1.305813640356064E-001,6.169544458389282E-001,-7.592737078666687E-001,
2.359150000000000E+009,-1.217677816748619E-001,-1.386226862668991E-001,5.855448842048645E-001,-7.756124138832092E-001,
2.371700000000000E+009,-1.614282876253128E-001,-1.096494123339653E-001,5.559825897216797E-001,-7.965460419654846E-001,
2.384250000000000E+009,-1.694144457578659E-001,-6.148110702633858E-002,5.311997532844544E-001,-8.140976428985596E-001,
2.396800000000000E+009,-1.430945694446564E-001,-2.360215038061142E-002,5.035267472267151E-001,-8.347831368446350E-001,
2.409350000000000E+009,-1.010382696986198E-001,-1.928602531552315E-002,4.742543399333954E-001,-8.614222407341003E-001,
2.421900000000000E+009,-7.706657052040100E-002,-4.954727366566658E-002,4.349559843540192E-001,-8.813055157661438E-001,
2.434450000000000E+009,-8.974067121744156E-002,-8.849266171455383E-002,3.961322009563446E-001,-8.986984491348267E-001,
2.447000000000000E+009,-1.330812722444534E-001,-1.039513126015663E-001,3.584280014038086E-001,-9.073970317840576E-001,
2.459550000000000E+009,-1.769609004259110E-001,-8.152446895837784E-002,3.259940147399902E-001,-9.142848253250122E-001,
2.472100000000000E+009,-1.930860877037048E-001,-3.370291739702225E-002,2.935828566551209E-001,-9.221274852752686E-001,
2.484650000000000E+009,-1.724900454282761E-001,1.113335601985455E-002,2.653610110282898E-001,-9.365819096565247E-001,
2.497200000000000E+009,-1.272746920585632E-001,2.658605203032494E-002,2.292548269033432E-001,-9.532119035720825E-001,
2.509750000000000E+009,-9.049414843320847E-002,3.811116330325604E-003,1.856415718793869E-001,-9.686130285263062E-001,
2.522300000000000E+009,-8.760980516672134E-002,-3.807117044925690E-002,1.454509198665619E-001,-9.725281596183777E-001,
2.534850000000000E+009,-1.220270544290543E-001,-6.542708724737167E-002,1.033394038677216E-001,-9.727292656898499E-001,
2.547400000000000E+009,-1.691640466451645E-001,-5.726002901792526E-002,6.722877174615860E-002,-9.709773063659668E-001,
2.559950000000000E+009,-1.975856423377991E-001,-1.728470250964165E-002,3.458726406097412E-002,-9.662839770317078E-001,
2.572500000000000E+009,-1.908976733684540E-001,3.035830333828926E-002,1.608657534234226E-003,-9.698971509933472E-001,
2.585050000000000E+009,-1.553405523300171E-001,5.797035992145538E-002,-3.146797418594360E-002,-9.745078682899475E-001,
2.597600000000000E+009,-1.156335994601250E-001,4.999142512679100E-002,-7.058379054069519E-002,-9.759342670440674E-001,
2.610150000000000E+009,-9.927034378051758E-002,1.787169277667999E-002,-1.123023927211762E-001,-9.744277596473694E-001,
2.622700000000000E+009,-1.184104159474373E-001,-1.184750534594059E-002,-1.542168855667114E-001,-9.669865965843201E-001,
2.635250000000000E+009,-1.572079807519913E-001,-1.223566103726625E-002,-1.923924535512924E-001,-9.543489217758179E-001,
2.647800000000000E+009,-1.868145465850830E-001,1.961362734436989E-002,-2.247447222471237E-001,-9.403724670410156E-001,
2.660350000000000E+009,-1.860389709472656E-001,6.549377739429474E-002,-2.550827562808991E-001,-9.337507486343384E-001,
2.672900000000000E+009,-1.544127762317658E-001,9.718941152095795E-002,-2.853892445564270E-001,-9.274329543113709E-001,
2.685450000000000E+009,-1.116933897137642E-001,9.619274735450745E-002,-3.233979046344757E-001,-9.194482564926148E-001,
2.698000000000000E+009,-8.629077672958374E-002,6.518688797950745E-002,-3.616425991058350E-001,-9.131314754486084E-001,
2.710550000000000E+009,-9.570534527301788E-002,2.814176119863987E-002,-4.018102884292603E-001,-8.955021500587463E-001,
2.723100000000000E+009,-1.332220435142517E-001,1.513333804905415E-002,-4.409980177879334E-001,-8.704576492309570E-001,
2.735650000000000E+009,-1.716406643390656E-001,3.887419402599335E-002,-4.699179828166962E-001,-8.505655527114868E-001,
2.748200000000000E+009,-1.832896173000336E-001,8.701556921005249E-002,-4.964499473571777E-001,-8.265830874443054E-001,
2.760750000000000E+009,-1.592145115137100E-001,1.316642016172409E-001,-5.199705362319946E-001,-8.097351789474487E-001,
2.773300000000000E+009,-1.129219904541969E-001,1.465242803096771E-001,-5.494990944862366E-001,-7.983502745628357E-001,
2.785850000000000E+009,-7.150711864233017E-002,1.254437416791916E-001,-5.849355459213257E-001,-7.820637822151184E-001,
2.798400000000000E+009,-6.103149428963661E-002,8.225586265325546E-002,-6.202873587608337E-001,-7.599205374717712E-001,
2.810950000000000E+009,-8.764803409576416E-002,4.999308288097382E-002,-6.545557975769043E-001,-7.299075126647949E-001,
2.823500000000000E+009,-1.320140510797501E-001,5.317065864801407E-002,-6.795727014541626E-001,-6.986839771270752E-001,
2.836050000000000E+009,-1.606369018554688E-001,9.261903166770935E-002,-7.041580080986023E-001,-6.673463582992554E-001,
2.848600000000000E+009,-1.546509265899658E-001,1.444775611162186E-001,-7.208471894264221E-001,-6.392810940742493E-001,
2.861150000000000E+009,-1.143898442387581E-001,1.789482235908508E-001,-7.381746768951416E-001,-6.165302395820618E-001,
2.873700000000000E+009,-6.465311348438263E-002,1.775730252265930E-001,-7.639556527137756E-001,-5.978763699531555E-001,
2.886250000000000E+009,-3.333769738674164E-002,1.417465209960938E-001,-7.928200364112854E-001,-5.694396495819092E-001,
2.898800000000000E+009,-3.926756978034973E-002,9.849423915147781E-002,-8.203061819076538E-001,-5.378735661506653E-001,
2.911350000000000E+009,-7.583848387002945E-002,7.961564511060715E-002,-8.435916900634766E-001,-4.997038841247559E-001,
2.923900000000000E+009,-1.146792992949486E-001,1.012856140732765E-001,-8.586655855178833E-001,-4.584478437900543E-001,
2.936450000000000E+009,-1.234122291207314E-001,1.498604714870453E-001,-8.680451512336731E-001,-4.223197996616364E-001,
2.949000000000000E+009,-9.334453940391541E-002,1.943366378545761E-001,-8.772282600402832E-001,-3.948829472064972E-001,
2.961550000000000E+009,-4.149405658245087E-002,2.067187428474426E-001,-8.908324837684631E-001,-3.670322895050049E-001,
2.974100000000000E+009,3.281902056187391E-003,1.785061806440353E-001,-9.105840325355530E-001,-3.418675959110260E-001,
2.986650000000000E+009,1.191957760602236E-002,1.291342079639435E-001,-9.296824932098389E-001,-3.047165572643280E-001,
2.999200000000000E+009,-2.078389003872871E-002,9.060505777597427E-002,-9.475827217102051E-001,-2.640317678451538E-001,
3.011750000000000E+009,-7.064227014780045E-002,9.503997117280960E-002,-9.572314620018005E-001,-2.177429348230362E-001,
3.024300000000000E+009,-9.879999607801437E-002,1.415092796087265E-001,-9.558749198913574E-001,-1.751010119915009E-001,
3.036850000000000E+009,-8.233891427516937E-002,1.993581503629684E-001,-9.528250694274902E-001,-1.401173621416092E-001,
3.049400000000000E+009,-2.814372815191746E-002,2.320144325494766E-001,-9.502748847007752E-001,-1.133124977350235E-001,
3.061950000000000E+009,3.296215459704399E-002,2.193749994039536E-001,-9.576606750488281E-001,-8.697752654552460E-002,
3.074500000000000E+009,6.686042994260788E-002,1.671231091022492E-001,-9.699522256851196E-001,-5.480188503861427E-002,
3.087050000000000E+009,5.006351321935654E-002,1.087589636445046E-001,-9.807130694389343E-001,-1.132915634661913E-002,
3.099600000000000E+009,-4.897988867014647E-003,8.507383614778519E-002,-9.835761785507202E-001,3.577198833227158E-002,
3.112150000000000E+009,-5.728349834680557E-002,1.163262873888016E-001,-9.732902646064758E-001,8.054981380701065E-002,
3.124700000000000E+009,-6.517340987920761E-002,1.815421581268311E-001,-9.595537781715393E-001,1.198211461305618E-001,
3.137250000000000E+009,-2.122758701443672E-002,2.359450161457062E-001,-9.454672336578369E-001,1.524284034967423E-001,
3.149800000000000E+009,5.033934116363525E-002,2.461841255426407E-001,-9.380482435226440E-001,1.752681881189346E-001,
3.162350000000000E+009,1.079008802771568E-001,2.059908211231232E-001,-9.369961619377136E-001,2.010873109102249E-001,
3.174900000000000E+009,1.187405213713646E-001,1.383431404829025E-001,-9.397575259208679E-001,2.368172705173492E-001,
3.187450000000000E+009,7.567018270492554E-002,8.712030202150345E-002,-9.370372891426086E-001,2.850390076637268E-001,
3.200000000000000E+009,1.015354041010141E-002,8.909691870212555E-002,-9.269220232963562E-001,3.304260373115540E-001,
