% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,2.817374095320702E-002,1.857261732220650E-002,-9.821108579635620E-001,-1.266606003046036E-001,
1.016300000000000E+009,3.510914370417595E-002,9.410945349372923E-004,-9.880841970443726E-001,-8.935469388961792E-002,
1.028850000000000E+009,2.699148654937744E-002,-1.703861728310585E-002,-9.902982711791992E-001,-5.422262474894524E-002,
1.041400000000000E+009,8.060703985393047E-003,-2.267777174711227E-002,-9.886555671691895E-001,-1.720311306416988E-002,
1.053950000000000E+009,-9.495808742940426E-003,-1.301290746778250E-002,-9.895675778388977E-001,2.196859382092953E-002,
1.066500000000000E+009,-1.346040889620781E-002,6.928197108209133E-003,-9.875719547271729E-001,5.805641785264015E-002,
1.079050000000000E+009,-3.867443592753261E-004,2.450456470251083E-002,-9.923461079597473E-001,9.721382707357407E-002,
1.091600000000000E+009,2.246845513582230E-002,2.633020468056202E-002,-9.828321933746338E-001,1.349001824855804E-001,
1.104150000000000E+009,4.106159135699272E-002,9.867730550467968E-003,-9.784708619117737E-001,1.719225347042084E-001,
1.116700000000000E+009,4.142105579376221E-002,-1.636993139982224E-002,-9.747469425201416E-001,2.085269391536713E-001,
1.129250000000000E+009,2.244893461465836E-002,-3.527113422751427E-002,-9.603123664855957E-001,2.444819808006287E-001,
1.141800000000000E+009,-5.727440118789673E-003,-3.385392948985100E-002,-9.476897716522217E-001,2.808299362659454E-001,
1.154350000000000E+009,-2.439644932746887E-002,-1.312999334186316E-002,-9.428974986076355E-001,3.160716295242310E-001,
1.166900000000000E+009,-2.030368894338608E-002,1.534036267548800E-002,-9.282044172286987E-001,3.514660298824310E-001,
1.179450000000000E+009,4.552757833153009E-003,3.177325800061226E-002,-9.143354296684265E-001,3.859710991382599E-001,
1.192000000000000E+009,3.496805205941200E-002,2.470758371055126E-002,-9.019060730934143E-001,4.145298898220062E-001,
1.204550000000000E+009,5.085060745477676E-002,-3.310065949335694E-003,-8.811295032501221E-001,4.522904157638550E-001,
1.217100000000000E+009,4.029534384608269E-002,-3.444862365722656E-002,-8.588213920593262E-001,4.873447716236115E-001,
1.229650000000000E+009,9.889692999422550E-003,-4.849386587738991E-002,-8.446955084800720E-001,5.171125531196594E-001,
1.242200000000000E+009,-2.007703110575676E-002,-3.698503226041794E-002,-8.252350687980652E-001,5.468108654022217E-001,
1.254750000000000E+009,-3.080247342586517E-002,-7.324533071368933E-003,-8.047451376914978E-001,5.773068070411682E-001,
1.267300000000000E+009,-1.546533964574337E-002,1.949459686875343E-002,-7.834891080856323E-001,6.089515089988709E-001,
1.279850000000000E+009,1.518447790294886E-002,2.400172501802445E-002,-7.600125670433044E-001,6.339122056961060E-001,
1.292400000000000E+009,3.851301595568657E-002,2.183326520025730E-003,-7.357830405235291E-001,6.649582386016846E-001,
1.304950000000000E+009,3.572075068950653E-002,-3.186979144811630E-002,-7.119978666305542E-001,6.899421811103821E-001,
1.317500000000000E+009,7.479551713913679E-003,-5.273058637976646E-002,-6.831899285316467E-001,7.146782875061035E-001,
1.330050000000000E+009,-3.030022233724594E-002,-4.469449073076248E-002,-6.554458737373352E-001,7.405970692634583E-001,
1.342600000000000E+009,-5.018333718180656E-002,-1.021882705390453E-002,-6.274511814117432E-001,7.653693556785584E-001,
1.355150000000000E+009,-3.851417079567909E-002,2.885093539953232E-002,-5.961384773254395E-001,7.870591282844544E-001,
1.367700000000000E+009,-1.766628702171147E-003,4.744319617748261E-002,-5.669488906860352E-001,8.142985701560974E-001,
1.380250000000000E+009,3.659509494900703E-002,3.213955089449883E-002,-5.377157926559448E-001,8.311134576797485E-001,
1.392800000000000E+009,5.158064141869545E-002,-6.666783709079027E-003,-5.058379769325256E-001,8.488183021545410E-001,
1.405350000000000E+009,3.311995789408684E-002,-4.468170553445816E-002,-4.758423566818237E-001,8.646848201751709E-001,
1.417900000000000E+009,-7.155691739171743E-003,-5.758373811841011E-002,-4.400346875190735E-001,8.847362399101257E-001,
1.430450000000000E+009,-4.146656021475792E-002,-3.640574589371681E-002,-4.061953425407410E-001,9.000111222267151E-001,
1.443000000000000E+009,-4.996181279420853E-002,2.454267116263509E-003,-3.708039522171021E-001,9.151369333267212E-001,
1.455550000000000E+009,-2.833072282373905E-002,3.361629322171211E-002,-3.400918841362000E-001,9.286410808563232E-001,
1.468100000000000E+009,8.622212335467339E-003,3.733596950769424E-002,-3.065366148948669E-001,9.420899152755737E-001,
1.480650000000000E+009,3.376487642526627E-002,1.443718373775482E-002,-2.686001062393189E-001,9.511409997940064E-001,
1.493200000000000E+009,3.177114576101303E-002,-1.895873434841633E-002,-2.370300292968750E-001,9.616807103157044E-001,
1.505750000000000E+009,5.734580103307962E-003,-3.729096800088882E-002,-1.986229121685028E-001,9.670937061309815E-001,
1.518300000000000E+009,-2.599946968257427E-002,-2.833094075322151E-002,-1.614737063646317E-001,9.761782884597778E-001,
1.530850000000000E+009,-3.776770830154419E-002,1.142049295594916E-004,-1.247370690107346E-001,9.816614985466003E-001,
1.543400000000000E+009,-2.399669401347637E-002,2.808803878724575E-002,-8.595769852399826E-002,9.849489927291870E-001,
1.555950000000000E+009,7.224587257951498E-003,3.539810702204704E-002,-5.171079188585281E-002,9.873768687248230E-001,
1.568500000000000E+009,3.343379124999046E-002,1.744290255010128E-002,-1.675336994230747E-002,9.898126721382141E-001,
1.581050000000000E+009,3.567285463213921E-002,-1.491503231227398E-002,1.951311156153679E-002,9.926407933235169E-001,
1.593600000000000E+009,1.277763117104769E-002,-3.825107216835022E-002,5.920277908444405E-002,9.884860515594482E-001,
1.606150000000000E+009,-1.926970854401588E-002,-3.751351311802864E-002,9.756565839052200E-002,9.841832518577576E-001,
1.618700000000000E+009,-4.135533794760704E-002,-1.330559607595205E-002,1.324128359556198E-001,9.806452393531799E-001,
1.631250000000000E+009,-3.864480182528496E-002,1.804935187101364E-002,1.694052815437317E-001,9.737909436225891E-001,
1.643800000000000E+009,-1.429083570837975E-002,3.661864250898361E-002,2.055791169404984E-001,9.684284329414368E-001,
1.656350000000000E+009,1.490601617842913E-002,3.123066946864128E-002,2.437045276165009E-001,9.614414572715759E-001,
1.668900000000000E+009,2.906818687915802E-002,8.017089217901230E-003,2.753094136714935E-001,9.497012495994568E-001,
1.681450000000000E+009,2.182048931717873E-002,-1.788674108684063E-002,3.111881315708160E-001,9.374331235885620E-001,
1.694000000000000E+009,-2.469278173521161E-003,-2.853299491107464E-002,3.464704453945160E-001,9.263936281204224E-001,
1.706550000000000E+009,-2.677610516548157E-002,-1.758074760437012E-002,3.826235532760620E-001,9.118013978004456E-001,
1.719100000000000E+009,-3.624631091952324E-002,6.793404463678598E-003,4.136677682399750E-001,8.949831128120422E-001,
1.731650000000000E+009,-2.515204623341560E-002,2.924048528075218E-002,4.486335217952728E-001,8.814482688903809E-001,
1.744200000000000E+009,-1.186668640002608E-003,3.798526898026466E-002,4.808070957660675E-001,8.646038770675659E-001,
1.756750000000000E+009,2.002466283738613E-002,2.828463539481163E-002,5.176133513450623E-001,8.476874828338623E-001,
1.769300000000000E+009,2.885851077735424E-002,7.493339478969574E-003,5.466917753219605E-001,8.249551057815552E-001,
1.781850000000000E+009,1.990075223147869E-002,-9.981418959796429E-003,5.754765272140503E-001,8.052487969398499E-001,
1.794400000000000E+009,1.573579036630690E-003,-1.677491888403893E-002,6.056783795356751E-001,7.866291999816895E-001,
1.806950000000000E+009,-1.428583730012178E-002,-6.442630197852850E-003,6.353369951248169E-001,7.612342834472656E-001,
1.819500000000000E+009,-1.893490180373192E-002,1.152088865637779E-002,6.607443094253540E-001,7.359700202941895E-001,
1.832050000000000E+009,-7.683926261961460E-003,2.616912685334683E-002,6.919648647308350E-001,7.130700349807739E-001,
1.844600000000000E+009,1.014395244419575E-002,2.875511720776558E-002,7.152042388916016E-001,6.836302280426025E-001,
1.857150000000000E+009,2.439762465655804E-002,1.622168347239494E-002,7.420342564582825E-001,6.553037166595459E-001,
1.869700000000000E+009,2.775537595152855E-002,-1.935829408466816E-003,7.677350640296936E-001,6.265764832496643E-001,
1.882250000000000E+009,1.574813015758991E-002,-1.675477810204029E-002,7.884690761566162E-001,5.963166356086731E-001,
1.894800000000000E+009,-3.253955859690905E-003,-1.815183460712433E-002,8.069986104965210E-001,5.674198269844055E-001,
1.907350000000000E+009,-1.829372160136700E-002,-4.490600898861885E-003,8.319922685623169E-001,5.378012061119080E-001,
1.919900000000000E+009,-1.893285661935806E-002,1.677565649151802E-002,8.504511713981628E-001,5.077037811279297E-001,
1.932450000000000E+009,-3.881921293213964E-003,3.340337425470352E-002,8.681564927101135E-001,4.754035472869873E-001,
1.945000000000000E+009,2.027021348476410E-002,3.388775512576103E-002,8.852490186691284E-001,4.414330124855042E-001,
1.957550000000000E+009,3.974105045199394E-002,1.643731445074081E-002,9.021745920181274E-001,4.079571068286896E-001,
1.970100000000000E+009,4.096136987209320E-002,-1.147540099918842E-002,9.191438555717468E-001,3.797029852867127E-001,
1.982650000000000E+009,2.313764207065105E-002,-3.181251510977745E-002,9.293732047080994E-001,3.388846218585968E-001,
1.995200000000000E+009,-4.706578794866800E-003,-3.261422365903854E-002,9.402254223823547E-001,3.055925369262695E-001,
2.007750000000000E+009,-2.575824409723282E-002,-1.259365119040012E-002,9.532448649406433E-001,2.660806179046631E-001,
2.020300000000000E+009,-2.531071193516254E-002,1.714021340012550E-002,9.633613824844360E-001,2.323344051837921E-001,
2.032850000000000E+009,-3.356753848493099E-003,3.781037405133247E-002,9.701163172721863E-001,1.976960450410843E-001,
2.045400000000000E+009,2.701002545654774E-002,3.469203412532806E-002,9.771738648414612E-001,1.575353443622589E-001,
2.057950000000000E+009,4.611422866582871E-002,9.634546935558319E-003,9.826315641403198E-001,1.226573362946510E-001,
2.070500000000000E+009,4.163839668035507E-002,-2.199519611895084E-002,9.874790906906128E-001,7.927050441503525E-002,
2.083050000000000E+009,1.460171490907669E-002,-3.858345001935959E-002,9.920524954795837E-001,4.248399287462235E-002,
2.095600000000000E+009,-1.523689832538366E-002,-2.929738350212574E-002,9.914225935935974E-001,5.116520449519157E-003,
2.108150000000000E+009,-2.638775110244751E-002,-6.094355558161624E-005,9.917335510253906E-001,-3.268576785922051E-002,
2.120700000000000E+009,-1.007927116006613E-002,2.847953885793686E-002,9.874083995819092E-001,-7.420694828033447E-002,
2.133250000000000E+009,2.280494384467602E-002,3.463713452219963E-002,9.830031394958496E-001,-1.108837723731995E-001,
2.145800000000000E+009,5.031685903668404E-002,1.260050199925900E-002,9.802209138870239E-001,-1.434123516082764E-001,
2.158350000000000E+009,5.108972266316414E-002,-2.554713934659958E-002,9.751498103141785E-001,-1.801907122135162E-001,
2.170900000000000E+009,2.275616303086281E-002,-5.360858142375946E-002,9.656645059585571E-001,-2.153784483671188E-001,
2.183450000000000E+009,-1.712827384471893E-002,-5.248844996094704E-002,9.602429270744324E-001,-2.527911663055420E-001,
2.196000000000000E+009,-4.288241639733315E-002,-2.129624038934708E-002,9.459407329559326E-001,-2.853327989578247E-001,
2.208550000000000E+009,-3.674983605742455E-002,1.963235065340996E-002,9.349995255470276E-001,-3.203172683715820E-001,
2.221100000000000E+009,-9.489746880717576E-004,4.189425706863403E-002,9.218770265579224E-001,-3.548884391784668E-001,
2.233650000000000E+009,3.857897222042084E-002,2.967987023293972E-002,9.090477228164673E-001,-3.885655403137207E-001,
2.246200000000000E+009,5.506059899926186E-002,-9.163606911897659E-003,8.950830101966858E-001,-4.261372089385986E-001,
2.258750000000000E+009,3.518951684236527E-002,-4.802205041050911E-002,8.799706101417542E-001,-4.567974209785461E-001,
2.271300000000000E+009,-7.628138177096844E-003,-5.946687608957291E-002,8.616304993629456E-001,-4.896563291549683E-001,
2.283850000000000E+009,-4.479399323463440E-002,-3.459572792053223E-002,8.407676815986633E-001,-5.247714519500732E-001,
2.296400000000000E+009,-5.171748995780945E-002,9.053584188222885E-003,8.201030492782593E-001,-5.535136461257935E-001,
2.308950000000000E+009,-2.183799818158150E-002,4.228767007589340E-002,7.994143366813660E-001,-5.830342769622803E-001,
2.321500000000000E+009,2.323615178465843E-002,4.251387715339661E-002,7.765824794769287E-001,-6.111075282096863E-001,
2.334050000000000E+009,5.186302587389946E-002,8.713341318070889E-003,7.529391646385193E-001,-6.416004300117493E-001,
2.346600000000000E+009,4.473927989602089E-002,-3.575951606035233E-002,7.303823232650757E-001,-6.697123646736145E-001,
2.359150000000000E+009,5.797671154141426E-003,-5.907379835844040E-002,7.018612623214722E-001,-6.959065794944763E-001,
2.371700000000000E+009,-3.854198381304741E-002,-4.529470205307007E-002,6.739901900291443E-001,-7.223300933837891E-001,
2.384250000000000E+009,-5.636860057711601E-002,-3.390421159565449E-003,6.486226916313171E-001,-7.488980889320374E-001,
2.396800000000000E+009,-3.653868660330772E-002,3.693543747067452E-002,6.206890344619751E-001,-7.676979303359985E-001,
2.409350000000000E+009,7.062489166855812E-003,4.869957268238068E-002,5.923470854759216E-001,-7.930441498756409E-001,
2.421900000000000E+009,4.340101778507233E-002,2.304010465741158E-002,5.611525774002075E-001,-8.143869042396545E-001,
2.434450000000000E+009,4.714701324701309E-002,-2.076612785458565E-002,5.317606925964356E-001,-8.329895138740540E-001,
2.447000000000000E+009,1.429002918303013E-002,-5.192973464727402E-002,4.976587295532227E-001,-8.535079360008240E-001,
2.459550000000000E+009,-3.160117939114571E-002,-4.760453850030899E-002,4.659458696842194E-001,-8.721957206726074E-001,
2.472100000000000E+009,-5.849222838878632E-002,-8.917711675167084E-003,4.321858286857605E-001,-8.880138397216797E-001,
2.484650000000000E+009,-4.784345254302025E-002,3.676146641373634E-002,3.986072540283203E-001,-9.041904807090759E-001,
2.497200000000000E+009,-5.332210566848517E-003,6.020126119256020E-002,3.653475940227509E-001,-9.193925857543945E-001,
2.509750000000000E+009,4.000059887766838E-002,4.364682734012604E-002,3.294399082660675E-001,-9.340202808380127E-001,
2.522300000000000E+009,5.827517807483673E-002,-4.844351497013122E-004,2.934909760951996E-001,-9.458143711090088E-001,
2.534850000000000E+009,3.794812411069870E-002,-4.227098822593689E-002,2.569469511508942E-001,-9.548268318176270E-001,
2.547400000000000E+009,-6.397309247404337E-003,-5.428871139883995E-002,2.243849933147430E-001,-9.622487425804138E-001,
2.559950000000000E+009,-4.489013925194740E-002,-2.921217307448387E-002,1.847375929355621E-001,-9.719144105911255E-001,
2.572500000000000E+009,-5.084804818034172E-002,1.508352160453796E-002,1.456015706062317E-001,-9.767242670059204E-001,
2.585050000000000E+009,-2.234620228409767E-002,4.762589931488037E-002,1.115667000412941E-001,-9.825596213340759E-001,
2.597600000000000E+009,1.990152522921562E-002,4.708987474441528E-002,7.543473690748215E-002,-9.835734963417053E-001,
2.610150000000000E+009,4.589667916297913E-002,1.520650554448366E-002,3.704642504453659E-002,-9.862784147262573E-001,
2.622700000000000E+009,3.894796222448349E-002,-2.434819005429745E-002,1.850137952715159E-003,-9.870797991752625E-001,
2.635250000000000E+009,4.015765152871609E-003,-4.343287274241447E-002,-3.519808128476143E-002,-9.874098300933838E-001,
2.647800000000000E+009,-3.340402618050575E-002,-2.751918509602547E-002,-7.509007304906845E-002,-9.855967164039612E-001,
2.660350000000000E+009,-4.627033695578575E-002,1.189021393656731E-002,-1.094497814774513E-001,-9.822761416435242E-001,
2.672900000000000E+009,-2.422406896948814E-002,4.794911667704582E-002,-1.470662653446198E-001,-9.783654808998108E-001,
2.685450000000000E+009,1.797539368271828E-002,5.479627102613449E-002,-1.821731030941010E-001,-9.712699055671692E-001,
2.698000000000000E+009,5.193624272942543E-002,2.661884948611260E-002,-2.184535413980484E-001,-9.628311395645142E-001,
2.710550000000000E+009,5.428139120340347E-002,-1.815468445420265E-002,-2.532180547714233E-001,-9.527079463005066E-001,
2.723100000000000E+009,2.235352806746960E-002,-4.898063838481903E-002,-2.910428345203400E-001,-9.426417350769043E-001,
2.735650000000000E+009,-2.238551154732704E-002,-4.581707343459129E-002,-3.253700137138367E-001,-9.325831532478333E-001,
2.748200000000000E+009,-5.028978362679482E-002,-8.892425335943699E-003,-3.612838089466095E-001,-9.186709523200989E-001,
2.760750000000000E+009,-4.107037559151650E-002,3.709909319877625E-002,-3.943266570568085E-001,-9.037665724754334E-001,
2.773300000000000E+009,-1.051496830768883E-003,6.239823251962662E-002,-4.293477833271027E-001,-8.893807530403137E-001,
2.785850000000000E+009,4.530206695199013E-002,4.943067952990532E-002,-4.621027410030365E-001,-8.706566095352173E-001,
2.798400000000000E+009,6.724182516336441E-002,5.613225046545267E-003,-4.931115508079529E-001,-8.547280430793762E-001,
2.810950000000000E+009,5.005925893783569E-002,-4.028544574975967E-002,-5.248402953147888E-001,-8.356494903564453E-001,
2.823500000000000E+009,5.236366298049688E-003,-5.889862403273583E-002,-5.582317113876343E-001,-8.135585784912109E-001,
2.836050000000000E+009,-3.910698369145393E-002,-3.790300711989403E-002,-5.868375897407532E-001,-7.954416871070862E-001,
2.848600000000000E+009,-5.233086645603180E-002,9.375046007335186E-003,-6.168501377105713E-001,-7.702475190162659E-001,
2.861150000000000E+009,-2.640801854431629E-002,5.168020725250244E-002,-6.451820731163025E-001,-7.456223964691162E-001,
2.873700000000000E+009,2.156390063464642E-002,6.095347180962563E-002,-6.723462343215942E-001,-7.226706743240356E-001,
2.886250000000000E+009,6.059784069657326E-002,3.184806182980537E-002,-6.985592246055603E-001,-6.979954838752747E-001,
2.898800000000000E+009,6.515627354383469E-002,-1.699930429458618E-002,-7.259230613708496E-001,-6.701110005378723E-001,
2.911350000000000E+009,3.168606013059616E-002,-5.251597240567207E-002,-7.492367029190064E-001,-6.419946551322937E-001,
2.923900000000000E+009,-1.692041195929050E-002,-5.122960731387138E-002,-7.740200161933899E-001,-6.150394082069397E-001,
2.936450000000000E+009,-4.673685878515244E-002,-1.313553657382727E-002,-7.980667948722839E-001,-5.850735902786255E-001,
2.949000000000000E+009,-3.724631294608116E-002,3.559891879558563E-002,-8.171912431716919E-001,-5.535088181495667E-001,
2.961550000000000E+009,7.375196553766727E-003,6.112296134233475E-002,-8.369498848915100E-001,-5.239744782447815E-001,
2.974100000000000E+009,5.687563121318817E-002,4.400583356618881E-002,-8.557290434837341E-001,-4.903851747512817E-001,
2.986650000000000E+009,7.813213765621185E-002,-5.837950855493546E-003,-8.732094168663025E-001,-4.590812027454376E-001,
2.999200000000000E+009,5.479009822010994E-002,-5.702094361186028E-002,-8.890531063079834E-001,-4.259174764156342E-001,
3.011750000000000E+009,3.753165947273374E-004,-7.451083511114121E-002,-9.067241549491882E-001,-3.924104869365692E-001,
3.024300000000000E+009,-4.986695945262909E-002,-4.539682343602181E-002,-9.202469587326050E-001,-3.581342995166779E-001,
3.036850000000000E+009,-6.149446964263916E-002,1.201169565320015E-002,-9.317824244499207E-001,-3.219949305057526E-001,
3.049400000000000E+009,-2.511657029390335E-002,6.005616486072540E-002,-9.414981007575989E-001,-2.879814207553864E-001,
3.061950000000000E+009,3.651402890682221E-002,6.471882760524750E-002,-9.533843398094177E-001,-2.536101043224335E-001,
3.074500000000000E+009,8.179543167352676E-002,2.175438031554222E-002,-9.630374908447266E-001,-2.164839506149292E-001,
3.087050000000000E+009,7.986737787723541E-002,-4.269028455018997E-002,-9.674775600433350E-001,-1.810033023357391E-001,
3.099600000000000E+009,2.966652996838093E-002,-8.581326156854630E-002,-9.746442437171936E-001,-1.448219865560532E-001,
3.112150000000000E+009,-3.750599920749664E-002,-7.812299579381943E-002,-9.801338315010071E-001,-1.091398000717163E-001,
3.124700000000000E+009,-7.821546494960785E-002,-2.285720407962799E-002,-9.832699298858643E-001,-7.003717869520187E-002,
3.137250000000000E+009,-6.350221484899521E-002,4.424879699945450E-002,-9.853213429450989E-001,-3.373702615499497E-002,
3.149800000000000E+009,-3.717703511938453E-003,7.839333266019821E-002,-9.857667088508606E-001,2.904025372117758E-003,
3.162350000000000E+009,6.281585246324539E-002,5.673286318778992E-002,-9.831353425979614E-001,4.017894342541695E-002,
3.174900000000000E+009,9.121613204479218E-002,-8.346996270120144E-003,-9.834129214286804E-001,7.688634842634201E-002,
3.187450000000000E+009,6.162342429161072E-002,-7.318139821290970E-002,-9.787836670875549E-001,1.130192428827286E-001,
3.200000000000000E+009,-7.425791583955288E-003,-9.447537362575531E-002,-9.739379882812500E-001,1.508278548717499E-001,
