% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.919900000000000E+009,-1.893808692693710E-002,1.683110930025578E-002,8.502421379089356E-001,5.077512264251709E-001,
1.932450000000000E+009,-3.841290017589927E-003,3.342219069600105E-002,8.679239153862000E-001,4.753523468971252E-001,
1.945000000000000E+009,2.029315382242203E-002,3.388878330588341E-002,8.850693106651306E-001,4.414606690406799E-001,
1.957550000000000E+009,3.971978649497032E-002,1.644415035843849E-002,9.020223617553711E-001,4.080208241939545E-001,
1.970100000000000E+009,4.091057926416397E-002,-1.145697943866253E-002,9.187973737716675E-001,3.799158334732056E-001,
1.982650000000000E+009,2.304596453905106E-002,-3.173065930604935E-002,9.291430115699768E-001,3.388577997684479E-001,
1.995200000000000E+009,-4.798763431608677E-003,-3.249951079487801E-002,9.399288892745972E-001,3.057006895542145E-001,
2.007750000000000E+009,-2.579384669661522E-002,-1.249407511204481E-002,9.529131054878235E-001,2.662329673767090E-001,
2.020300000000000E+009,-2.530899271368980E-002,1.722495630383492E-002,9.629815816879273E-001,2.325405627489090E-001,
2.032850000000000E+009,-3.335760440677404E-003,3.785538673400879E-002,9.697090387344360E-001,1.979484856128693E-001,
2.045400000000000E+009,2.705329097807407E-002,3.471216559410095E-002,9.767540097236633E-001,1.575411558151245E-001,
2.057950000000000E+009,4.612305387854576E-002,9.646116755902767E-003,9.823875427246094E-001,1.227294281125069E-001,
2.070500000000000E+009,4.161175712943077E-002,-2.192601934075356E-002,9.873127341270447E-001,7.935973256826401E-002,
2.083050000000000E+009,1.460352912545204E-002,-3.848497197031975E-002,9.918667674064636E-001,4.276473820209503E-002,
2.095600000000000E+009,-1.521039847284555E-002,-2.922214008867741E-002,9.911715388298035E-001,5.417661741375923E-003,
2.108150000000000E+009,-2.633644454181194E-002,-4.029668707516976E-005,9.914564490318298E-001,-3.235492855310440E-002,
2.120700000000000E+009,-1.006184983998537E-002,2.845019102096558E-002,9.871782660484314E-001,-7.415184378623962E-002,
2.133250000000000E+009,2.280145324766636E-002,3.459640592336655E-002,9.829955101013184E-001,-1.106065362691879E-001,
2.145800000000000E+009,5.026252567768097E-002,1.261763181537390E-002,9.801802635192871E-001,-1.431827098131180E-001,
2.158350000000000E+009,5.097644776105881E-002,-2.544884756207466E-002,9.749321341514587E-001,-1.803406774997711E-001,
2.170900000000000E+009,2.268956415355206E-002,-5.342604964971542E-002,9.655914902687073E-001,-2.151900827884674E-001,
2.183450000000000E+009,-1.715251617133617E-002,-5.227536708116531E-002,9.601708054542542E-001,-2.526430487632752E-001,
2.196000000000000E+009,-4.282036051154137E-002,-2.114564925432205E-002,9.454373717308044E-001,-2.851532101631165E-001,
2.208550000000000E+009,-3.665158897638321E-002,1.967759802937508E-002,9.349157214164734E-001,-3.202399015426636E-001,
2.221100000000000E+009,-8.778726332820952E-004,4.184895008802414E-002,9.217100739479065E-001,-3.546938598155975E-001,
2.233650000000000E+009,3.862375020980835E-002,2.956653758883476E-002,9.090358018875122E-001,-3.882391154766083E-001,
2.246200000000000E+009,5.505895614624023E-002,-9.208267554640770E-003,8.950500488281250E-001,-4.258897304534912E-001,
2.258750000000000E+009,3.522099182009697E-002,-4.802377149462700E-002,8.797535300254822E-001,-4.567650854587555E-001,
2.271300000000000E+009,-7.559383288025856E-003,-5.942212045192719E-002,8.613617420196533E-001,-4.893610775470734E-001,
2.283850000000000E+009,-4.467401280999184E-002,-3.455025702714920E-002,8.406663537025452E-001,-5.244537591934204E-001,
2.296400000000000E+009,-5.165140703320503E-002,9.035190567374229E-003,8.199019432067871E-001,-5.533824563026428E-001,
2.308950000000000E+009,-2.179692313075066E-002,4.222898185253143E-002,7.992374897003174E-001,-5.827435851097107E-001,
2.321500000000000E+009,2.322016097605228E-002,4.242945089936256E-002,7.764836549758911E-001,-6.107859015464783E-001,
2.334050000000000E+009,5.181165039539337E-002,8.679223246872425E-003,7.529349327087402E-001,-6.412959694862366E-001,
2.346600000000000E+009,4.475543275475502E-002,-3.572559729218483E-002,7.304438948631287E-001,-6.692914962768555E-001,
2.359150000000000E+009,5.874505732208490E-003,-5.901595950126648E-002,7.015511393547058E-001,-6.953343152999878E-001,
2.371700000000000E+009,-3.840821981430054E-002,-4.524514079093933E-002,6.741511821746826E-001,-7.221008539199829E-001,
2.384250000000000E+009,-5.620675906538963E-002,-3.450216958299279E-003,6.488279104232788E-001,-7.482403516769409E-001,
2.396800000000000E+009,-3.647682443261147E-002,3.681930527091026E-002,6.207560300827026E-001,-7.673910856246948E-001,
2.409350000000000E+009,7.042489480227232E-003,4.860062524676323E-002,5.923213362693787E-001,-7.925859689712524E-001,
2.421900000000000E+009,4.330402612686157E-002,2.291148900985718E-002,5.611804127693176E-001,-8.140745162963867E-001,
2.434450000000000E+009,4.707556590437889E-002,-2.072999998927116E-002,5.321809053421021E-001,-8.324825763702393E-001,
2.447000000000000E+009,1.427777297794819E-002,-5.189838632941246E-002,4.978059530258179E-001,-8.530785441398621E-001,
2.459550000000000E+009,-3.152035176753998E-002,-4.760520160198212E-002,4.662154614925385E-001,-8.718881011009216E-001,
2.472100000000000E+009,-5.835751444101334E-002,-8.946764282882214E-003,4.322633445262909E-001,-8.877758383750916E-001,
2.484650000000000E+009,-4.777639359235764E-002,3.661669790744782E-002,3.988998830318451E-001,-9.038496017456055E-001,
2.497200000000000E+009,-5.357638001441956E-003,6.003595888614655E-002,3.653623759746552E-001,-9.190581440925598E-001,
2.509750000000000E+009,3.986384347081184E-002,4.345400631427765E-002,3.292891085147858E-001,-9.341419935226440E-001,
2.522300000000000E+009,5.811022222042084E-002,-5.610286025330424E-004,2.932648062705994E-001,-9.454699158668518E-001,
2.534850000000000E+009,3.788487240672112E-002,-4.226866364479065E-002,2.572890222072601E-001,-9.543904066085815E-001,
2.547400000000000E+009,-6.422329228371382E-003,-5.428536981344223E-002,2.247253656387329E-001,-9.621244668960571E-001,
2.559950000000000E+009,-4.484471306204796E-002,-2.923403680324554E-002,1.848774254322052E-001,-9.716468453407288E-001,
2.572500000000000E+009,-5.084335058927536E-002,1.500676292926073E-002,1.457926332950592E-001,-9.763407111167908E-001,
2.585050000000000E+009,-2.240385115146637E-002,4.752396419644356E-002,1.120801493525505E-001,-9.823343753814697E-001,
2.597600000000000E+009,1.975666172802448E-002,4.703610390424728E-002,7.584277540445328E-002,-9.833975434303284E-001,
2.610150000000000E+009,4.572376608848572E-002,1.526143588125706E-002,3.690790757536888E-002,-9.859865903854370E-001,
2.622700000000000E+009,3.884580358862877E-002,-2.429390884935856E-002,1.938487053848803E-003,-9.867280721664429E-001,
2.635250000000000E+009,4.026267211884260E-003,-4.338253289461136E-002,-3.463327512145042E-002,-9.871537089347839E-001,
2.647800000000000E+009,-3.333542495965958E-002,-2.757929824292660E-002,-7.470424473285675E-002,-9.856808781623840E-001,
2.660350000000000E+009,-4.618475586175919E-002,1.176051795482636E-002,-1.094963327050209E-001,-9.819371104240418E-001,
2.672900000000000E+009,-2.424128167331219E-002,4.781818389892578E-002,-1.475867331027985E-001,-9.778190255165100E-001,
2.685450000000000E+009,1.781047880649567E-002,5.472697317600250E-002,-1.822245121002197E-001,-9.708981513977051E-001,
2.698000000000000E+009,5.171442404389381E-002,2.665893919765949E-002,-2.180558592081070E-001,-9.627003669738770E-001,
2.710550000000000E+009,5.412359535694122E-002,-1.803731918334961E-002,-2.527163326740265E-001,-9.527837634086609E-001,
2.723100000000000E+009,2.225625328719616E-002,-4.886942356824875E-002,-2.906121611595154E-001,-9.427022933959961E-001,
2.735650000000000E+009,-2.242178283631802E-002,-4.581878706812859E-002,-3.250847458839417E-001,-9.324768781661987E-001,
2.748200000000000E+009,-5.032115057110786E-002,-8.993488736450672E-003,-3.610160350799561E-001,-9.186518192291260E-001,
2.760750000000000E+009,-4.114960506558418E-002,3.701198473572731E-002,-3.942300975322723E-001,-9.036790132522583E-001,
2.773300000000000E+009,-1.200046273879707E-003,6.232873350381851E-002,-4.290181696414948E-001,-8.891128897666931E-001,
2.785850000000000E+009,4.514484107494354E-002,4.950640350580216E-002,-4.618540704250336E-001,-8.705692887306213E-001,
2.798400000000000E+009,6.710059940814972E-002,5.753494799137116E-003,-4.928585290908814E-001,-8.546984791755676E-001,
2.810950000000000E+009,4.993832856416702E-002,-4.014765843749046E-002,-5.247368216514587E-001,-8.353604078292847E-001,
2.823500000000000E+009,5.164348520338535E-003,-5.885732546448708E-002,-5.579438209533691E-001,-8.135982751846314E-001,
2.836050000000000E+009,-3.918853774666786E-002,-3.800402209162712E-002,-5.864962935447693E-001,-7.954328060150147E-001,
2.848600000000000E+009,-5.248421058058739E-002,9.190409444272518E-003,-6.165467500686646E-001,-7.701770663261414E-001,
2.861150000000000E+009,-2.661949954926968E-002,5.152856558561325E-002,-6.446831226348877E-001,-7.456961870193481E-001,
2.873700000000000E+009,2.137081325054169E-002,6.095193699002266E-002,-6.719737052917481E-001,-7.226769328117371E-001,
2.886250000000000E+009,6.044286862015724E-002,3.198708593845367E-002,-6.982985138893127E-001,-6.983333826065064E-001,
2.898800000000000E+009,6.511146575212479E-002,-1.683474890887737E-002,-7.254807353019714E-001,-6.704100370407105E-001,
2.911350000000000E+009,3.170944377779961E-002,-5.236422643065453E-002,-7.489331960678101E-001,-6.422581672668457E-001,
2.923900000000000E+009,-1.694364473223686E-002,-5.114613845944405E-002,-7.736541032791138E-001,-6.152299046516419E-001,
2.936450000000000E+009,-4.682044684886932E-002,-1.315652206540108E-002,-7.977129817008972E-001,-5.852098464965820E-001,
2.949000000000000E+009,-3.741877526044846E-002,3.557782620191574E-002,-8.169087767601013E-001,-5.535937547683716E-001,
2.961550000000000E+009,7.191166281700134E-003,6.115031987428665E-002,-8.367652297019959E-001,-5.240542888641357E-001,
2.974100000000000E+009,5.677188932895660E-002,4.406813159584999E-002,-8.555597066879273E-001,-4.903207123279572E-001,
2.986650000000000E+009,7.814673334360123E-002,-5.749939940869808E-003,-8.729049563407898E-001,-4.591276049613953E-001,
2.999200000000000E+009,5.489897727966309E-002,-5.695318058133125E-002,-8.885930776596069E-001,-4.263085126876831E-001,
3.011750000000000E+009,4.278816049918532E-004,-7.449527084827423E-002,-9.063622355461121E-001,-3.926399946212769E-001,
3.024300000000000E+009,-4.992409050464630E-002,-4.546754807233810E-002,-9.199456572532654E-001,-3.583447039127350E-001,
3.036850000000000E+009,-6.164791807532311E-002,1.202108059078455E-002,-9.313903450965881E-001,-3.221374154090881E-001,
3.049400000000000E+009,-2.533572539687157E-002,6.014614924788475E-002,-9.412124156951904E-001,-2.882359623908997E-001,
3.061950000000000E+009,3.636265918612480E-002,6.486298888921738E-002,-9.532585144042969E-001,-2.535636723041534E-001,
3.074500000000000E+009,8.172307163476944E-002,2.190767414867878E-002,-9.627678394317627E-001,-2.165688127279282E-001,
3.087050000000000E+009,7.992115616798401E-002,-4.261250793933868E-002,-9.672613143920898E-001,-1.811890751123428E-001,
3.099600000000000E+009,2.971449680626392E-002,-8.582430332899094E-002,-9.745547771453857E-001,-1.449227929115295E-001,
3.112150000000000E+009,-3.749525919556618E-002,-7.814289629459381E-002,-9.799442887306213E-001,-1.095000803470612E-001,
3.124700000000000E+009,-7.833642512559891E-002,-2.290458604693413E-002,-9.832445383071899E-001,-7.031290978193283E-002,
3.137250000000000E+009,-6.362570822238922E-002,4.427504166960716E-002,-9.851014018058777E-001,-3.409877046942711E-002,
3.149800000000000E+009,-3.820303594693542E-003,7.851750403642654E-002,-9.856315255165100E-001,2.625022316351533E-003,
3.162350000000000E+009,6.280253082513809E-002,5.687839537858963E-002,-9.830551147460938E-001,3.959957882761955E-002,
3.174900000000000E+009,9.124201536178589E-002,-8.149166591465473E-003,-9.832041859626770E-001,7.625988125801086E-002,
3.187450000000000E+009,6.169016286730766E-002,-7.308231294155121E-002,-9.788345694541931E-001,1.125819087028503E-001,
3.200000000000000E+009,-7.360846735537052E-003,-9.440281242132187E-002,-9.738962650299072E-001,1.504672467708588E-001,
