% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-1.725159026682377E-002,3.462728857994080E-002,-9.627819657325745E-001,-2.278098613023758E-001,
9.661000000000000E+008,-2.228592149913311E-002,5.133201181888580E-002,-9.731017947196960E-001,-1.914831697940826E-001,
9.786500000000000E+008,-1.319874636828899E-002,6.790217757225037E-002,-9.749334454536438E-001,-1.533049494028091E-001,
9.912000000000000E+008,5.819674115628004E-003,7.385145127773285E-002,-9.814835190773010E-001,-1.148812621831894E-001,
1.003750000000000E+009,2.326825261116028E-002,6.621340662240982E-002,-9.847715497016907E-001,-7.737711071968079E-002,
1.016300000000000E+009,3.033146448433399E-002,4.884140938520432E-002,-9.893475174903870E-001,-3.969400003552437E-002,
1.028850000000000E+009,2.244031988084316E-002,3.239806368947029E-002,-9.903036355972290E-001,-3.057819791138172E-003,
1.041400000000000E+009,4.808251745998859E-003,2.917193807661533E-002,-9.880831241607666E-001,3.542526066303253E-002,
1.053950000000000E+009,-9.769582189619541E-003,4.155317321419716E-002,-9.855497479438782E-001,7.638916373252869E-002,
1.066500000000000E+009,-9.042708203196526E-003,6.227040663361549E-002,-9.794032573699951E-001,1.131437942385674E-001,
1.079050000000000E+009,8.090464398264885E-003,7.883437722921372E-002,-9.813372492790222E-001,1.517252624034882E-001,
1.091600000000000E+009,3.284316509962082E-002,7.852635532617569E-002,-9.692566990852356E-001,1.880892366170883E-001,
1.104150000000000E+009,5.175005272030830E-002,6.020222976803780E-002,-9.643654823303223E-001,2.244644463062286E-001,
1.116700000000000E+009,5.137486010789871E-002,3.426021710038185E-002,-9.597156047821045E-001,2.616232037544251E-001,
1.129250000000000E+009,3.227397054433823E-002,1.746946386992931E-002,-9.439338445663452E-001,2.985728681087494E-001,
1.141800000000000E+009,6.468567531555891E-003,2.217354625463486E-002,-9.293425679206848E-001,3.363946676254273E-001,
1.154350000000000E+009,-7.203167304396629E-003,4.496968537569046E-002,-9.200920462608337E-001,3.722052574157715E-001,
1.166900000000000E+009,3.040903713554144E-003,7.237074524164200E-002,-9.014095067977905E-001,4.072605967521668E-001,
1.179450000000000E+009,3.208996728062630E-002,8.554216474294663E-002,-8.844354152679443E-001,4.397252798080444E-001,
1.192000000000000E+009,6.359416246414185E-002,7.450024783611298E-002,-8.701075911521912E-001,4.654085934162140E-001,
1.204550000000000E+009,7.775585353374481E-002,4.452962055802345E-002,-8.490359783172607E-001,5.021968483924866E-001,
1.217100000000000E+009,6.578546017408371E-002,1.428187452256680E-002,-8.255777955055237E-001,5.365309119224548E-001,
1.229650000000000E+009,3.589792177081108E-002,3.479866310954094E-003,-8.107029795646668E-001,5.678163170814514E-001,
1.242200000000000E+009,9.679898619651794E-003,1.819622889161110E-002,-7.876762747764587E-001,5.989072322845459E-001,
1.254750000000000E+009,5.495070014148951E-003,4.810495674610138E-002,-7.628701329231262E-001,6.285164952278137E-001,
1.267300000000000E+009,2.657866850495338E-002,7.137546688318253E-002,-7.377209663391113E-001,6.576017737388611E-001,
1.279850000000000E+009,6.013370305299759E-002,7.060866057872772E-002,-7.122946381568909E-001,6.798073649406433E-001,
1.292400000000000E+009,8.233717828989029E-002,4.495550692081451E-002,-6.875885128974915E-001,7.074207067489624E-001,
1.304950000000000E+009,7.719482481479645E-002,1.060182414948940E-002,-6.635469794273377E-001,7.320032715797424E-001,
1.317500000000000E+009,4.832618683576584E-002,-7.559950463473797E-003,-6.339832544326782E-001,7.567934989929199E-001,
1.330050000000000E+009,1.405864115804434E-002,4.538296256214380E-003,-6.038075089454651E-001,7.845460772514343E-001,
1.342600000000000E+009,1.568996813148260E-003,4.014040902256966E-002,-5.706889033317566E-001,8.081195950508118E-001,
1.355150000000000E+009,2.098080515861511E-002,7.524982094764710E-002,-5.347592830657959E-001,8.258953690528870E-001,
1.367700000000000E+009,6.181822344660759E-002,8.620266616344452E-002,-5.026002526283264E-001,8.488233089447022E-001,
1.380250000000000E+009,9.913317859172821E-002,6.355696171522141E-002,-4.739226102828980E-001,8.605965971946716E-001,
1.392800000000000E+009,1.098959445953369E-001,2.168544381856918E-002,-4.429626464843750E-001,8.755202889442444E-001,
1.405350000000000E+009,8.813069760799408E-002,-1.480654999613762E-002,-4.140912890434265E-001,8.916138410568237E-001,
1.417900000000000E+009,4.869679361581802E-002,-2.380444481968880E-002,-3.763347566127777E-001,9.128298759460449E-001,
1.430450000000000E+009,1.941305957734585E-002,3.938610025215894E-004,-3.387367427349091E-001,9.278202652931213E-001,
1.443000000000000E+009,1.903450489044190E-002,3.783006593585014E-002,-2.988682091236115E-001,9.405940175056458E-001,
1.455550000000000E+009,4.675237089395523E-002,6.257779896259308E-002,-2.652372121810913E-001,9.491798877716065E-001,
1.468100000000000E+009,8.515988290309906E-002,5.736039578914642E-002,-2.305591106414795E-001,9.583091139793396E-001,
1.480650000000000E+009,1.073203980922699E-001,2.877373993396759E-002,-1.935708671808243E-001,9.623166918754578E-001,
1.493200000000000E+009,1.017177402973175E-001,-6.052508484572172E-003,-1.636418253183365E-001,9.701738953590393E-001,
1.505750000000000E+009,7.481399923563004E-002,-2.233175933361054E-002,-1.261016577482224E-001,9.762644171714783E-001,
1.518300000000000E+009,4.618864506483078E-002,-1.140030845999718E-002,-8.561751991510391E-002,9.847064614295960E-001,
1.530850000000000E+009,4.023678600788117E-002,1.607275940477848E-002,-4.593733698129654E-002,9.880793094635010E-001,
1.543400000000000E+009,5.933048948645592E-002,3.814922645688057E-002,-5.092052277177572E-003,9.855579733848572E-001,
1.555950000000000E+009,9.188540279865265E-002,3.699593991041184E-002,3.034527041018009E-002,9.832357168197632E-001,
1.568500000000000E+009,1.148890703916550E-001,1.194415520876646E-002,6.411591917276382E-002,9.813014268875122E-001,
1.581050000000000E+009,1.121113449335098E-001,-2.312717027962208E-002,9.872194379568100E-002,9.814251661300659E-001,
1.593600000000000E+009,8.649177849292755E-002,-4.508183151483536E-002,1.357927024364471E-001,9.759642481803894E-001,
1.606150000000000E+009,5.600883811712265E-002,-4.223633185029030E-002,1.746555119752884E-001,9.712048172950745E-001,
1.618700000000000E+009,3.867806494235992E-002,-1.797688379883766E-002,2.122005820274353E-001,9.658421874046326E-001,
1.631250000000000E+009,4.696293547749519E-002,9.058924391865730E-003,2.515262663364410E-001,9.552724957466126E-001,
1.643800000000000E+009,7.388080656528473E-002,1.990773901343346E-002,2.889582812786102E-001,9.439999461174011E-001,
1.656350000000000E+009,1.013008728623390E-001,6.172635126858950E-003,3.251042962074280E-001,9.310455322265625E-001,
1.668900000000000E+009,1.103463247418404E-001,-2.186290547251701E-002,3.539723157882690E-001,9.157232642173767E-001,
1.681450000000000E+009,9.850079566240311E-002,-4.882416501641274E-002,3.877677321434021E-001,9.006480574607849E-001,
1.694000000000000E+009,7.270714640617371E-002,-5.828660354018211E-002,4.215349853038788E-001,8.892816901206970E-001,
1.706550000000000E+009,5.050941929221153E-002,-4.662074148654938E-002,4.583041667938232E-001,8.733466863632202E-001,
1.719100000000000E+009,4.518000409007072E-002,-2.449443750083447E-002,4.908780455589294E-001,8.532849550247192E-001,
1.731650000000000E+009,5.936114862561226E-002,-7.995556108653545E-003,5.264228582382202E-001,8.351436257362366E-001,
1.744200000000000E+009,8.334844559431076E-002,-7.127115037292242E-003,5.576488375663757E-001,8.130421638488770E-001,
1.756750000000000E+009,1.004241332411766E-001,-2.340932749211788E-002,5.920473337173462E-001,7.910407185554504E-001,
1.769300000000000E+009,1.040100604295731E-001,-4.863614588975906E-002,6.174002289772034E-001,7.651045322418213E-001,
1.781850000000000E+009,9.036426991224289E-002,-6.690006703138351E-002,6.423048377037048E-001,7.432207465171814E-001,
1.794400000000000E+009,7.034897804260254E-002,-7.341815531253815E-002,6.707994937896729E-001,7.237572669982910E-001,
1.806950000000000E+009,5.523645505309105E-002,-6.388035416603088E-002,6.989279389381409E-001,6.963964700698853E-001,
1.819500000000000E+009,5.194413661956787E-002,-4.859353229403496E-002,7.246162891387940E-001,6.694390177726746E-001,
1.832050000000000E+009,6.361583620309830E-002,-3.953267261385918E-002,7.543851733207703E-001,6.412392854690552E-001,
1.844600000000000E+009,7.926827669143677E-002,-4.312136769294739E-002,7.756751179695129E-001,6.076862812042236E-001,
1.857150000000000E+009,8.859055489301682E-002,-6.070428341627121E-002,7.977484464645386E-001,5.752992630004883E-001,
1.869700000000000E+009,8.607383072376251E-002,-8.127631992101669E-002,8.188681602478027E-001,5.443821549415588E-001,
1.882250000000000E+009,6.934596598148346E-002,-9.641849249601364E-002,8.358073830604553E-001,5.137354731559753E-001,
1.894800000000000E+009,4.812590032815933E-002,-9.690950810909271E-002,8.523438572883606E-001,4.844411313533783E-001,
1.907350000000000E+009,3.377779200673103E-002,-8.371487259864807E-002,8.758361935615540E-001,4.529143869876862E-001,
1.919900000000000E+009,3.411918133497238E-002,-6.527695059776306E-002,8.939227461814880E-001,4.199916124343872E-001,
1.932450000000000E+009,4.930774495005608E-002,-5.437389016151428E-002,9.092194437980652E-001,3.838758170604706E-001,
1.945000000000000E+009,6.995794922113419E-002,-6.096275523304939E-002,9.220803976058960E-001,3.453332185745239E-001,
1.957550000000000E+009,8.235871791839600E-002,-8.400969952344894E-002,9.337683320045471E-001,3.084635138511658E-001,
1.970100000000000E+009,7.445339858531952E-002,-1.135002672672272E-001,9.444090723991394E-001,2.792238891124725E-001,
1.982650000000000E+009,4.979886487126350E-002,-1.317538172006607E-001,9.494029283523560E-001,2.398428618907929E-001,
1.995200000000000E+009,1.925715431571007E-002,-1.287810355424881E-001,9.576034545898438E-001,2.078196853399277E-001,
2.007750000000000E+009,-1.042407704517245E-003,-1.069899648427963E-001,9.691269993782044E-001,1.686119288206101E-001,
2.020300000000000E+009,1.734982710331678E-003,-7.948940992355347E-002,9.783734679222107E-001,1.326149553060532E-001,
2.032850000000000E+009,2.391416765749455E-002,-6.507246196269989E-002,9.829106926918030E-001,9.389503300189972E-002,
2.045400000000000E+009,4.956369474530220E-002,-7.590101659297943E-002,9.847131967544556E-001,4.970240965485573E-002,
2.057950000000000E+009,5.907612666487694E-002,-1.055308282375336E-001,9.828311204910278E-001,1.352984365075827E-002,
2.070500000000000E+009,4.388415440917015E-002,-1.361529827117920E-001,9.798892736434937E-001,-2.911419607698917E-002,
2.083050000000000E+009,1.026985142379999E-002,-1.475137919187546E-001,9.802306890487671E-001,-6.279686838388443E-002,
2.095600000000000E+009,-2.089834213256836E-002,-1.332564353942871E-001,9.770869612693787E-001,-9.836033731698990E-002,
2.108150000000000E+009,-2.986348979175091E-002,-1.028825491666794E-001,9.768435955047607E-001,-1.360492408275604E-001,
2.120700000000000E+009,-1.193949207663536E-002,-7.907732576131821E-002,9.700010418891907E-001,-1.800328642129898E-001,
2.133250000000000E+009,1.770761609077454E-002,-8.078962564468384E-002,9.612422585487366E-001,-2.200934737920761E-001,
2.145800000000000E+009,3.489610925316811E-002,-1.085608676075935E-001,9.514482021331787E-001,-2.547518014907837E-001,
2.158350000000000E+009,2.264365553855896E-002,-1.455930173397064E-001,9.377810359001160E-001,-2.902369201183319E-001,
2.170900000000000E+009,-1.525562908500433E-002,-1.660221219062805E-001,9.223850369453430E-001,-3.200961351394653E-001,
2.183450000000000E+009,-5.723567306995392E-002,-1.553491503000259E-001,9.144397377967835E-001,-3.528150916099548E-001,
2.196000000000000E+009,-7.925629615783691E-002,-1.192217692732811E-001,9.008325338363648E-001,-3.824771344661713E-001,
2.208550000000000E+009,-6.819397211074829E-002,-8.032011985778809E-002,8.897685408592224E-001,-4.182337224483490E-001,
2.221100000000000E+009,-3.251893818378449E-002,-6.605431437492371E-002,8.731923699378967E-001,-4.563313722610474E-001,
2.233650000000000E+009,-8.688429370522499E-004,-8.639612793922424E-002,8.537231087684631E-001,-4.919128417968750E-001,
2.246200000000000E+009,1.371785299852490E-003,-1.271154284477234E-001,8.300340175628662E-001,-5.280987024307251E-001,
2.258750000000000E+009,-3.150231763720512E-002,-1.583147495985031E-001,8.076102137565613E-001,-5.536473393440247E-001,
2.271300000000000E+009,-7.907270640134811E-002,-1.576164215803146E-001,7.860948443412781E-001,-5.785445570945740E-001,
2.283850000000000E+009,-1.131394430994988E-001,-1.236664727330208E-001,7.653885483741760E-001,-6.083344221115112E-001,
2.296400000000000E+009,-1.137675866484642E-001,-7.860665023326874E-002,7.465277314186096E-001,-6.354644894599915E-001,
2.308950000000000E+009,-8.126023411750794E-002,-5.112715065479279E-002,7.248559594154358E-001,-6.675954461097717E-001,
2.321500000000000E+009,-4.148002713918686E-002,-5.941446498036385E-002,6.963418722152710E-001,-6.979964375495911E-001,
2.334050000000000E+009,-2.571617066860199E-002,-9.706246852874756E-002,6.639678478240967E-001,-7.278907895088196E-001,
2.346600000000000E+009,-4.776393249630928E-002,-1.353668868541718E-001,6.328063011169434E-001,-7.498003840446472E-001,
2.359150000000000E+009,-9.427908807992935E-002,-1.449729502201080E-001,5.997714996337891E-001,-7.664686441421509E-001,
2.371700000000000E+009,-1.361887603998184E-001,-1.186386272311211E-001,5.724804997444153E-001,-7.861966490745544E-001,
2.384250000000000E+009,-1.469891816377640E-001,-7.137433439493179E-002,5.491976737976074E-001,-8.087491393089294E-001,
2.396800000000000E+009,-1.218101754784584E-001,-3.446484729647636E-002,5.223591923713684E-001,-8.289223909378052E-001,
2.409350000000000E+009,-7.997297495603561E-002,-3.051096759736538E-002,4.902332425117493E-001,-8.559028506278992E-001,
2.421900000000000E+009,-5.494188517332077E-002,-6.159071996808052E-002,4.516909420490265E-001,-8.759711980819702E-001,
2.434450000000000E+009,-6.605417281389237E-002,-1.010573133826256E-001,4.147272706031799E-001,-8.892879486083984E-001,
2.447000000000000E+009,-1.087485030293465E-001,-1.187114343047142E-001,3.765279054641724E-001,-9.003482460975647E-001,
2.459550000000000E+009,-1.536926031112671E-001,-9.931167215108872E-002,3.450558185577393E-001,-9.097357988357544E-001,
2.472100000000000E+009,-1.725638806819916E-001,-5.187487602233887E-002,3.146946728229523E-001,-9.205733537673950E-001,
2.484650000000000E+009,-1.540290415287018E-001,-7.553513161838055E-003,2.835627794265747E-001,-9.349358081817627E-001,
2.497200000000000E+009,-1.103097125887871E-001,8.618460968136787E-003,2.492025792598724E-001,-9.513847231864929E-001,
2.509750000000000E+009,-7.355544716119766E-002,-1.487721595913172E-002,2.056403905153275E-001,-9.668737053871155E-001,
2.522300000000000E+009,-6.983759254217148E-002,-5.768750980496407E-002,1.616489440202713E-001,-9.733911752700806E-001,
2.534850000000000E+009,-1.024025082588196E-001,-8.726060390472412E-002,1.208103746175766E-001,-9.730323553085327E-001,
2.547400000000000E+009,-1.490289568901062E-001,-8.171311020851135E-002,8.861073851585388E-002,-9.701479077339172E-001,
2.559950000000000E+009,-1.796147674322128E-001,-4.329452663660049E-002,5.260010808706284E-002,-9.710201621055603E-001,
2.572500000000000E+009,-1.754291057586670E-001,4.948289599269629E-003,1.811109110713005E-002,-9.721776247024536E-001,
2.585050000000000E+009,-1.414589732885361E-001,3.288072347640991E-002,-1.480473019182682E-002,-9.783527851104736E-001,
2.597600000000000E+009,-1.028947830200195E-001,2.582233212888241E-002,-5.230342224240303E-002,-9.799456000328064E-001,
2.610150000000000E+009,-8.796487748622894E-002,-6.992031820118427E-003,-9.647359699010849E-002,-9.780553579330444E-001,
2.622700000000000E+009,-1.065705642104149E-001,-3.764264658093453E-002,-1.363425403833389E-001,-9.708013534545898E-001,
2.635250000000000E+009,-1.454224288463593E-001,-4.100572690367699E-002,-1.731926500797272E-001,-9.607312083244324E-001,
2.647800000000000E+009,-1.764907538890839E-001,-1.032203249633312E-002,-2.085451483726502E-001,-9.501943588256836E-001,
2.660350000000000E+009,-1.780830621719360E-001,3.457371518015862E-002,-2.366192787885666E-001,-9.423491954803467E-001,
2.672900000000000E+009,-1.485344022512436E-001,6.771694123744965E-002,-2.709929943084717E-001,-9.374585747718811E-001,
2.685450000000000E+009,-1.068206056952477E-001,6.828547269105911E-002,-3.070964217185974E-001,-9.313179850578308E-001,
2.698000000000000E+009,-8.201778680086136E-002,3.728469833731651E-002,-3.466471433639526E-001,-9.207479953765869E-001,
2.710550000000000E+009,-9.202989935874939E-002,-6.768243620172143E-004,-3.850146532058716E-001,-9.038579463958740E-001,
2.723100000000000E+009,-1.304726600646973E-001,-1.530132628977299E-002,-4.233925938606262E-001,-8.820455670356751E-001,
2.735650000000000E+009,-1.700978577136993E-001,5.466443020850420E-003,-4.531477391719818E-001,-8.614485263824463E-001,
2.748200000000000E+009,-1.842808276414871E-001,5.260458961129189E-002,-4.801335632801056E-001,-8.421285152435303E-001,
2.760750000000000E+009,-1.621912568807602E-001,9.742764383554459E-002,-5.050780773162842E-001,-8.260934352874756E-001,
2.773300000000000E+009,-1.170085296034813E-001,1.155706122517586E-001,-5.379860997200012E-001,-8.129252195358276E-001,
2.785850000000000E+009,-7.583463191986084E-002,9.580060094594955E-002,-5.725890994071960E-001,-7.951325774192810E-001,
2.798400000000000E+009,-6.552208960056305E-002,5.317079275846481E-002,-6.075928807258606E-001,-7.741969823837280E-001,
2.810950000000000E+009,-9.317351132631302E-002,1.992687582969666E-002,-6.405190825462341E-001,-7.449364662170410E-001,
2.823500000000000E+009,-1.385278701782227E-001,2.056596614420414E-002,-6.704096794128418E-001,-7.113743424415588E-001,
2.836050000000000E+009,-1.705692708492279E-001,5.774485319852829E-002,-6.900382637977600E-001,-6.848809123039246E-001,
2.848600000000000E+009,-1.662676334381104E-001,1.094119325280190E-001,-7.088505625724793E-001,-6.570624113082886E-001,
2.861150000000000E+009,-1.281164586544037E-001,1.458011120557785E-001,-7.298797965049744E-001,-6.348337531089783E-001,
2.873700000000000E+009,-7.829952985048294E-002,1.459365189075470E-001,-7.558751106262207E-001,-6.142593622207642E-001,
2.886250000000000E+009,-4.649269580841065E-002,1.128356903791428E-001,-7.848985195159912E-001,-5.881778001785278E-001,
2.898800000000000E+009,-5.282403156161308E-002,6.997207552194595E-002,-8.142771124839783E-001,-5.544394254684448E-001,
2.911350000000000E+009,-9.121290594339371E-002,5.082279816269875E-002,-8.351305127143860E-001,-5.155661106109619E-001,
2.923900000000000E+009,-1.324540823698044E-001,7.068517059087753E-002,-8.512463569641113E-001,-4.790063500404358E-001,
2.936450000000000E+009,-1.447336971759796E-001,1.183632239699364E-001,-8.635998368263245E-001,-4.449356496334076E-001,
2.949000000000000E+009,-1.182187423110008E-001,1.638936549425125E-001,-8.725227713584900E-001,-4.156833589076996E-001,
2.961550000000000E+009,-6.658036261796951E-002,1.789205372333527E-001,-8.871956467628479E-001,-3.912698924541473E-001,
2.974100000000000E+009,-2.140128053724766E-002,1.529042720794678E-001,-9.066987633705139E-001,-3.591857552528381E-001,
2.986650000000000E+009,-1.088026538491249E-002,1.039625853300095E-001,-9.275752305984497E-001,-3.244211971759796E-001,
2.999200000000000E+009,-4.348110407590866E-002,6.615076959133148E-002,-9.422780871391296E-001,-2.823978066444397E-001,
3.011750000000000E+009,-9.541116654872894E-002,6.978095322847366E-002,-9.528203606605530E-001,-2.381035536527634E-001,
3.024300000000000E+009,-1.278327405452728E-001,1.151305586099625E-001,-9.529595375061035E-001,-1.975307762622833E-001,
3.036850000000000E+009,-1.154533624649048E-001,1.739334464073181E-001,-9.501928687095642E-001,-1.634660810232163E-001,
3.049400000000000E+009,-6.371037662029266E-002,2.090650498867035E-001,-9.513009786605835E-001,-1.366072148084641E-001,
3.061950000000000E+009,-9.323293925262988E-004,1.986679285764694E-001,-9.620950222015381E-001,-1.091590970754623E-001,
3.074500000000000E+009,3.418917581439018E-002,1.484801769256592E-001,-9.748538136482239E-001,-7.300598919391632E-002,
3.087050000000000E+009,1.926483027637005E-002,9.035217016935349E-002,-9.819886684417725E-001,-3.148140758275986E-002,
3.099600000000000E+009,-3.616784885525703E-002,6.701944023370743E-002,-9.845165014266968E-001,1.581024378538132E-002,
3.112150000000000E+009,-9.114697575569153E-002,9.762107580900192E-002,-9.774980545043945E-001,5.967264249920845E-002,
3.124700000000000E+009,-1.047865822911263E-001,1.630981266498566E-001,-9.635483026504517E-001,9.860017150640488E-002,
3.137250000000000E+009,-6.459356844425201E-002,2.204286754131317E-001,-9.518210291862488E-001,1.272467672824860E-001,
3.149800000000000E+009,5.332040134817362E-003,2.344645857810974E-001,-9.474472999572754E-001,1.533052921295166E-001,
3.162350000000000E+009,6.550001353025436E-002,1.971105486154556E-001,-9.472442865371704E-001,1.828887462615967E-001,
3.174900000000000E+009,7.934803515672684E-002,1.294863522052765E-001,-9.522954821586609E-001,2.207468599081039E-001,
3.187450000000000E+009,3.853242471814156E-002,7.785741984844208E-002,-9.479508399963379E-001,2.656147480010986E-001,
3.200000000000000E+009,-2.778137102723122E-002,8.012808114290237E-002,-9.332431554794312E-001,3.132632970809937E-001,
