% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.317500000000000E+009,6.978011131286621E-002,5.066705867648125E-003,-6.124542355537415E-001,7.739053368568420E-001,
1.330050000000000E+009,3.732094541192055E-002,1.790962181985378E-002,-5.799132585525513E-001,8.015385270118713E-001,
1.342600000000000E+009,2.757256105542183E-002,5.297625064849854E-002,-5.458822250366211E-001,8.251883387565613E-001,
1.355150000000000E+009,4.972268640995026E-002,8.552965521812439E-002,-5.073324441909790E-001,8.426679968833923E-001,
1.367700000000000E+009,9.162797033786774E-002,9.322509169578552E-002,-4.754099845886231E-001,8.616731762886047E-001,
1.380250000000000E+009,1.278955787420273E-001,6.767120212316513E-002,-4.458014965057373E-001,8.726873993873596E-001,
1.392800000000000E+009,1.367690116167069E-001,2.464563958346844E-002,-4.173884689807892E-001,8.865037560462952E-001,
1.405350000000000E+009,1.136352866888046E-001,-1.131504587829113E-002,-3.868062496185303E-001,9.015077352523804E-001,
1.417900000000000E+009,7.445715367794037E-002,-1.891716755926609E-002,-3.492434322834015E-001,9.229961633682251E-001,
1.430450000000000E+009,4.700583219528198E-002,5.998104810714722E-003,-3.105855882167816E-001,9.384089112281799E-001,
1.443000000000000E+009,4.910962656140328E-002,4.229063168168068E-002,-2.684797346591950E-001,9.495515227317810E-001,
1.455550000000000E+009,7.841590046882629E-002,6.436555832624435E-002,-2.339791506528854E-001,9.566911458969116E-001,
1.468100000000000E+009,1.164367571473122E-001,5.566357821226120E-002,-1.982516795396805E-001,9.631745815277100E-001,
1.480650000000000E+009,1.369800716638565E-001,2.473346143960953E-002,-1.616347730159760E-001,9.661563634872437E-001,
1.493200000000000E+009,1.293882876634598E-001,-1.067668385803700E-002,-1.320895552635193E-001,9.737787246704102E-001,
1.505750000000000E+009,1.014389991760254E-001,-2.638554573059082E-002,-9.416292607784271E-002,9.781672954559326E-001,
1.518300000000000E+009,7.371002435684204E-002,-1.493232324719429E-002,-5.392109975218773E-002,9.863743782043457E-001,
1.530850000000000E+009,6.945275515317917E-002,1.158569753170013E-002,-1.245660334825516E-002,9.878436326980591E-001,
1.543400000000000E+009,9.008292108774185E-002,3.133558109402657E-002,2.942986600100994E-002,9.848572611808777E-001,
1.555950000000000E+009,1.225592568516731E-001,2.691268362104893E-002,6.374511122703552E-002,9.795439839363098E-001,
1.568500000000000E+009,1.436206847429276E-001,-6.973969866521657E-004,9.847604483366013E-002,9.755631685256958E-001,
1.581050000000000E+009,1.389199793338776E-001,-3.627003356814385E-002,1.309994757175446E-001,9.745607376098633E-001,
1.593600000000000E+009,1.117134243249893E-001,-5.761647596955299E-002,1.686753630638123E-001,9.687055945396423E-001,
1.606150000000000E+009,8.107420802116394E-002,-5.374596267938614E-002,2.075684219598770E-001,9.630337953567505E-001,
1.618700000000000E+009,6.517802178859711E-002,-2.934526652097702E-002,2.458273321390152E-001,9.570303559303284E-001,
1.631250000000000E+009,7.520637661218643E-002,-4.248220473527908E-003,2.858771085739136E-001,9.436282515525818E-001,
1.643800000000000E+009,1.026550680398941E-001,3.693411126732826E-003,3.230808377265930E-001,9.311709403991699E-001,
1.656350000000000E+009,1.288626492023468E-001,-1.328912563621998E-002,3.589232861995697E-001,9.162521362304688E-001,
1.668900000000000E+009,1.353419274091721E-001,-4.313013330101967E-002,3.868263661861420E-001,9.004736542701721E-001,
1.681450000000000E+009,1.212493404746056E-001,-7.001160085201263E-002,4.190903604030609E-001,8.846241235733032E-001,
1.694000000000000E+009,9.412934631109238E-002,-7.854464650154114E-002,4.525972604751587E-001,8.718175292015076E-001,
1.706550000000000E+009,7.214226573705673E-002,-6.582899391651154E-002,4.885864555835724E-001,8.542020916938782E-001,
1.719100000000000E+009,6.797886639833450E-002,-4.408844932913780E-002,5.209407806396484E-001,8.344151377677918E-001,
1.731650000000000E+009,8.309487253427506E-002,-2.964491024613380E-002,5.567280054092407E-001,8.139563798904419E-001,
1.744200000000000E+009,1.067846044898033E-001,-3.157627582550049E-002,5.877024531364441E-001,7.897077202796936E-001,
1.756750000000000E+009,1.218798458576202E-001,-5.037339776754379E-002,6.207705140113831E-001,7.653630971908569E-001,
1.769300000000000E+009,1.223491281270981E-001,-7.679753005504608E-002,6.443143486976624E-001,7.377648949623108E-001,
1.781850000000000E+009,1.063488498330116E-001,-9.475699067115784E-002,6.687359809875488E-001,7.162286639213562E-001,
1.794400000000000E+009,8.503871411085129E-002,-1.003805696964264E-001,6.960242390632629E-001,6.951552033424377E-001,
1.806950000000000E+009,7.009420543909073E-002,-9.021261334419251E-002,7.240858078002930E-001,6.672658324241638E-001,
1.819500000000000E+009,6.743869185447693E-002,-7.590992748737335E-002,7.488126754760742E-001,6.386201381683350E-001,
1.832050000000000E+009,7.934060692787170E-002,-6.894010305404663E-002,7.790028452873230E-001,6.093596220016480E-001,
1.844600000000000E+009,9.388286620378494E-002,-7.520765066146851E-002,7.980055212974548E-001,5.746309757232666E-001,
1.857150000000000E+009,1.008613184094429E-001,-9.454806149005890E-002,8.186266422271729E-001,5.410522818565369E-001,
1.869700000000000E+009,9.517833590507507E-002,-1.151718124747276E-001,8.374914526939392E-001,5.080249309539795E-001,
1.882250000000000E+009,7.623904198408127E-002,-1.293029785156250E-001,8.530939221382141E-001,4.770925343036652E-001,
1.894800000000000E+009,5.431098863482475E-002,-1.280907541513443E-001,8.686605095863342E-001,4.482712149620056E-001,
1.907350000000000E+009,4.025926440954208E-002,-1.142369732260704E-001,8.911058902740479E-001,4.157156944274902E-001,
1.919900000000000E+009,4.124112054705620E-002,-9.644902497529984E-002,9.085505008697510E-001,3.817430734634399E-001,
1.932450000000000E+009,5.622811242938042E-002,-8.798807114362717E-002,9.228109717369080E-001,3.446537554264069E-001,
1.945000000000000E+009,7.476586848497391E-002,-9.702304005622864E-002,9.345172643661499E-001,3.046693801879883E-001,
1.957550000000000E+009,8.367273956537247E-002,-1.215671822428703E-001,9.437362551689148E-001,2.662651836872101E-001,
1.970100000000000E+009,7.183352857828140E-002,-1.501532047986984E-001,9.522333145141602E-001,2.364512532949448E-001,
1.982650000000000E+009,4.503030702471733E-002,-1.660296618938446E-001,9.549646377563477E-001,1.975698769092560E-001,
1.995200000000000E+009,1.416536141186953E-002,-1.604996025562286E-001,9.617487788200378E-001,1.663327664136887E-001,
2.007750000000000E+009,-5.053039174526930E-003,-1.378874480724335E-001,9.724804759025574E-001,1.263861060142517E-001,
2.020300000000000E+009,-9.041583980433643E-004,-1.115360483527184E-001,9.809069037437439E-001,9.030698984861374E-002,
2.032850000000000E+009,2.059640549123287E-002,-1.000780239701271E-001,9.843771457672119E-001,4.987290501594544E-002,
2.045400000000000E+009,4.353076964616776E-002,-1.135274097323418E-001,9.839528799057007E-001,5.140914116054773E-003,
2.057950000000000E+009,4.842332005500794E-002,-1.439958810806274E-001,9.797446727752686E-001,-3.192282095551491E-002,
2.070500000000000E+009,2.929685451090336E-002,-1.725407838821411E-001,9.734743833541870E-001,-7.421845197677612E-002,
2.083050000000000E+009,-6.471592932939529E-003,-1.808323860168457E-001,9.719537496566773E-001,-1.078543886542320E-001,
2.095600000000000E+009,-3.700026124715805E-002,-1.642338782548904E-001,9.673432707786560E-001,-1.411398500204086E-001,
2.108150000000000E+009,-4.449881613254547E-002,-1.333693414926529E-001,9.661676883697510E-001,-1.784640997648239E-001,
2.120700000000000E+009,-2.621083520352840E-002,-1.119160130620003E-001,9.583047628402710E-001,-2.221215367317200E-001,
2.133250000000000E+009,1.549639157019556E-003,-1.164087504148483E-001,9.471076726913452E-001,-2.625981569290161E-001,
2.145800000000000E+009,1.434096600860357E-002,-1.451555043458939E-001,9.349486231803894E-001,-2.975000143051148E-001,
2.158350000000000E+009,-2.309135394170880E-003,-1.801349818706513E-001,9.175080657005310E-001,-3.320181965827942E-001,
2.170900000000000E+009,-4.257100075483322E-002,-1.959905624389648E-001,9.002851247787476E-001,-3.614330887794495E-001,
2.183450000000000E+009,-8.355874568223953E-002,-1.810269057750702E-001,8.912096023559570E-001,-3.914546072483063E-001,
2.196000000000000E+009,-1.032125204801559E-001,-1.431697607040405E-001,8.777579665184021E-001,-4.203224182128906E-001,
2.208550000000000E+009,-9.065937250852585E-002,-1.055153682827950E-001,8.663002848625183E-001,-4.567523300647736E-001,
2.221100000000000E+009,-5.600338056683540E-002,-9.410774707794190E-002,8.483140468597412E-001,-4.944131374359131E-001,
2.233650000000000E+009,-2.866044640541077E-002,-1.167314723134041E-001,8.262042999267578E-001,-5.308879613876343E-001,
2.246200000000000E+009,-3.238623589277268E-002,-1.562267243862152E-001,7.994417548179627E-001,-5.667558312416077E-001,
2.258750000000000E+009,-6.928477436304092E-002,-1.827322095632553E-001,7.741931080818176E-001,-5.892107486724854E-001,
2.271300000000000E+009,-1.171469241380692E-001,-1.765968501567841E-001,7.519916296005249E-001,-6.119298338890076E-001,
2.283850000000000E+009,-1.483959853649139E-001,-1.392235457897186E-001,7.307902574539185E-001,-6.398625969886780E-001,
2.296400000000000E+009,-1.461214870214462E-001,-9.378767758607864E-002,7.116623520851135E-001,-6.667653322219849E-001,
2.308950000000000E+009,-1.126863360404968E-001,-6.892024725675583E-002,6.899488568305969E-001,-6.984639167785645E-001,
2.321500000000000E+009,-7.557906955480576E-002,-7.982257753610611E-002,6.594145894050598E-001,-7.289299964904785E-001,
2.334050000000000E+009,-6.487271189689636E-002,-1.176702603697777E-001,6.240580081939697E-001,-7.573330402374268E-001,
2.346600000000000E+009,-9.185764193534851E-002,-1.520921587944031E-001,5.902679562568665E-001,-7.778787612915039E-001,
2.359150000000000E+009,-1.395846009254456E-001,-1.557156741619110E-001,5.561962127685547E-001,-7.917481660842896E-001,
2.371700000000000E+009,-1.792712211608887E-001,-1.245540156960487E-001,5.282825231552124E-001,-8.076167702674866E-001,
2.384250000000000E+009,-1.864500492811203E-001,-7.591938227415085E-002,5.059327483177185E-001,-8.285161256790161E-001,
2.396800000000000E+009,-1.593735367059708E-001,-4.062775894999504E-002,4.795769751071930E-001,-8.479250073432922E-001,
2.409350000000000E+009,-1.189676374197006E-001,-3.874468803405762E-002,4.461991190910339E-001,-8.756473660469055E-001,
2.421900000000000E+009,-9.822315722703934E-002,-7.023734599351883E-002,4.052157998085022E-001,-8.942948579788208E-001,
2.434450000000000E+009,-1.139584779739380E-001,-1.065240874886513E-001,3.656313419342041E-001,-9.051383733749390E-001,
2.447000000000000E+009,-1.585533916950226E-001,-1.177836209535599E-001,3.252688646316528E-001,-9.132312536239624E-001,
2.459550000000000E+009,-2.012636363506317E-001,-9.251589328050613E-002,2.939129769802094E-001,-9.190788865089417E-001,
2.472100000000000E+009,-2.156206220388413E-001,-4.222355410456657E-002,2.655687332153320E-001,-9.273038506507874E-001,
2.484650000000000E+009,-1.935242116451263E-001,1.605148892849684E-003,2.357433438301086E-001,-9.407273530960083E-001,
2.497200000000000E+009,-1.495414525270462E-001,1.530803926289082E-002,2.005676478147507E-001,-9.573938846588135E-001,
2.509750000000000E+009,-1.156449317932129E-001,-9.277773089706898E-003,1.570832878351212E-001,-9.715211987495422E-001,
2.522300000000000E+009,-1.171057149767876E-001,-4.998472332954407E-002,1.113682314753532E-001,-9.764441847801209E-001,
2.534850000000000E+009,-1.530826240777969E-001,-7.396955788135529E-002,6.918335705995560E-002,-9.721008539199829E-001,
2.547400000000000E+009,-1.993736177682877E-001,-6.195071712136269E-002,3.589598461985588E-002,-9.661889076232910E-001,
2.559950000000000E+009,-2.259238660335541E-001,-1.937346160411835E-002,2.326859626919031E-003,-9.639702439308167E-001,
2.572500000000000E+009,-2.170686721801758E-001,2.925875782966614E-002,-2.914720587432385E-002,-9.636000394821167E-001,
2.585050000000000E+009,-1.804982572793961E-001,5.571337789297104E-002,-6.176809221506119E-002,-9.696958661079407E-001,
2.597600000000000E+009,-1.423537284135819E-001,4.735105112195015E-002,-1.006148830056191E-001,-9.703364372253418E-001,
2.610150000000000E+009,-1.301769614219666E-001,1.554064452648163E-002,-1.466094851493835E-001,-9.681729078292847E-001,
2.622700000000000E+009,-1.514676660299301E-001,-1.073690876364708E-002,-1.879838109016419E-001,-9.569621086120606E-001,
2.635250000000000E+009,-1.899372190237045E-001,-7.647958118468523E-003,-2.237307727336884E-001,-9.429268240928650E-001,
2.647800000000000E+009,-2.171892821788788E-001,2.787418849766254E-002,-2.585411369800568E-001,-9.275588989257813E-001,
2.660350000000000E+009,-2.135014832019806E-001,7.418687641620636E-002,-2.838103771209717E-001,-9.196017980575562E-001,
2.672900000000000E+009,-1.800440847873688E-001,1.059279292821884E-001,-3.165247738361359E-001,-9.141415357589722E-001,
2.685450000000000E+009,-1.375888437032700E-001,1.041663810610771E-001,-3.506922721862793E-001,-9.076480269432068E-001,
2.698000000000000E+009,-1.146976575255394E-001,7.323192059993744E-002,-3.927789926528931E-001,-8.964542746543884E-001,
2.710550000000000E+009,-1.273872256278992E-001,3.862890973687172E-002,-4.322044253349304E-001,-8.765364885330200E-001,
2.723100000000000E+009,-1.662094146013260E-001,3.029716759920120E-002,-4.703538417816162E-001,-8.510422706604004E-001,
2.735650000000000E+009,-2.022229284048080E-001,5.733660236001015E-002,-4.981291890144348E-001,-8.272925615310669E-001,
2.748200000000000E+009,-2.101076096296310E-001,1.072682887315750E-001,-5.226232409477234E-001,-8.042453527450562E-001,
2.760750000000000E+009,-1.819330453872681E-001,1.507900357246399E-001,-5.446661114692688E-001,-7.880113720893860E-001,
2.773300000000000E+009,-1.338297128677368E-001,1.654289811849594E-001,-5.738860964775085E-001,-7.748869657516480E-001,
2.785850000000000E+009,-9.312490373849869E-002,1.432148069143295E-001,-6.089000105857849E-001,-7.578644156455994E-001,
2.798400000000000E+009,-8.509007841348648E-002,1.015355885028839E-001,-6.456567645072937E-001,-7.355766296386719E-001,
2.810950000000000E+009,-1.142757534980774E-001,7.323905080556870E-002,-6.797908544540405E-001,-7.032998204231262E-001,
2.823500000000000E+009,-1.574790775775909E-001,8.087137341499329E-002,-7.070997357368469E-001,-6.655802726745606E-001,
2.836050000000000E+009,-1.831165403127670E-001,1.233659386634827E-001,-7.234737277030945E-001,-6.362804770469666E-001,
2.848600000000000E+009,-1.713014990091324E-001,1.751842796802521E-001,-7.384762763977051E-001,-6.070169806480408E-001,
2.861150000000000E+009,-1.276835054159164E-001,2.077470868825913E-001,-7.562128305435181E-001,-5.846467018127441E-001,
2.873700000000000E+009,-7.660516351461411E-002,2.034950256347656E-001,-7.810696959495544E-001,-5.655820965766907E-001,
2.886250000000000E+009,-4.649766907095909E-002,1.677147150039673E-001,-8.094334006309509E-001,-5.401927232742310E-001,
2.898800000000000E+009,-5.493339523673058E-002,1.265990287065506E-001,-8.394194841384888E-001,-5.042688250541687E-001,
2.911350000000000E+009,-9.276296198368073E-002,1.129005849361420E-001,-8.600217103958130E-001,-4.623324275016785E-001,
2.923900000000000E+009,-1.287527978420258E-001,1.386050581932068E-001,-8.730493187904358E-001,-4.226559102535248E-001,
2.936450000000000E+009,-1.325911879539490E-001,1.880080997943878E-001,-8.805376291275024E-001,-3.863637447357178E-001,
2.949000000000000E+009,-9.852513670921326E-002,2.303370386362076E-001,-8.857121467590332E-001,-3.573147654533386E-001,
2.961550000000000E+009,-4.381628334522247E-002,2.392900437116623E-001,-8.972623348236084E-001,-3.340409398078919E-001,
2.974100000000000E+009,3.800255653914064E-004,2.088366001844406E-001,-9.159046411514282E-001,-3.045737147331238E-001,
2.986650000000000E+009,7.706975098699331E-003,1.591785252094269E-001,-9.367977380752564E-001,-2.696732282638550E-001,
2.999200000000000E+009,-2.618688344955444E-002,1.255600452423096E-001,-9.534095525741577E-001,-2.254695892333984E-001,
3.011750000000000E+009,-7.451745122671127E-002,1.355372965335846E-001,-9.605448842048645E-001,-1.773995161056519E-001,
3.024300000000000E+009,-9.804869443178177E-002,1.847445666790009E-001,-9.565723538398743E-001,-1.342534571886063E-001,
3.036850000000000E+009,-7.553994655609131E-002,2.407901287078857E-001,-9.480053782463074E-001,-1.006234362721443E-001,
3.049400000000000E+009,-1.795889809727669E-002,2.679550051689148E-001,-9.449496865272522E-001,-7.581181824207306E-002,
3.061950000000000E+009,4.437001049518585E-002,2.499323934316635E-001,-9.541083574295044E-001,-5.139749497175217E-002,
3.074500000000000E+009,7.540053874254227E-002,1.957989186048508E-001,-9.668262004852295E-001,-1.695754379034042E-002,
3.087050000000000E+009,5.646249651908875E-002,1.396508067846298E-001,-9.758249521255493E-001,2.503906749188900E-002,
3.099600000000000E+009,1.724402769468725E-003,1.221530511975288E-001,-9.773632287979126E-001,7.554598152637482E-002,
3.112150000000000E+009,-4.624032974243164E-002,1.583110094070435E-001,-9.666326045989990E-001,1.232402771711350E-001,
3.124700000000000E+009,-4.804063588380814E-002,2.233379036188126E-001,-9.461342692375183E-001,1.624291688203812E-001,
3.137250000000000E+009,1.160121173597872E-003,2.728239595890045E-001,-9.295369386672974E-001,1.891892254352570E-001,
3.149800000000000E+009,7.326372712850571E-002,2.757141292095184E-001,-9.214426279067993E-001,2.113038748502731E-001,
3.162350000000000E+009,1.289462298154831E-001,2.311462163925171E-001,-9.210451841354370E-001,2.360532879829407E-001,
3.174900000000000E+009,1.367886811494827E-001,1.619338095188141E-001,-9.274467229843140E-001,2.730224430561066E-001,
3.187450000000000E+009,9.285713732242584E-002,1.140826791524887E-001,-9.243828654289246E-001,3.194583058357239E-001,
3.200000000000000E+009,2.950298413634300E-002,1.222401708364487E-001,-9.085634946823120E-001,3.698992133140564E-001,
