% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.079050000000000E+009,2.028131159022450E-003,2.285905368626118E-002,-9.888396263122559E-001,9.868552535772324E-002,
1.091600000000000E+009,2.422278188169003E-002,2.286794781684876E-002,-9.827361106872559E-001,1.355658322572708E-001,
1.104150000000000E+009,4.085084795951843E-002,6.167064420878887E-003,-9.717463850975037E-001,1.717619746923447E-001,
1.116700000000000E+009,3.945476561784744E-002,-1.847848109900951E-002,-9.669123291969299E-001,2.101702243089676E-001,
1.129250000000000E+009,2.042313106358051E-002,-3.508080914616585E-002,-9.606302380561829E-001,2.462091594934464E-001,
1.141800000000000E+009,-6.768052466213703E-003,-3.213173896074295E-002,-9.483734965324402E-001,2.810229957103729E-001,
1.154350000000000E+009,-2.317911945283413E-002,-1.111533306539059E-002,-9.346740841865540E-001,3.231779932975769E-001,
1.166900000000000E+009,-1.773240417242050E-002,1.577225141227245E-002,-9.218040704727173E-001,3.526848256587982E-001,
1.179450000000000E+009,6.553038489073515E-003,2.948393486440182E-002,-9.133345484733582E-001,3.870712518692017E-001,
1.192000000000000E+009,3.510164096951485E-002,2.111862786114216E-002,-8.987997174263001E-001,4.238866865634918E-001,
1.204550000000000E+009,4.923705011606216E-002,-6.563381757587194E-003,-8.786569833755493E-001,4.522944390773773E-001,
1.217100000000000E+009,3.798737749457359E-002,-3.614171594381332E-002,-8.634666800498962E-001,4.830844700336456E-001,
1.229650000000000E+009,8.046067319810391E-003,-4.817299172282219E-002,-8.374360799789429E-001,5.146011710166931E-001,
1.242200000000000E+009,-2.075879648327828E-002,-3.492408618330956E-002,-8.235700726509094E-001,5.453177690505981E-001,
1.254750000000000E+009,-2.957745082676411E-002,-5.801121238619089E-003,-8.019515275955200E-001,5.787360668182373E-001,
1.267300000000000E+009,-1.306665316224098E-002,1.903533004224300E-002,-7.825362682342529E-001,6.055242419242859E-001,
1.279850000000000E+009,1.635519042611122E-002,2.095116861164570E-002,-7.578957676887512E-001,6.350510120391846E-001,
1.292400000000000E+009,3.743365779519081E-002,-1.514520263299346E-003,-7.313231229782105E-001,6.604200005531311E-001,
1.304950000000000E+009,3.257366642355919E-002,-3.379743918776512E-002,-7.093465328216553E-001,6.905832886695862E-001,
1.317500000000000E+009,3.574387403205037E-003,-5.300748348236084E-002,-6.821642518043518E-001,7.126135230064392E-001,
1.330050000000000E+009,-3.199336305260658E-002,-4.264959320425987E-002,-6.531355977058411E-001,7.454190254211426E-001,
1.342600000000000E+009,-4.975620657205582E-002,-8.099722675979137E-003,-6.252413988113403E-001,7.643100023269653E-001,
1.355150000000000E+009,-3.671018406748772E-002,2.901296317577362E-002,-5.950900912284851E-001,7.855893969535828E-001,
1.367700000000000E+009,3.052823012694717E-005,4.512190446257591E-002,-5.647837519645691E-001,8.121029138565064E-001,
1.380250000000000E+009,3.721499070525169E-002,2.804874069988728E-002,-5.358502268791199E-001,8.298593759536743E-001,
1.392800000000000E+009,4.988642409443855E-002,-1.073615252971649E-002,-5.075365304946899E-001,8.426541686058044E-001,
1.405350000000000E+009,2.928744442760944E-002,-4.644376039505005E-002,-4.709401726722717E-001,8.648203015327454E-001,
1.417900000000000E+009,-1.026149000972509E-002,-5.587272346019745E-002,-4.372177720069885E-001,8.847569227218628E-001,
1.430450000000000E+009,-4.346417635679245E-002,-3.352644294500351E-002,-4.069947600364685E-001,9.003231525421143E-001,
1.443000000000000E+009,-4.913498088717461E-002,4.925829358398914E-003,-3.713873922824860E-001,9.118492007255554E-001,
1.455550000000000E+009,-2.576283365488052E-002,3.446827083826065E-002,-3.369525074958801E-001,9.269714951515198E-001,
1.468100000000000E+009,9.214187040925026E-003,3.619095310568810E-002,-3.025103509426117E-001,9.405519962310791E-001,
1.480650000000000E+009,3.239527344703674E-002,1.141467038542032E-002,-2.693246603012085E-001,9.505184292793274E-001,
1.493200000000000E+009,2.742555737495422E-002,-2.096834778785706E-002,-2.305897176265717E-001,9.581869840621948E-001,
1.505750000000000E+009,5.704171712750394E-007,-3.696579858660698E-002,-1.966129690408707E-001,9.701837897300720E-001,
1.518300000000000E+009,-2.941356226801872E-002,-2.667848765850067E-002,-1.596004217863083E-001,9.735819697380066E-001,
1.530850000000000E+009,-3.898313269019127E-002,3.035408211871982E-003,-1.229306906461716E-001,9.787292480468750E-001,
1.543400000000000E+009,-2.258883230388165E-002,3.051390126347542E-002,-8.474326133728027E-002,9.849625229835510E-001,
1.555950000000000E+009,9.126483462750912E-003,3.563054278492928E-002,-4.805890098214150E-002,9.854502081871033E-001,
1.568500000000000E+009,3.343093022704125E-002,1.488542556762695E-002,-1.297126896679401E-002,9.859136343002319E-001,
1.581050000000000E+009,3.315544873476028E-002,-1.761097833514214E-002,2.469757199287415E-002,9.879927039146423E-001,
1.593600000000000E+009,8.523787371814251E-003,-3.934722393751144E-002,6.095496565103531E-002,9.854458570480347E-001,
1.606150000000000E+009,-2.435980550944805E-002,-3.609076514840126E-002,9.655792266130447E-002,9.834545850753784E-001,
1.618700000000000E+009,-4.408488050103188E-002,-1.020611356943846E-002,1.377466320991516E-001,9.785737991333008E-001,
1.631250000000000E+009,-3.850060701370239E-002,2.089897170662880E-002,1.709622144699097E-001,9.722012877464294E-001,
1.643800000000000E+009,-1.290972996503115E-002,3.786523640155792E-002,2.061743438243866E-001,9.692134857177734E-001,
1.656350000000000E+009,1.670734025537968E-002,3.019066341221333E-002,2.425024509429932E-001,9.572497606277466E-001,
1.668900000000000E+009,2.935411967337132E-002,5.553469061851502E-003,2.779341936111450E-001,9.487061500549316E-001,
1.681450000000000E+009,1.858761347830296E-002,-1.985128782689571E-002,3.131161034107208E-001,9.358683824539185E-001,
1.694000000000000E+009,-7.283875253051519E-003,-2.780983224511147E-002,3.483165502548218E-001,9.249631762504578E-001,
1.706550000000000E+009,-3.164454177021980E-002,-1.486723497509956E-002,3.838150501251221E-001,9.093445539474487E-001,
1.719100000000000E+009,-3.874485567212105E-002,1.149119809269905E-002,4.141163229942322E-001,8.967334628105164E-001,
1.731650000000000E+009,-2.448271214962006E-002,3.330335766077042E-002,4.493895173072815E-001,8.805782198905945E-001,
1.744200000000000E+009,4.275472310837358E-004,3.969560563564301E-002,4.806044697761536E-001,8.611212968826294E-001,
1.756750000000000E+009,2.187241241335869E-002,2.715981379151344E-002,5.117824077606201E-001,8.422100543975830E-001,
1.769300000000000E+009,2.763499133288860E-002,6.127443164587021E-003,5.440718531608582E-001,8.264299035072327E-001,
1.781850000000000E+009,1.622233912348747E-002,-1.110085658729076E-002,5.768826603889465E-001,8.036534786224365E-001,
1.794400000000000E+009,-3.786818822845817E-003,-1.387327630072832E-002,6.032896637916565E-001,7.777014374732971E-001,
1.806950000000000E+009,-1.871453411877155E-002,-2.131055342033505E-003,6.347264647483826E-001,7.565972805023193E-001,
1.819500000000000E+009,-1.983576640486717E-002,1.637712121009827E-002,6.618066430091858E-001,7.309225201606751E-001,
1.832050000000000E+009,-6.969119887799025E-003,2.921009249985218E-002,6.951456069946289E-001,7.107591032981873E-001,
1.844600000000000E+009,1.199174486100674E-002,2.921749278903008E-002,7.142949104309082E-001,6.805465817451477E-001,
1.857150000000000E+009,2.649389952421188E-002,1.530873868614435E-002,7.421076893806458E-001,6.541302204132080E-001,
1.869700000000000E+009,2.761744707822800E-002,-3.079741960391402E-003,7.650135755538940E-001,6.258384585380554E-001,
1.882250000000000E+009,1.425453554838896E-002,-1.535135693848133E-002,7.859220504760742E-001,5.957213640213013E-001,
1.894800000000000E+009,-4.832503385841847E-003,-1.480623707175255E-002,8.091456294059753E-001,5.660420060157776E-001,
1.907350000000000E+009,-1.911872625350952E-002,-9.695438784547150E-004,8.313241004943848E-001,5.334153771400452E-001,
1.919900000000000E+009,-1.892466656863689E-002,2.088853530585766E-002,8.510147333145142E-001,5.033505558967590E-001,
1.932450000000000E+009,-1.992037054151297E-003,3.599371016025543E-002,8.717500567436218E-001,4.741836190223694E-001,
1.945000000000000E+009,2.291397936642170E-002,3.466476872563362E-002,8.858411312103272E-001,4.402217864990234E-001,
1.957550000000000E+009,4.100238531827927E-002,1.562511548399925E-002,9.028455018997192E-001,4.078263938426971E-001,
1.970100000000000E+009,4.113158956170082E-002,-1.152204070240259E-002,9.160616397857666E-001,3.719013631343842E-001,
1.982650000000000E+009,2.194162644445896E-002,-3.071688115596771E-002,9.307510852813721E-001,3.405094146728516E-001,
1.995200000000000E+009,-6.314976140856743E-003,-3.011090494692326E-002,9.415994286537170E-001,3.061822950839996E-001,
2.007750000000000E+009,-2.617807500064373E-002,-8.464918471872807E-003,9.533101916313171E-001,2.681966125965118E-001,
2.020300000000000E+009,-2.415646612644196E-002,2.126770094037056E-002,9.620828032493591E-001,2.311804592609406E-001,
2.032850000000000E+009,-1.299590338021517E-003,3.942457586526871E-002,9.688543081283569E-001,1.958425492048264E-001,
2.045400000000000E+009,2.951458096504211E-002,3.467221185564995E-002,9.766559004783630E-001,1.583739668130875E-001,
2.057950000000000E+009,4.749405756592751E-002,8.387644775211811E-003,9.808490872383118E-001,1.189902573823929E-001,
2.070500000000000E+009,4.082312062382698E-002,-2.281956933438778E-002,9.867039322853088E-001,8.091150969266892E-002,
2.083050000000000E+009,1.354798022657633E-002,-3.808223456144333E-002,9.902949333190918E-001,3.968626633286476E-002,
2.095600000000000E+009,-1.558698900043964E-002,-2.701024338603020E-002,9.902518391609192E-001,3.214068245142698E-003,
2.108150000000000E+009,-2.518600784242153E-002,3.344593569636345E-003,9.912114143371582E-001,-3.368495032191277E-002,
2.120700000000000E+009,-7.633711677044630E-003,3.064691275358200E-002,9.861978292465210E-001,-7.253134250640869E-002,
2.133250000000000E+009,2.543486468493938E-002,3.456851467490196E-002,9.848502278327942E-001,-1.084450036287308E-001,
2.145800000000000E+009,5.212002620100975E-002,9.789905510842800E-003,9.776049256324768E-001,-1.421601176261902E-001,
2.158350000000000E+009,5.165741220116615E-002,-2.828625030815601E-002,9.737264513969421E-001,-1.793478131294251E-001,
2.170900000000000E+009,2.243198268115521E-002,-5.554632470011711E-002,9.659757018089294E-001,-2.147626727819443E-001,
2.183450000000000E+009,-1.781744882464409E-002,-5.205261334776878E-002,9.550329446792603E-001,-2.509295642375946E-001,
2.196000000000000E+009,-4.208957031369209E-002,-1.778362691402435E-002,9.442504644393921E-001,-2.834125161170960E-001,
2.208550000000000E+009,-3.374569490551949E-002,2.311050705611706E-002,9.337049126625061E-001,-3.193252086639404E-001,
2.221100000000000E+009,2.258645370602608E-003,4.325246065855026E-002,9.185549616813660E-001,-3.552659749984741E-001,
2.233650000000000E+009,4.195948317646980E-002,2.865443937480450E-002,9.089141488075256E-001,-3.902951478958130E-001,
2.246200000000000E+009,5.596195906400681E-002,-1.212974172085524E-002,8.933167457580566E-001,-4.249857962131500E-001,
2.258750000000000E+009,3.423513844609261E-002,-5.199036747217178E-002,8.774329423904419E-001,-4.598469138145447E-001,
2.271300000000000E+009,-9.287810884416103E-003,-6.178446114063263E-002,8.598439097404480E-001,-4.895906150341034E-001,
2.283850000000000E+009,-4.621397703886032E-002,-3.511602059006691E-002,8.390300869941711E-001,-5.217659473419190E-001,
2.296400000000000E+009,-5.067677795886993E-002,1.066846493631601E-002,8.176301717758179E-001,-5.539565682411194E-001,
2.308950000000000E+009,-1.884592324495316E-002,4.370506852865219E-002,7.966571450233460E-001,-5.823466777801514E-001,
2.321500000000000E+009,2.659901231527329E-002,4.251855984330177E-002,7.742517590522766E-001,-6.115171313285828E-001,
2.334050000000000E+009,5.411184206604958E-002,5.572381429374218E-003,7.513370513916016E-001,-6.382849216461182E-001,
2.346600000000000E+009,4.394019022583962E-002,-3.942268341779709E-002,7.276269793510437E-001,-6.678516268730164E-001,
2.359150000000000E+009,3.149154130369425E-003,-6.257488578557968E-002,7.013971805572510E-001,-6.938106417655945E-001,
2.371700000000000E+009,-4.053238779306412E-002,-4.677734896540642E-002,6.729992628097534E-001,-7.240471839904785E-001,
2.384250000000000E+009,-5.648600310087204E-002,-3.372774459421635E-003,6.450572609901428E-001,-7.467601299285889E-001,
2.396800000000000E+009,-3.488536179065704E-002,3.795693069696426E-002,6.155232787132263E-001,-7.678940892219544E-001,
2.409350000000000E+009,1.025154069066048E-002,4.927546903491020E-002,5.898056626319885E-001,-7.920774817466736E-001,
2.421900000000000E+009,4.611564800143242E-002,2.203484438359737E-002,5.583795309066773E-001,-8.124492168426514E-001,
2.434450000000000E+009,4.789943248033524E-002,-2.389044873416424E-002,5.291510820388794E-001,-8.355040550231934E-001,
2.447000000000000E+009,1.300604641437531E-002,-5.571490898728371E-002,4.971793293952942E-001,-8.543189167976379E-001,
2.459550000000000E+009,-3.430852666497231E-002,-5.014328658580780E-002,4.651153683662415E-001,-8.720813393592835E-001,
2.472100000000000E+009,-6.101408973336220E-002,-1.016469486057758E-002,4.287014305591583E-001,-8.875174522399902E-001,
2.484650000000000E+009,-4.870310798287392E-002,3.678975626826286E-002,3.966322541236877E-001,-9.033895730972290E-001,
2.497200000000000E+009,-3.709411947056651E-003,5.990632995963097E-002,3.610744178295136E-001,-9.188723564147949E-001,
2.509750000000000E+009,4.284637421369553E-002,4.269813746213913E-002,3.252376019954681E-001,-9.331853985786438E-001,
2.522300000000000E+009,6.035977229475975E-002,-2.337061800062656E-003,2.936120331287384E-001,-9.418466091156006E-001,
2.534850000000000E+009,3.731014207005501E-002,-4.503508284687996E-002,2.571929991245270E-001,-9.524188637733460E-001,
2.547400000000000E+009,-9.878037497401238E-003,-5.630595982074738E-002,2.223973572254181E-001,-9.627888798713684E-001,
2.559950000000000E+009,-4.898315295577049E-002,-2.999433316290379E-002,1.857845783233643E-001,-9.684116244316101E-001,
2.572500000000000E+009,-5.473330616950989E-002,1.536260358989239E-002,1.473577171564102E-001,-9.769504666328430E-001,
2.585050000000000E+009,-2.407460100948811E-002,4.848197475075722E-002,1.109794527292252E-001,-9.818547368049622E-001,
2.597600000000000E+009,2.043449319899082E-002,4.676283150911331E-002,7.371747493743897E-002,-9.830425977706909E-001,
2.610150000000000E+009,4.827119037508965E-002,1.397128961980343E-002,3.801603615283966E-002,-9.845750927925110E-001,
2.622700000000000E+009,4.009675979614258E-002,-2.717534638941288E-002,1.663545961491764E-003,-9.858397841453552E-001,
2.635250000000000E+009,2.972366753965616E-003,-4.593788459897041E-002,-3.603024035692215E-002,-9.852015972137451E-001,
2.647800000000000E+009,-3.662881255149841E-002,-2.956999465823174E-002,-7.319802790880203E-002,-9.818818569183350E-001,
2.660350000000000E+009,-5.010868236422539E-002,1.168356556445360E-002,-1.102369502186775E-001,-9.810026288032532E-001,
2.672900000000000E+009,-2.749356441199780E-002,4.816763848066330E-002,-1.455281376838684E-001,-9.758143424987793E-001,
2.685450000000000E+009,1.722574234008789E-002,5.497183278203011E-002,-1.850916296243668E-001,-9.671873450279236E-001,
2.698000000000000E+009,5.288796871900559E-002,2.596371993422508E-002,-2.186200320720673E-001,-9.624119400978088E-001,
2.710550000000000E+009,5.589760467410088E-002,-1.952040940523148E-002,-2.537373900413513E-001,-9.523434042930603E-001,
2.723100000000000E+009,2.297963388264179E-002,-5.158896371722221E-002,-2.918244600296021E-001,-9.402840137481690E-001,
2.735650000000000E+009,-2.390084601938725E-002,-4.736205190420151E-002,-3.248384594917297E-001,-9.320533871650696E-001,
2.748200000000000E+009,-5.314705148339272E-002,-8.887430652976036E-003,-3.617504239082336E-001,-9.158190488815308E-001,
2.760750000000000E+009,-4.520754888653755E-002,3.869829699397087E-002,-3.944602310657501E-001,-9.008293747901917E-001,
2.773300000000000E+009,-3.852079389616847E-003,6.381665170192719E-002,-4.281364679336548E-001,-8.876550793647766E-001,
2.785850000000000E+009,4.428662359714508E-002,4.985275119543076E-002,-4.627831280231476E-001,-8.702968358993530E-001,
2.798400000000000E+009,6.740630418062210E-002,4.124434199184179E-003,-4.936059713363648E-001,-8.519741296768189E-001,
2.810950000000000E+009,5.107095837593079E-002,-4.285364598035812E-002,-5.251076221466065E-001,-8.326460719108582E-001,
2.823500000000000E+009,4.858016502112150E-003,-6.153681501746178E-002,-5.529053807258606E-001,-8.142516016960144E-001,
2.836050000000000E+009,-4.054265841841698E-002,-3.927638754248619E-002,-5.870692133903503E-001,-7.937259674072266E-001,
2.848600000000000E+009,-5.625694990158081E-002,9.873015806078911E-003,-6.164551377296448E-001,-7.693639397621155E-001,
2.861150000000000E+009,-3.062736801803112E-002,5.381405353546143E-002,-6.432895660400391E-001,-7.447418570518494E-001,
2.873700000000000E+009,1.827249862253666E-002,6.413099914789200E-002,-6.719915270805359E-001,-7.226190567016602E-001,
2.886250000000000E+009,5.895943194627762E-002,3.301465138792992E-002,-6.992851495742798E-001,-6.940868496894836E-001,
2.898800000000000E+009,6.487739086151123E-002,-1.761868037283421E-002,-7.237909436225891E-001,-6.682192087173462E-001,
2.911350000000000E+009,3.224486485123634E-002,-5.511228740215302E-002,-7.478849291801453E-001,-6.413708329200745E-001,
2.923900000000000E+009,-1.708702184259892E-002,-5.383885279297829E-002,-7.713123559951782E-001,-6.118080019950867E-001,
2.936450000000000E+009,-4.822495952248573E-002,-1.464210730046034E-002,-7.941441535949707E-001,-5.815806388854981E-001,
2.949000000000000E+009,-3.907840326428413E-002,3.651595115661621E-002,-8.159583210945129E-001,-5.528916716575623E-001,
2.961550000000000E+009,4.604136571288109E-003,6.382558494806290E-002,-8.369402885437012E-001,-5.199944972991943E-001,
2.974100000000000E+009,5.534025281667709E-002,4.644820466637611E-002,-8.559881448745728E-001,-4.911957383155823E-001,
2.986650000000000E+009,7.712467759847641E-002,-4.038332495838404E-003,-8.724119067192078E-001,-4.562554657459259E-001,
2.999200000000000E+009,5.431360006332398E-002,-5.774475261569023E-002,-8.893582224845886E-001,-4.250169098377228E-001,
3.011750000000000E+009,-2.426287828711793E-004,-7.682850956916809E-002,-9.057900905609131E-001,-3.908760249614716E-001,
3.024300000000000E+009,-5.050900205969811E-002,-4.771922156214714E-002,-9.190719127655029E-001,-3.565190434455872E-001,
3.036850000000000E+009,-6.306014955043793E-002,1.145351398736239E-002,-9.324350953102112E-001,-3.216356039047241E-001,
3.049400000000000E+009,-2.701517753303051E-002,6.187096983194351E-002,-9.412807226181030E-001,-2.866438925266266E-001,
3.061950000000000E+009,3.408439084887505E-002,6.913152337074280E-002,-9.517220854759216E-001,-2.518203854560852E-001,
3.074500000000000E+009,8.093318343162537E-002,2.565794624388218E-002,-9.612253904342651E-001,-2.165919393301010E-001,
3.087050000000000E+009,7.947863638401032E-002,-4.048747569322586E-002,-9.685857892036438E-001,-1.782511919736862E-001,
3.099600000000000E+009,2.943544462323189E-002,-8.640703558921814E-002,-9.742949008941650E-001,-1.426951438188553E-001,
3.112150000000000E+009,-3.848601505160332E-002,-8.017454296350479E-002,-9.766472578048706E-001,-1.081368550658226E-001,
3.124700000000000E+009,-7.896951586008072E-002,-2.441247738897800E-002,-9.811132550239563E-001,-7.180748879909515E-002,
3.137250000000000E+009,-6.500683724880219E-002,4.434331879019737E-002,-9.842453598976135E-001,-3.160012513399124E-002,
3.149800000000000E+009,-3.908553160727024E-003,8.144567161798477E-002,-9.847103953361511E-001,4.225244279950857E-003,
3.162350000000000E+009,6.304298341274262E-002,6.145322695374489E-002,-9.824872016906738E-001,4.009213671088219E-002,
3.174900000000000E+009,9.210864454507828E-002,-3.193883923813701E-003,-9.798563718795776E-001,7.695346325635910E-002,
3.187450000000000E+009,6.254508346319199E-002,-6.967114657163620E-002,-9.754643440246582E-001,1.174309551715851E-001,
3.200000000000000E+009,-7.173095364123583E-003,-9.342727065086365E-002,-9.730746746063232E-001,1.507723480463028E-001,
