% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.410000000000000E+008,1.928427955135703E-003,3.252051398158073E-002,-9.568244814872742E-001,-2.655568420886993E-001,
9.535500000000000E+008,-1.238858699798584E-002,3.827146068215370E-002,-9.632671475410461E-001,-2.278033941984177E-001,
9.661000000000000E+008,-1.700874045491219E-002,5.462729930877686E-002,-9.740968942642212E-001,-1.906557530164719E-001,
9.786500000000000E+008,-7.604382932186127E-003,7.078074663877487E-002,-9.760201573371887E-001,-1.531999856233597E-001,
9.912000000000000E+008,1.150191482156515E-002,7.625654339790344E-002,-9.823244810104370E-001,-1.148006990551949E-001,
1.003750000000000E+009,2.903613261878490E-002,6.827349215745926E-002,-9.847054481506348E-001,-7.680565863847733E-002,
1.016300000000000E+009,3.629658371210098E-002,5.089155584573746E-002,-9.892656207084656E-001,-3.885227441787720E-002,
1.028850000000000E+009,2.861942909657955E-002,3.453133255243301E-002,-9.906764626502991E-001,-2.628409769386053E-003,
1.041400000000000E+009,1.148435100913048E-002,3.140646964311600E-002,-9.873455762863159E-001,3.582886233925819E-002,
1.053950000000000E+009,-2.574978861957789E-003,4.354784265160561E-002,-9.855442047119141E-001,7.621566206216812E-002,
1.066500000000000E+009,-1.712179393507540E-003,6.378746777772903E-002,-9.800692200660706E-001,1.131850928068161E-001,
1.079050000000000E+009,1.552544347941876E-002,7.977582514286041E-002,-9.819896221160889E-001,1.522205621004105E-001,
1.091600000000000E+009,4.029059037566185E-002,7.894085347652435E-002,-9.699531793594360E-001,1.885293722152710E-001,
1.104150000000000E+009,5.898830667138100E-002,6.037439778447151E-002,-9.642077684402466E-001,2.244512587785721E-001,
1.116700000000000E+009,5.878823250532150E-002,3.428170084953308E-002,-9.598262906074524E-001,2.615131437778473E-001,
1.129250000000000E+009,4.013391584157944E-002,1.757159270346165E-002,-9.442344903945923E-001,2.985233664512634E-001,
1.141800000000000E+009,1.486152037978172E-002,2.204241789877415E-002,-9.291526675224304E-001,3.363289833068848E-001,
1.154350000000000E+009,1.471414812840521E-003,4.441159591078758E-002,-9.201992154121399E-001,3.727892637252808E-001,
1.166900000000000E+009,1.190152298659086E-002,7.109279185533524E-002,-9.018729329109192E-001,4.075817167758942E-001,
1.179450000000000E+009,4.075442627072334E-002,8.361411094665527E-002,-8.845503330230713E-001,4.398751854896545E-001,
1.192000000000000E+009,7.209059596061707E-002,7.204663753509522E-002,-8.706571459770203E-001,4.663752615451813E-001,
1.204550000000000E+009,8.606180548667908E-002,4.185463860630989E-002,-8.491096496582031E-001,5.021818876266480E-001,
1.217100000000000E+009,7.415635138750076E-002,1.140245702117682E-002,-8.263220191001892E-001,5.365539789199829E-001,
1.229650000000000E+009,4.454695805907250E-002,3.416134277358651E-004,-8.106334209442139E-001,5.682259798049927E-001,
1.242200000000000E+009,1.860330998897553E-002,1.466117519885302E-002,-7.882148027420044E-001,5.990844368934631E-001,
1.254750000000000E+009,1.429464481770992E-002,4.407515376806259E-002,-7.633754611015320E-001,6.294259428977966E-001,
1.267300000000000E+009,3.518262878060341E-002,6.669022142887116E-002,-7.381587624549866E-001,6.585834622383118E-001,
1.279850000000000E+009,6.829285621643066E-002,6.528775393962860E-002,-7.123938798904419E-001,6.802450418472290E-001,
1.292400000000000E+009,9.010589867830277E-002,3.913199529051781E-002,-6.871628165245056E-001,7.083433270454407E-001,
1.304950000000000E+009,8.468647301197052E-002,4.465365316718817E-003,-6.636379361152649E-001,7.323258519172669E-001,
1.317500000000000E+009,5.587442964315414E-002,-1.390638761222363E-002,-6.340293288230896E-001,7.574262619018555E-001,
1.330050000000000E+009,2.186037413775921E-002,-2.243996132165194E-003,-6.040021777153015E-001,7.843412160873413E-001,
1.342600000000000E+009,9.327204897999764E-003,3.278264030814171E-002,-5.712364912033081E-001,8.086431026458740E-001,
1.355150000000000E+009,2.871068753302097E-002,6.735053658485413E-002,-5.348575115203857E-001,8.275783658027649E-001,
1.367700000000000E+009,6.913992762565613E-002,7.781806588172913E-002,-5.025599598884583E-001,8.499898910522461E-001,
1.380250000000000E+009,1.058122664690018E-001,5.484018474817276E-002,-4.732446968555450E-001,8.621757030487061E-001,
1.392800000000000E+009,1.159317493438721E-001,1.247622910887003E-002,-4.422291517257690E-001,8.767559528350830E-001,
1.405350000000000E+009,9.380229562520981E-002,-2.432369440793991E-002,-4.131906628608704E-001,8.922342658042908E-001,
1.417900000000000E+009,5.412257835268974E-002,-3.364892676472664E-002,-3.764512538909912E-001,9.129080176353455E-001,
1.430450000000000E+009,2.480635046958923E-002,-9.886794723570347E-003,-3.392207324504852E-001,9.282619357109070E-001,
1.443000000000000E+009,2.409931086003780E-002,2.706042304635048E-002,-2.993384301662445E-001,9.410836100578308E-001,
1.455550000000000E+009,5.149296298623085E-002,5.148968473076820E-002,-2.650621533393860E-001,9.504467844963074E-001,
1.468100000000000E+009,8.924879878759384E-002,4.596655070781708E-002,-2.298131585121155E-001,9.588556289672852E-001,
1.480650000000000E+009,1.108883917331696E-001,1.705092191696167E-002,-1.929638236761093E-001,9.630961418151856E-001,
1.493200000000000E+009,1.044524684548378E-001,-1.788873597979546E-002,-1.628179997205734E-001,9.713555574417114E-001,
1.505750000000000E+009,7.694111764431000E-002,-3.426778689026833E-002,-1.248746067285538E-001,9.760925769805908E-001,
1.518300000000000E+009,4.799303784966469E-002,-2.346490323543549E-002,-8.585159480571747E-002,9.846188426017761E-001,
1.530850000000000E+009,4.187027364969254E-002,3.757435828447342E-003,-4.541602730751038E-002,9.883285164833069E-001,
1.543400000000000E+009,6.079664453864098E-002,2.556198462843895E-002,-4.299127962440252E-003,9.868474006652832E-001,
1.555950000000000E+009,9.280575811862946E-002,2.396478503942490E-002,3.092884086072445E-002,9.840940833091736E-001,
1.568500000000000E+009,1.150777861475945E-001,-1.351671759039164E-003,6.513506174087524E-002,9.819757342338562E-001,
1.581050000000000E+009,1.114675477147102E-001,-3.652470931410790E-002,9.916063398122788E-002,9.813122749328613E-001,
1.593600000000000E+009,8.487910032272339E-002,-5.846442282199860E-002,1.368854045867920E-001,9.756380319595337E-001,
1.606150000000000E+009,5.361653491854668E-002,-5.563292652368546E-002,1.753742843866348E-001,9.707558751106262E-001,
1.618700000000000E+009,3.581417724490166E-002,-3.139822557568550E-002,2.122322320938110E-001,9.659749269485474E-001,
1.631250000000000E+009,4.376015067100525E-002,-4.577620420604944E-003,2.516836822032929E-001,9.552990794181824E-001,
1.643800000000000E+009,7.037264853715897E-002,6.096710450947285E-003,2.894714474678040E-001,9.448617696762085E-001,
1.656350000000000E+009,9.735392779111862E-002,-7.853922434151173E-003,3.263801932334900E-001,9.317737221717835E-001,
1.668900000000000E+009,1.054704189300537E-001,-3.596640750765801E-002,3.558037579059601E-001,9.161719679832459E-001,
1.681450000000000E+009,9.272639453411102E-002,-6.266217678785324E-002,3.885008990764618E-001,9.013013839721680E-001,
1.694000000000000E+009,6.592281907796860E-002,-7.170032709836960E-002,4.223490357398987E-001,8.892847299575806E-001,
1.706550000000000E+009,4.298183694481850E-002,-5.962543189525604E-002,4.586834609508514E-001,8.729471564292908E-001,
1.719100000000000E+009,3.713071718811989E-002,-3.732383623719215E-002,4.905559420585632E-001,8.539298772811890E-001,
1.731650000000000E+009,5.087631195783615E-002,-2.092409692704678E-002,5.266197323799133E-001,8.359982371330261E-001,
1.744200000000000E+009,7.452633231878281E-002,-2.017726004123688E-002,5.582345724105835E-001,8.134696483612061E-001,
1.756750000000000E+009,9.102653712034226E-002,-3.660848736763001E-002,5.931386351585388E-001,7.914097309112549E-001,
1.769300000000000E+009,9.341108053922653E-002,-6.153557077050209E-002,6.178547739982605E-001,7.649508714675903E-001,
1.781850000000000E+009,7.888438552618027E-002,-7.924033701419830E-002,6.436219811439514E-001,7.433727383613586E-001,
1.794400000000000E+009,5.799269303679466E-002,-8.497297763824463E-002,6.716611981391907E-001,7.235353589057922E-001,
1.806950000000000E+009,4.238924384117127E-002,-7.456969469785690E-002,6.998555064201355E-001,6.967880725860596E-001,
1.819500000000000E+009,3.890454024076462E-002,-5.883247405290604E-002,7.252856492996216E-001,6.689453125000000E-001,
1.832050000000000E+009,5.034917965531349E-002,-4.976012185215950E-002,7.551951408386231E-001,6.414988636970520E-001,
1.844600000000000E+009,6.567629426717758E-002,-5.361732840538025E-002,7.759323120117188E-001,6.076726913452148E-001,
1.857150000000000E+009,7.418465614318848E-002,-7.121915370225906E-002,7.987552881240845E-001,5.752480030059815E-001,
1.869700000000000E+009,7.060818374156952E-002,-9.113354980945587E-002,8.201403617858887E-001,5.434424877166748E-001,
1.882250000000000E+009,5.280992761254311E-002,-1.051985099911690E-001,8.366377949714661E-001,5.118603110313416E-001,
1.894800000000000E+009,3.109616972506046E-002,-1.044250428676605E-001,8.525918722152710E-001,4.828580021858215E-001,
1.907350000000000E+009,1.651580072939396E-002,-9.049361199140549E-002,8.762096762657166E-001,4.519538581371307E-001,
1.919900000000000E+009,1.668768562376499E-002,-7.170817255973816E-002,8.939937353134155E-001,4.200110733509064E-001,
1.932450000000000E+009,3.149187937378883E-002,-6.073920056223869E-002,9.099069237709045E-001,3.839132189750671E-001,
1.945000000000000E+009,5.163949728012085E-002,-6.720636039972305E-002,9.234288334846497E-001,3.454495668411255E-001,
1.957550000000000E+009,6.325861811637878E-002,-8.986599743366242E-002,9.351198673248291E-001,3.082731068134308E-001,
1.970100000000000E+009,5.457040295004845E-002,-1.181374862790108E-001,9.458807706832886E-001,2.782297134399414E-001,
1.982650000000000E+009,2.932135574519634E-002,-1.348756104707718E-001,9.505335688591003E-001,2.381142228841782E-001,
1.995200000000000E+009,-1.342060044407845E-003,-1.303469985723496E-001,9.580315947532654E-001,2.060888707637787E-001,
2.007750000000000E+009,-2.134959585964680E-002,-1.075072884559631E-001,9.690686464309692E-001,1.668083071708679E-001,
2.020300000000000E+009,-1.824328303337097E-002,-7.973767817020416E-002,9.783561229705811E-001,1.314815729856491E-001,
2.032850000000000E+009,3.724385984241962E-003,-6.549910455942154E-002,9.834501147270203E-001,9.347183257341385E-002,
2.045400000000000E+009,2.876118570566177E-002,-7.645495235919952E-002,9.854214191436768E-001,4.926570132374764E-002,
2.057950000000000E+009,3.730152919888496E-002,-1.057875230908394E-001,9.843041896820068E-001,1.175809651613236E-002,
2.070500000000000E+009,2.138637378811836E-002,-1.351210772991180E-001,9.807045459747315E-001,-3.115634620189667E-002,
2.083050000000000E+009,-1.266851834952831E-002,-1.445962786674500E-001,9.801805615425110E-001,-6.564236432313919E-002,
2.095600000000000E+009,-4.362241551280022E-002,-1.285400837659836E-001,9.764713644981384E-001,-1.000766381621361E-001,
2.108150000000000E+009,-5.208098515868187E-002,-9.686935693025589E-002,9.758121967315674E-001,-1.377604901790619E-001,
2.120700000000000E+009,-3.388178348541260E-002,-7.269058376550674E-002,9.697671532630920E-001,-1.810904145240784E-001,
2.133250000000000E+009,-4.370732698589563E-003,-7.428325712680817E-002,9.615207314491272E-001,-2.209162414073944E-001,
2.145800000000000E+009,1.221321150660515E-002,-1.019968613982201E-001,9.520109295845032E-001,-2.562557160854340E-001,
2.158350000000000E+009,-9.502650354988873E-004,-1.383087188005447E-001,9.380930066108704E-001,-2.923868000507355E-001,
2.170900000000000E+009,-3.933950886130333E-002,-1.572047621011734E-001,9.215925335884094E-001,-3.234907388687134E-001,
2.183450000000000E+009,-8.102641254663467E-002,-1.443452239036560E-001,9.125575423240662E-001,-3.562005758285523E-001,
2.196000000000000E+009,-1.017611250281334E-001,-1.062716767191887E-001,8.981615900993347E-001,-3.846696615219116E-001,
2.208550000000000E+009,-8.934648334980011E-002,-6.642231345176697E-002,8.877506256103516E-001,-4.196756780147553E-001,
2.221100000000000E+009,-5.290435999631882E-002,-5.196670815348625E-002,8.720039725303650E-001,-4.569263756275177E-001,
2.233650000000000E+009,-2.139321528375149E-002,-7.275617122650147E-002,8.531439900398254E-001,-4.934165775775909E-001,
2.246200000000000E+009,-2.025356888771057E-002,-1.133219897747040E-001,8.297969698905945E-001,-5.307877659797669E-001,
2.258750000000000E+009,-5.444905534386635E-002,-1.435080617666245E-001,8.064830899238586E-001,-5.568944811820984E-001,
2.271300000000000E+009,-1.025284826755524E-001,-1.404682993888855E-001,7.832161784172058E-001,-5.819634199142456E-001,
2.283850000000000E+009,-1.355870217084885E-001,-1.038629487156868E-001,7.619050145149231E-001,-6.105471253395081E-001,
2.296400000000000E+009,-1.346286535263062E-001,-5.695387348532677E-002,7.427945137023926E-001,-6.367320418357849E-001,
2.308950000000000E+009,-1.003788486123085E-001,-2.867378108203411E-002,7.223697304725647E-001,-6.677131056785584E-001,
2.321500000000000E+009,-5.967878177762032E-002,-3.677501156926155E-002,6.952843070030212E-001,-6.984300017356873E-001,
2.334050000000000E+009,-4.398030415177345E-002,-7.478138059377670E-002,6.627361178398132E-001,-7.292304039001465E-001,
2.346600000000000E+009,-6.696814298629761E-002,-1.127198934555054E-001,6.311518549919128E-001,-7.525610923767090E-001,
2.359150000000000E+009,-1.143293455243111E-001,-1.207944378256798E-001,5.970956087112427E-001,-7.696251869201660E-001,
2.371700000000000E+009,-1.558545082807541E-001,-9.223933517932892E-002,5.685682296752930E-001,-7.877407670021057E-001,
2.384250000000000E+009,-1.647473424673080E-001,-4.287798330187798E-002,5.453032851219177E-001,-8.089662194252014E-001,
2.396800000000000E+009,-1.374277472496033E-001,-4.730329383164644E-003,5.194865465164185E-001,-8.275220394134522E-001,
2.409350000000000E+009,-9.374567866325378E-002,-2.421729586785659E-004,4.887811541557312E-001,-8.547385931015015E-001,
2.421900000000000E+009,-6.739052385091782E-002,-3.113270737230778E-002,4.509459733963013E-001,-8.763675689697266E-001,
2.434450000000000E+009,-7.841084897518158E-002,-7.060704380273819E-002,4.134535193443298E-001,-8.911752700805664E-001,
2.447000000000000E+009,-1.216300353407860E-001,-8.724928647279739E-002,3.731372654438019E-001,-9.022562503814697E-001,
2.459550000000000E+009,-1.666326224803925E-001,-6.598865985870361E-002,3.406775593757629E-001,-9.109010696411133E-001,
2.472100000000000E+009,-1.838533580303192E-001,-1.643777079880238E-002,3.100597560405731E-001,-9.194585680961609E-001,
2.484650000000000E+009,-1.630886942148209E-001,2.947161719202995E-002,2.801044881343842E-001,-9.330675601959229E-001,
2.497200000000000E+009,-1.168411225080490E-001,4.620122909545898E-002,2.468309849500656E-001,-9.496011734008789E-001,
2.509750000000000E+009,-7.759390771389008E-002,2.283941395580769E-002,2.055218964815140E-001,-9.654543995857239E-001,
2.522300000000000E+009,-7.249148190021515E-002,-2.039847709238529E-002,1.617988944053650E-001,-9.737532734870911E-001,
2.534850000000000E+009,-1.049212440848351E-001,-4.998012259602547E-002,1.186894997954369E-001,-9.740577340126038E-001,
2.547400000000000E+009,-1.519658565521240E-001,-4.335235431790352E-002,8.456204831600189E-002,-9.712523818016052E-001,
2.559950000000000E+009,-1.819345206022263E-001,-3.104016417637467E-003,4.797025397419930E-002,-9.707695841789246E-001,
2.572500000000000E+009,-1.756133288145065E-001,4.667378589510918E-002,1.412882003933191E-002,-9.695937037467957E-001,
2.585050000000000E+009,-1.391007453203201E-001,7.551681250333786E-002,-1.696136593818665E-002,-9.750408530235291E-001,
2.597600000000000E+009,-9.774713963270187E-002,6.854452937841415E-002,-5.343458428978920E-002,-9.770812988281250E-001,
2.610150000000000E+009,-8.017787337303162E-002,3.501295670866966E-002,-9.690184891223908E-002,-9.773164987564087E-001,
2.622700000000000E+009,-9.732200950384140E-002,3.472690004855394E-003,-1.373115479946137E-001,-9.710747599601746E-001,
2.635250000000000E+009,-1.359755843877792E-001,2.643788466230035E-004,-1.761678755283356E-001,-9.612790942192078E-001,
2.647800000000000E+009,-1.665228158235550E-001,3.208618983626366E-002,-2.129261493682861E-001,-9.488289952278137E-001,
2.660350000000000E+009,-1.667323261499405E-001,7.847740501165390E-002,-2.407370358705521E-001,-9.393350481987000E-001,
2.672900000000000E+009,-1.347081512212753E-001,1.126042231917381E-001,-2.734618782997131E-001,-9.333773851394653E-001,
2.685450000000000E+009,-9.025707840919495E-002,1.131754368543625E-001,-3.069594502449036E-001,-9.271345138549805E-001,
2.698000000000000E+009,-6.220243871212006E-002,8.155672997236252E-002,-3.458389043807983E-001,-9.182175397872925E-001,
2.710550000000000E+009,-6.961716711521149E-002,4.190155491232872E-002,-3.847852349281311E-001,-9.034389853477478E-001,
2.723100000000000E+009,-1.067332252860069E-001,2.577610686421394E-002,-4.254391193389893E-001,-8.822832703590393E-001,
2.735650000000000E+009,-1.459791362285614E-001,4.663256928324699E-002,-4.568123519420624E-001,-8.607659339904785E-001,
2.748200000000000E+009,-1.592287719249725E-001,9.469614923000336E-002,-4.847146570682526E-001,-8.382224440574646E-001,
2.760750000000000E+009,-1.348853856325150E-001,1.406017392873764E-001,-5.085662007331848E-001,-8.207788467407227E-001,
2.773300000000000E+009,-8.732599765062332E-002,1.588707864284515E-001,-5.384088754653931E-001,-8.073108196258545E-001,
2.785850000000000E+009,-4.329490661621094E-002,1.385459601879120E-001,-5.705607533454895E-001,-7.905037403106690E-001,
2.798400000000000E+009,-2.985408902168274E-002,9.429454058408737E-002,-6.053568124771118E-001,-7.726054191589356E-001,
2.810950000000000E+009,-5.539598315954208E-002,5.839970707893372E-002,-6.406270265579224E-001,-7.450619339942932E-001,
2.823500000000000E+009,-1.000029221177101E-001,5.719898641109467E-002,-6.722842454910278E-001,-7.114378809928894E-001,
2.836050000000000E+009,-1.317321211099625E-001,9.421109408140183E-002,-6.940241456031799E-001,-6.827778816223145E-001,
2.848600000000000E+009,-1.262138932943344E-001,1.464747488498688E-001,-7.127220630645752E-001,-6.523913741111755E-001,
2.861150000000000E+009,-8.569394052028656E-002,1.830023974180222E-001,-7.311310768127441E-001,-6.286225914955139E-001,
2.873700000000000E+009,-3.330399468541145E-002,1.826292723417282E-001,-7.541240453720093E-001,-6.083154678344727E-001,
2.886250000000000E+009,1.295499154366553E-003,1.478751599788666E-001,-7.812873721122742E-001,-5.854554772377014E-001,
2.898800000000000E+009,-2.070511691272259E-003,1.022579297423363E-001,-8.112180829048157E-001,-5.537016987800598E-001,
2.911350000000000E+009,-3.878350928425789E-002,7.947799563407898E-002,-8.349086642265320E-001,-5.166245102882385E-001,
2.923900000000000E+009,-7.968616485595703E-002,9.722167998552322E-002,-8.540328145027161E-001,-4.790273010730743E-001,
2.936450000000000E+009,-9.163317829370499E-002,1.441548466682434E-001,-8.668203949928284E-001,-4.416511654853821E-001,
2.949000000000000E+009,-6.349835544824600E-002,1.894796490669251E-001,-8.738603591918945E-001,-4.093351364135742E-001,
2.961550000000000E+009,-9.607654064893723E-003,2.037154734134674E-001,-8.858432769775391E-001,-3.840527534484863E-001,
2.974100000000000E+009,3.790102154016495E-002,1.764925867319107E-001,-9.022409915924072E-001,-3.550103008747101E-001,
2.986650000000000E+009,5.076385661959648E-002,1.251625269651413E-001,-9.224791526794434E-001,-3.238487541675568E-001,
2.999200000000000E+009,2.032139711081982E-002,8.338823169469833E-002,-9.403070807456970E-001,-2.844955027103424E-001,
3.011750000000000E+009,-3.143436461687088E-002,8.285884559154511E-002,-9.540126919746399E-001,-2.399771511554718E-001,
3.024300000000000E+009,-6.448144465684891E-002,1.260515153408051E-001,-9.565122723579407E-001,-1.962253749370575E-001,
3.036850000000000E+009,-5.171489715576172E-002,1.839796155691147E-001,-9.528112411499023E-001,-1.582456827163696E-001,
3.049400000000000E+009,1.567754894495010E-003,2.182245850563049E-001,-9.506890177726746E-001,-1.294010579586029E-001,
3.061950000000000E+009,6.600781530141830E-002,2.063118517398834E-001,-9.572376608848572E-001,-1.031327247619629E-001,
3.074500000000000E+009,1.030038148164749E-001,1.541885733604431E-001,-9.679519534111023E-001,-7.077582180500031E-002,
3.087050000000000E+009,9.012141078710556E-002,9.283137321472168E-002,-9.764922261238098E-001,-3.358292207121849E-002,
3.099600000000000E+009,3.560955449938774E-002,6.448464840650559E-002,-9.838060736656189E-001,1.193349901586771E-002,
3.112150000000000E+009,-2.081361785531044E-002,9.073167294263840E-002,-9.807728528976440E-001,5.824743583798409E-002,
3.124700000000000E+009,-3.594863414764404E-002,1.542773246765137E-001,-9.678336977958679E-001,1.020420491695404E-001,
3.137250000000000E+009,4.442737903445959E-003,2.107656300067902E-001,-9.533814787864685E-001,1.346018910408020E-001,
3.149800000000000E+009,7.547796517610550E-002,2.229943722486496E-001,-9.439263939857483E-001,1.607410907745361E-001,
3.162350000000000E+009,1.365492045879364E-001,1.837069243192673E-001,-9.397579431533814E-001,1.872061640024185E-001,
3.174900000000000E+009,1.515935063362122E-001,1.139219403266907E-001,-9.443081021308899E-001,2.200985103845596E-001,
3.187450000000000E+009,1.118891015648842E-001,5.816220864653587E-002,-9.435696601867676E-001,2.609050571918488E-001,
3.200000000000000E+009,4.460009559988976E-002,5.483742430806160E-002,-9.343774914741516E-001,3.088962733745575E-001,
