% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,1.717824488878250E-002,6.091048195958138E-002,-9.078748822212219E-001,-4.009173214435577E-001,
9.033500000000000E+008,3.641130402684212E-002,5.529275164008141E-002,-9.081791043281555E-001,-3.832437098026276E-001,
9.159000000000000E+008,4.602951928973198E-002,3.875743597745895E-002,-9.351135492324829E-001,-3.425176143646240E-001,
9.284500000000000E+008,4.440070688724518E-002,2.210596576333046E-002,-9.498845934867859E-001,-3.211930990219116E-001,
9.410000000000000E+008,3.029464371502399E-002,1.168961916118860E-002,-9.665388464927673E-001,-2.841942310333252E-001,
9.535500000000000E+008,1.633740030229092E-002,1.754214428365231E-002,-9.773272871971130E-001,-2.370563000440598E-001,
9.661000000000000E+008,1.231024134904146E-002,3.127160668373108E-002,-9.793702960014343E-001,-1.828904598951340E-001,
9.786500000000000E+008,2.027620002627373E-002,4.628358036279678E-002,-9.820776581764221E-001,-1.528920233249664E-001,
9.912000000000000E+008,3.942691534757614E-002,5.125638097524643E-002,-9.901092648506165E-001,-1.215469017624855E-001,
1.003750000000000E+009,5.726152285933495E-002,4.056016355752945E-002,-9.968526959419251E-001,-6.724184006452560E-002,
1.016300000000000E+009,6.364818662405014E-002,2.101415582001209E-002,-9.905253648757935E-001,-4.083267971873283E-002,
1.028850000000000E+009,5.464380979537964E-002,3.063312498852611E-003,-9.986680746078491E-001,-1.979664666578174E-003,
1.041400000000000E+009,3.761851787567139E-002,-1.460592495277524E-003,-9.904179573059082E-001,3.723470494151115E-002,
1.053950000000000E+009,2.334671840071678E-002,7.879545912146568E-003,-9.889082908630371E-001,7.993774861097336E-002,
1.066500000000000E+009,2.149152196943760E-002,2.697089686989784E-002,-9.928534626960754E-001,1.037383079528809E-001,
1.079050000000000E+009,3.915935754776001E-002,4.017981886863709E-002,-9.839680194854736E-001,1.491897851228714E-001,
1.091600000000000E+009,6.316316127777100E-002,3.677545115351677E-002,-9.787999987602234E-001,1.946758180856705E-001,
1.104150000000000E+009,7.825567573308945E-002,1.969190314412117E-002,-9.711307287216187E-001,2.176922559738159E-001,
1.116700000000000E+009,7.940009981393814E-002,-6.725175771862268E-003,-9.579703807830811E-001,2.399403601884842E-001,
1.129250000000000E+009,5.871047079563141E-002,-2.611130475997925E-002,-9.510711431503296E-001,2.864378392696381E-001,
1.141800000000000E+009,3.299768641591072E-002,-2.561575174331665E-002,-9.378332495689392E-001,3.302744626998901E-001,
1.154350000000000E+009,1.653170026838779E-002,-3.909031394869089E-003,-9.295237064361572E-001,3.577546179294586E-001,
1.166900000000000E+009,2.235416322946549E-002,2.053777314722538E-002,-9.162311553955078E-001,3.999835252761841E-001,
1.179450000000000E+009,5.072426423430443E-002,3.132699429988861E-002,-8.910404443740845E-001,4.235903918743134E-001,
1.192000000000000E+009,8.190279453992844E-002,1.988244429230690E-002,-8.796098232269287E-001,4.748272597789764E-001,
1.204550000000000E+009,9.327393770217896E-002,-1.161187142133713E-002,-8.616938591003418E-001,5.063197016716003E-001,
1.217100000000000E+009,8.145839720964432E-002,-4.546050727367401E-002,-8.314997553825378E-001,5.359268188476563E-001,
1.229650000000000E+009,4.923043027520180E-002,-5.662791058421135E-002,-8.172352910041809E-001,5.729189515113831E-001,
1.242200000000000E+009,1.957021653652191E-002,-4.343786090612412E-002,-7.995064258575440E-001,5.940553545951843E-001,
1.254750000000000E+009,1.166950073093176E-002,-1.511911768466234E-002,-7.734264731407166E-001,6.275945305824280E-001,
1.267300000000000E+009,3.158929198980331E-002,6.939740851521492E-003,-7.474727034568787E-001,6.531746387481690E-001,
1.279850000000000E+009,6.080148741602898E-002,6.393969524651766E-003,-7.254527211189270E-001,6.723791956901550E-001,
1.292400000000000E+009,8.066473901271820E-002,-2.209798991680145E-002,-6.971417665481567E-001,7.011198997497559E-001,
1.304950000000000E+009,7.402659207582474E-002,-5.570653453469276E-002,-6.687011122703552E-001,7.213339805603027E-001,
1.317500000000000E+009,4.072230309247971E-002,-7.573341578245163E-002,-6.577620506286621E-001,7.457314133644104E-001,
1.330050000000000E+009,5.553759634494782E-003,-6.712608784437180E-002,-6.300981640815735E-001,7.782067656517029E-001,
1.342600000000000E+009,-1.226852647960186E-002,-3.209372609853745E-002,-5.837417244911194E-001,8.003911375999451E-001,
1.355150000000000E+009,3.821404650807381E-003,2.498100511729717E-003,-5.467490553855896E-001,8.209140300750732E-001,
1.367700000000000E+009,4.237738996744156E-002,1.357970852404833E-002,-5.141183733940125E-001,8.433951139450073E-001,
1.380250000000000E+009,7.567986845970154E-002,-7.682727649807930E-003,-4.834884703159332E-001,8.691855072975159E-001,
1.392800000000000E+009,8.630037307739258E-002,-5.065516009926796E-002,-4.587027728557587E-001,8.769493103027344E-001,
1.405350000000000E+009,5.965909361839294E-002,-8.748789131641388E-002,-4.304908812046051E-001,9.006717801094055E-001,
1.417900000000000E+009,1.664726808667183E-002,-9.547830373048782E-002,-3.851407766342163E-001,9.097195863723755E-001,
1.430450000000000E+009,-1.676286756992340E-002,-7.178155332803726E-002,-3.658424019813538E-001,9.192580580711365E-001,
1.443000000000000E+009,-2.107082679867744E-002,-3.445214778184891E-002,-3.243427276611328E-001,9.313746690750122E-001,
1.455550000000000E+009,2.715338952839375E-003,-6.510744802653790E-003,-2.846084237098694E-001,9.488439559936523E-001,
1.468100000000000E+009,3.679616004228592E-002,-1.137100812047720E-002,-2.546543478965759E-001,9.528489708900452E-001,
1.480650000000000E+009,5.653446540236473E-002,-3.955576196312904E-002,-2.005129605531693E-001,9.503450393676758E-001,
1.493200000000000E+009,4.625615477561951E-002,-7.347481697797775E-002,-1.704746186733246E-001,9.736534953117371E-001,
1.505750000000000E+009,1.417472306638956E-002,-8.904210478067398E-002,-1.380077153444290E-001,9.806841015815735E-001,
1.518300000000000E+009,-1.632924191653729E-002,-7.596430182456970E-002,-9.620562195777893E-002,9.851019382476807E-001,
1.530850000000000E+009,-2.681481651961803E-002,-4.735566303133965E-002,-6.239577382802963E-002,9.921912550926209E-001,
1.543400000000000E+009,-1.063346490263939E-002,-2.298167720437050E-002,-2.033704519271851E-002,9.882245659828186E-001,
1.555950000000000E+009,1.790361106395721E-002,-2.100936695933342E-002,2.292426861822605E-002,9.971737861633301E-001,
1.568500000000000E+009,3.807457163929939E-002,-4.411259293556213E-002,5.677915364503861E-002,9.852484464645386E-001,
1.581050000000000E+009,3.348026424646378E-002,-7.775460928678513E-002,8.918812870979309E-002,9.853973984718323E-001,
1.593600000000000E+009,3.943103365600109E-003,-9.790182858705521E-002,1.307034045457840E-001,9.821546673774719E-001,
1.606150000000000E+009,-3.176806494593620E-002,-9.175870567560196E-002,1.738875359296799E-001,9.745880961418152E-001,
1.618700000000000E+009,-5.143425986170769E-002,-6.407929956912994E-002,2.110355794429779E-001,9.785862565040588E-001,
1.631250000000000E+009,-4.742635414004326E-002,-3.456107527017593E-002,2.369930148124695E-001,9.598773121833801E-001,
1.643800000000000E+009,-2.363575622439385E-002,-1.851198263466358E-002,2.772622108459473E-001,9.630988836288452E-001,
1.656350000000000E+009,2.244050148874521E-003,-2.785910293459892E-002,3.138872385025024E-001,9.462272524833679E-001,
1.668900000000000E+009,1.137539651244879E-002,-5.470207706093788E-002,3.457489311695099E-001,9.321503043174744E-001,
1.681450000000000E+009,-4.606769420206547E-003,-7.739312201738358E-002,3.744548857212067E-001,9.161501526832581E-001,
1.694000000000000E+009,-3.360864520072937E-002,-8.319716155529022E-002,4.196601510047913E-001,9.010022282600403E-001,
1.706550000000000E+009,-5.885904282331467E-002,-6.819490343332291E-002,4.529822170734406E-001,8.812326788902283E-001,
1.719100000000000E+009,-6.670262664556503E-002,-3.912005946040154E-002,4.820931851863861E-001,8.776240944862366E-001,
1.731650000000000E+009,-5.459076911211014E-002,-1.812895201146603E-002,5.198615193367004E-001,8.473512530326843E-001,
1.744200000000000E+009,-3.450468927621841E-002,-1.291694492101669E-002,5.517613887786865E-001,8.299313187599182E-001,
1.756750000000000E+009,-1.671332679688931E-002,-2.494606748223305E-002,6.019050478935242E-001,8.071954846382141E-001,
1.769300000000000E+009,-1.495589129626751E-002,-4.493848234415054E-002,6.151619553565979E-001,7.858937382698059E-001,
1.781850000000000E+009,-2.930683456361294E-002,-5.973894149065018E-002,6.390683054924011E-001,7.572322487831116E-001,
1.794400000000000E+009,-5.020334199070931E-002,-5.993283912539482E-002,6.620759963989258E-001,7.279744148254395E-001,
1.806950000000000E+009,-6.786067038774490E-002,-4.544536024332047E-002,6.921593546867371E-001,7.001655697822571E-001,
1.819500000000000E+009,-7.074779272079468E-002,-2.368578873574734E-002,7.164920568466187E-001,6.827532649040222E-001,
1.832050000000000E+009,-5.786034464836121E-002,-9.966695681214333E-003,7.473804354667664E-001,6.556386947631836E-001,
1.844600000000000E+009,-4.337680712342262E-002,-6.562316790223122E-003,7.674525976181030E-001,6.303139925003052E-001,
1.857150000000000E+009,-3.106550313532352E-002,-2.117935195565224E-002,7.966587543487549E-001,6.007468700408936E-001,
1.869700000000000E+009,-3.557558730244637E-002,-3.648964315652847E-002,8.129089474678040E-001,5.517361760139465E-001,
1.882250000000000E+009,-5.095262452960014E-002,-4.580155760049820E-002,8.394109606742859E-001,5.407308340072632E-001,
1.894800000000000E+009,-7.474066317081451E-002,-3.865301981568337E-002,8.699064254760742E-001,4.946400225162506E-001,
1.907350000000000E+009,-8.606931567192078E-002,-2.001083642244339E-002,8.822933435440064E-001,4.670124053955078E-001,
1.919900000000000E+009,-8.408911526203156E-002,5.504871718585491E-003,8.926499485969544E-001,4.371790587902069E-001,
1.932450000000000E+009,-6.577271968126297E-002,2.241808548569679E-002,9.166226387023926E-001,3.911588191986084E-001,
1.945000000000000E+009,-4.458115622401238E-002,2.076439373195171E-002,9.212229847908020E-001,3.621017038822174E-001,
1.957550000000000E+009,-2.910868823528290E-002,2.387804677709937E-003,9.346486926078796E-001,3.239862620830536E-001,
1.970100000000000E+009,-3.364362940192223E-002,-2.026526443660259E-002,9.396690726280212E-001,2.898439168930054E-001,
1.982650000000000E+009,-5.660196021199226E-002,-3.394395112991333E-002,9.534976482391357E-001,2.588039934635162E-001,
1.995200000000000E+009,-8.474744111299515E-002,-2.673506736755371E-002,9.659925103187561E-001,2.215459495782852E-001,
2.007750000000000E+009,-9.943319112062454E-002,1.389976241625845E-003,9.801864027976990E-001,1.732159405946732E-001,
2.020300000000000E+009,-9.534776955842972E-002,3.610851243138313E-002,9.802460074424744E-001,1.459672302007675E-001,
2.032850000000000E+009,-6.818407028913498E-002,5.366743728518486E-002,9.912740588188171E-001,1.119112893939018E-001,
2.045400000000000E+009,-3.835038840770721E-002,4.919663816690445E-002,9.904739856719971E-001,8.340524882078171E-002,
2.057950000000000E+009,-2.260120213031769E-002,2.599698491394520E-002,9.971398711204529E-001,3.539117053151131E-002,
2.070500000000000E+009,-3.520222008228302E-002,-1.504102139733732E-003,9.944137930870056E-001,-1.373455114662647E-002,
2.083050000000000E+009,-6.352069973945618E-002,-8.155705407261848E-003,9.961545467376709E-001,-5.226142704486847E-002,
2.095600000000000E+009,-8.891304582357407E-002,9.656522423028946E-003,9.846685528755188E-001,-9.346294403076172E-002,
2.108150000000000E+009,-9.523194283246994E-002,4.390599206089973E-002,9.786607623100281E-001,-1.226615458726883E-001,
2.120700000000000E+009,-6.907612085342407E-002,7.164842635393143E-002,9.767631292343140E-001,-1.625048220157623E-001,
2.133250000000000E+009,-3.324829414486885E-002,7.530160993337631E-002,9.716918468475342E-001,-2.005961239337921E-001,
2.145800000000000E+009,-8.069150149822235E-003,5.152535811066628E-002,9.741477966308594E-001,-2.377656698226929E-001,
2.158350000000000E+009,-1.422165613621473E-002,1.704890094697475E-002,9.576187729835510E-001,-2.676612138748169E-001,
2.170900000000000E+009,-4.496629908680916E-002,-3.598344977945089E-003,9.464842677116394E-001,-3.081901669502258E-001,
2.183450000000000E+009,-8.163122087717056E-002,9.155631996691227E-003,9.343298077583313E-001,-3.429898321628571E-001,
2.196000000000000E+009,-9.789364784955978E-002,4.836256429553032E-002,9.093146324157715E-001,-3.752564191818237E-001,
2.208550000000000E+009,-8.098398149013519E-002,9.152812510728836E-002,9.000759720802307E-001,-4.041090905666351E-001,
2.221100000000000E+009,-3.736260533332825E-002,1.089582741260529E-001,8.906213641166687E-001,-4.492417275905609E-001,
2.233650000000000E+009,-2.666854707058519E-004,9.051645547151566E-002,8.755046129226685E-001,-4.683386087417603E-001,
2.246200000000000E+009,1.356016844511032E-002,5.218197777867317E-002,8.542459607124329E-001,-5.091876983642578E-001,
2.258750000000000E+009,-9.863498620688915E-003,1.902595348656178E-002,8.341132998466492E-001,-5.499606728553772E-001,
2.271300000000000E+009,-5.149594321846962E-002,1.840970665216446E-002,8.079262971878052E-001,-5.825350880622864E-001,
2.283850000000000E+009,-8.132077008485794E-002,5.187008529901505E-002,7.820844054222107E-001,-6.080868840217590E-001,
2.296400000000000E+009,-7.567922770977020E-002,9.957662969827652E-002,7.594424486160278E-001,-6.338295340538025E-001,
2.308950000000000E+009,-3.586080297827721E-002,1.278185248374939E-001,7.329775691032410E-001,-6.592718958854675E-001,
2.321500000000000E+009,1.392953284084797E-002,1.193756684660912E-001,7.181506156921387E-001,-6.832496523857117E-001,
2.334050000000000E+009,3.949968889355660E-002,8.058433979749680E-002,6.903450489044190E-001,-7.157227396965027E-001,
2.346600000000000E+009,2.668316103518009E-002,3.986356779932976E-002,6.644268035888672E-001,-7.361952066421509E-001,
2.359150000000000E+009,-1.294457819312811E-002,2.627359144389629E-002,6.399336457252502E-001,-7.727910280227661E-001,
2.371700000000000E+009,-4.825983941555023E-002,4.967373982071877E-002,5.965711474418640E-001,-7.954609990119934E-001,
2.384250000000000E+009,-5.363880842924118E-002,9.423424303531647E-002,5.652133226394653E-001,-8.083152174949646E-001,
2.396800000000000E+009,-2.170832082629204E-002,1.299834400415421E-001,5.212845802307129E-001,-8.278958201408386E-001,
2.409350000000000E+009,2.872108854353428E-002,1.333542466163635E-001,5.030863881111145E-001,-8.468837141990662E-001,
2.421900000000000E+009,6.238178536295891E-002,1.010879278182983E-001,4.828711450099945E-001,-8.619579672813416E-001,
2.434450000000000E+009,6.149987876415253E-002,5.461949110031128E-002,4.450376331806183E-001,-8.869623541831970E-001,
2.447000000000000E+009,2.864384092390537E-002,2.962129190564156E-002,4.135288000106812E-001,-9.032523036003113E-001,
2.459550000000000E+009,-1.303561031818390E-002,4.130131006240845E-002,3.685912191867828E-001,-9.205757975578308E-001,
2.472100000000000E+009,-2.654738351702690E-002,8.540739864110947E-002,3.343857526779175E-001,-9.253396987915039E-001,
2.484650000000000E+009,-3.288001054897904E-003,1.270670592784882E-001,2.922274172306061E-001,-9.401101469993591E-001,
2.497200000000000E+009,4.993459954857826E-002,1.383363455533981E-001,2.637925148010254E-001,-9.420275688171387E-001,
2.509750000000000E+009,9.382894635200501E-002,1.135464906692505E-001,2.333364635705948E-001,-9.566894769668579E-001,
2.522300000000000E+009,1.065132915973663E-001,6.511278450489044E-002,2.044715285301209E-001,-9.727143049240112E-001,
2.534850000000000E+009,8.036904782056809E-002,2.480189502239227E-002,1.714540719985962E-001,-9.846665859222412E-001,
2.547400000000000E+009,3.800950571894646E-002,1.961159519851208E-002,1.269563734531403E-001,-9.797657728195190E-001,
2.559950000000000E+009,9.279940277338028E-003,4.932788386940956E-002,8.549690246582031E-002,-9.896060228347778E-001,
2.572500000000000E+009,1.731093600392342E-002,9.189330786466599E-002,3.884386271238327E-002,-9.897385239601135E-001,
2.585050000000000E+009,5.631689354777336E-002,1.147234141826630E-001,3.218135330826044E-003,-9.881478548049927E-001,
2.597600000000000E+009,1.010968238115311E-001,1.017965674400330E-001,-2.948871813714504E-002,-9.857555627822876E-001,
2.610150000000000E+009,1.241669207811356E-001,6.242008134722710E-002,-5.852202698588371E-002,-9.751622676849365E-001,
2.622700000000000E+009,1.115593761205673E-001,1.964133791625500E-002,-1.001897156238556E-001,-9.824368953704834E-001,
2.635250000000000E+009,7.505483180284500E-002,5.810283124446869E-003,-1.368772536516190E-001,-9.823615550994873E-001,
2.647800000000000E+009,4.346370697021484E-002,2.511054649949074E-002,-1.769065260887146E-001,-9.721094369888306E-001,
2.660350000000000E+009,4.178700968623161E-002,6.191841140389442E-002,-2.181707769632340E-001,-9.690577387809753E-001,
2.672900000000000E+009,7.275512814521790E-002,8.856502920389175E-002,-2.548373639583588E-001,-9.570705294609070E-001,
2.685450000000000E+009,1.199331581592560E-001,8.074149489402771E-002,-2.820860743522644E-001,-9.421721100807190E-001,
2.698000000000000E+009,1.488725841045380E-001,4.311958327889442E-002,-3.216665983200073E-001,-9.281201958656311E-001,
2.710550000000000E+009,1.448893398046494E-001,-5.526132415980101E-003,-3.525045514106751E-001,-9.229465723037720E-001,
2.723100000000000E+009,1.077754721045494E-001,-3.300682082772255E-002,-3.938020765781403E-001,-9.051794409751892E-001,
2.735650000000000E+009,6.558788567781448E-002,-2.472561970353127E-002,-4.250926673412323E-001,-8.991580009460449E-001,
2.748200000000000E+009,4.630937054753304E-002,1.258179266005755E-002,-4.623216688632965E-001,-8.778953552246094E-001,
2.760750000000000E+009,6.636047363281250E-002,5.034304410219193E-002,-5.009086728096008E-001,-8.563190102577210E-001,
2.773300000000000E+009,1.106911450624466E-001,6.013244017958641E-002,-5.325443744659424E-001,-8.339357972145081E-001,
2.785850000000000E+009,1.551258713006973E-001,3.073474578559399E-002,-5.611216425895691E-001,-8.117512464523315E-001,
2.798400000000000E+009,1.657916456460953E-001,-2.068836428225040E-002,-5.781115293502808E-001,-7.897194623947144E-001,
2.810950000000000E+009,1.403102427721024E-001,-6.566073745489121E-002,-6.121669411659241E-001,-7.689307928085327E-001,
2.823500000000000E+009,9.057649970054627E-002,-7.712334394454956E-002,-6.415813565254211E-001,-7.464858293533325E-001,
2.836050000000000E+009,5.202287435531616E-002,-5.410802736878395E-002,-6.785046458244324E-001,-7.277986407279968E-001,
2.848600000000000E+009,4.667719081044197E-002,-9.111871011555195E-003,-7.070543766021729E-001,-7.001991868019104E-001,
2.861150000000000E+009,8.079227060079575E-002,2.084413543343544E-002,-7.267495393753052E-001,-6.666387915611267E-001,
2.873700000000000E+009,1.285265535116196E-001,1.397522445768118E-002,-7.544414997100830E-001,-6.368853449821472E-001,
2.886250000000000E+009,1.584017127752304E-001,-2.887981757521629E-002,-7.767651081085205E-001,-6.006348729133606E-001,
2.898800000000000E+009,1.504808515310288E-001,-8.065862208604813E-002,-7.943950295448303E-001,-5.699129700660706E-001,
2.911350000000000E+009,1.080081164836884E-001,-1.134239435195923E-001,-8.132418990135193E-001,-5.537916421890259E-001,
2.923900000000000E+009,5.898207053542137E-002,-1.050411462783814E-001,-8.399707674980164E-001,-5.263437032699585E-001,
2.936450000000000E+009,3.524378314614296E-002,-6.580553203821182E-002,-8.677184581756592E-001,-4.926983118057251E-001,
2.949000000000000E+009,5.301595479249954E-002,-2.556925266981125E-002,-8.843114376068115E-001,-4.525529146194458E-001,
2.961550000000000E+009,9.878630191087723E-002,-1.481423620134592E-002,-9.049558043479919E-001,-4.099050462245941E-001,
2.974100000000000E+009,1.385895013809204E-001,-4.765561223030090E-002,-9.086337685585022E-001,-3.774699568748474E-001,
2.986650000000000E+009,1.441285759210587E-001,-1.044696569442749E-001,-9.186160564422607E-001,-3.391483128070831E-001,
2.999200000000000E+009,1.060537770390511E-001,-1.524537056684494E-001,-9.287324547767639E-001,-3.140534162521362E-001,
3.011750000000000E+009,4.549922794103622E-002,-1.598926782608032E-001,-9.416860938072205E-001,-2.775296270847321E-001,
3.024300000000000E+009,-2.083077270071954E-004,-1.240638941526413E-001,-9.552234411239624E-001,-2.494630962610245E-001,
3.036850000000000E+009,-3.935287706553936E-003,-6.865309178829193E-002,-9.736211299896240E-001,-2.098063528537750E-001,
3.049400000000000E+009,3.863912448287010E-002,-3.276978805661202E-002,-9.810850024223328E-001,-1.641188412904739E-001,
3.061950000000000E+009,9.428790211677551E-002,-4.580343887209892E-002,-9.827378988265991E-001,-1.249401867389679E-001,
3.074500000000000E+009,1.240707784891129E-001,-1.013508811593056E-001,-9.795063734054565E-001,-8.104562014341354E-002,
3.087050000000000E+009,9.955649822950363E-002,-1.654288470745087E-001,-9.772626161575317E-001,-5.300265923142433E-002,
3.099600000000000E+009,3.733549639582634E-002,-1.966763734817505E-001,-9.727764129638672E-001,-1.830244064331055E-002,
3.112150000000000E+009,-3.120185993611813E-002,-1.749917119741440E-001,-9.858646988868713E-001,1.760854385793209E-002,
3.124700000000000E+009,-6.167674064636231E-002,-1.146674156188965E-001,-9.875912666320801E-001,4.962136968970299E-002,
3.137250000000000E+009,-3.789818659424782E-002,-5.301638692617416E-002,-9.978402853012085E-001,9.120482951402664E-002,
3.149800000000000E+009,2.426477707922459E-002,-3.451342880725861E-002,-9.859428405761719E-001,1.327712386846542E-001,
3.162350000000000E+009,7.784654945135117E-002,-7.392257452011108E-002,-9.793403744697571E-001,1.728105396032333E-001,
3.174900000000000E+009,8.040820807218552E-002,-1.446318626403809E-001,-9.599626064300537E-001,2.182614505290985E-001,
3.187450000000000E+009,2.852959372103214E-002,-1.978567689657211E-001,-9.501094222068787E-001,2.435372918844223E-001,
3.200000000000000E+009,-4.395313188433647E-002,-2.031490951776505E-001,-9.367698431015015E-001,2.745069265365601E-001,
