% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.497200000000000E+009,-1.685577929019928E-001,4.275988414883614E-002,1.869845390319824E-001,-9.564037322998047E-001,
2.509750000000000E+009,-1.346866339445114E-001,1.938285119831562E-002,1.420821547508240E-001,-9.704397320747376E-001,
2.522300000000000E+009,-1.349992007017136E-001,-2.093379944562912E-002,9.915262460708618E-002,-9.737538099288940E-001,
2.534850000000000E+009,-1.703705489635468E-001,-4.292044788599014E-002,5.548248440027237E-002,-9.704445004463196E-001,
2.547400000000000E+009,-2.147882431745529E-001,-2.927878685295582E-002,2.007973007857800E-002,-9.656651020050049E-001,
2.559950000000000E+009,-2.383438795804977E-001,1.453482825309038E-002,-1.147405989468098E-002,-9.577663540840149E-001,
2.572500000000000E+009,-2.276148051023483E-001,6.290408968925476E-002,-4.361867532134056E-002,-9.596729278564453E-001,
2.585050000000000E+009,-1.903214454650879E-001,8.931178599596024E-002,-7.463172078132629E-002,-9.640147686004639E-001,
2.597600000000000E+009,-1.518059223890305E-001,8.059259504079819E-002,-1.130818948149681E-001,-9.663904309272766E-001,
2.610150000000000E+009,-1.382262855768204E-001,4.940542951226234E-002,-1.557742357254028E-001,-9.647601842880249E-001,
2.622700000000000E+009,-1.592505276203156E-001,2.337009832262993E-002,-1.990761458873749E-001,-9.533103704452515E-001,
2.635250000000000E+009,-1.961999684572220E-001,2.729006484150887E-002,-2.372940033674240E-001,-9.380506873130798E-001,
2.647800000000000E+009,-2.206889986991882E-001,6.291683763265610E-002,-2.696866989135742E-001,-9.197963476181030E-001,
2.660350000000000E+009,-2.144226133823395E-001,1.096494272351265E-001,-2.976915240287781E-001,-9.117140769958496E-001,
2.672900000000000E+009,-1.799450069665909E-001,1.398363411426544E-001,-3.240095674991608E-001,-9.045564532279968E-001,
2.685450000000000E+009,-1.373084336519241E-001,1.375021636486054E-001,-3.617456257343292E-001,-8.970486521720886E-001,
2.698000000000000E+009,-1.140633374452591E-001,1.072965115308762E-001,-4.007417857646942E-001,-8.906555771827698E-001,
2.710550000000000E+009,-1.260048151016235E-001,7.319311797618866E-002,-4.424384832382202E-001,-8.710212707519531E-001,
2.723100000000000E+009,-1.629133224487305E-001,6.468559801578522E-002,-4.820277690887451E-001,-8.421505689620972E-001,
2.735650000000000E+009,-1.971803456544876E-001,9.276483207941055E-002,-5.098983645439148E-001,-8.174706697463989E-001,
2.748200000000000E+009,-2.020981311798096E-001,1.415582001209259E-001,-5.331632494926453E-001,-7.928897738456726E-001,
2.760750000000000E+009,-1.726872473955154E-001,1.850626617670059E-001,-5.531384944915772E-001,-7.750710844993591E-001,
2.773300000000000E+009,-1.238205954432488E-001,1.968366950750351E-001,-5.803464055061340E-001,-7.649251818656921E-001,
2.785850000000000E+009,-8.318080753087997E-002,1.745342761278153E-001,-6.166714429855347E-001,-7.483800053596497E-001,
2.798400000000000E+009,-7.521519809961319E-002,1.329098194837570E-001,-6.531605720520020E-001,-7.248953580856323E-001,
2.810950000000000E+009,-1.032542735338211E-001,1.049533262848854E-001,-6.883928179740906E-001,-6.917206645011902E-001,
2.823500000000000E+009,-1.455670446157455E-001,1.130054146051407E-001,-7.113621234893799E-001,-6.576245427131653E-001,
2.836050000000000E+009,-1.680283248424530E-001,1.550416499376297E-001,-7.322281002998352E-001,-6.227765083312988E-001,
2.848600000000000E+009,-1.547297984361649E-001,2.055609226226807E-001,-7.462453842163086E-001,-5.938748717308044E-001,
2.861150000000000E+009,-1.090292856097221E-001,2.365392595529556E-001,-7.601946592330933E-001,-5.721753835678101E-001,
2.873700000000000E+009,-5.805851146578789E-002,2.315556854009628E-001,-7.851073145866394E-001,-5.546098351478577E-001,
2.886250000000000E+009,-2.753035724163055E-002,1.942267417907715E-001,-8.135967850685120E-001,-5.249198079109192E-001,
2.898800000000000E+009,-3.535879403352737E-002,1.533609330654144E-001,-8.414189219474793E-001,-4.922303855419159E-001,
2.911350000000000E+009,-7.216699421405792E-002,1.393774747848511E-001,-8.648362159729004E-001,-4.517324864864349E-001,
2.923900000000000E+009,-1.067435070872307E-001,1.648773699998856E-001,-8.755158185958862E-001,-4.070757925510407E-001,
2.936450000000000E+009,-1.085857748985291E-001,2.135368734598160E-001,-8.818755745887756E-001,-3.708107173442841E-001,
2.949000000000000E+009,-7.169374078512192E-002,2.536816298961639E-001,-8.875133991241455E-001,-3.426359891891480E-001,
2.961550000000000E+009,-1.723635941743851E-002,2.603622972965241E-001,-8.979099392890930E-001,-3.170544803142548E-001,
2.974100000000000E+009,2.694304659962654E-002,2.283457219600678E-001,-9.172532558441162E-001,-2.936257421970367E-001,
2.986650000000000E+009,3.320440649986267E-002,1.790000498294830E-001,-9.375267624855042E-001,-2.565343976020813E-001,
2.999200000000000E+009,-6.312573677860200E-004,1.447646170854569E-001,-9.549902081489563E-001,-2.140960693359375E-001,
3.011750000000000E+009,-4.798903688788414E-002,1.549112945795059E-001,-9.629616737365723E-001,-1.629541218280792E-001,
3.024300000000000E+009,-6.926064938306809E-002,2.035058289766312E-001,-9.574009180068970E-001,-1.191985160112381E-001,
3.036850000000000E+009,-4.477240517735481E-002,2.575854063034058E-001,-9.490824937820435E-001,-8.342581987380981E-002,
3.049400000000000E+009,1.380969956517220E-002,2.823120057582855E-001,-9.433622956275940E-001,-5.938106775283814E-002,
3.061950000000000E+009,7.444906979799271E-002,2.627815008163452E-001,-9.499750733375549E-001,-3.593689948320389E-002,
3.074500000000000E+009,1.053044050931931E-001,2.066144794225693E-001,-9.623187780380249E-001,-4.960539285093546E-003,
3.087050000000000E+009,8.553243428468704E-002,1.504853516817093E-001,-9.734694957733154E-001,3.873315453529358E-002,
3.099600000000000E+009,3.110806271433830E-002,1.333293914794922E-001,-9.755389094352722E-001,8.822867274284363E-002,
3.112150000000000E+009,-1.513097807765007E-002,1.698725074529648E-001,-9.623931050300598E-001,1.368169039487839E-001,
3.124700000000000E+009,-1.377421058714390E-002,2.341155707836151E-001,-9.410873055458069E-001,1.759860217571259E-001,
3.137250000000000E+009,3.661732375621796E-002,2.805715799331665E-001,-9.244104623794556E-001,2.064115703105927E-001,
3.149800000000000E+009,1.087124273180962E-001,2.806950509548187E-001,-9.137243628501892E-001,2.262706458568573E-001,
3.162350000000000E+009,1.624051630496979E-001,2.334948480129242E-001,-9.141098856925964E-001,2.486166507005692E-001,
3.174900000000000E+009,1.682975143194199E-001,1.639740765094757E-001,-9.162720441818237E-001,2.835274636745453E-001,
3.187450000000000E+009,1.236484125256538E-001,1.175542250275612E-001,-9.145889282226563E-001,3.322206735610962E-001,
3.200000000000000E+009,6.195089593529701E-002,1.260936558246613E-001,-9.022615551948547E-001,3.822038173675537E-001,
