% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.618700000000000E+009,7.131937146186829E-002,-4.265495389699936E-002,2.557853460311890E-001,9.545840620994568E-001,
1.631250000000000E+009,8.145550638437271E-002,-1.813066750764847E-002,2.924781143665314E-001,9.426208138465881E-001,
1.643800000000000E+009,1.077924668788910E-001,-1.176639366894960E-002,3.295648694038391E-001,9.317021965980530E-001,
1.656350000000000E+009,1.331889033317566E-001,-2.940393425524235E-002,3.633822500705719E-001,9.115479588508606E-001,
1.668900000000000E+009,1.393231600522995E-001,-6.061556935310364E-002,3.951060771942139E-001,8.966398835182190E-001,
1.681450000000000E+009,1.233123019337654E-001,-8.759786933660507E-002,4.260316193103790E-001,8.808143734931946E-001,
1.694000000000000E+009,9.599794447422028E-002,-9.549992531538010E-002,4.590451121330261E-001,8.681749105453491E-001,
1.706550000000000E+009,7.320582866668701E-002,-8.363873511552811E-002,4.948482215404511E-001,8.506689071655273E-001,
1.719100000000000E+009,6.852976232767105E-002,-6.157187372446060E-002,5.272461175918579E-001,8.342512845993042E-001,
1.731650000000000E+009,8.333245664834976E-002,-4.726420715451241E-002,5.634875893592835E-001,8.108277320861816E-001,
1.744200000000000E+009,1.052051261067390E-001,-4.996533691883087E-002,5.930178165435791E-001,7.836202979087830E-001,
1.756750000000000E+009,1.202020272612572E-001,-7.030402123928070E-002,6.202701926231384E-001,7.576934695243835E-001,
1.769300000000000E+009,1.190258637070656E-001,-9.638792276382446E-002,6.477019190788269E-001,7.365273833274841E-001,
1.781850000000000E+009,1.021389588713646E-001,-1.151670441031456E-001,6.751546263694763E-001,7.105230093002319E-001,
1.794400000000000E+009,7.982651144266129E-002,-1.191484406590462E-001,6.974439024925232E-001,6.835555434226990E-001,
1.806950000000000E+009,6.417970359325409E-002,-1.105668619275093E-001,7.284073829650879E-001,6.593428850173950E-001,
1.819500000000000E+009,6.195234879851341E-002,-9.579815715551376E-002,7.542454600334168E-001,6.303278207778931E-001,
1.832050000000000E+009,7.223526388406754E-002,-8.818025141954422E-002,7.862456440925598E-001,6.024596691131592E-001,
1.844600000000000E+009,8.582057058811188E-002,-9.471075981855393E-002,8.013193607330322E-001,5.667117238044739E-001,
1.857150000000000E+009,9.230831265449524E-002,-1.139591857790947E-001,8.235372900962830E-001,5.342349410057068E-001,
1.869700000000000E+009,8.507708460092545E-002,-1.348197758197784E-001,8.389886617660523E-001,5.021075606346130E-001,
1.882250000000000E+009,6.497876346111298E-002,-1.482233554124832E-001,8.548620343208313E-001,4.707355797290802E-001,
1.894800000000000E+009,4.196083545684815E-002,-1.470568776130676E-001,8.737518191337585E-001,4.394115805625916E-001,
1.907350000000000E+009,2.707946859300137E-002,-1.330547779798508E-001,8.925169706344605E-001,4.047650992870331E-001,
1.919900000000000E+009,2.740265615284443E-002,-1.146001890301704E-001,9.105984568595886E-001,3.711787462234497E-001,
1.932450000000000E+009,4.239879921078682E-002,-1.058819144964218E-001,9.288476705551148E-001,3.355112671852112E-001,
1.945000000000000E+009,5.997681990265846E-002,-1.152771264314652E-001,9.372140765190125E-001,2.955922782421112E-001,
1.957550000000000E+009,6.626565754413605E-002,-1.395744681358337E-001,9.456726908683777E-001,2.583719193935394E-001,
1.970100000000000E+009,5.356236919760704E-002,-1.676356345415115E-001,9.496070146560669E-001,2.206655591726303E-001,
1.982650000000000E+009,2.473229542374611E-002,-1.828113049268723E-001,9.571052193641663E-001,1.899415105581284E-001,
1.995200000000000E+009,-7.353311404585838E-003,-1.771548539400101E-001,9.631227254867554E-001,1.583987027406693E-001,
2.007750000000000E+009,-2.604453824460506E-002,-1.532483696937561E-001,9.727317690849304E-001,1.207599863409996E-001,
2.020300000000000E+009,-2.218953892588615E-002,-1.253303438425064E-001,9.799550771713257E-001,8.138078451156616E-002,
2.032850000000000E+009,-6.246980046853423E-004,-1.140820235013962E-001,9.836342334747315E-001,4.077693447470665E-002,
2.045400000000000E+009,2.188181318342686E-002,-1.270522624254227E-001,9.838038086891174E-001,-2.507145516574383E-003,
2.057950000000000E+009,2.514039725065231E-002,-1.570989787578583E-001,9.770650267601013E-001,-4.463006556034088E-002,
2.070500000000000E+009,3.201642073690891E-003,-1.847807019948959E-001,9.715173244476318E-001,-8.216891437768936E-002,
2.083050000000000E+009,-3.335949406027794E-002,-1.923539489507675E-001,9.671104550361633E-001,-1.193077415227890E-001,
2.095600000000000E+009,-6.436407566070557E-002,-1.735971570014954E-001,9.632802009582520E-001,-1.511685401201248E-001,
2.108150000000000E+009,-7.171645015478134E-002,-1.412789523601532E-001,9.628949165344238E-001,-1.875970065593720E-001,
2.120700000000000E+009,-5.287694558501244E-002,-1.185006499290466E-001,9.556492567062378E-001,-2.294494062662125E-001,
2.133250000000000E+009,-2.578425407409668E-002,-1.222140640020371E-001,9.481531977653503E-001,-2.705094218254089E-001,
2.145800000000000E+009,-1.361708343029022E-002,-1.514164060354233E-001,9.304449558258057E-001,-3.069755434989929E-001,
2.158350000000000E+009,-3.202373161911964E-002,-1.848105043172836E-001,9.140347838401794E-001,-3.424977660179138E-001,
2.170900000000000E+009,-7.318967580795288E-002,-1.991135925054550E-001,8.965194225311279E-001,-3.705222606658936E-001,
2.183450000000000E+009,-1.155720427632332E-001,-1.825600564479828E-001,8.808185458183289E-001,-3.987037241458893E-001,
2.196000000000000E+009,-1.344944089651108E-001,-1.419172435998917E-001,8.704454898834229E-001,-4.262268841266632E-001,
2.208550000000000E+009,-1.207371205091476E-001,-1.040578708052635E-001,8.601416945457459E-001,-4.627715349197388E-001,
2.221100000000000E+009,-8.625520020723343E-002,-9.278292208909988E-002,8.409686684608460E-001,-5.020668506622315E-001,
2.233650000000000E+009,-5.856031551957130E-002,-1.150319203734398E-001,8.215494155883789E-001,-5.414541959762573E-001,
2.246200000000000E+009,-6.347044557332993E-002,-1.532780230045319E-001,7.925580143928528E-001,-5.739586353302002E-001,
2.258750000000000E+009,-1.017501875758171E-001,-1.784853786230087E-001,7.649593949317932E-001,-6.009659767150879E-001,
2.271300000000000E+009,-1.493664532899857E-001,-1.692327857017517E-001,7.418522834777832E-001,-6.197676062583923E-001,
2.283850000000000E+009,-1.808010935783386E-001,-1.297692209482193E-001,7.207862138748169E-001,-6.431804895401001E-001,
2.296400000000000E+009,-1.767207235097885E-001,-8.292427659034729E-002,7.010101675987244E-001,-6.717571616172791E-001,
2.308950000000000E+009,-1.423527747392654E-001,-5.796439945697784E-002,6.798790693283081E-001,-7.023721337318420E-001,
2.321500000000000E+009,-1.049870774149895E-001,-6.825627386569977E-002,6.500571966171265E-001,-7.353791594505310E-001,
2.334050000000000E+009,-9.532233327627182E-002,-1.064542233943939E-001,6.153196692466736E-001,-7.612032294273377E-001,
2.346600000000000E+009,-1.233926191926003E-001,-1.382715404033661E-001,5.789158940315247E-001,-7.830610871315002E-001,
2.359150000000000E+009,-1.712720543146133E-001,-1.396137923002243E-001,5.461972951889038E-001,-7.963194251060486E-001,
2.371700000000000E+009,-2.086066901683807E-001,-1.055666133761406E-001,5.160430669784546E-001,-8.140153884887695E-001,
2.384250000000000E+009,-2.134160548448563E-001,-5.584079399704933E-002,4.921436309814453E-001,-8.299484252929688E-001,
2.396800000000000E+009,-1.853561699390411E-001,-1.949405111372471E-002,4.651337563991547E-001,-8.502952456474304E-001,
2.409350000000000E+009,-1.444552391767502E-001,-1.769898459315300E-002,4.349775314331055E-001,-8.773651719093323E-001,
2.421900000000000E+009,-1.239962056279182E-001,-4.843876138329506E-002,3.935760855674744E-001,-8.966964483261108E-001,
2.434450000000000E+009,-1.401077061891556E-001,-8.408200740814209E-002,3.523300588130951E-001,-9.120290279388428E-001,
2.447000000000000E+009,-1.841930896043778E-001,-9.304994344711304E-002,3.130001425743103E-001,-9.175028204917908E-001,
2.459550000000000E+009,-2.251517176628113E-001,-6.439219415187836E-002,2.809288501739502E-001,-9.209100604057312E-001,
2.472100000000000E+009,-2.369941174983978E-001,-1.375617273151875E-002,2.497776150703430E-001,-9.262739419937134E-001,
2.484650000000000E+009,-2.133676260709763E-001,3.043286502361298E-002,2.227474302053452E-001,-9.399557709693909E-001,
2.497200000000000E+009,-1.682441532611847E-001,4.345068708062172E-002,1.867553591728210E-001,-9.566655158996582E-001,
2.509750000000000E+009,-1.344098150730133E-001,1.933584548532963E-002,1.427625417709351E-001,-9.717986583709717E-001,
2.522300000000000E+009,-1.352214366197586E-001,-2.100844867527485E-002,1.005697622895241E-001,-9.744591116905212E-001,
2.534850000000000E+009,-1.710110455751419E-001,-4.320910573005676E-002,5.702979862689972E-002,-9.718297123908997E-001,
2.547400000000000E+009,-2.156012952327728E-001,-2.890878170728684E-002,2.053735032677651E-002,-9.665994644165039E-001,
2.559950000000000E+009,-2.388417571783066E-001,1.513626705855131E-002,-1.070707384496927E-002,-9.587342143058777E-001,
2.572500000000000E+009,-2.275211960077286E-001,6.336045265197754E-002,-4.141157492995262E-002,-9.608631730079651E-001,
2.585050000000000E+009,-1.899911612272263E-001,8.957962691783905E-002,-7.323521375656128E-002,-9.653728604316711E-001,
2.597600000000000E+009,-1.515678614377976E-001,8.040355145931244E-002,-1.128573864698410E-001,-9.665666222572327E-001,
2.610150000000000E+009,-1.383928060531616E-001,4.918562620878220E-002,-1.560767590999603E-001,-9.640324115753174E-001,
2.622700000000000E+009,-1.596439927816391E-001,2.320949733257294E-002,-1.993268430233002E-001,-9.540465474128723E-001,
2.635250000000000E+009,-1.967930048704147E-001,2.801524847745895E-002,-2.376115769147873E-001,-9.379789233207703E-001,
2.647800000000000E+009,-2.211689651012421E-001,6.348250061273575E-002,-2.682755589485169E-001,-9.209679961204529E-001,
2.660350000000000E+009,-2.146117836236954E-001,1.101705878973007E-001,-2.964621186256409E-001,-9.123483300209045E-001,
2.672900000000000E+009,-1.795737296342850E-001,1.403007954359055E-001,-3.250232338905335E-001,-9.056336283683777E-001,
2.685450000000000E+009,-1.368594169616699E-001,1.376302838325501E-001,-3.624171912670136E-001,-8.978393673896790E-001,
2.698000000000000E+009,-1.140792444348335E-001,1.068705618381500E-001,-4.017393290996552E-001,-8.909435868263245E-001,
2.710550000000000E+009,-1.263268142938614E-001,7.305513322353363E-002,-4.428155720233917E-001,-8.712776303291321E-001,
2.723100000000000E+009,-1.633753180503845E-001,6.529731303453445E-002,-4.816524088382721E-001,-8.425875902175903E-001,
2.735650000000000E+009,-1.971552819013596E-001,9.324120730161667E-002,-5.092335939407349E-001,-8.191741108894348E-001,
2.748200000000000E+009,-2.017241269350052E-001,1.424480378627777E-001,-5.326669216156006E-001,-7.930995225906372E-001,
2.760750000000000E+009,-1.719332486391068E-001,1.850640624761581E-001,-5.533021688461304E-001,-7.758018970489502E-001,
2.773300000000000E+009,-1.234798803925514E-001,1.967955678701401E-001,-5.811687707901001E-001,-7.649531960487366E-001,
2.785850000000000E+009,-8.297719061374664E-002,1.742500364780426E-001,-6.167510151863098E-001,-7.487046718597412E-001,
2.798400000000000E+009,-7.538867741823196E-002,1.326760947704315E-001,-6.528664827346802E-001,-7.256351113319397E-001,
2.810950000000000E+009,-1.036309972405434E-001,1.051139160990715E-001,-6.875823140144348E-001,-6.930541992187500E-001,
2.823500000000000E+009,-1.456733942031860E-001,1.136062219738960E-001,-7.111330032348633E-001,-6.585146188735962E-001,
2.836050000000000E+009,-1.676125675439835E-001,1.555277854204178E-001,-7.329221963882446E-001,-6.238748431205750E-001,
2.848600000000000E+009,-1.541053503751755E-001,2.057687938213348E-001,-7.463770508766174E-001,-5.946114659309387E-001,
2.861150000000000E+009,-1.087131798267365E-001,2.360958307981491E-001,-7.604181170463562E-001,-5.721061229705811E-001,
2.873700000000000E+009,-5.774708837270737E-002,2.308720648288727E-001,-7.846187949180603E-001,-5.544313192367554E-001,
2.886250000000000E+009,-2.780780382454395E-002,1.939759403467178E-001,-8.133019208908081E-001,-5.263844132423401E-001,
2.898800000000000E+009,-3.580673784017563E-002,1.535270810127258E-001,-8.415068984031677E-001,-4.935100674629211E-001,
2.911350000000000E+009,-7.193615287542343E-002,1.397134959697723E-001,-8.641403913497925E-001,-4.525205194950104E-001,
2.923900000000000E+009,-1.064342930912972E-001,1.654561161994934E-001,-8.764395117759705E-001,-4.085085988044739E-001,
2.936450000000000E+009,-1.079286187887192E-001,2.136633992195129E-001,-8.819406032562256E-001,-3.707005977630615E-001,
2.949000000000000E+009,-7.167506217956543E-002,2.533877491950989E-001,-8.875070214271545E-001,-3.436299264431000E-001,
2.961550000000000E+009,-1.727581769227982E-002,2.599543631076813E-001,-8.987478613853455E-001,-3.171675801277161E-001,
2.974100000000000E+009,2.660463377833366E-002,2.279402315616608E-001,-9.176925420761108E-001,-2.933948338031769E-001,
2.986650000000000E+009,3.303670510649681E-002,1.790806800127029E-001,-9.371623396873474E-001,-2.564443051815033E-001,
2.999200000000000E+009,-5.699975881725550E-004,1.451097130775452E-001,-9.553424119949341E-001,-2.134729325771332E-001,
3.011750000000000E+009,-4.741591960191727E-002,1.551114320755005E-001,-9.629365205764771E-001,-1.639795452356339E-001,
3.024300000000000E+009,-6.854033470153809E-002,2.035766988992691E-001,-9.574014544487000E-001,-1.194989606738091E-001,
3.036850000000000E+009,-4.433620721101761E-002,2.570937573909760E-001,-9.497318863868713E-001,-8.470550179481506E-002,
3.049400000000000E+009,1.391973067075014E-002,2.817408144474030E-001,-9.435935616493225E-001,-5.971884727478027E-002,
3.061950000000000E+009,7.452771812677383E-002,2.620390653610230E-001,-9.495137929916382E-001,-3.615164384245873E-002,
3.074500000000000E+009,1.053339466452599E-001,2.067372202873230E-001,-9.623567461967468E-001,-5.581184756010771E-003,
3.087050000000000E+009,8.606648445129395E-002,1.508371680974960E-001,-9.738987088203430E-001,3.848571702837944E-002,
3.099600000000000E+009,3.203301131725311E-002,1.332872062921524E-001,-9.761736392974854E-001,8.843091875314713E-002,
3.112150000000000E+009,-1.442313101142645E-002,1.696074008941650E-001,-9.624328017234802E-001,1.356735974550247E-001,
3.124700000000000E+009,-1.340418960899115E-002,2.337666004896164E-001,-9.435221552848816E-001,1.754996776580811E-001,
3.137250000000000E+009,3.673741966485977E-002,2.801994383335114E-001,-9.246824383735657E-001,2.059761285781860E-001,
3.149800000000000E+009,1.088641360402107E-001,2.803078293800354E-001,-9.146861433982849E-001,2.258984297513962E-001,
3.162350000000000E+009,1.624209433794022E-001,2.331302762031555E-001,-9.136012196540833E-001,2.483353614807129E-001,
3.174900000000000E+009,1.687583774328232E-001,1.639544218778610E-001,-9.172587394714356E-001,2.827556431293488E-001,
3.187450000000000E+009,1.242173388600349E-001,1.171532273292542E-001,-9.151276946067810E-001,3.321910500526428E-001,
3.200000000000000E+009,6.251694262027741E-002,1.255729198455811E-001,-9.031268954277039E-001,3.808459043502808E-001,
