% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.493200000000000E+009,1.353628337383270E-001,-1.227146107703447E-002,-1.248529329895973E-001,9.702796936035156E-001,
1.505750000000000E+009,1.065695807337761E-001,-2.769203856587410E-002,-9.127123653888702E-002,9.817521572113037E-001,
1.518300000000000E+009,8.029073476791382E-002,-1.654010266065598E-002,-5.136024951934815E-002,9.838033914566040E-001,
1.530850000000000E+009,7.620154321193695E-002,1.013887394219637E-002,-1.026985514909029E-002,9.857085347175598E-001,
1.543400000000000E+009,9.705081582069397E-002,2.997019141912460E-002,3.211126849055290E-002,9.850906729698181E-001,
1.555950000000000E+009,1.290717720985413E-001,2.488192729651928E-002,6.942675262689591E-002,9.781569838523865E-001,
1.568500000000000E+009,1.504666060209274E-001,-4.101247061043978E-003,1.021133065223694E-001,9.713647365570068E-001,
1.581050000000000E+009,1.453294008970261E-001,-4.031687229871750E-002,1.363818496465683E-001,9.697324633598328E-001,
1.593600000000000E+009,1.188739165663719E-001,-6.177132949233055E-002,1.706388890743256E-001,9.657883048057556E-001,
1.606150000000000E+009,8.765397965908051E-002,-5.762851238250732E-002,2.074273228645325E-001,9.629446268081665E-001,
1.618700000000000E+009,7.226987183094025E-002,-3.353921696543694E-002,2.520278692245483E-001,9.550587534904480E-001,
1.631250000000000E+009,8.242354542016983E-002,-8.668326772749424E-003,2.885515689849854E-001,9.433633685112000E-001,
1.643800000000000E+009,1.090274676680565E-001,-1.765290042385459E-003,3.253640234470367E-001,9.324375391006470E-001,
1.656350000000000E+009,1.347626149654388E-001,-1.884287782013416E-002,3.588317036628723E-001,9.124211072921753E-001,
1.668900000000000E+009,1.417865902185440E-001,-4.987063631415367E-002,3.907151520252228E-001,8.979465365409851E-001,
1.681450000000000E+009,1.266426444053650E-001,-7.699336856603622E-002,4.220611155033112E-001,8.823702335357666E-001,
1.694000000000000E+009,9.999530762434006E-002,-8.523306995630264E-002,4.551107287406921E-001,8.701131939888001E-001,
1.706550000000000E+009,7.767878472805023E-002,-7.369262725114822E-002,4.910314381122589E-001,8.525580763816834E-001,
1.719100000000000E+009,7.327856123447418E-002,-5.168969929218292E-002,5.236520767211914E-001,8.358058929443359E-001,
1.731650000000000E+009,8.837378025054932E-002,-3.721656650304794E-002,5.597844123840332E-001,8.125315904617310E-001,
1.744200000000000E+009,1.106549203395844E-001,-3.951486572623253E-002,5.891903638839722E-001,7.854717373847961E-001,
1.756750000000000E+009,1.262515485286713E-001,-5.950568616390228E-002,6.163855195045471E-001,7.599661946296692E-001,
1.769300000000000E+009,1.259342432022095E-001,-8.550409227609634E-002,6.436954140663147E-001,7.396836280822754E-001,
1.781850000000000E+009,1.097066625952721E-001,-1.046585142612457E-001,6.713770627975464E-001,7.136262655258179E-001,
1.794400000000000E+009,8.789343386888504E-002,-1.091193035244942E-001,6.939911842346191E-001,6.864475011825562E-001,
1.806950000000000E+009,7.272244989871979E-002,-1.010036766529083E-001,7.254150509834290E-001,6.625061631202698E-001,
1.819500000000000E+009,7.071913778781891E-002,-8.647639304399490E-002,7.507056593894959E-001,6.330113410949707E-001,
1.832050000000000E+009,8.137640357017517E-002,-7.894849032163620E-002,7.828475236892700E-001,6.054635643959045E-001,
1.844600000000000E+009,9.558343142271042E-002,-8.557464927434921E-002,7.979443073272705E-001,5.702655911445618E-001,
1.857150000000000E+009,1.028196662664414E-001,-1.049785315990448E-001,8.200099468231201E-001,5.380309820175171E-001,
1.869700000000000E+009,9.632819890975952E-002,-1.262554526329041E-001,8.358727693557739E-001,5.061163902282715E-001,
1.882250000000000E+009,7.691287994384766E-002,-1.402684897184372E-001,8.521291613578796E-001,4.748725891113281E-001,
1.894800000000000E+009,5.441145598888397E-002,-1.397969573736191E-001,8.713188171386719E-001,4.439874887466431E-001,
1.907350000000000E+009,3.983508422970772E-002,-1.263990551233292E-001,8.903838396072388E-001,4.086501598358154E-001,
1.919900000000000E+009,4.037186130881310E-002,-1.082514747977257E-001,9.083533287048340E-001,3.751553595066071E-001,
1.932450000000000E+009,5.565177649259567E-002,-9.954421222209930E-002,9.265637993812561E-001,3.395886719226837E-001,
1.945000000000000E+009,7.375841587781906E-002,-1.091734915971756E-001,9.349574446678162E-001,3.000267744064331E-001,
1.957550000000000E+009,8.073971420526505E-002,-1.336041390895844E-001,9.432123899459839E-001,2.632271051406860E-001,
1.970100000000000E+009,6.875921785831451E-002,-1.621614843606949E-001,9.473897218704224E-001,2.260228693485260E-001,
1.982650000000000E+009,4.039482027292252E-002,-1.782323271036148E-001,9.551604986190796E-001,1.952966451644898E-001,
1.995200000000000E+009,8.367240428924561E-003,-1.734758317470551E-001,9.620645046234131E-001,1.634769737720490E-001,
2.007750000000000E+009,-1.036013755947352E-002,-1.501994282007217E-001,9.718389511108398E-001,1.261399239301682E-001,
2.020300000000000E+009,-6.598801352083683E-003,-1.227749660611153E-001,9.792576432228088E-001,8.626945316791534E-002,
2.032850000000000E+009,1.501953322440386E-002,-1.117878928780556E-001,9.826486110687256E-001,4.571279883384705E-002,
2.045400000000000E+009,3.795906528830528E-002,-1.248762980103493E-001,9.826043248176575E-001,2.980996388942003E-003,
2.057950000000000E+009,4.184348508715630E-002,-1.554792821407318E-001,9.760949611663818E-001,-3.907870873808861E-002,
2.070500000000000E+009,2.042006328701973E-002,-1.839316636323929E-001,9.709544181823731E-001,-7.615064084529877E-002,
2.083050000000000E+009,-1.570595614612103E-002,-1.926668286323547E-001,9.672942757606506E-001,-1.129900664091110E-001,
2.095600000000000E+009,-4.681726172566414E-002,-1.750262528657913E-001,9.643226265907288E-001,-1.455835849046707E-001,
2.108150000000000E+009,-5.448652431368828E-002,-1.434406191110611E-001,9.639512896537781E-001,-1.824605613946915E-001,
2.120700000000000E+009,-3.572028130292893E-002,-1.211393773555756E-001,9.563265442848206E-001,-2.248677909374237E-001,
2.133250000000000E+009,-8.416897617280483E-003,-1.252038776874542E-001,9.487301707267761E-001,-2.658202052116394E-001,
2.145800000000000E+009,4.259173292666674E-003,-1.548089087009430E-001,9.310531616210938E-001,-3.011902868747711E-001,
2.158350000000000E+009,-1.360497344285250E-002,-1.888355612754822E-001,9.148297309875488E-001,-3.364179432392120E-001,
2.170900000000000E+009,-5.448300018906593E-002,-2.043221145868301E-001,8.984422087669373E-001,-3.641179203987122E-001,
2.183450000000000E+009,-9.707026183605194E-002,-1.889698356389999E-001,8.839321136474609E-001,-3.930007815361023E-001,
2.196000000000000E+009,-1.165870949625969E-001,-1.490705609321594E-001,8.734010457992554E-001,-4.213688373565674E-001,
2.208550000000000E+009,-1.033265516161919E-001,-1.115165650844574E-001,8.630378246307373E-001,-4.584425985813141E-001,
2.221100000000000E+009,-6.906165927648544E-002,-1.003995686769486E-001,8.431506156921387E-001,-4.980012178421021E-001,
2.233650000000000E+009,-4.124994948506355E-002,-1.228436827659607E-001,8.238156437873840E-001,-5.366090536117554E-001,
2.246200000000000E+009,-4.576945304870606E-002,-1.615508496761322E-001,7.952302098274231E-001,-5.681775808334351E-001,
2.258750000000000E+009,-8.375333249568939E-002,-1.879136860370636E-001,7.683359980583191E-001,-5.953239798545837E-001,
2.271300000000000E+009,-1.317198276519775E-001,-1.800463199615479E-001,7.463980317115784E-001,-6.146200895309448E-001,
2.283850000000000E+009,-1.638322770595551E-001,-1.418182849884033E-001,7.254877686500549E-001,-6.382220983505249E-001,
2.296400000000000E+009,-1.605397760868073E-001,-9.563110768795013E-002,7.058281302452087E-001,-6.677998304367065E-001,
2.308950000000000E+009,-1.265307813882828E-001,-7.084235548973084E-002,6.840428709983826E-001,-6.988372802734375E-001,
2.321500000000000E+009,-8.936741948127747E-002,-8.121178299188614E-002,6.537453532218933E-001,-7.318359613418579E-001,
2.334050000000000E+009,-7.955013960599899E-002,-1.199504584074020E-001,6.194134354591370E-001,-7.568775415420532E-001,
2.346600000000000E+009,-1.073657646775246E-001,-1.525609195232391E-001,5.834200978279114E-001,-7.781012654304504E-001,
2.359150000000000E+009,-1.555137336254120E-001,-1.552340239286423E-001,5.517513751983643E-001,-7.918090820312500E-001,
2.371700000000000E+009,-1.938398331403732E-001,-1.224082633852959E-001,5.218046307563782E-001,-8.104718923568726E-001,
2.384250000000000E+009,-2.000347375869751E-001,-7.343534380197525E-002,4.983613193035126E-001,-8.274198174476624E-001,
2.396800000000000E+009,-1.729333996772766E-001,-3.733452036976814E-002,4.706763029098511E-001,-8.482362627983093E-001,
2.409350000000000E+009,-1.325095593929291E-001,-3.565071523189545E-002,4.395672976970673E-001,-8.755846619606018E-001,
2.421900000000000E+009,-1.121886521577835E-001,-6.674072146415710E-002,3.982216417789459E-001,-8.940000534057617E-001,
2.434450000000000E+009,-1.283402591943741E-001,-1.030055284500122E-001,3.576128482818604E-001,-9.089331030845642E-001,
2.447000000000000E+009,-1.724798679351807E-001,-1.130511164665222E-001,3.194241821765900E-001,-9.142505526542664E-001,
2.459550000000000E+009,-2.144188284873962E-001,-8.556962013244629E-002,2.877659797668457E-001,-9.187912940979004E-001,
2.472100000000000E+009,-2.276835143566132E-001,-3.555312007665634E-002,2.569251358509064E-001,-9.254315495491028E-001,
2.484650000000000E+009,-2.052567154169083E-001,8.639326319098473E-003,2.291083335876465E-001,-9.399776458740234E-001,
2.497200000000000E+009,-1.608823537826538E-001,2.179206721484661E-002,1.922433227300644E-001,-9.568263292312622E-001,
2.509750000000000E+009,-1.276778876781464E-001,-2.255770144984126E-003,1.467318981885910E-001,-9.720000624656677E-001,
2.522300000000000E+009,-1.288172602653503E-001,-4.270654171705246E-002,1.046096161007881E-001,-9.734799861907959E-001,
2.534850000000000E+009,-1.649206578731537E-001,-6.537339091300964E-002,6.199501827359200E-002,-9.701959490776062E-001,
2.547400000000000E+009,-2.103144675493240E-001,-5.183270573616028E-002,2.663670852780342E-002,-9.657644033432007E-001,
2.559950000000000E+009,-2.350269258022308E-001,-8.310883305966854E-003,-4.098851699382067E-003,-9.591517448425293E-001,
2.572500000000000E+009,-2.253439575433731E-001,3.985202312469482E-002,-3.514739871025085E-002,-9.617438316345215E-001,
2.585050000000000E+009,-1.889188736677170E-001,6.636697798967362E-002,-6.826101243495941E-002,-9.664629101753235E-001,
2.597600000000000E+009,-1.512686461210251E-001,5.730211362242699E-002,-1.082493215799332E-001,-9.676703810691834E-001,
2.610150000000000E+009,-1.385705173015595E-001,2.601259946823120E-002,-1.517743915319443E-001,-9.644285440444946E-001,
2.622700000000000E+009,-1.600842028856278E-001,-4.076138138771057E-004,-1.943003237247467E-001,-9.542235136032105E-001,
2.635250000000000E+009,-1.977303624153137E-001,3.758205566555262E-003,-2.314778119325638E-001,-9.388622641563416E-001,
2.647800000000000E+009,-2.231153845787048E-001,3.904312103986740E-002,-2.615712583065033E-001,-9.229931235313416E-001,
2.660350000000000E+009,-2.181991189718247E-001,8.580129593610764E-002,-2.901115715503693E-001,-9.152773618698120E-001,
2.672900000000000E+009,-1.841862052679062E-001,1.166759058833122E-001,-3.197746574878693E-001,-9.089505672454834E-001,
2.685450000000000E+009,-1.423209756612778E-001,1.144487485289574E-001,-3.578853607177734E-001,-9.008289575576782E-001,
2.698000000000000E+009,-1.199261099100113E-001,8.419444411993027E-002,-3.974705636501312E-001,-8.933452963829041E-001,
2.710550000000000E+009,-1.326518356800079E-001,5.028574168682098E-002,-4.378198385238648E-001,-8.736169934272766E-001,
2.723100000000000E+009,-1.702932119369507E-001,4.213597252964973E-002,-4.758662879467011E-001,-8.447986841201782E-001,
2.735650000000000E+009,-2.049991935491562E-001,6.979426741600037E-002,-5.029271245002747E-001,-8.226327896118164E-001,
2.748200000000000E+009,-2.110887020826340E-001,1.190170496702194E-001,-5.269032716751099E-001,-7.974122762680054E-001,
2.760750000000000E+009,-1.826782226562500E-001,1.625472605228424E-001,-5.483354330062866E-001,-7.810448408126831E-001,
2.773300000000000E+009,-1.348214447498322E-001,1.752036064863205E-001,-5.770673751831055E-001,-7.701025605201721E-001,
2.785850000000000E+009,-9.481596946716309E-002,1.533819586038590E-001,-6.135113835334778E-001,-7.536262869834900E-001,
2.798400000000000E+009,-8.737953752279282E-002,1.121376678347588E-001,-6.492564082145691E-001,-7.296413183212280E-001,
2.810950000000000E+009,-1.159633994102478E-001,8.459582179784775E-002,-6.831421852111816E-001,-6.966617703437805E-001,
2.823500000000000E+009,-1.586691737174988E-001,9.286312013864517E-002,-7.062218785285950E-001,-6.628984212875366E-001,
2.836050000000000E+009,-1.819615215063095E-001,1.347538679838181E-001,-7.277429103851318E-001,-6.292579174041748E-001,
2.848600000000000E+009,-1.698941290378571E-001,1.856558173894882E-001,-7.415847778320313E-001,-6.010459661483765E-001,
2.861150000000000E+009,-1.258851587772369E-001,2.173400074243546E-001,-7.572895288467407E-001,-5.788435935974121E-001,
2.873700000000000E+009,-7.545924186706543E-002,2.132629603147507E-001,-7.825908660888672E-001,-5.606565475463867E-001,
2.886250000000000E+009,-4.593517258763313E-002,1.771316677331924E-001,-8.112517595291138E-001,-5.316851139068604E-001,
2.898800000000000E+009,-5.425065755844116E-002,1.369066685438156E-001,-8.390687108039856E-001,-4.982106983661652E-001,
2.911350000000000E+009,-9.095535427331924E-002,1.231413632631302E-001,-8.612558841705322E-001,-4.575387537479401E-001,
2.923900000000000E+009,-1.262674182653427E-001,1.487448513507843E-001,-8.728953599929810E-001,-4.143270850181580E-001,
2.936450000000000E+009,-1.290077120065689E-001,1.973921954631805E-001,-8.788430094718933E-001,-3.778643012046814E-001,
2.949000000000000E+009,-9.382957220077515E-002,2.384813427925110E-001,-8.854255676269531E-001,-3.510504662990570E-001,
2.961550000000000E+009,-3.981319069862366E-002,2.467382699251175E-001,-8.978908658027649E-001,-3.243730664253235E-001,
2.974100000000000E+009,4.122854676097632E-003,2.160670459270477E-001,-9.175528883934021E-001,-2.996765375137329E-001,
2.986650000000000E+009,1.062808558344841E-002,1.678362935781479E-001,-9.365863800048828E-001,-2.617347240447998E-001,
2.999200000000000E+009,-2.312376536428928E-002,1.342796087265015E-001,-9.542135596275330E-001,-2.183879464864731E-001,
3.011750000000000E+009,-7.050962746143341E-002,1.444626301527023E-001,-9.608865380287170E-001,-1.696019917726517E-001,
3.024300000000000E+009,-9.266343712806702E-002,1.932128816843033E-001,-9.552092552185059E-001,-1.267248690128326E-001,
3.036850000000000E+009,-6.976986676454544E-002,2.478865981101990E-001,-9.486221671104431E-001,-9.307597577571869E-002,
3.049400000000000E+009,-1.225534267723560E-002,2.745287716388702E-001,-9.444480538368225E-001,-6.785323470830917E-002,
3.061950000000000E+009,4.844563826918602E-002,2.567477524280548E-001,-9.515411257743835E-001,-4.326089099049568E-002,
3.074500000000000E+009,7.972381263971329E-002,2.022356837987900E-001,-9.637069106101990E-001,-1.158428378403187E-002,
3.087050000000000E+009,6.072618439793587E-002,1.468376219272614E-001,-9.748457074165344E-001,3.284766152501106E-002,
3.099600000000000E+009,6.598133128136396E-003,1.295102089643478E-001,-9.761568307876587E-001,8.242443948984146E-002,
3.112150000000000E+009,-4.033002629876137E-002,1.659929603338242E-001,-9.618885517120361E-001,1.289414912462235E-001,
3.124700000000000E+009,-4.058813303709030E-002,2.309022843837738E-001,-9.437724947929382E-001,1.677059084177017E-001,
3.137250000000000E+009,8.605960756540299E-003,2.790077924728394E-001,-9.264421463012695E-001,1.972630172967911E-001,
3.149800000000000E+009,8.083861321210861E-002,2.813965082168579E-001,-9.177026152610779E-001,2.180875539779663E-001,
3.162350000000000E+009,1.352058947086334E-001,2.357666343450546E-001,-9.169367551803589E-001,2.417600154876709E-001,
3.174900000000000E+009,1.424484997987747E-001,1.672609597444534E-001,-9.207069277763367E-001,2.772315740585327E-001,
3.187450000000000E+009,9.806384146213532E-002,1.206099987030029E-001,-9.172720909118652E-001,3.267788589000702E-001,
3.200000000000000E+009,3.612942993640900E-002,1.291008293628693E-001,-9.042164087295532E-001,3.748206794261932E-001,
