% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.410000000000000E+008,-4.706510342657566E-003,5.255071073770523E-002,-9.638617038726807E-001,-2.416130155324936E-001,
9.535500000000000E+008,-1.834442280232906E-002,5.948413908481598E-002,-9.675278663635254E-001,-2.063807845115662E-001,
9.661000000000000E+008,-2.130827307701111E-002,7.657773047685623E-002,-9.755166172981262E-001,-1.664956212043762E-001,
9.786500000000000E+008,-1.041024178266525E-002,9.274455904960632E-002,-9.765309095382690E-001,-1.292314976453781E-001,
9.912000000000000E+008,9.663853794336319E-003,9.776728600263596E-002,-9.838450551033020E-001,-9.052722901105881E-002,
1.003750000000000E+009,2.705387771129608E-002,8.961562812328339E-002,-9.856569170951843E-001,-5.391589924693108E-002,
1.016300000000000E+009,3.455124050378799E-002,7.228517532348633E-002,-9.901737570762634E-001,-1.444663479924202E-002,
1.028850000000000E+009,2.685214206576347E-002,5.659621208906174E-002,-9.905344247817993E-001,2.081525325775147E-002,
1.041400000000000E+009,1.063166745007038E-002,5.481099337339401E-002,-9.841030240058899E-001,6.161564588546753E-002,
1.053950000000000E+009,-1.825421582907438E-003,6.754782050848007E-002,-9.801612496376038E-001,1.013281717896462E-001,
1.066500000000000E+009,7.999027729965746E-004,8.810678869485855E-002,-9.742812514305115E-001,1.369265466928482E-001,
1.079050000000000E+009,1.973711140453816E-002,1.035977378487587E-001,-9.759590625762940E-001,1.762939840555191E-001,
1.091600000000000E+009,4.549658671021462E-002,1.017459034919739E-001,-9.622851610183716E-001,2.132869660854340E-001,
1.104150000000000E+009,6.412364542484283E-002,8.257763087749481E-002,-9.564499258995056E-001,2.467304021120071E-001,
1.116700000000000E+009,6.377697736024857E-002,5.688914656639099E-002,-9.499120712280273E-001,2.849116921424866E-001,
1.129250000000000E+009,4.537414014339447E-002,4.129468649625778E-002,-9.349759817123413E-001,3.239248096942902E-001,
1.141800000000000E+009,2.125955373048782E-002,4.697400704026222E-002,-9.203312397003174E-001,3.605381250381470E-001,
1.154350000000000E+009,1.025673560798168E-002,6.960929930210114E-002,-9.103065729141235E-001,3.945248126983643E-001,
1.166900000000000E+009,2.295339107513428E-002,9.648580104112625E-002,-8.880481719970703E-001,4.314858615398407E-001,
1.179450000000000E+009,5.331430584192276E-002,1.073997691273689E-001,-8.707075715065002E-001,4.632040262222290E-001,
1.192000000000000E+009,8.500751852989197E-002,9.432101994752884E-002,-8.553270101547241E-001,4.881401062011719E-001,
1.204550000000000E+009,9.850852936506271E-002,6.345526874065399E-002,-8.336980342864990E-001,5.243380665779114E-001,
1.217100000000000E+009,8.635574579238892E-002,3.286505118012428E-002,-8.094882369041443E-001,5.572870373725891E-001,
1.229650000000000E+009,5.730508267879486E-002,2.334105782210827E-002,-7.944964766502380E-001,5.907335281372070E-001,
1.242200000000000E+009,3.320218995213509E-002,3.870471194386482E-002,-7.709154486656189E-001,6.210020184516907E-001,
1.254750000000000E+009,3.162737190723419E-002,6.771584600210190E-002,-7.439602613449097E-001,6.511912345886231E-001,
1.267300000000000E+009,5.468780174851418E-002,8.898011595010757E-002,-7.141619920730591E-001,6.788279414176941E-001,
1.279850000000000E+009,8.861731737852097E-002,8.556206524372101E-002,-6.905810832977295E-001,6.979390978813171E-001,
1.292400000000000E+009,1.100048869848251E-001,5.794587358832359E-002,-6.624633669853210E-001,7.248737812042236E-001,
1.304950000000000E+009,1.040061563253403E-001,2.335912734270096E-002,-6.407559514045715E-001,7.508077621459961E-001,
1.317500000000000E+009,7.551003992557526E-002,5.952932406216860E-003,-6.087446808815002E-001,7.744160294532776E-001,
1.330050000000000E+009,4.313844069838524E-002,1.887052133679390E-002,-5.780971646308899E-001,8.030062317848206E-001,
1.342600000000000E+009,3.361298143863678E-002,5.376431345939636E-002,-5.429551601409912E-001,8.255368471145630E-001,
1.355150000000000E+009,5.640316009521484E-002,8.617068827152252E-002,-5.080924630165100E-001,8.425821065902710E-001,
1.367700000000000E+009,9.833274036645889E-002,9.331688284873962E-002,-4.733304679393768E-001,8.630527257919312E-001,
1.380250000000000E+009,1.341668665409088E-001,6.771382689476013E-002,-4.433316886425018E-001,8.737770318984985E-001,
1.392800000000000E+009,1.430802494287491E-001,2.404261939227581E-002,-4.115325212478638E-001,8.893655538558960E-001,
1.405350000000000E+009,1.198000237345696E-001,-1.191470306366682E-002,-3.853193521499634E-001,9.033247232437134E-001,
1.417900000000000E+009,8.055000007152557E-002,-2.009543217718601E-002,-3.481964766979218E-001,9.234006404876709E-001,
1.430450000000000E+009,5.328235775232315E-002,4.694935865700245E-003,-3.067735731601715E-001,9.402312636375427E-001,
1.443000000000000E+009,5.602775886654854E-002,4.054915904998779E-002,-2.651931345462799E-001,9.494028687477112E-001,
1.455550000000000E+009,8.525750786066055E-002,6.205049529671669E-002,-2.287453114986420E-001,9.569181799888611E-001,
1.468100000000000E+009,1.234960183501244E-001,5.287772789597511E-002,-1.949642598628998E-001,9.633651971817017E-001,
1.480650000000000E+009,1.438268721103668E-001,2.180832438170910E-002,-1.590930372476578E-001,9.662014842033386E-001,
1.493200000000000E+009,1.364011168479919E-001,-1.359734591096640E-002,-1.288737505674362E-001,9.742236733436585E-001,
1.505750000000000E+009,1.087599992752075E-001,-2.950396016240120E-002,-8.984782546758652E-002,9.768766164779663E-001,
1.518300000000000E+009,8.123527467250824E-002,-1.854494400322437E-002,-5.010712891817093E-002,9.871777892112732E-001,
1.530850000000000E+009,7.748294621706009E-002,7.655501831322908E-003,-8.459690958261490E-003,9.848390817642212E-001,
1.543400000000000E+009,9.818156808614731E-002,2.693824470043182E-002,3.230185434222221E-002,9.834200143814087E-001,
1.555950000000000E+009,1.302036792039871E-001,2.139865420758724E-002,6.879723817110062E-002,9.782406687736511E-001,
1.568500000000000E+009,1.510753035545349E-001,-6.222714670002461E-003,1.032197773456574E-001,9.734802246093750E-001,
1.581050000000000E+009,1.458975225687027E-001,-4.207559674978256E-002,1.342684477567673E-001,9.718472361564636E-001,
1.593600000000000E+009,1.187272220849991E-001,-6.399144977331162E-002,1.719610393047333E-001,9.683215618133545E-001,
1.606150000000000E+009,8.775883167982101E-002,-6.067049130797386E-002,2.105111628770828E-001,9.620024561882019E-001,
1.618700000000000E+009,7.160082459449768E-002,-3.678090497851372E-002,2.491124868392944E-001,9.568293690681458E-001,
1.631250000000000E+009,8.157839626073837E-002,-1.195652503520250E-002,2.896443307399750E-001,9.419597387313843E-001,
1.643800000000000E+009,1.084173247218132E-001,-4.925614688545466E-003,3.258261978626251E-001,9.327866435050964E-001,
1.656350000000000E+009,1.348398625850678E-001,-2.225081808865070E-002,3.624299466609955E-001,9.144963026046753E-001,
1.668900000000000E+009,1.407096982002258E-001,-5.234308913350105E-002,3.908412754535675E-001,8.981695175170898E-001,
1.681450000000000E+009,1.259572058916092E-001,-7.935745269060135E-002,4.200690090656281E-001,8.802416920661926E-001,
1.694000000000000E+009,9.814038872718811E-002,-8.865761756896973E-002,4.564694464206696E-001,8.692231774330139E-001,
1.706550000000000E+009,7.628765702247620E-002,-7.647376507520676E-002,4.915101230144501E-001,8.528010845184326E-001,
1.719100000000000E+009,7.183782011270523E-002,-5.539351329207420E-002,5.238948464393616E-001,8.317203521728516E-001,
1.731650000000000E+009,8.669084310531616E-002,-4.136835411190987E-002,5.601298213005066E-001,8.104900121688843E-001,
1.744200000000000E+009,1.095925122499466E-001,-4.399576038122177E-002,5.910367965698242E-001,7.856763601303101E-001,
1.756750000000000E+009,1.239264756441116E-001,-6.288500130176544E-002,6.246721148490906E-001,7.615501880645752E-001,
1.769300000000000E+009,1.241484954953194E-001,-8.969172835350037E-002,6.472409963607788E-001,7.347644567489624E-001,
1.781850000000000E+009,1.071079000830650E-001,-1.080261692404747E-001,6.713690757751465E-001,7.114791870117188E-001,
1.794400000000000E+009,8.550845831632614E-002,-1.136238127946854E-001,6.981993317604065E-001,6.913087368011475E-001,
1.806950000000000E+009,7.015313208103180E-002,-1.033350527286530E-001,7.256006598472595E-001,6.642305850982666E-001,
1.819500000000000E+009,6.663904339075089E-002,-8.929350972175598E-002,7.527676820755005E-001,6.350582242012024E-001,
1.832050000000000E+009,7.806611061096191E-002,-8.246812224388123E-002,7.793522477149963E-001,6.045890450477600E-001,
1.844600000000000E+009,9.180828928947449E-002,-8.897159993648529E-002,7.984581589698792E-001,5.690095424652100E-001,
1.857150000000000E+009,9.785119444131851E-002,-1.083462387323380E-001,8.205782771110535E-001,5.358857512474060E-001,
1.869700000000000E+009,9.152498096227646E-002,-1.291279941797257E-001,8.382482528686523E-001,5.039929151535034E-001,
1.882250000000000E+009,7.178311049938202E-002,-1.432055085897446E-001,8.529897928237915E-001,4.712175130844116E-001,
1.894800000000000E+009,4.910926520824432E-002,-1.420321166515350E-001,8.688507676124573E-001,4.430185556411743E-001,
1.907350000000000E+009,3.466438502073288E-002,-1.285421252250671E-001,8.937612771987915E-001,4.113350510597229E-001,
1.919900000000000E+009,3.492769226431847E-002,-1.104481741786003E-001,9.081548452377319E-001,3.783892095088959E-001,
1.932450000000000E+009,4.895937815308571E-002,-1.023259237408638E-001,9.231781959533691E-001,3.404368162155151E-001,
1.945000000000000E+009,6.650622934103012E-002,-1.116231903433800E-001,9.333203434944153E-001,3.006148934364319E-001,
1.957550000000000E+009,7.424642145633698E-002,-1.356750279664993E-001,9.430154561996460E-001,2.617896199226379E-001,
1.970100000000000E+009,6.141762062907219E-002,-1.634565889835358E-001,9.526917338371277E-001,2.296976596117020E-001,
1.982650000000000E+009,3.378762677311897E-002,-1.791254281997681E-001,9.558342099189758E-001,1.912614554166794E-001,
1.995200000000000E+009,2.181198913604021E-003,-1.730640083551407E-001,9.624742865562439E-001,1.563196331262589E-001,
2.007750000000000E+009,-1.777303591370583E-002,-1.497884839773178E-001,9.709288477897644E-001,1.225089132785797E-001,
2.020300000000000E+009,-1.356741786003113E-002,-1.233363747596741E-001,9.781962037086487E-001,8.363946527242661E-002,
2.032850000000000E+009,7.610932458192110E-003,-1.114941686391830E-001,9.837087988853455E-001,4.633834958076477E-002,
2.045400000000000E+009,2.898207120597363E-002,-1.252458989620209E-001,9.830672740936279E-001,-2.802732633426786E-004,
2.057950000000000E+009,3.354268148541451E-002,-1.546541303396225E-001,9.776175022125244E-001,-3.645234927535057E-002,
2.070500000000000E+009,1.359906140714884E-002,-1.823813468217850E-001,9.718593955039978E-001,-7.821942120790482E-002,
2.083050000000000E+009,-2.317364327609539E-002,-1.891605854034424E-001,9.674288630485535E-001,-1.136132478713989E-001,
2.095600000000000E+009,-5.401436612010002E-002,-1.716655045747757E-001,9.658257961273193E-001,-1.450389921665192E-001,
2.108150000000000E+009,-6.197888031601906E-002,-1.400279998779297E-001,9.630476832389832E-001,-1.818177253007889E-001,
2.120700000000000E+009,-4.436260834336281E-002,-1.180805265903473E-001,9.554078578948975E-001,-2.234892845153809E-001,
2.133250000000000E+009,-1.716481149196625E-002,-1.215984895825386E-001,9.465565085411072E-001,-2.682695388793945E-001,
2.145800000000000E+009,-5.189007613807917E-003,-1.502587199211121E-001,9.336526989936829E-001,-3.012807965278626E-001,
2.158350000000000E+009,-2.254733629524708E-002,-1.840758621692658E-001,9.161792993545532E-001,-3.384113609790802E-001,
2.170900000000000E+009,-6.327623873949051E-002,-1.981248855590820E-001,8.957089781761169E-001,-3.648605048656464E-001,
2.183450000000000E+009,-1.046223118901253E-001,-1.820793151855469E-001,8.873967528343201E-001,-3.965130746364594E-001,
2.196000000000000E+009,-1.241846680641174E-001,-1.435756385326386E-001,8.741395473480225E-001,-4.237226247787476E-001,
2.208550000000000E+009,-1.114178150892258E-001,-1.053876280784607E-001,8.632048964500427E-001,-4.597350656986237E-001,
2.221100000000000E+009,-7.680840790271759E-002,-9.335882961750031E-002,8.434477448463440E-001,-4.970383346080780E-001,
2.233650000000000E+009,-4.968935251235962E-002,-1.155446246266365E-001,8.230450749397278E-001,-5.334798693656921E-001,
2.246200000000000E+009,-5.338867381215096E-002,-1.535431295633316E-001,7.954329252243042E-001,-5.708020925521851E-001,
2.258750000000000E+009,-9.048877656459808E-002,-1.786648184061050E-001,7.690395116806030E-001,-5.939757823944092E-001,
2.271300000000000E+009,-1.385446786880493E-001,-1.712184399366379E-001,7.452294230461121E-001,-6.160036921501160E-001,
2.283850000000000E+009,-1.691744178533554E-001,-1.325352340936661E-001,7.242056131362915E-001,-6.418068408966065E-001,
2.296400000000000E+009,-1.669060438871384E-001,-8.693210035562515E-002,7.053454518318176E-001,-6.692786216735840E-001,
2.308950000000000E+009,-1.334763616323471E-001,-6.164095923304558E-002,6.857026219367981E-001,-7.007701992988586E-001,
2.321500000000000E+009,-9.637375921010971E-002,-7.121068984270096E-002,6.560107469558716E-001,-7.308039665222168E-001,
2.334050000000000E+009,-8.564963936805725E-002,-1.080556735396385E-001,6.196690797805786E-001,-7.599610686302185E-001,
2.346600000000000E+009,-1.125622615218163E-001,-1.406433582305908E-001,5.843514800071716E-001,-7.816353440284729E-001,
2.359150000000000E+009,-1.599029004573822E-001,-1.429601758718491E-001,5.499445796012878E-001,-7.963092923164368E-001,
2.371700000000000E+009,-1.984981149435043E-001,-1.107023507356644E-001,5.215903520584106E-001,-8.095296621322632E-001,
2.384250000000000E+009,-2.047947496175766E-001,-6.146066263318062E-002,5.002652406692505E-001,-8.300324678421021E-001,
2.396800000000000E+009,-1.771469265222549E-001,-2.531008794903755E-002,4.726819097995758E-001,-8.488478064537048E-001,
2.409350000000000E+009,-1.362023949623108E-001,-2.285720221698284E-002,4.389503300189972E-001,-8.764566183090210E-001,
2.421900000000000E+009,-1.149743050336838E-001,-5.370445549488068E-002,4.010117352008820E-001,-8.970675468444824E-001,
2.434450000000000E+009,-1.304673999547958E-001,-8.815214782953262E-002,3.588654696941376E-001,-9.080678224563599E-001,
2.447000000000000E+009,-1.743004471063614E-001,-9.832997620105743E-002,3.184328973293304E-001,-9.159793853759766E-001,
2.459550000000000E+009,-2.157983034849167E-001,-7.236225157976151E-002,2.869363129138947E-001,-9.196244478225708E-001,
2.472100000000000E+009,-2.285996526479721E-001,-2.195567265152931E-002,2.576605975627899E-001,-9.255110621452332E-001,
2.484650000000000E+009,-2.055915892124176E-001,2.195497415959835E-002,2.297051101922989E-001,-9.400475025177002E-001,
2.497200000000000E+009,-1.608756482601166E-001,3.574282675981522E-002,1.990076601505280E-001,-9.571349024772644E-001,
2.509750000000000E+009,-1.269614547491074E-001,1.216343417763710E-002,1.500700265169144E-001,-9.721536636352539E-001,
2.522300000000000E+009,-1.276502013206482E-001,-2.798827365040779E-002,1.036810949444771E-001,-9.777090549468994E-001,
2.534850000000000E+009,-1.622059941291809E-001,-5.020294338464737E-002,5.892058834433556E-002,-9.714885950088501E-001,
2.547400000000000E+009,-2.068323194980621E-001,-3.764095529913902E-002,2.895973064005375E-002,-9.655776023864746E-001,
2.559950000000000E+009,-2.312496304512024E-001,5.766109097748995E-003,-7.101333700120449E-003,-9.608817696571350E-001,
2.572500000000000E+009,-2.207802385091782E-001,5.496907606720924E-002,-3.961148485541344E-002,-9.597193002700806E-001,
2.585050000000000E+009,-1.835980564355850E-001,8.087275922298431E-002,-7.062707841396332E-002,-9.659329056739807E-001,
2.597600000000000E+009,-1.455446183681488E-001,7.205703109502792E-002,-1.078889667987824E-001,-9.668459892272949E-001,
2.610150000000000E+009,-1.326601207256317E-001,4.036123678088188E-002,-1.512456238269806E-001,-9.655819535255432E-001,
2.622700000000000E+009,-1.533968746662140E-001,1.417071931064129E-002,-1.942176669836044E-001,-9.544278979301453E-001,
2.635250000000000E+009,-1.904599666595459E-001,1.784284226596355E-002,-2.315444350242615E-001,-9.414516687393189E-001,
2.647800000000000E+009,-2.158675938844681E-001,5.396276712417603E-002,-2.664723694324493E-001,-9.262063503265381E-001,
2.660350000000000E+009,-2.105423659086227E-001,9.996005892753601E-002,-2.904527187347412E-001,-9.150300621986389E-001,
2.672900000000000E+009,-1.760160773992539E-001,1.318377256393433E-001,-3.242129087448120E-001,-9.095556139945984E-001,
2.685450000000000E+009,-1.330212056636810E-001,1.294798403978348E-001,-3.565958738327026E-001,-9.035199880599976E-001,
2.698000000000000E+009,-1.098555549979210E-001,9.774011373519898E-002,-3.982756137847900E-001,-8.919621706008911E-001,
2.710550000000000E+009,-1.217065230011940E-001,6.309874355792999E-002,-4.383849501609802E-001,-8.744175434112549E-001,
2.723100000000000E+009,-1.586154550313950E-001,5.482631549239159E-002,-4.771311283111572E-001,-8.465524911880493E-001,
2.735650000000000E+009,-1.937496066093445E-001,8.253490179777145E-002,-5.047060847282410E-001,-8.218145370483398E-001,
2.748200000000000E+009,-1.992126852273941E-001,1.314783543348312E-001,-5.287811160087585E-001,-7.984670400619507E-001,
2.760750000000000E+009,-1.697674095630646E-001,1.742717325687408E-001,-5.502364635467529E-001,-7.808271646499634E-001,
2.773300000000000E+009,-1.211951747536659E-001,1.882112920284271E-001,-5.795246362686157E-001,-7.678992152214050E-001,
2.785850000000000E+009,-8.082595467567444E-002,1.649202257394791E-001,-6.132810115814209E-001,-7.522191405296326E-001,
2.798400000000000E+009,-7.244043052196503E-002,1.229684725403786E-001,-6.495067477226257E-001,-7.299858331680298E-001,
2.810950000000000E+009,-1.013173833489418E-001,9.418677538633347E-002,-6.844365596771240E-001,-6.987159252166748E-001,
2.823500000000000E+009,-1.434363722801209E-001,1.014858931303024E-001,-7.110262513160706E-001,-6.604765057563782E-001,
2.836050000000000E+009,-1.673249602317810E-001,1.436897218227387E-001,-7.289360761642456E-001,-6.290466785430908E-001,
2.848600000000000E+009,-1.536288708448410E-001,1.947965174913406E-001,-7.435306310653687E-001,-5.992752313613892E-001,
2.861150000000000E+009,-1.090544760227203E-001,2.259266376495361E-001,-7.585664987564087E-001,-5.761650800704956E-001,
2.873700000000000E+009,-5.710985139012337E-002,2.200632095336914E-001,-7.828564643859863E-001,-5.579020380973816E-001,
2.886250000000000E+009,-2.739316970109940E-002,1.840658187866211E-001,-8.102741241455078E-001,-5.349251031875610E-001,
2.898800000000000E+009,-3.574392944574356E-002,1.427698135375977E-001,-8.409800529479981E-001,-4.993528425693512E-001,
2.911350000000000E+009,-7.334102690219879E-002,1.282547265291214E-001,-8.621780276298523E-001,-4.566428065299988E-001,
2.923900000000000E+009,-1.081606373190880E-001,1.539034247398377E-001,-8.777572512626648E-001,-4.155471920967102E-001,
2.936450000000000E+009,-1.110504269599915E-001,2.022730559110642E-001,-8.837761282920837E-001,-3.789684772491455E-001,
2.949000000000000E+009,-7.562293857336044E-002,2.424994558095932E-001,-8.875560164451599E-001,-3.468269407749176E-001,
2.961550000000000E+009,-1.994241215288639E-002,2.498768121004105E-001,-8.979445099830627E-001,-3.251632153987885E-001,
2.974100000000000E+009,2.354008704423904E-002,2.183891534805298E-001,-9.158741831779480E-001,-2.972351610660553E-001,
2.986650000000000E+009,3.013348020613194E-002,1.684250235557556E-001,-9.377545714378357E-001,-2.633866965770721E-001,
2.999200000000000E+009,-3.811070695519447E-003,1.347843706607819E-001,-9.540025591850281E-001,-2.192641943693161E-001,
3.011750000000000E+009,-5.156205967068672E-002,1.447729319334030E-001,-9.623821973800659E-001,-1.704903244972229E-001,
3.024300000000000E+009,-7.408941537141800E-002,1.927781850099564E-001,-9.568049907684326E-001,-1.258350014686585E-001,
3.036850000000000E+009,-5.051586776971817E-002,2.474117279052734E-001,-9.493533372879028E-001,-9.209027141332626E-002,
3.049400000000000E+009,7.831783033907414E-003,2.732663154602051E-001,-9.442602396011353E-001,-6.636777520179749E-002,
3.061950000000000E+009,7.022036612033844E-002,2.534952163696289E-001,-9.525771737098694E-001,-4.229824244976044E-002,
3.074500000000000E+009,9.978018701076508E-002,1.986573636531830E-001,-9.648908376693726E-001,-1.059513259679079E-002,
3.087050000000000E+009,8.027289807796478E-002,1.417716741561890E-001,-9.726437926292419E-001,3.056853637099266E-002,
3.099600000000000E+009,2.541173994541168E-002,1.241045594215393E-001,-9.764404296875000E-001,8.119712024927139E-002,
3.112150000000000E+009,-2.229910902678967E-002,1.607399582862854E-001,-9.660723805427551E-001,1.293346583843231E-001,
3.124700000000000E+009,-2.325251884758472E-002,2.248629033565521E-001,-9.457464218139648E-001,1.698161661624908E-001,
3.137250000000000E+009,2.713323570787907E-002,2.727181911468506E-001,-9.261522889137268E-001,1.991775333881378E-001,
3.149800000000000E+009,9.918715059757233E-002,2.734382152557373E-001,-9.178501367568970E-001,2.192286700010300E-001,
3.162350000000000E+009,1.536482125520706E-001,2.270045727491379E-001,-9.157218933105469E-001,2.425632476806641E-001,
3.174900000000000E+009,1.601839959621429E-001,1.574368327856064E-001,-9.220468997955322E-001,2.785064578056335E-001,
3.187450000000000E+009,1.158421933650971E-001,1.102342903614044E-001,-9.207115173339844E-001,3.240044414997101E-001,
3.200000000000000E+009,5.284224450588226E-002,1.183221936225891E-001,-9.047417044639587E-001,3.755325376987457E-001,
