% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.668900000000000E+009,1.472548991441727E-001,-4.502200707793236E-002,3.907253146171570E-001,8.975775241851807E-001,
1.681450000000000E+009,1.321170330047607E-001,-7.210487127304077E-002,4.219113886356354E-001,8.820941448211670E-001,
1.694000000000000E+009,1.056579276919365E-001,-8.035381883382797E-002,4.556616246700287E-001,8.700484037399292E-001,
1.706550000000000E+009,8.359676599502564E-002,-6.884532421827316E-002,4.915477633476257E-001,8.524829149246216E-001,
1.719100000000000E+009,7.954955846071243E-002,-4.704659059643745E-002,5.241072177886963E-001,8.355420827865601E-001,
1.731650000000000E+009,9.495268017053604E-002,-3.297381103038788E-002,5.599187612533569E-001,8.117880821228027E-001,
1.744200000000000E+009,1.175175383687019E-001,-3.570326417684555E-002,5.891461968421936E-001,7.849438786506653E-001,
1.756750000000000E+009,1.332271844148636E-001,-5.595680326223373E-002,6.161064505577087E-001,7.593146562576294E-001,
1.769300000000000E+009,1.328569799661636E-001,-8.214240521192551E-002,6.436200141906738E-001,7.390323281288147E-001,
1.781850000000000E+009,1.167817264795303E-001,-1.012697219848633E-001,6.708961129188538E-001,7.132576704025269E-001,
1.794400000000000E+009,9.512539952993393E-002,-1.058185100555420E-001,6.942460536956787E-001,6.862702369689941E-001,
1.806950000000000E+009,8.031556010246277E-002,-9.792058914899826E-002,7.256646752357483E-001,6.624142527580261E-001,
1.819500000000000E+009,7.863699644804001E-002,-8.383396267890930E-002,7.511670589447022E-001,6.328949928283691E-001,
1.832050000000000E+009,8.957207947969437E-002,-7.681984454393387E-002,7.829344868659973E-001,6.047399640083313E-001,
1.844600000000000E+009,1.038658469915390E-001,-8.392545580863953E-002,7.979552149772644E-001,5.691429376602173E-001,
1.857150000000000E+009,1.111020296812058E-001,-1.037787050008774E-001,8.200441002845764E-001,5.373009443283081E-001,
1.869700000000000E+009,1.045417040586472E-001,-1.253132820129395E-001,8.356633782386780E-001,5.055319070816040E-001,
1.882250000000000E+009,8.513162285089493E-002,-1.393865942955017E-001,8.520997166633606E-001,4.746596813201904E-001,
1.894800000000000E+009,6.266164034605026E-002,-1.389759629964829E-001,8.714090585708618E-001,4.435612261295319E-001,
1.907350000000000E+009,4.818655550479889E-002,-1.256528794765472E-001,8.900588750839233E-001,4.087999761104584E-001,
1.919900000000000E+009,4.893885552883148E-002,-1.079488173127174E-001,9.083768725395203E-001,3.747673630714417E-001,
1.932450000000000E+009,6.442813575267792E-002,-9.980296343564987E-002,9.264081120491028E-001,3.388932943344116E-001,
1.945000000000000E+009,8.260110020637512E-002,-1.099012866616249E-001,9.342927932739258E-001,2.995625734329224E-001,
1.957550000000000E+009,8.946320414543152E-002,-1.347979158163071E-001,9.427589774131775E-001,2.624874114990234E-001,
1.970100000000000E+009,7.747948914766312E-002,-1.637230515480042E-001,9.471724033355713E-001,2.257924079895020E-001,
1.982650000000000E+009,4.909893870353699E-002,-1.798360198736191E-001,9.549554586410523E-001,1.954813450574875E-001,
1.995200000000000E+009,1.719310693442822E-002,-1.752849817276001E-001,9.618865251541138E-001,1.635793447494507E-001,
2.007750000000000E+009,-1.424994086846709E-003,-1.521728187799454E-001,9.720162153244019E-001,1.261045634746552E-001,
2.020300000000000E+009,2.344984561204910E-003,-1.251449584960938E-001,9.792807698249817E-001,8.600746840238571E-002,
2.032850000000000E+009,2.397234737873077E-002,-1.146788150072098E-001,9.823807477951050E-001,4.515069350600243E-002,
2.045400000000000E+009,4.667959362268448E-002,-1.283704638481140E-001,9.821527600288391E-001,1.814578543417156E-003,
2.057950000000000E+009,5.044947192072868E-002,-1.592867672443390E-001,9.757237434387207E-001,-3.932050615549088E-002,
2.070500000000000E+009,2.894344553351402E-002,-1.879114657640457E-001,9.704250097274780E-001,-7.605310529470444E-002,
2.083050000000000E+009,-7.224821019917727E-003,-1.967064440250397E-001,9.670295119285584E-001,-1.129844710230827E-001,
2.095600000000000E+009,-3.824403882026672E-002,-1.790286898612976E-001,9.640417695045471E-001,-1.455227136611939E-001,
2.108150000000000E+009,-4.562601819634438E-002,-1.477528661489487E-001,9.641720652580261E-001,-1.825561970472336E-001,
2.120700000000000E+009,-2.671918645501137E-002,-1.258195340633392E-001,9.564967751502991E-001,-2.251049280166626E-001,
2.133250000000000E+009,5.173084791749716E-004,-1.305132061243057E-001,9.482053518295288E-001,-2.660931050777435E-001,
2.145800000000000E+009,1.298892591148615E-002,-1.606667488813400E-001,9.301144480705261E-001,-3.017039597034454E-001,
2.158350000000000E+009,-5.123425740748644E-003,-1.953079402446747E-001,9.144453406333923E-001,-3.364610373973846E-001,
2.170900000000000E+009,-4.620544239878655E-002,-2.109445035457611E-001,8.980260491371155E-001,-3.638566732406616E-001,
2.183450000000000E+009,-8.881672471761704E-002,-1.957857757806778E-001,8.835787773132324E-001,-3.925482928752899E-001,
2.196000000000000E+009,-1.083921715617180E-001,-1.561677753925324E-001,8.735898733139038E-001,-4.212529659271240E-001,
2.208550000000000E+009,-9.506234526634216E-002,-1.189774721860886E-001,8.633326888084412E-001,-4.587411582469940E-001,
2.221100000000000E+009,-6.090039759874344E-002,-1.084327474236488E-001,8.429821133613586E-001,-4.985497891902924E-001,
2.233650000000000E+009,-3.331044688820839E-002,-1.314946264028549E-001,8.229144811630249E-001,-5.370758175849915E-001,
2.246200000000000E+009,-3.831406310200691E-002,-1.707432419061661E-001,7.940214276313782E-001,-5.683929324150085E-001,
2.258750000000000E+009,-7.663114368915558E-002,-1.973750889301300E-001,7.677940130233765E-001,-5.946207046508789E-001,
2.271300000000000E+009,-1.246927604079247E-001,-1.896878182888031E-001,7.461094260215759E-001,-6.136589646339417E-001,
2.283850000000000E+009,-1.569151282310486E-001,-1.516187191009522E-001,7.259081006050110E-001,-6.381896138191223E-001,
2.296400000000000E+009,-1.534553021192551E-001,-1.057304888963699E-001,7.066053748130798E-001,-6.682592034339905E-001,
2.308950000000000E+009,-1.194366142153740E-001,-8.134862780570984E-002,6.839734315872192E-001,-6.997467279434204E-001,
2.321500000000000E+009,-8.233825117349625E-002,-9.262656420469284E-002,6.532453298568726E-001,-7.322921752929688E-001,
2.334050000000000E+009,-7.294297963380814E-002,-1.320177614688873E-001,6.180568933486939E-001,-7.569886445999146E-001,
2.346600000000000E+009,-1.015662178397179E-001,-1.651882827281952E-001,5.823721289634705E-001,-7.778417468070984E-001,
2.359150000000000E+009,-1.502573192119598E-001,-1.682481318712235E-001,5.512873530387878E-001,-7.910920381546021E-001,
2.371700000000000E+009,-1.891239732503891E-001,-1.357465982437134E-001,5.222353935241699E-001,-8.100553154945374E-001,
2.384250000000000E+009,-1.956078559160233E-001,-8.701653778553009E-002,4.986509680747986E-001,-8.274429440498352E-001,
2.396800000000000E+009,-1.686772108078003E-001,-5.128892511129379E-002,4.707942605018616E-001,-8.489844799041748E-001,
2.409350000000000E+009,-1.285078823566437E-001,-5.018004029989243E-002,4.393348097801209E-001,-8.759666681289673E-001,
2.421900000000000E+009,-1.087247654795647E-001,-8.194512128829956E-002,3.971703648567200E-001,-8.942286968231201E-001,
2.434450000000000E+009,-1.254288852214813E-001,-1.186023429036140E-001,3.567761182785034E-001,-9.083296060562134E-001,
2.447000000000000E+009,-1.703030914068222E-001,-1.289694607257843E-001,3.189154267311096E-001,-9.134295582771301E-001,
2.459550000000000E+009,-2.127816379070282E-001,-1.017008721828461E-001,2.878848314285278E-001,-9.179752469062805E-001,
2.472100000000000E+009,-2.263715565204620E-001,-5.181484669446945E-002,2.574748396873474E-001,-9.249322414398193E-001,
2.484650000000000E+009,-2.044772654771805E-001,-7.888630963861942E-003,2.296382635831833E-001,-9.404045939445496E-001,
2.497200000000000E+009,-1.603911966085434E-001,4.959865938872099E-003,1.916872113943100E-001,-9.580798149108887E-001,
2.509750000000000E+009,-1.277041733264923E-001,-1.974839530885220E-002,1.456070393323898E-001,-9.719466567039490E-001,
2.522300000000000E+009,-1.297222226858139E-001,-6.075601279735565E-002,1.036127805709839E-001,-9.730732440948486E-001,
2.534850000000000E+009,-1.670352071523666E-001,-8.364272862672806E-002,6.111211702227593E-002,-9.692597389221191E-001,
2.547400000000000E+009,-2.132537066936493E-001,-7.025115191936493E-002,2.668748982250691E-002,-9.643821716308594E-001,
2.559950000000000E+009,-2.388440221548080E-001,-2.673727832734585E-002,-3.553153248503804E-003,-9.584479928016663E-001,
2.572500000000000E+009,-2.298103272914887E-001,2.155771851539612E-002,-3.437471017241478E-002,-9.620020389556885E-001,
2.585050000000000E+009,-1.939009577035904E-001,4.805786535143852E-002,-6.784786283969879E-002,-9.670695662498474E-001,
2.597600000000000E+009,-1.567169725894928E-001,3.894202038645744E-002,-1.093456298112869E-001,-9.681338667869568E-001,
2.610150000000000E+009,-1.446461081504822E-001,7.319658529013395E-003,-1.529031693935394E-001,-9.645473957061768E-001,
2.622700000000000E+009,-1.670957356691361E-001,-1.923880167305470E-002,-1.945906281471252E-001,-9.535133242607117E-001,
2.635250000000000E+009,-2.056926935911179E-001,-1.514363475143910E-002,-2.313423901796341E-001,-9.375638961791992E-001,
2.647800000000000E+009,-2.319842427968979E-001,2.012863941490650E-002,-2.614219188690186E-001,-9.217911362648010E-001,
2.660350000000000E+009,-2.278918772935867E-001,6.691133230924606E-002,-2.895657718181610E-001,-9.153226613998413E-001,
2.672900000000000E+009,-1.947766840457916E-001,9.784296154975891E-002,-3.188931047916412E-001,-9.099638462066650E-001,
2.685450000000000E+009,-1.532660573720932E-001,9.554778039455414E-002,-3.582978546619415E-001,-9.016149044036865E-001,
2.698000000000000E+009,-1.317865848541260E-001,6.509260088205338E-002,-3.988839685916901E-001,-8.931574225425720E-001,
2.710550000000000E+009,-1.455932855606079E-001,3.112358599901199E-002,-4.394284486770630E-001,-8.723140358924866E-001,
2.723100000000000E+009,-1.843384206295013E-001,2.323270589113236E-002,-4.765662252902985E-001,-8.430094718933106E-001,
2.735650000000000E+009,-2.201204895973206E-001,5.126537382602692E-002,-5.020415186882019E-001,-8.212713003158569E-001,
2.748200000000000E+009,-2.273169308900833E-001,1.009376570582390E-001,-5.257065296173096E-001,-7.970957159996033E-001,
2.760750000000000E+009,-1.996958553791046E-001,1.451077163219452E-001,-5.475053191184998E-001,-7.813996672630310E-001,
2.773300000000000E+009,-1.523572206497192E-001,1.584355384111404E-001,-5.773421525955200E-001,-7.708451747894287E-001,
2.785850000000000E+009,-1.129228025674820E-001,1.367727667093277E-001,-6.144760251045227E-001,-7.539343237876892E-001,
2.798400000000000E+009,-1.063619032502174E-001,9.578832983970642E-002,-6.509359478950501E-001,-7.287727594375610E-001,
2.810950000000000E+009,-1.360491812229157E-001,6.859969347715378E-002,-6.845350265502930E-001,-6.945760846138001E-001,
2.823500000000000E+009,-1.798041164875031E-001,7.729126513004303E-002,-7.056677341461182E-001,-6.603673100471497E-001,
2.836050000000000E+009,-2.041496634483337E-001,1.198472306132317E-001,-7.261077165603638E-001,-6.281696557998657E-001,
2.848600000000000E+009,-1.933050155639648E-001,1.714784502983093E-001,-7.403562664985657E-001,-6.006851792335510E-001,
2.861150000000000E+009,-1.502749770879746E-001,2.040924578905106E-001,-7.566440701484680E-001,-5.796431303024292E-001,
2.873700000000000E+009,-1.005982235074043E-001,2.007203847169876E-001,-7.829144597053528E-001,-5.617347955703735E-001,
2.886250000000000E+009,-7.185188680887222E-002,1.650703251361847E-001,-8.130633831024170E-001,-5.321595668792725E-001,
2.898800000000000E+009,-8.110143244266510E-002,1.255257576704025E-001,-8.404690027236939E-001,-4.968730807304382E-001,
2.911350000000000E+009,-1.187671646475792E-001,1.127484664320946E-001,-8.611091971397400E-001,-4.551148116588593E-001,
2.923900000000000E+009,-1.548890322446823E-001,1.394661813974381E-001,-8.714135289192200E-001,-4.125618934631348E-001,
2.936450000000000E+009,-1.582451313734055E-001,1.892923265695572E-001,-8.767707943916321E-001,-3.770834803581238E-001,
2.949000000000000E+009,-1.237059384584427E-001,2.316362410783768E-001,-8.840105533599854E-001,-3.518268167972565E-001,
2.961550000000000E+009,-7.007899135351181E-002,2.412358671426773E-001,-8.979142904281616E-001,-3.257618248462677E-001,
2.974100000000000E+009,-2.637060917913914E-002,2.116165459156036E-001,-9.187870621681213E-001,-3.005888760089874E-001,
2.986650000000000E+009,-2.036094106733799E-002,1.641618013381958E-001,-9.384805560112000E-001,-2.610677778720856E-001,
2.999200000000000E+009,-5.495570227503777E-002,1.315367221832275E-001,-9.548035860061646E-001,-2.163763493299484E-001,
3.011750000000000E+009,-1.029204875230789E-001,1.430007815361023E-001,-9.594854712486267E-001,-1.672859489917755E-001,
3.024300000000000E+009,-1.254890263080597E-001,1.929645091295242E-001,-9.524609446525574E-001,-1.253163963556290E-001,
3.036850000000000E+009,-1.031625047326088E-001,2.489851266145706E-001,-9.458906650543213E-001,-9.361806511878967E-002,
3.049400000000000E+009,-4.614738002419472E-002,2.771473228931427E-001,-9.429864883422852E-001,-6.994545459747315E-002,
3.061950000000000E+009,1.457358989864588E-002,2.609311938285828E-001,-9.520125985145569E-001,-4.508233070373535E-002,
3.074500000000000E+009,4.613403975963593E-002,2.079222798347473E-001,-9.660747051239014E-001,-1.179808843880892E-002,
3.087050000000000E+009,2.701266482472420E-002,1.534633636474609E-001,-9.763044118881226E-001,3.489115834236145E-002,
3.099600000000000E+009,-2.740400843322277E-002,1.376236677169800E-001,-9.754334092140198E-001,8.590617775917053E-002,
3.112150000000000E+009,-7.409127801656723E-002,1.755994856357575E-001,-9.588201045989990E-001,1.312805116176605E-001,
3.124700000000000E+009,-7.391851395368576E-002,2.415624707937241E-001,-9.399594664573669E-001,1.670006662607193E-001,
3.137250000000000E+009,-2.484316006302834E-002,2.909430861473084E-001,-9.235897660255432E-001,1.946768164634705E-001,
3.149800000000000E+009,4.738704115152359E-002,2.950097024440765E-001,-9.173660874366760E-001,2.145429104566574E-001,
3.162350000000000E+009,1.026238799095154E-001,2.511000335216522E-001,-9.189316034317017E-001,2.396515607833862E-001,
3.174900000000000E+009,1.105712726712227E-001,1.835943162441254E-001,-9.232696890830994E-001,2.779508829116821E-001,
3.187450000000000E+009,6.610366702079773E-002,1.378533542156220E-001,-9.182550311088562E-001,3.298600912094116E-001,
3.200000000000000E+009,4.313898272812367E-003,1.479451507329941E-001,-9.021853208541870E-001,3.779131174087524E-001,
