% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.932450000000000E+009,4.242328926920891E-002,-1.059205308556557E-001,9.286135435104370E-001,3.355723917484283E-001,
1.945000000000000E+009,5.998650193214417E-002,-1.152528971433640E-001,9.369350671768189E-001,2.958086431026459E-001,
1.957550000000000E+009,6.628070026636124E-002,-1.395186334848404E-001,9.455203413963318E-001,2.583658993244171E-001,
1.970100000000000E+009,5.362577736377716E-002,-1.674851924180985E-001,9.493618011474609E-001,2.207900285720825E-001,
1.982650000000000E+009,2.479788102209568E-002,-1.826186627149582E-001,9.568893313407898E-001,1.901074200868607E-001,
1.995200000000000E+009,-7.296774536371231E-003,-1.769998073577881E-001,9.628805518150330E-001,1.583667844533920E-001,
2.007750000000000E+009,-2.595660835504532E-002,-1.531502455472946E-001,9.725064635276794E-001,1.211521178483963E-001,
2.020300000000000E+009,-2.213824354112148E-002,-1.253558844327927E-001,9.798474311828613E-001,8.163801580667496E-002,
2.032850000000000E+009,-6.436494295485318E-004,-1.140685155987740E-001,9.832776188850403E-001,4.095010831952095E-002,
2.045400000000000E+009,2.182232774794102E-002,-1.269551217556000E-001,9.834187626838684E-001,-2.329245209693909E-003,
2.057950000000000E+009,2.516717836260796E-002,-1.569729894399643E-001,9.767320752143860E-001,-4.448378458619118E-002,
2.070500000000000E+009,3.283397527411580E-003,-1.846028715372086E-001,9.712877273559570E-001,-8.184237778186798E-002,
2.083050000000000E+009,-3.324605524539948E-002,-1.922362744808197E-001,9.669578671455383E-001,-1.188416704535484E-001,
2.095600000000000E+009,-6.426294147968292E-002,-1.735117882490158E-001,9.632583856582642E-001,-1.511346846818924E-001,
2.108150000000000E+009,-7.163146138191223E-002,-1.412620991468430E-001,9.627737402915955E-001,-1.874091327190399E-001,
2.120700000000000E+009,-5.284375697374344E-002,-1.184953674674034E-001,9.555585980415344E-001,-2.292268127202988E-001,
2.133250000000000E+009,-2.577559649944305E-002,-1.221657842397690E-001,9.481030106544495E-001,-2.703416347503662E-001,
2.145800000000000E+009,-1.356542948633432E-002,-1.513164341449738E-001,9.301355481147766E-001,-3.066349625587463E-001,
2.158350000000000E+009,-3.190791979432106E-002,-1.846663206815720E-001,9.137786030769348E-001,-3.422780036926270E-001,
2.170900000000000E+009,-7.296964526176453E-002,-1.990122199058533E-001,8.964274525642395E-001,-3.701604902744293E-001,
2.183450000000000E+009,-1.153010204434395E-001,-1.824052929878235E-001,8.808389306068420E-001,-3.982389867305756E-001,
2.196000000000000E+009,-1.343732476234436E-001,-1.418726891279221E-001,8.703642487525940E-001,-4.259624481201172E-001,
2.208550000000000E+009,-1.207201257348061E-001,-1.040666028857231E-001,8.600078225135803E-001,-4.623436331748962E-001,
2.221100000000000E+009,-8.625575900077820E-002,-9.277869015932083E-002,8.408773541450501E-001,-5.018417239189148E-001,
2.233650000000000E+009,-5.852535367012024E-002,-1.149617806077004E-001,8.216072916984558E-001,-5.412232279777527E-001,
2.246200000000000E+009,-6.335517764091492E-002,-1.532359421253204E-001,7.924821376800537E-001,-5.736430883407593E-001,
2.258750000000000E+009,-1.015773937106133E-001,-1.784505993127823E-001,7.649607062339783E-001,-6.006671190261841E-001,
2.271300000000000E+009,-1.491480916738510E-001,-1.692850291728973E-001,7.418445348739624E-001,-6.194776892662048E-001,
2.283850000000000E+009,-1.805876642465591E-001,-1.297568529844284E-001,7.207205295562744E-001,-6.427691578865051E-001,
2.296400000000000E+009,-1.766084432601929E-001,-8.296577632427216E-002,7.010173797607422E-001,-6.714065074920654E-001,
2.308950000000000E+009,-1.423493325710297E-001,-5.794055759906769E-002,6.797965764999390E-001,-7.020254135131836E-001,
2.321500000000000E+009,-1.049515530467033E-001,-6.819073110818863E-002,6.502353549003601E-001,-7.349489331245422E-001,
2.334050000000000E+009,-9.517595171928406E-002,-1.064328849315643E-001,6.154183149337769E-001,-7.607368230819702E-001,
2.346600000000000E+009,-1.232356205582619E-001,-1.382730305194855E-001,5.789394378662109E-001,-7.826508879661560E-001,
2.359150000000000E+009,-1.710860431194305E-001,-1.396552771329880E-001,5.462314486503601E-001,-7.958571910858154E-001,
2.371700000000000E+009,-2.083905190229416E-001,-1.056239381432533E-001,5.161791443824768E-001,-8.137533664703369E-001,
2.384250000000000E+009,-2.132059335708618E-001,-5.591301620006561E-002,4.923111796379089E-001,-8.295102119445801E-001,
2.396800000000000E+009,-1.853209584951401E-001,-1.950778439640999E-002,4.651529788970947E-001,-8.499768972396851E-001,
2.409350000000000E+009,-1.444399058818817E-001,-1.770932227373123E-002,4.351107776165009E-001,-8.769715428352356E-001,
2.421900000000000E+009,-1.239347830414772E-001,-4.844302311539650E-002,3.937173485755920E-001,-8.964637517929077E-001,
2.434450000000000E+009,-1.400216072797775E-001,-8.406845480203629E-002,3.524908125400543E-001,-9.120568633079529E-001,
2.447000000000000E+009,-1.840411424636841E-001,-9.307504445314407E-002,3.134011328220367E-001,-9.171300530433655E-001,
2.459550000000000E+009,-2.249635756015778E-001,-6.451024860143662E-002,2.810719013214111E-001,-9.206469058990479E-001,
2.472100000000000E+009,-2.368453443050385E-001,-1.390285044908524E-002,2.500337362289429E-001,-9.259067773818970E-001,
2.484650000000000E+009,-2.133279889822006E-001,3.031778521835804E-002,2.229050546884537E-001,-9.395491480827332E-001,
2.497200000000000E+009,-1.682257801294327E-001,4.341558739542961E-002,1.872726976871491E-001,-9.563236832618713E-001,
2.509750000000000E+009,-1.343728154897690E-001,1.930078119039536E-002,1.429929286241531E-001,-9.715591073036194E-001,
2.522300000000000E+009,-1.351401954889298E-001,-2.104880847036839E-002,1.005032658576965E-001,-9.741775393486023E-001,
2.534850000000000E+009,-1.709535270929337E-001,-4.326917231082916E-002,5.688978731632233E-002,-9.714920520782471E-001,
2.547400000000000E+009,-2.154809534549713E-001,-2.901097200810909E-002,2.072227746248245E-002,-9.660667181015015E-001,
2.559950000000000E+009,-2.387216389179230E-001,1.499004848301411E-002,-1.034671254456043E-002,-9.584813117980957E-001,
2.572500000000000E+009,-2.273558974266052E-001,6.326492875814438E-002,-4.126794263720512E-002,-9.605352282524109E-001,
2.585050000000000E+009,-1.899352073669434E-001,8.945708721876144E-002,-7.314307242631912E-002,-9.650545716285706E-001,
2.597600000000000E+009,-1.515372991561890E-001,8.037893474102020E-002,-1.123783886432648E-001,-9.662908315658569E-001,
2.610150000000000E+009,-1.383469551801682E-001,4.913981258869171E-002,-1.554674506187439E-001,-9.639027714729309E-001,
2.622700000000000E+009,-1.595864295959473E-001,2.316541224718094E-002,-1.990184783935547E-001,-9.537882208824158E-001,
2.635250000000000E+009,-1.966959834098816E-001,2.783652208745480E-002,-2.376376390457153E-001,-9.375523924827576E-001,
2.647800000000000E+009,-2.210694551467896E-001,6.335675716400147E-002,-2.681784927845001E-001,-9.206212759017944E-001,
2.660350000000000E+009,-2.145292907953262E-001,1.100198328495026E-001,-2.960261404514313E-001,-9.124228358268738E-001,
2.672900000000000E+009,-1.794777959585190E-001,1.401962935924530E-001,-3.245602548122406E-001,-9.055791497230530E-001,
2.685450000000000E+009,-1.367730349302292E-001,1.375580579042435E-001,-3.621997833251953E-001,-8.972835540771484E-001,
2.698000000000000E+009,-1.140256673097611E-001,1.068687513470650E-001,-4.013074636459351E-001,-8.906850814819336E-001,
2.710550000000000E+009,-1.262884438037872E-001,7.297246903181076E-002,-4.426502883434296E-001,-8.710783720016480E-001,
2.723100000000000E+009,-1.633457541465759E-001,6.512189656496048E-002,-4.812533557415009E-001,-8.423761725425720E-001,
2.735650000000000E+009,-1.971322894096375E-001,9.312941133975983E-002,-5.089002251625061E-001,-8.191438913345337E-001,
2.748200000000000E+009,-2.017511278390884E-001,1.422703564167023E-001,-5.324369668960571E-001,-7.931389808654785E-001,
2.760750000000000E+009,-1.718870550394058E-001,1.849005371332169E-001,-5.527586340904236E-001,-7.760361433029175E-001,
2.773300000000000E+009,-1.234559416770935E-001,1.966323405504227E-001,-5.808278322219849E-001,-7.649109363555908E-001,
2.785850000000000E+009,-8.298169076442719E-002,1.741968542337418E-001,-6.164916753768921E-001,-7.485778927803040E-001,
2.798400000000000E+009,-7.541970908641815E-002,1.326338499784470E-001,-6.526133418083191E-001,-7.255917191505432E-001,
2.810950000000000E+009,-1.037209779024124E-001,1.049944981932640E-001,-6.869464516639710E-001,-6.931728124618530E-001,
2.823500000000000E+009,-1.457099318504334E-001,1.134708300232887E-001,-7.107049822807312E-001,-6.584880948066711E-001,
2.836050000000000E+009,-1.676493287086487E-001,1.553794890642166E-001,-7.324437499046326E-001,-6.239407062530518E-001,
2.848600000000000E+009,-1.541788876056671E-001,2.055487185716629E-001,-7.456827163696289E-001,-5.946139693260193E-001,
2.861150000000000E+009,-1.086735129356384E-001,2.358750849962235E-001,-7.599859833717346E-001,-5.724471807479858E-001,
2.873700000000000E+009,-5.773015692830086E-002,2.307100147008896E-001,-7.844247221946716E-001,-5.544838905334473E-001,
2.886250000000000E+009,-2.782201394438744E-002,1.939066350460053E-001,-8.130930662155151E-001,-5.263823866844177E-001,
2.898800000000000E+009,-3.587115928530693E-002,1.534614711999893E-001,-8.411397933959961E-001,-4.937140345573425E-001,
2.911350000000000E+009,-7.204539328813553E-002,1.396392732858658E-001,-8.638792634010315E-001,-4.528846144676209E-001,
2.923900000000000E+009,-1.065287590026856E-001,1.653417497873306E-001,-8.760155439376831E-001,-4.088645279407501E-001,
2.936450000000000E+009,-1.080997437238693E-001,2.135275602340698E-001,-8.815133571624756E-001,-3.708389401435852E-001,
2.949000000000000E+009,-7.180942595005035E-002,2.532208561897278E-001,-8.871481418609619E-001,-3.438092172145844E-001,
2.961550000000000E+009,-1.734937727451325E-002,2.597698867321014E-001,-8.982768058776856E-001,-3.176510035991669E-001,
2.974100000000000E+009,2.651691995561123E-002,2.278621196746826E-001,-9.173231124877930E-001,-2.936917841434479E-001,
2.986650000000000E+009,3.296798095107079E-002,1.790283918380737E-001,-9.369214773178101E-001,-2.568060159683228E-001,
2.999200000000000E+009,-6.097704172134399E-004,1.450896412134171E-001,-9.550757408142090E-001,-2.138075232505798E-001,
3.011750000000000E+009,-4.748615995049477E-002,1.550512611865997E-001,-9.626430273056030E-001,-1.644632667303085E-001,
3.024300000000000E+009,-6.862897425889969E-002,2.034856379032135E-001,-9.568697810173035E-001,-1.198850721120834E-001,
3.036850000000000E+009,-4.452306777238846E-002,2.570743560791016E-001,-9.494230151176453E-001,-8.518758416175842E-002,
3.049400000000000E+009,1.372927334159613E-002,2.816766798496246E-001,-9.434243440628052E-001,-6.013095751404762E-002,
3.061950000000000E+009,7.435683906078339E-002,2.619295120239258E-001,-9.493044018745422E-001,-3.635915741324425E-002,
3.074500000000000E+009,1.051962748169899E-001,2.067400813102722E-001,-9.620945453643799E-001,-6.135724019259214E-003,
3.087050000000000E+009,8.595059812068939E-002,1.508396416902542E-001,-9.736652374267578E-001,3.789061307907105E-002,
3.099600000000000E+009,3.191911056637764E-002,1.332828998565674E-001,-9.760156273841858E-001,8.793737739324570E-002,
3.112150000000000E+009,-1.454214751720429E-002,1.695799231529236E-001,-9.622696042060852E-001,1.351817250251770E-001,
3.124700000000000E+009,-1.359081640839577E-002,2.337025105953217E-001,-9.431300163269043E-001,1.750319600105286E-001,
3.137250000000000E+009,3.657276555895805E-002,2.801544666290283E-001,-9.243292212486267E-001,2.058138549327850E-001,
3.149800000000000E+009,1.087209135293961E-001,2.801876962184906E-001,-9.144202470779419E-001,2.258574813604355E-001,
3.162350000000000E+009,1.623525619506836E-001,2.329791784286499E-001,-9.132837057113648E-001,2.480905354022980E-001,
3.174900000000000E+009,1.686650067567825E-001,1.639726608991623E-001,-9.171913862228394E-001,2.820955514907837E-001,
3.187450000000000E+009,1.241067349910736E-001,1.172422468662262E-001,-9.149050712585449E-001,3.315519988536835E-001,
3.200000000000000E+009,6.243724748492241E-002,1.256046444177628E-001,-9.027854204177856E-001,3.806283771991730E-001,
