% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.229650000000000E+009,4.890354722738266E-002,1.516617555171251E-002,-7.994358539581299E-001,5.786269307136536E-001,
1.242200000000000E+009,2.448656596243382E-002,3.007815033197403E-002,-7.761474847793579E-001,6.093036532402039E-001,
1.254750000000000E+009,2.174441702663899E-002,5.922010168433189E-002,-7.507849335670471E-001,6.389318704605103E-001,
1.267300000000000E+009,4.351291060447693E-002,8.091855049133301E-002,-7.246224284172058E-001,6.674579381942749E-001,
1.279850000000000E+009,7.660304754972458E-002,7.860079407691956E-002,-6.987185478210449E-001,6.885222196578980E-001,
1.292400000000000E+009,9.779135882854462E-002,5.211745947599411E-002,-6.733191609382629E-001,7.160491347312927E-001,
1.304950000000000E+009,9.216868132352829E-002,1.784736476838589E-002,-6.497661471366882E-001,7.398443222045898E-001,
1.317500000000000E+009,6.396712362766266E-002,2.941335842479020E-004,-6.197571158409119E-001,7.651132941246033E-001,
1.330050000000000E+009,3.152233734726906E-002,1.265794970095158E-002,-5.885244011878967E-001,7.920454740524292E-001,
1.342600000000000E+009,2.095643430948257E-002,4.749069362878799E-002,-5.548166632652283E-001,8.157405257225037E-001,
1.355150000000000E+009,4.192744195461273E-002,8.091454952955246E-002,-5.176122188568115E-001,8.334462046623230E-001,
1.367700000000000E+009,8.275001496076584E-002,8.980046212673187E-002,-4.849588274955750E-001,8.546308279037476E-001,
1.380250000000000E+009,1.187876388430595E-001,6.567775458097458E-002,-4.558319747447968E-001,8.660550117492676E-001,
1.392800000000000E+009,1.280298382043839E-001,2.297091856598854E-002,-4.254108071327210E-001,8.798265457153320E-001,
1.405350000000000E+009,1.057983562350273E-001,-1.341668795794249E-002,-3.964480161666870E-001,8.954761028289795E-001,
1.417900000000000E+009,6.705140322446823E-002,-2.205546759068966E-002,-3.591554164886475E-001,9.159787893295288E-001,
1.430450000000000E+009,3.932645171880722E-002,2.031684387475252E-003,-3.208955228328705E-001,9.310324788093567E-001,
1.443000000000000E+009,4.054471477866173E-002,3.843427449464798E-002,-2.799271047115326E-001,9.427089691162109E-001,
1.455550000000000E+009,6.913239508867264E-002,6.168972328305244E-002,-2.453724741935730E-001,9.504665732383728E-001,
1.468100000000000E+009,1.070630848407745E-001,5.463986471295357E-002,-2.103038281202316E-001,9.574553966522217E-001,
1.480650000000000E+009,1.280328631401062E-001,2.488565631210804E-002,-1.738182455301285E-001,9.608939886093140E-001,
1.493200000000000E+009,1.209109127521515E-001,-1.031430903822184E-002,-1.443172395229340E-001,9.687191247940064E-001,
1.505750000000000E+009,9.353581070899963E-002,-2.667384967207909E-002,-1.065047830343247E-001,9.735495448112488E-001,
1.518300000000000E+009,6.551971286535263E-002,-1.597861759364605E-002,-6.684855371713638E-002,9.816592335700989E-001,
1.530850000000000E+009,6.078570336103439E-002,1.059826370328665E-002,-2.594368346035481E-002,9.843428134918213E-001,
1.543400000000000E+009,8.112532645463944E-002,3.113652952015400E-002,1.574171520769596E-002,9.817445874214172E-001,
1.555950000000000E+009,1.137348785996437E-001,2.800958603620529E-002,5.054097995162010E-002,9.773983955383301E-001,
1.568500000000000E+009,1.357183456420898E-001,1.582294120453298E-003,8.423898369073868E-002,9.744942188262940E-001,
1.581050000000000E+009,1.313262730836868E-001,-3.391854465007782E-002,1.178597807884216E-001,9.730662107467651E-001,
1.593600000000000E+009,1.041906699538231E-001,-5.573083460330963E-002,1.551283597946167E-001,9.673150777816773E-001,
1.606150000000000E+009,7.339247316122055E-002,-5.278905108571053E-002,1.938845366239548E-001,9.622406363487244E-001,
1.618700000000000E+009,5.658641457557678E-002,-2.886510081589222E-002,2.309379130601883E-001,9.565837383270264E-001,
1.631250000000000E+009,6.583003699779511E-002,-3.228944959118962E-003,2.707472443580627E-001,9.447422623634338E-001,
1.643800000000000E+009,9.338622540235519E-002,5.688956938683987E-003,3.081249594688416E-001,9.326136112213135E-001,
1.656350000000000E+009,1.204472333192825E-001,-1.008830126374960E-002,3.439231514930725E-001,9.185383915901184E-001,
1.668900000000000E+009,1.278338879346848E-001,-3.923910111188889E-002,3.724456727504730E-001,9.023559093475342E-001,
1.681450000000000E+009,1.140742674469948E-001,-6.620437651872635E-002,4.041023552417755E-001,8.873087763786316E-001,
1.694000000000000E+009,8.671453595161438E-002,-7.500442117452622E-002,4.377828836441040E-001,8.751507997512817E-001,
1.706550000000000E+009,6.411793828010559E-002,-6.286326050758362E-002,4.738694131374359E-001,8.586151003837585E-001,
1.719100000000000E+009,5.915795266628265E-002,-4.105166345834732E-002,5.058367252349854E-001,8.388342261314392E-001,
1.731650000000000E+009,7.393120974302292E-002,-2.609338797628880E-002,5.418047308921814E-001,8.195115923881531E-001,
1.744200000000000E+009,9.817019104957581E-002,-2.741936780512333E-002,5.724343657493591E-001,7.958162426948547E-001,
1.756750000000000E+009,1.142910569906235E-001,-4.565431922674179E-002,6.062907576560974E-001,7.727341055870056E-001,
1.769300000000000E+009,1.156893298029900E-001,-7.171446830034256E-002,6.294927597045898E-001,7.458484768867493E-001,
1.781850000000000E+009,9.995334595441818E-002,-8.944822847843170E-002,6.544615626335144E-001,7.244815826416016E-001,
1.794400000000000E+009,7.858788967132568E-002,-9.500538557767868E-002,6.823331713676453E-001,7.045831084251404E-001,
1.806950000000000E+009,6.318890303373337E-002,-8.492517471313477E-002,7.102186679840088E-001,6.776860952377319E-001,
1.819500000000000E+009,6.010348722338677E-002,-7.014725357294083E-002,7.354815602302551E-001,6.491283178329468E-001,
1.832050000000000E+009,7.186154276132584E-002,-6.292359530925751E-002,7.649320363998413E-001,6.204370260238648E-001,
1.844600000000000E+009,8.674107491970062E-002,-6.888570636510849E-002,7.839225530624390E-001,5.853605866432190E-001,
1.857150000000000E+009,9.422028809785843E-002,-8.795889467000961E-002,8.051654100418091E-001,5.521695613861084E-001,
1.869700000000000E+009,8.938753604888916E-002,-1.080312356352806E-001,8.252367973327637E-001,5.204669833183289E-001,
1.882250000000000E+009,7.039397209882736E-002,-1.211985647678375E-001,8.400334119796753E-001,4.883497357368469E-001,
1.894800000000000E+009,4.845010489225388E-002,-1.203048080205917E-001,8.557725548744202E-001,4.597476124763489E-001,
1.907350000000000E+009,3.449140861630440E-002,-1.073930785059929E-001,8.803625702857971E-001,4.296219050884247E-001,
1.919900000000000E+009,3.490993380546570E-002,-8.968491852283478E-002,8.980262875556946E-001,3.969991207122803E-001,
1.932450000000000E+009,4.934402927756310E-002,-8.081299066543579E-002,9.131113886833191E-001,3.602714240550995E-001,
1.945000000000000E+009,6.813343614339829E-002,-8.937819302082062E-002,9.252434372901917E-001,3.211739957332611E-001,
1.957550000000000E+009,7.796853035688400E-002,-1.132320538163185E-001,9.352625012397766E-001,2.838314473628998E-001,
1.970100000000000E+009,6.748099625110626E-002,-1.411621421575546E-001,9.446960687637329E-001,2.540533840656281E-001,
1.982650000000000E+009,4.126305133104324E-002,-1.567176729440689E-001,9.484910368919373E-001,2.148080319166184E-001,
1.995200000000000E+009,1.050917338579893E-002,-1.515685468912125E-001,9.557589888572693E-001,1.833054423332214E-001,
2.007750000000000E+009,-9.081932716071606E-003,-1.293310970067978E-001,9.666836261749268E-001,1.442066282033920E-001,
2.020300000000000E+009,-5.890474654734135E-003,-1.029040142893791E-001,9.756295084953308E-001,1.081602573394775E-001,
2.032850000000000E+009,1.515392214059830E-002,-9.047448635101318E-002,9.796691536903381E-001,6.945995986461639E-002,
2.045400000000000E+009,3.832681849598885E-002,-1.030294299125671E-001,9.799749851226807E-001,2.482557296752930E-002,
2.057950000000000E+009,4.470321536064148E-002,-1.329206526279450E-001,9.772498607635498E-001,-1.225315127521753E-002,
2.070500000000000E+009,2.729257382452488E-002,-1.613670885562897E-001,9.720830917358398E-001,-5.435922369360924E-002,
2.083050000000000E+009,-7.210798095911741E-003,-1.695585995912552E-001,9.710232019424439E-001,-8.791930228471756E-002,
2.095600000000000E+009,-3.802708163857460E-002,-1.534744948148727E-001,9.672548174858093E-001,-1.215149313211441E-001,
2.108150000000000E+009,-4.643726721405983E-002,-1.230420619249344E-001,9.664282798767090E-001,-1.589107364416122E-001,
2.120700000000000E+009,-2.923906221985817E-002,-1.003868207335472E-001,9.593895673751831E-001,-2.026022672653198E-001,
2.133250000000000E+009,-1.852720160968602E-003,-1.031441986560822E-001,9.499360918998718E-001,-2.425935268402100E-001,
2.145800000000000E+009,1.207793038338423E-002,-1.310236304998398E-001,9.384245276451111E-001,-2.778833806514740E-001,
2.158350000000000E+009,-2.839030930772424E-003,-1.662942320108414E-001,9.228727817535400E-001,-3.128075897693634E-001,
2.170900000000000E+009,-4.121181368827820E-002,-1.829535663127899E-001,9.061099290847778E-001,-3.419152796268463E-001,
2.183450000000000E+009,-8.187177777290344E-002,-1.690268814563751E-001,8.972529172897339E-001,-3.732529878616333E-001,
2.196000000000000E+009,-1.021768450737000E-001,-1.321090608835220E-001,8.834413886070252E-001,-4.015477299690247E-001,
2.208550000000000E+009,-9.046710282564163E-002,-9.419117867946625E-002,8.728388547897339E-001,-4.369774162769318E-001,
2.221100000000000E+009,-5.630325898528099E-002,-8.115016669034958E-002,8.559799194335938E-001,-4.747354388237000E-001,
2.233650000000000E+009,-2.788024395704269E-002,-1.021002382040024E-001,8.354209065437317E-001,-5.112662315368652E-001,
2.246200000000000E+009,-2.939884364604950E-002,-1.413541585206986E-001,8.100278377532959E-001,-5.479007959365845E-001,
2.258750000000000E+009,-6.432799994945526E-002,-1.694193631410599E-001,7.858341336250305E-001,-5.720129609107971E-001,
2.271300000000000E+009,-1.109877824783325E-001,-1.647015511989594E-001,7.623123526573181E-001,-5.956187844276428E-001,
2.283850000000000E+009,-1.425911784172058E-001,-1.279121637344360E-001,7.417350411415100E-001,-6.230661273002625E-001,
2.296400000000000E+009,-1.417273432016373E-001,-8.283764868974686E-002,7.228522300720215E-001,-6.495394706726074E-001,
2.308950000000000E+009,-1.091915667057037E-001,-5.651043355464935E-002,7.017577290534973E-001,-6.807608008384705E-001,
2.321500000000000E+009,-7.135695219039917E-002,-6.516337394714356E-002,6.731866598129273E-001,-7.115378975868225E-001,
2.334050000000000E+009,-5.878906697034836E-002,-1.020367667078972E-001,6.384912133216858E-001,-7.409815788269043E-001,
2.346600000000000E+009,-8.376128971576691E-002,-1.375894993543625E-001,6.060490012168884E-001,-7.617965936660767E-001,
2.359150000000000E+009,-1.306827217340469E-001,-1.435161530971527E-001,5.721822977066040E-001,-7.768024802207947E-001,
2.371700000000000E+009,-1.700341105461121E-001,-1.141839846968651E-001,5.451447367668152E-001,-7.937201857566834E-001,
2.384250000000000E+009,-1.780216991901398E-001,-6.603371351957321E-002,5.226324796676636E-001,-8.149739503860474E-001,
2.396800000000000E+009,-1.518967300653458E-001,-2.996399998664856E-002,4.965914189815521E-001,-8.341248035430908E-001,
2.409350000000000E+009,-1.108857318758965E-001,-2.652460336685181E-002,4.642953276634216E-001,-8.618616461753845E-001,
2.421900000000000E+009,-8.801047503948212E-002,-5.646853148937225E-002,4.247712194919586E-001,-8.822721838951111E-001,
2.434450000000000E+009,-1.016847267746925E-001,-9.297834336757660E-002,3.862738311290741E-001,-8.947650790214539E-001,
2.447000000000000E+009,-1.453448235988617E-001,-1.063445657491684E-001,3.461067676544190E-001,-9.035961627960205E-001,
2.459550000000000E+009,-1.884303241968155E-001,-8.355269581079483E-002,3.145629167556763E-001,-9.107205271720886E-001,
2.472100000000000E+009,-2.035510838031769E-001,-3.460348397493362E-002,2.855876088142395E-001,-9.188818931579590E-001,
2.484650000000000E+009,-1.828642785549164E-001,9.145152755081654E-003,2.560791373252869E-001,-9.328624010086060E-001,
2.497200000000000E+009,-1.389181017875671E-001,2.393264323472977E-002,2.221646159887314E-001,-9.495910406112671E-001,
2.509750000000000E+009,-1.030193343758583E-001,3.775031073018909E-004,1.784967780113220E-001,-9.638993740081787E-001,
2.522300000000000E+009,-1.013178676366806E-001,-4.035263508558273E-002,1.335897296667099E-001,-9.700256586074829E-001,
2.534850000000000E+009,-1.353900730609894E-001,-6.593528389930725E-002,9.093507379293442E-002,-9.675493836402893E-001,
2.547400000000000E+009,-1.816938668489456E-001,-5.616917461156845E-002,5.795583873987198E-002,-9.626705050468445E-001,
2.559950000000000E+009,-2.090945243835449E-001,-1.522105466574431E-002,2.317290380597115E-002,-9.614045619964600E-001,
2.572500000000000E+009,-2.012231051921845E-001,3.341013193130493E-002,-9.496312588453293E-003,-9.605606198310852E-001,
2.585050000000000E+009,-1.661356389522553E-001,6.062210351228714E-002,-4.080127924680710E-002,-9.668027758598328E-001,
2.597600000000000E+009,-1.278831213712692E-001,5.281689390540123E-002,-7.827816903591156E-002,-9.683427810668945E-001,
2.610150000000000E+009,-1.132819876074791E-001,2.085156179964542E-002,-1.229203939437866E-001,-9.669461846351624E-001,
2.622700000000000E+009,-1.320994198322296E-001,-6.861515343189240E-003,-1.633309721946716E-001,-9.581506848335266E-001,
2.635250000000000E+009,-1.701542735099793E-001,-6.047480739653111E-003,-2.009659260511398E-001,-9.460542201995850E-001,
2.647800000000000E+009,-1.984402090311050E-001,2.777220122516155E-002,-2.356375455856323E-001,-9.326337575912476E-001,
2.660350000000000E+009,-1.959608495235443E-001,7.319801300764084E-002,-2.619257569313049E-001,-9.235191941261292E-001,
2.672900000000000E+009,-1.638058722019196E-001,1.053490638732910E-001,-2.945353388786316E-001,-9.179930686950684E-001,
2.685450000000000E+009,-1.220466494560242E-001,1.047148928046227E-001,-3.283719420433044E-001,-9.121943116188049E-001,
2.698000000000000E+009,-9.767115116119385E-002,7.352394610643387E-002,-3.682761192321777E-001,-9.020620584487915E-001,
2.710550000000000E+009,-1.078063696622849E-001,3.705310076475143E-002,-4.079593718051910E-001,-8.843331336975098E-001,
2.723100000000000E+009,-1.452226191759110E-001,2.584914863109589E-002,-4.472168087959290E-001,-8.603276014328003E-001,
2.735650000000000E+009,-1.822254508733749E-001,5.064616352319717E-002,-4.761720001697540E-001,-8.374079465866089E-001,
2.748200000000000E+009,-1.921392083168030E-001,9.956672787666321E-002,-5.015620589256287E-001,-8.148914575576782E-001,
2.760750000000000E+009,-1.657176166772842E-001,1.434951275587082E-001,-5.240749716758728E-001,-7.986512780189514E-001,
2.773300000000000E+009,-1.191782504320145E-001,1.596750915050507E-001,-5.540859699249268E-001,-7.863030433654785E-001,
2.785850000000000E+009,-7.845171540975571E-002,1.389893293380737E-001,-5.873323678970337E-001,-7.691814899444580E-001,
2.798400000000000E+009,-6.866785883903503E-002,9.638256579637528E-002,-6.233355998992920E-001,-7.491452097892761E-001,
2.810950000000000E+009,-9.597183018922806E-002,6.473770737648010E-002,-6.577975153923035E-001,-7.187103033065796E-001,
2.823500000000000E+009,-1.390900611877441E-001,6.872576475143433E-002,-6.868283152580261E-001,-6.830337047576904E-001,
2.836050000000000E+009,-1.668587177991867E-001,1.089177727699280E-001,-7.057031393051148E-001,-6.537880897521973E-001,
2.848600000000000E+009,-1.575359553098679E-001,1.604797244071960E-001,-7.217786312103272E-001,-6.249756217002869E-001,
2.861150000000000E+009,-1.153259649872780E-001,1.939646005630493E-001,-7.394998669624329E-001,-6.029034256935120E-001,
2.873700000000000E+009,-6.486220657825470E-002,1.919789016246796E-001,-7.632272839546204E-001,-5.837464928627014E-001,
2.886250000000000E+009,-3.402419388294220E-002,1.581768095493317E-001,-7.919521927833557E-001,-5.596504211425781E-001,
2.898800000000000E+009,-4.086783155798912E-002,1.157696098089218E-001,-8.220131397247315E-001,-5.251870155334473E-001,
2.911350000000000E+009,-7.785514742136002E-002,9.843611717224121E-002,-8.437625765800476E-001,-4.852436184883118E-001,
2.923900000000000E+009,-1.153724417090416E-001,1.211474984884262E-001,-8.595093488693237E-001,-4.465163648128510E-001,
2.936450000000000E+009,-1.223444342613220E-001,1.696029603481293E-001,-8.688462972640991E-001,-4.103808701038361E-001,
2.949000000000000E+009,-9.071976691484451E-002,2.127081900835037E-001,-8.744997382164002E-001,-3.802877068519592E-001,
2.961550000000000E+009,-3.667000308632851E-002,2.236532419919968E-001,-8.866254091262817E-001,-3.568088114261627E-001,
2.974100000000000E+009,8.306856267154217E-003,1.955188661813736E-001,-9.045885801315308E-001,-3.277311921119690E-001,
2.986650000000000E+009,1.729830726981163E-002,1.463762968778610E-001,-9.258493185043335E-001,-2.944827675819397E-001,
2.999200000000000E+009,-1.530933659523726E-002,1.095284447073937E-001,-9.424099326133728E-001,-2.519085407257080E-001,
3.011750000000000E+009,-6.487110257148743E-002,1.151065602898598E-001,-9.525055885314941E-001,-2.050898820161820E-001,
3.024300000000000E+009,-9.193812310695648E-002,1.619689315557480E-001,-9.506621956825256E-001,-1.622143536806107E-001,
3.036850000000000E+009,-7.325944304466248E-002,2.191979587078095E-001,-9.441365003585815E-001,-1.270131915807724E-001,
3.049400000000000E+009,-1.762411370873451E-002,2.492405027151108E-001,-9.415524005889893E-001,-1.011223122477531E-001,
3.061950000000000E+009,4.514069110155106E-002,2.339474409818649E-001,-9.495319128036499E-001,-7.647413015365601E-002,
3.074500000000000E+009,7.839494198560715E-002,1.822533607482910E-001,-9.621756672859192E-001,-4.316151142120361E-002,
3.087050000000000E+009,6.172735616564751E-002,1.249661818146706E-001,-9.710544347763062E-001,-3.095939289778471E-003,
3.099600000000000E+009,6.935647223144770E-003,1.029283851385117E-001,-9.754341840744019E-001,4.559312015771866E-002,
3.112150000000000E+009,-4.406175389885902E-002,1.347298920154572E-001,-9.675962328910828E-001,9.271154552698135E-002,
3.124700000000000E+009,-5.084574222564697E-002,1.990277320146561E-001,-9.503580927848816E-001,1.335999220609665E-001,
3.137250000000000E+009,-4.586596973240376E-003,2.513465285301209E-001,-9.341635704040527E-001,1.622494757175446E-001,
3.149800000000000E+009,6.698226183652878E-002,2.580849528312683E-001,-9.257937669754028E-001,1.847947388887405E-001,
3.162350000000000E+009,1.248162835836411E-001,2.165592163801193E-001,-9.242848753929138E-001,2.098461240530014E-001,
3.174900000000000E+009,1.357094794511795E-001,1.493554562330246E-001,-9.307518005371094E-001,2.446904182434082E-001,
3.187450000000000E+009,9.347934275865555E-002,9.938562661409378E-002,-9.290180802345276E-001,2.890645861625671E-001,
3.200000000000000E+009,2.842792123556137E-002,1.026793643832207E-001,-9.156116843223572E-001,3.390597105026245E-001,
