% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,3.811363829299808E-003,5.889894440770149E-002,-9.459740519523621E-001,-2.795462608337402E-001,
9.410000000000000E+008,-9.684710763394833E-003,5.376888811588287E-002,-9.545608162879944E-001,-2.399904727935791E-001,
9.535500000000000E+008,-2.245053835213184E-002,6.122387573122978E-002,-9.669559001922607E-001,-2.022069692611694E-001,
9.661000000000000E+008,-2.442174963653088E-002,7.786369323730469E-002,-9.721542596817017E-001,-1.631575673818588E-001,
9.786500000000000E+008,-1.365073397755623E-002,9.300602972507477E-002,-9.770836830139160E-001,-1.280959695577622E-001,
9.912000000000000E+008,5.612110719084740E-003,9.830481559038162E-002,-9.823176860809326E-001,-9.106566011905670E-002,
1.003750000000000E+009,2.348935976624489E-002,9.010372310876846E-002,-9.804522395133972E-001,-5.381472408771515E-002,
1.016300000000000E+009,2.938739955425263E-002,7.330533862113953E-002,-9.899392724037170E-001,-1.133849285542965E-002,
1.028850000000000E+009,2.118405885994434E-002,5.915745720267296E-002,-9.869144558906555E-001,2.611726336181164E-002,
1.041400000000000E+009,5.071657709777355E-003,5.789860710501671E-002,-9.832944869995117E-001,5.938630551099777E-002,
1.053950000000000E+009,-5.702227819710970E-003,7.141981273889542E-002,-9.774644374847412E-001,1.040381267666817E-001,
1.066500000000000E+009,-2.989740343764424E-003,9.104555845260620E-002,-9.730228781700134E-001,1.430783569812775E-001,
1.079050000000000E+009,1.580102555453777E-002,1.051919981837273E-001,-9.686388969421387E-001,1.771599054336548E-001,
1.091600000000000E+009,4.117842391133308E-002,1.024967730045319E-001,-9.604673385620117E-001,2.122199237346649E-001,
1.104150000000000E+009,5.911080166697502E-002,8.388739824295044E-002,-9.476356506347656E-001,2.469985485076904E-001,
1.116700000000000E+009,5.805080756545067E-002,5.924231559038162E-002,-9.416111707687378E-001,2.852680385112763E-001,
1.129250000000000E+009,3.987142816185951E-002,4.541370645165443E-002,-9.330487847328186E-001,3.237878382205963E-001,
1.141800000000000E+009,1.627990603446960E-002,5.219630151987076E-002,-9.170744419097900E-001,3.600991964340210E-001,
1.154350000000000E+009,6.481315474957228E-003,7.555797696113586E-002,-8.973036408424377E-001,4.028821885585785E-001,
1.166900000000000E+009,1.930234581232071E-002,1.009155735373497E-001,-8.787348866462708E-001,4.305174648761749E-001,
1.179450000000000E+009,4.902085661888123E-002,1.103480085730553E-001,-8.662357926368713E-001,4.620895981788635E-001,
1.192000000000000E+009,7.904447615146637E-002,9.700342267751694E-002,-8.493793606758118E-001,4.961123764514923E-001,
1.204550000000000E+009,9.273717552423477E-002,6.672832369804382E-002,-8.289790153503418E-001,5.219753384590149E-001,
1.217100000000000E+009,8.046193420886993E-002,3.818293288350105E-002,-8.133053183555603E-001,5.530679821968079E-001,
1.229650000000000E+009,5.223106965422630E-002,2.945795282721520E-002,-7.843981981277466E-001,5.855761170387268E-001,
1.242200000000000E+009,2.881978638470173E-002,4.595968872308731E-002,-7.657336592674255E-001,6.177563071250916E-001,
1.254750000000000E+009,2.846502140164375E-002,7.481683045625687E-002,-7.375797629356384E-001,6.500327587127686E-001,
1.267300000000000E+009,5.209285020828247E-002,9.552384912967682E-002,-7.131806015968323E-001,6.728508472442627E-001,
1.279850000000000E+009,8.478995412588120E-002,9.096939861774445E-002,-6.861038804054260E-001,6.975836157798767E-001,
1.292400000000000E+009,1.050374656915665E-001,6.396344304084778E-002,-6.589927077293396E-001,7.193680405616760E-001,
1.304950000000000E+009,9.866219758987427E-002,3.101143985986710E-002,-6.367779374122620E-001,7.484791278839111E-001,
1.317500000000000E+009,7.032863050699234E-002,1.436283532530069E-002,-6.080809235572815E-001,7.713750004768372E-001,
1.330050000000000E+009,3.989560902118683E-002,2.803019993007183E-002,-5.734008550643921E-001,8.048248291015625E-001,
1.342600000000000E+009,3.142056241631508E-002,6.275947391986847E-002,-5.395604968070984E-001,8.219119310379028E-001,
1.355150000000000E+009,5.408498644828796E-002,9.398858249187470E-002,-5.033204555511475E-001,8.378738164901733E-001,
1.367700000000000E+009,9.563712775707245E-002,1.008327752351761E-001,-4.695509672164917E-001,8.570182323455811E-001,
1.380250000000000E+009,1.311976909637451E-001,7.484962046146393E-002,-4.409281611442566E-001,8.690594434738159E-001,
1.392800000000000E+009,1.395389735698700E-001,3.209995850920677E-002,-4.148886501789093E-001,8.786857128143311E-001,
1.405350000000000E+009,1.162407025694847E-001,-2.970515284687281E-003,-3.787646591663361E-001,9.000017046928406E-001,
1.417900000000000E+009,7.842242717742920E-002,-8.751199580729008E-003,-3.426988720893860E-001,9.204469323158264E-001,
1.430450000000000E+009,5.197392776608467E-002,1.581631973385811E-002,-3.066908717155457E-001,9.358227849006653E-001,
1.443000000000000E+009,5.585450679063797E-002,5.150247737765312E-002,-2.652165889739990E-001,9.429810643196106E-001,
1.455550000000000E+009,8.645737171173096E-002,7.246644794940949E-002,-2.262532114982605E-001,9.509445428848267E-001,
1.468100000000000E+009,1.231502071022987E-001,6.407097727060318E-002,-1.911550462245941E-001,9.564791321754456E-001,
1.480650000000000E+009,1.432875543832779E-001,3.192252665758133E-002,-1.596784293651581E-001,9.610174894332886E-001,
1.493200000000000E+009,1.346540004014969E-001,-2.753708045929670E-003,-1.234468668699265E-001,9.655334949493408E-001,
1.505750000000000E+009,1.064296811819077E-001,-1.797131262719631E-002,-8.912313729524612E-002,9.771786332130432E-001,
1.518300000000000E+009,8.123911172151566E-002,-6.745485588908196E-003,-4.945250600576401E-002,9.789909124374390E-001,
1.530850000000000E+009,7.846518605947495E-002,1.969995349645615E-002,-8.163838647305965E-003,9.804159998893738E-001,
1.543400000000000E+009,1.004394963383675E-001,3.917022421956062E-002,3.397395834326744E-002,9.797690510749817E-001,
1.555950000000000E+009,1.329272389411926E-001,3.386215865612030E-002,7.030039280653000E-002,9.722121953964233E-001,
1.568500000000000E+009,1.541425138711929E-001,4.986549261957407E-003,1.032651290297508E-001,9.665088057518005E-001,
1.581050000000000E+009,1.481990367174149E-001,-3.068861365318298E-002,1.373782008886337E-001,9.643465876579285E-001,
1.593600000000000E+009,1.211705058813095E-001,-5.181766301393509E-002,1.718634516000748E-001,9.607698321342468E-001,
1.606150000000000E+009,9.049764275550842E-002,-4.750881716609001E-002,2.087970972061157E-001,9.575956463813782E-001,
1.618700000000000E+009,7.609044015407562E-002,-2.358172461390495E-002,2.529017925262451E-001,9.492480158805847E-001,
1.631250000000000E+009,8.764022588729858E-002,8.602659218013287E-004,2.891459763050079E-001,9.369813799858093E-001,
1.643800000000000E+009,1.155142784118652E-001,7.120830472558737E-003,3.253608644008637E-001,9.255572557449341E-001,
1.656350000000000E+009,1.419384926557541E-001,-1.052524894475937E-002,3.579466640949249E-001,9.061228036880493E-001,
1.668900000000000E+009,1.487753242254257E-001,-4.150680825114250E-002,3.895677924156189E-001,8.920755982398987E-001,
1.681450000000000E+009,1.326438784599304E-001,-6.822085380554199E-002,4.202065467834473E-001,8.769023418426514E-001,
1.694000000000000E+009,1.054238751530647E-001,-7.580488920211792E-002,4.540675878524780E-001,8.649625778198242E-001,
1.706550000000000E+009,8.349904417991638E-002,-6.395919620990753E-002,4.897734522819519E-001,8.471823334693909E-001,
1.719100000000000E+009,8.022655546665192E-002,-4.213394224643707E-002,5.221213698387146E-001,8.305122852325440E-001,
1.731650000000000E+009,9.680087864398956E-002,-2.850227616727352E-002,5.577975511550903E-001,8.065819144248962E-001,
1.744200000000000E+009,1.202736869454384E-001,-3.207360208034515E-002,5.861118435859680E-001,7.796505689620972E-001,
1.756750000000000E+009,1.363272964954376E-001,-5.305197089910507E-002,6.129907965660095E-001,7.545267343521118E-001,
1.769300000000000E+009,1.355072706937790E-001,-7.917081564664841E-002,6.396201252937317E-001,7.343453168869019E-001,
1.781850000000000E+009,1.183343380689621E-001,-9.744539111852646E-002,6.675212979316711E-001,7.092475295066834E-001,
1.794400000000000E+009,9.616379439830780E-002,-1.010005101561546E-001,6.907106637954712E-001,6.824408769607544E-001,
1.806950000000000E+009,8.168035745620728E-002,-9.255164861679077E-002,7.218517661094666E-001,6.586003303527832E-001,
1.819500000000000E+009,8.095453679561615E-002,-7.858017086982727E-002,7.473935484886169E-001,6.289221048355103E-001,
1.832050000000000E+009,9.290871769189835E-002,-7.246518135070801E-002,7.789759039878845E-001,6.009917259216309E-001,
1.844600000000000E+009,1.077814698219299E-001,-8.075849711894989E-002,7.930561304092407E-001,5.649017095565796E-001,
1.857150000000000E+009,1.149666458368301E-001,-1.012197509407997E-001,8.145998120307922E-001,5.328591465950012E-001,
1.869700000000000E+009,1.078344061970711E-001,-1.220445856451988E-001,8.303772211074829E-001,5.016546249389648E-001,
1.882250000000000E+009,8.741333335638046E-002,-1.341945827007294E-001,8.455320596694946E-001,4.698448777198792E-001,
1.894800000000000E+009,6.488836556673050E-002,-1.330446749925613E-001,8.652930259704590E-001,4.390934705734253E-001,
1.907350000000000E+009,5.163976177573204E-002,-1.202100217342377E-001,8.855540752410889E-001,4.056718945503235E-001,
1.919900000000000E+009,5.342166125774384E-002,-1.033572554588318E-001,9.036761522293091E-001,3.719991743564606E-001,
1.932450000000000E+009,6.942845880985260E-002,-9.671758115291596E-002,9.214094281196594E-001,3.363158106803894E-001,
1.945000000000000E+009,8.752842247486115E-002,-1.082378327846527E-001,9.289548397064209E-001,2.971459925174713E-001,
1.957550000000000E+009,9.402825683355331E-002,-1.336717456579208E-001,9.371749758720398E-001,2.608403563499451E-001,
1.970100000000000E+009,8.172143250703812E-002,-1.613993048667908E-001,9.415495395660400E-001,2.246146500110626E-001,
1.982650000000000E+009,5.330473929643631E-002,-1.756869405508041E-001,9.500808119773865E-001,1.947656273841858E-001,
1.995200000000000E+009,2.185601741075516E-002,-1.702563315629959E-001,9.572187662124634E-001,1.627525538206101E-001,
2.007750000000000E+009,4.122988320887089E-003,-1.477471590042114E-001,9.673646092414856E-001,1.250950694084168E-001,
2.020300000000000E+009,8.478718809783459E-003,-1.220002695918083E-001,9.744035601615906E-001,8.472338318824768E-002,
2.032850000000000E+009,2.992820180952549E-002,-1.129588410258293E-001,9.769559502601624E-001,4.425284639000893E-002,
2.045400000000000E+009,5.203333497047424E-002,-1.277988553047180E-001,9.764601588249207E-001,1.814348972402513E-003,
2.057950000000000E+009,5.537330731749535E-002,-1.588728725910187E-001,9.696678519248962E-001,-3.892460092902184E-002,
2.070500000000000E+009,3.413672000169754E-002,-1.864241212606430E-001,9.651439785957336E-001,-7.527944445610046E-002,
2.083050000000000E+009,-1.351097831502557E-003,-1.937785297632217E-001,9.622427225112915E-001,-1.119314730167389E-001,
2.095600000000000E+009,-3.184555470943451E-002,-1.761433780193329E-001,9.594477415084839E-001,-1.442258805036545E-001,
2.108150000000000E+009,-3.893231973052025E-002,-1.460201889276505E-001,9.592558741569519E-001,-1.815959662199020E-001,
2.120700000000000E+009,-2.047690190374851E-002,-1.254108697175980E-001,9.510625004768372E-001,-2.241242378950119E-001,
2.133250000000000E+009,5.777606740593910E-003,-1.310263425111771E-001,9.427670240402222E-001,-2.645599842071533E-001,
2.145800000000000E+009,1.727925799787045E-002,-1.617226302623749E-001,9.244357347488403E-001,-2.995026111602783E-001,
2.158350000000000E+009,-9.189808624796569E-004,-1.960736364126205E-001,9.088693857192993E-001,-3.338311910629273E-001,
2.170900000000000E+009,-4.098656028509140E-002,-2.104080468416214E-001,8.932355046272278E-001,-3.611308336257935E-001,
2.183450000000000E+009,-8.266146481037140E-002,-1.942474395036697E-001,8.792366385459900E-001,-3.897358775138855E-001,
2.196000000000000E+009,-1.019073501229286E-001,-1.551061421632767E-001,8.695954084396362E-001,-4.185995459556580E-001,
2.208550000000000E+009,-8.866889029741287E-002,-1.190474331378937E-001,8.590458035469055E-001,-4.562157392501831E-001,
2.221100000000000E+009,-5.522435531020165E-002,-1.093383654952049E-001,8.383324146270752E-001,-4.958903789520264E-001,
2.233650000000000E+009,-2.867622487246990E-002,-1.330902725458145E-001,8.182914853096008E-001,-5.342020988464356E-001,
2.246200000000000E+009,-3.442135453224182E-002,-1.728380620479584E-001,7.893293499946594E-001,-5.654108524322510E-001,
2.258750000000000E+009,-7.256247848272324E-002,-1.997407078742981E-001,7.632972598075867E-001,-5.911551713943481E-001,
2.271300000000000E+009,-1.194388046860695E-001,-1.916352957487106E-001,7.414386272430420E-001,-6.101780533790588E-001,
2.283850000000000E+009,-1.511646807193756E-001,-1.530111730098724E-001,7.220399975776672E-001,-6.343156099319458E-001,
2.296400000000000E+009,-1.482165902853012E-001,-1.075270548462868E-001,7.023720145225525E-001,-6.646111607551575E-001,
2.308950000000000E+009,-1.150392293930054E-001,-8.353585004806519E-002,6.795139312744141E-001,-6.955528259277344E-001,
2.321500000000000E+009,-7.853633910417557E-002,-9.459798038005829E-002,6.487494707107544E-001,-7.281501889228821E-001,
2.334050000000000E+009,-6.985153257846832E-002,-1.339107602834702E-001,6.135492920875549E-001,-7.519624233245850E-001,
2.346600000000000E+009,-9.907878935337067E-002,-1.673310846090317E-001,5.787888169288635E-001,-7.718647122383118E-001,
2.359150000000000E+009,-1.475873291492462E-001,-1.706967651844025E-001,5.480863451957703E-001,-7.851554751396179E-001,
2.371700000000000E+009,-1.852607876062393E-001,-1.377929449081421E-001,5.204532742500305E-001,-8.042513728141785E-001,
2.384250000000000E+009,-1.912750154733658E-001,-8.904618024826050E-002,4.967008531093597E-001,-8.219072818756104E-001,
2.396800000000000E+009,-1.649408489465714E-001,-5.338332429528236E-002,4.687215089797974E-001,-8.435887694358826E-001,
2.409350000000000E+009,-1.249248459935188E-001,-5.216889083385468E-002,4.371882975101471E-001,-8.706763982772827E-001,
2.421900000000000E+009,-1.053673550486565E-001,-8.364260941743851E-002,3.951121866703033E-001,-8.888233900070190E-001,
2.434450000000000E+009,-1.228237897157669E-001,-1.203033030033112E-001,3.547547161579132E-001,-9.026239514350891E-001,
2.447000000000000E+009,-1.686473935842514E-001,-1.309720873832703E-001,3.174833953380585E-001,-9.076721072196960E-001,
2.459550000000000E+009,-2.112435698509216E-001,-1.040450632572174E-001,2.870467007160187E-001,-9.121309518814087E-001,
2.472100000000000E+009,-2.244932651519775E-001,-5.424759909510613E-002,2.567873895168304E-001,-9.193087220191956E-001,
2.484650000000000E+009,-2.028103470802307E-001,-1.017430052161217E-002,2.291174978017807E-001,-9.346421360969544E-001,
2.497200000000000E+009,-1.590042412281036E-001,2.953841583803296E-003,1.917750239372253E-001,-9.516718983650208E-001,
2.509750000000000E+009,-1.257428228855133E-001,-2.156571671366692E-002,1.454010456800461E-001,-9.649633169174194E-001,
2.522300000000000E+009,-1.273837685585022E-001,-6.232658028602600E-002,1.032298356294632E-001,-9.658349156379700E-001,
2.534850000000000E+009,-1.651271730661392E-001,-8.528058975934982E-002,6.106759980320931E-002,-9.619417786598206E-001,
2.547400000000000E+009,-2.122831344604492E-001,-7.198205590248108E-002,2.699982002377510E-002,-9.571600556373596E-001,
2.559950000000000E+009,-2.375673800706863E-001,-2.860671840608120E-002,-2.948849694803357E-003,-9.511355757713318E-001,
2.572500000000000E+009,-2.279575467109680E-001,2.024731040000916E-002,-3.405305370688438E-002,-9.551867246627808E-001,
2.585050000000000E+009,-1.926094591617584E-001,4.713989421725273E-002,-6.723402440547943E-002,-9.604158401489258E-001,
2.597600000000000E+009,-1.555849164724350E-001,3.781067207455635E-002,-1.074743866920471E-001,-9.615508913993835E-001,
2.610150000000000E+009,-1.427822709083557E-001,5.972419399768114E-003,-1.506642848253250E-001,-9.577674865722656E-001,
2.622700000000000E+009,-1.649864315986633E-001,-2.078830078244209E-002,-1.930803209543228E-001,-9.464903473854065E-001,
2.635250000000000E+009,-2.043721675872803E-001,-1.650314405560494E-002,-2.298202365636826E-001,-9.304841160774231E-001,
2.647800000000000E+009,-2.316006124019623E-001,1.905829459428787E-002,-2.588318884372711E-001,-9.151110053062439E-001,
2.660350000000000E+009,-2.270472943782806E-001,6.624761968851090E-002,-2.864467203617096E-001,-9.086108803749085E-001,
2.672900000000000E+009,-1.938543617725372E-001,9.774567186832428E-002,-3.159936368465424E-001,-9.030552506446838E-001,
2.685450000000000E+009,-1.525682061910629E-001,9.642495214939117E-002,-3.549894094467163E-001,-8.948879241943359E-001,
2.698000000000000E+009,-1.304707676172257E-001,6.578876078128815E-002,-3.948336541652679E-001,-8.869547843933106E-001,
2.710550000000000E+009,-1.431302279233933E-001,3.114197589457035E-002,-4.351849257946014E-001,-8.660043478012085E-001,
2.723100000000000E+009,-1.818795651197434E-001,2.290914766490459E-002,-4.725864827632904E-001,-8.369879722595215E-001,
2.735650000000000E+009,-2.184696197509766E-001,5.112439393997192E-002,-4.984851777553558E-001,-8.148836493492127E-001,
2.748200000000000E+009,-2.260117977857590E-001,1.012780144810677E-001,-5.214710831642151E-001,-7.905868887901306E-001,
2.760750000000000E+009,-1.985931992530823E-001,1.454768478870392E-001,-5.421957373619080E-001,-7.755098342895508E-001,
2.773300000000000E+009,-1.512253731489182E-001,1.593854725360870E-001,-5.719795823097229E-001,-7.648518681526184E-001,
2.785850000000000E+009,-1.119768992066383E-001,1.387013345956802E-001,-6.086056828498840E-001,-7.481496930122376E-001,
2.798400000000000E+009,-1.047411561012268E-001,9.706936776638031E-002,-6.449354290962219E-001,-7.237327694892883E-001,
2.810950000000000E+009,-1.337036490440369E-001,6.864041835069656E-002,-6.780638098716736E-001,-6.901062726974487E-001,
2.823500000000000E+009,-1.774232536554337E-001,7.702340930700302E-002,-6.999316215515137E-001,-6.560022830963135E-001,
2.836050000000000E+009,-2.021461725234985E-001,1.201436147093773E-001,-7.205832004547119E-001,-6.234922409057617E-001,
2.848600000000000E+009,-1.912313550710678E-001,1.720438599586487E-001,-7.340152263641357E-001,-5.963854789733887E-001,
2.861150000000000E+009,-1.471900790929794E-001,2.044967859983444E-001,-7.496778964996338E-001,-5.761426687240601E-001,
2.873700000000000E+009,-9.742999821901321E-002,2.022313326597214E-001,-7.757486701011658E-001,-5.585642457008362E-001,
2.886250000000000E+009,-6.830365955829620E-002,1.676043719053268E-001,-8.058559298515320E-001,-5.293661355972290E-001,
2.898800000000000E+009,-7.716085016727448E-002,1.272399425506592E-001,-8.334230184555054E-001,-4.947753548622131E-001,
2.911350000000000E+009,-1.144761145114899E-001,1.132762506604195E-001,-8.542891740798950E-001,-4.534940123558044E-001,
2.923900000000000E+009,-1.507187485694885E-001,1.395536512136459E-001,-8.650814890861511E-001,-4.104889631271362E-001,
2.936450000000000E+009,-1.545334905385971E-001,1.898456811904907E-001,-8.703384995460510E-001,-3.747305870056152E-001,
2.949000000000000E+009,-1.200488582253456E-001,2.322416007518768E-001,-8.771873712539673E-001,-3.495601415634155E-001,
2.961550000000000E+009,-6.631129980087280E-002,2.417822033166885E-001,-8.902409672737122E-001,-3.241747319698334E-001,
2.974100000000000E+009,-2.205188572406769E-002,2.131830304861069E-001,-9.111148118972778E-001,-2.994956672191620E-001,
2.986650000000000E+009,-1.572345942258835E-002,1.661619991064072E-001,-9.308347105979919E-001,-2.605544030666351E-001,
2.999200000000000E+009,-4.990462213754654E-002,1.323871165513992E-001,-9.472419023513794E-001,-2.160655409097672E-001,
3.011750000000000E+009,-9.773334115743637E-002,1.426024138927460E-001,-9.525176286697388E-001,-1.669877022504807E-001,
3.024300000000000E+009,-1.204343810677528E-001,1.923604309558868E-001,-9.458482265472412E-001,-1.248727887868881E-001,
3.036850000000000E+009,-9.814935922622681E-002,2.489782124757767E-001,-9.391482472419739E-001,-9.282571822404862E-002,
3.049400000000000E+009,-4.099659249186516E-002,2.769007682800293E-001,-9.354103803634644E-001,-6.969591230154038E-002,
3.061950000000000E+009,1.971931196749210E-002,2.607441544532776E-001,-9.436858892440796E-001,-4.553570970892906E-002,
3.074500000000000E+009,5.167794227600098E-002,2.090096473693848E-001,-9.575906991958618E-001,-1.264190115034580E-002,
3.087050000000000E+009,3.259515389800072E-002,1.548282355070114E-001,-9.681057929992676E-001,3.372188657522202E-002,
3.099600000000000E+009,-2.178043685853481E-002,1.373244225978851E-001,-9.676761627197266E-001,8.404333889484406E-002,
3.112150000000000E+009,-6.865068525075913E-002,1.736695021390915E-001,-9.517551064491272E-001,1.294549256563187E-001,
3.124700000000000E+009,-6.861271709203720E-002,2.390360087156296E-001,-9.329610466957092E-001,1.656771749258041E-001,
3.137250000000000E+009,-1.958238892257214E-002,2.884360253810883E-001,-9.164130687713623E-001,1.933788657188416E-001,
3.149800000000000E+009,5.222000181674957E-002,2.922353446483612E-001,-9.096494317054749E-001,2.119951397180557E-001,
3.162350000000000E+009,1.075849309563637E-001,2.493396997451782E-001,-9.110888838768005E-001,2.358986735343933E-001,
3.174900000000000E+009,1.161380261182785E-001,1.841456294059753E-001,-9.154312014579773E-001,2.729667425155640E-001,
3.187450000000000E+009,7.242074608802795E-002,1.389987915754318E-001,-9.112574458122253E-001,3.244237303733826E-001,
3.200000000000000E+009,1.053470466285944E-002,1.475743651390076E-001,-8.961126804351807E-001,3.723697364330292E-001,
