% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.028850000000000E+009,2.303022146224976E-002,5.813471600413322E-002,-9.899145960807800E-001,2.328835614025593E-002,
1.041400000000000E+009,6.274208892136812E-003,5.594373866915703E-002,-9.851378202438355E-001,5.684995278716087E-002,
1.053950000000000E+009,-5.229093134403229E-003,6.945605576038361E-002,-9.806808829307556E-001,1.037763357162476E-001,
1.066500000000000E+009,-2.777429297566414E-003,9.008885920047760E-002,-9.762630462646484E-001,1.419795155525208E-001,
1.079050000000000E+009,1.646689884364605E-002,1.054613515734673E-001,-9.715447425842285E-001,1.765048801898956E-001,
1.091600000000000E+009,4.306352883577347E-002,1.035146266222000E-001,-9.639798402786255E-001,2.119322717189789E-001,
1.104150000000000E+009,6.158201768994331E-002,8.491604775190353E-002,-9.518900513648987E-001,2.464096546173096E-001,
1.116700000000000E+009,6.042256206274033E-002,5.889700353145599E-002,-9.432310461997986E-001,2.872421145439148E-001,
1.129250000000000E+009,4.164010658860207E-002,4.377795755863190E-002,-9.378541111946106E-001,3.235352635383606E-001,
1.141800000000000E+009,1.672039180994034E-002,5.005323886871338E-002,-9.201425313949585E-001,3.612142801284790E-001,
1.154350000000000E+009,6.323852576315403E-003,7.377687096595764E-002,-9.017924070358276E-001,4.034882783889771E-001,
1.166900000000000E+009,1.953860372304916E-002,1.001210287213326E-001,-8.825688362121582E-001,4.309024214744568E-001,
1.179450000000000E+009,5.057789385318756E-002,1.106103807687759E-001,-8.694063425064087E-001,4.633072018623352E-001,
1.192000000000000E+009,8.183205127716065E-002,9.752143919467926E-002,-8.530223965644836E-001,4.958647489547730E-001,
1.204550000000000E+009,9.585320949554443E-002,6.654186546802521E-002,-8.325877189636231E-001,5.220773816108704E-001,
1.217100000000000E+009,8.313221484422684E-002,3.662891685962677E-002,-8.164575099945068E-001,5.541067719459534E-001,
1.229650000000000E+009,5.350200831890106E-002,2.734583988785744E-002,-7.883936762809753E-001,5.861443281173706E-001,
1.242200000000000E+009,2.886035852134228E-002,4.394223168492317E-002,-7.690445780754089E-001,6.191333532333374E-001,
1.254750000000000E+009,2.855066582560539E-002,7.356268912553787E-002,-7.405943274497986E-001,6.504455804824829E-001,
1.267300000000000E+009,5.269920825958252E-002,9.506106376647949E-002,-7.154344320297241E-001,6.750851273536682E-001,
1.279850000000000E+009,8.666325360536575E-002,9.061546623706818E-002,-6.888091564178467E-001,6.996186375617981E-001,
1.292400000000000E+009,1.077221632003784E-001,6.348961591720581E-002,-6.638221740722656E-001,7.189923524856567E-001,
1.304950000000000E+009,1.014899089932442E-001,2.927846647799015E-002,-6.397800445556641E-001,7.506303191184998E-001,
1.317500000000000E+009,7.217212766408920E-002,1.195399928838015E-002,-6.106557846069336E-001,7.726711630821228E-001,
1.330050000000000E+009,4.054164513945580E-002,2.565464936196804E-002,-5.765963196754456E-001,8.083827495574951E-001,
1.342600000000000E+009,3.151933848857880E-002,6.057581678032875E-002,-5.422917604446411E-001,8.244848251342773E-001,
1.355150000000000E+009,5.447890609502792E-002,9.221974760293961E-002,-5.066500902175903E-001,8.405838012695313E-001,
1.367700000000000E+009,9.704207628965378E-002,9.933391213417053E-002,-4.716749489307404E-001,8.599520921707153E-001,
1.380250000000000E+009,1.334222555160523E-001,7.281586527824402E-002,-4.438172876834869E-001,8.714838027954102E-001,
1.392800000000000E+009,1.428827643394470E-001,2.971944585442543E-002,-4.164821803569794E-001,8.815938830375671E-001,
1.405350000000000E+009,1.188676208257675E-001,-5.897658411413431E-003,-3.811018466949463E-001,9.026740193367004E-001,
1.417900000000000E+009,8.004248887300491E-002,-1.173064298927784E-002,-3.453294932842255E-001,9.245620965957642E-001,
1.430450000000000E+009,5.232080444693565E-002,1.322045922279358E-002,-3.103222250938416E-001,9.422544240951538E-001,
1.443000000000000E+009,5.564072728157044E-002,4.913478344678879E-002,-2.683171629905701E-001,9.474880099296570E-001,
1.455550000000000E+009,8.650170266628265E-002,7.029526680707932E-002,-2.298450022935867E-001,9.552778601646423E-001,
1.468100000000000E+009,1.238123476505280E-001,6.167495995759964E-002,-1.933283954858780E-001,9.610670804977417E-001,
1.480650000000000E+009,1.450415104627609E-001,2.901496738195419E-002,-1.618545800447464E-001,9.651848673820496E-001,
1.493200000000000E+009,1.366983503103256E-001,-6.152017042040825E-003,-1.239419281482697E-001,9.692143797874451E-001,
1.505750000000000E+009,1.082540452480316E-001,-2.146731503307819E-002,-8.989417552947998E-002,9.807737469673157E-001,
1.518300000000000E+009,8.222384750843048E-002,-1.001070812344551E-002,-5.065973848104477E-002,9.842098951339722E-001,
1.530850000000000E+009,7.874773442745209E-002,1.652740500867367E-002,-8.876277133822441E-003,9.853197336196899E-001,
1.543400000000000E+009,1.000445038080216E-001,3.612525761127472E-002,3.331830725073814E-002,9.842284917831421E-001,
1.555950000000000E+009,1.321613937616348E-001,3.082549385726452E-002,6.930442154407501E-002,9.766167402267456E-001,
1.568500000000000E+009,1.537849158048630E-001,1.637369976378977E-003,1.028339266777039E-001,9.709564447402954E-001,
1.581050000000000E+009,1.485322713851929E-001,-3.435470163822174E-002,1.367234438657761E-001,9.698419570922852E-001,
1.593600000000000E+009,1.221912354230881E-001,-5.557086691260338E-002,1.718762516975403E-001,9.665556550025940E-001,
1.606150000000000E+009,9.119471907615662E-002,-5.154706910252571E-002,2.080794721841812E-001,9.615516662597656E-001,
1.618700000000000E+009,7.621544599533081E-002,-2.764199487864971E-002,2.528020441532135E-001,9.550410509109497E-001,
1.631250000000000E+009,8.707833290100098E-002,-2.939786994829774E-003,2.887362241744995E-001,9.425060153007507E-001,
1.643800000000000E+009,1.140490993857384E-001,3.578637726604939E-003,3.256513476371765E-001,9.314635992050171E-001,
1.656350000000000E+009,1.402787417173386E-001,-1.368320267647505E-002,3.585929870605469E-001,9.116266965866089E-001,
1.668900000000000E+009,1.469908058643341E-001,-4.483567550778389E-002,3.903222978115082E-001,8.975058794021606E-001,
1.681450000000000E+009,1.320230960845947E-001,-7.200146466493607E-002,4.218214154243469E-001,8.821562528610230E-001,
1.694000000000000E+009,1.055602654814720E-001,-8.037587255239487E-002,4.554590880870819E-001,8.703631162643433E-001,
1.706550000000000E+009,8.333747833967209E-002,-6.871070712804794E-002,4.926162958145142E-001,8.515896201133728E-001,
1.719100000000000E+009,7.947474718093872E-002,-4.715552926063538E-002,5.244671702384949E-001,8.354394435882568E-001,
1.731650000000000E+009,9.469514340162277E-002,-3.286065533757210E-002,5.598687529563904E-001,8.110474348068237E-001,
1.744200000000000E+009,1.173853501677513E-001,-3.544626012444496E-002,5.886880159378052E-001,7.855113148689270E-001,
1.756750000000000E+009,1.332058459520340E-001,-5.586504191160202E-002,6.158452630043030E-001,7.589334845542908E-001,
1.769300000000000E+009,1.327971518039703E-001,-8.189741522073746E-002,6.429275274276733E-001,7.384290099143982E-001,
1.781850000000000E+009,1.167238727211952E-001,-1.011887192726135E-001,6.712691783905029E-001,7.126566171646118E-001,
1.794400000000000E+009,9.514409303665161E-002,-1.057073101401329E-001,6.937748193740845E-001,6.864788532257080E-001,
1.806950000000000E+009,8.052869141101837E-002,-9.767587482929230E-002,7.261689901351929E-001,6.633037328720093E-001,
1.819500000000000E+009,7.855679094791412E-002,-8.347029238939285E-002,7.500796318054199E-001,6.324170231819153E-001,
1.832050000000000E+009,8.958280086517334E-002,-7.654072344303131E-002,7.833510637283325E-001,6.047526597976685E-001,
1.844600000000000E+009,1.036912575364113E-001,-8.366832882165909E-002,7.981314659118652E-001,5.686774849891663E-001,
1.857150000000000E+009,1.111090779304504E-001,-1.036959215998650E-001,8.196343183517456E-001,5.368036627769470E-001,
1.869700000000000E+009,1.044572591781616E-001,-1.250600963830948E-001,8.345399498939514E-001,5.060130357742310E-001,
1.882250000000000E+009,8.506925404071808E-002,-1.392105370759964E-001,8.521706461906433E-001,4.742834568023682E-001,
1.894800000000000E+009,6.268040835857391E-002,-1.386501938104630E-001,8.712723851203919E-001,4.436614811420441E-001,
1.907350000000000E+009,4.806310683488846E-002,-1.254433691501617E-001,8.894054293632507E-001,4.082657098770142E-001,
1.919900000000000E+009,4.892045632004738E-002,-1.076659411191940E-001,9.076011180877686E-001,3.749808371067047E-001,
1.932450000000000E+009,6.450369209051132E-002,-9.959663450717926E-002,9.262943267822266E-001,3.390813469886780E-001,
1.945000000000000E+009,8.257538825273514E-002,-1.098419427871704E-001,9.337326884269714E-001,2.992418110370636E-001,
1.957550000000000E+009,8.933822810649872E-002,-1.347527652978897E-001,9.434003233909607E-001,2.623507380485535E-001,
1.970100000000000E+009,7.761667668819428E-002,-1.635328978300095E-001,9.487215280532837E-001,2.239395380020142E-001,
1.982650000000000E+009,4.924070835113525E-002,-1.795838922262192E-001,9.556333422660828E-001,1.950752288103104E-001,
1.995200000000000E+009,1.713316701352596E-002,-1.751390248537064E-001,9.642814397811890E-001,1.599072664976120E-001,
2.007750000000000E+009,-1.505697611719370E-003,-1.519227325916290E-001,9.717906713485718E-001,1.254895329475403E-001,
2.020300000000000E+009,2.302158158272505E-003,-1.250383108854294E-001,9.793146252632141E-001,8.476880937814713E-002,
2.032850000000000E+009,2.394616231322289E-002,-1.144295781850815E-001,9.821686148643494E-001,4.499882087111473E-002,
2.045400000000000E+009,4.662998765707016E-002,-1.279321461915970E-001,9.813094139099121E-001,1.153512625023723E-003,
2.057950000000000E+009,5.064326524734497E-002,-1.590584218502045E-001,9.755724072456360E-001,-3.864920884370804E-002,
2.070500000000000E+009,2.915208786725998E-002,-1.878106594085693E-001,9.707972407341003E-001,-7.599084824323654E-002,
2.083050000000000E+009,-6.644359789788723E-003,-1.963950544595718E-001,9.678032994270325E-001,-1.108575835824013E-001,
2.095600000000000E+009,-3.790294378995895E-002,-1.789394021034241E-001,9.645357728004456E-001,-1.454228758811951E-001,
2.108150000000000E+009,-4.557932540774345E-002,-1.475228071212769E-001,9.638401865959168E-001,-1.827813535928726E-001,
2.120700000000000E+009,-2.659407816827297E-002,-1.256347149610519E-001,9.557129740715027E-001,-2.249929010868073E-001,
2.133250000000000E+009,6.176004535518587E-004,-1.302343308925629E-001,9.487767815589905E-001,-2.662451863288879E-001,
2.145800000000000E+009,1.304984558373690E-002,-1.607962697744370E-001,9.306084513664246E-001,-3.016992509365082E-001,
2.158350000000000E+009,-4.800040274858475E-003,-1.954087913036346E-001,9.147161245346069E-001,-3.363862335681915E-001,
2.170900000000000E+009,-4.633121937513351E-002,-2.106182128190994E-001,8.974809050559998E-001,-3.647987842559815E-001,
2.183450000000000E+009,-8.884040266275406E-002,-1.957834959030151E-001,8.839620947837830E-001,-3.927345573902130E-001,
2.196000000000000E+009,-1.089531332254410E-001,-1.560655534267426E-001,8.746204972267151E-001,-4.216952919960022E-001,
2.208550000000000E+009,-9.545531868934631E-002,-1.189573854207993E-001,8.628666996955872E-001,-4.596394598484039E-001,
2.221100000000000E+009,-6.075944378972054E-002,-1.081400364637375E-001,8.424857258796692E-001,-4.979937672615051E-001,
2.233650000000000E+009,-3.298902139067650E-002,-1.312457770109177E-001,8.230029344558716E-001,-5.384652614593506E-001,
2.246200000000000E+009,-3.811295330524445E-002,-1.705040782690048E-001,7.948610186576843E-001,-5.671990513801575E-001,
2.258750000000000E+009,-7.646039128303528E-002,-1.971714049577713E-001,7.684408426284790E-001,-5.947675704956055E-001,
2.271300000000000E+009,-1.244992762804031E-001,-1.896904855966568E-001,7.458218932151794E-001,-6.139007210731506E-001,
2.283850000000000E+009,-1.568160206079483E-001,-1.518291234970093E-001,7.256889939308167E-001,-6.379905343055725E-001,
2.296400000000000E+009,-1.536163985729218E-001,-1.059750095009804E-001,7.072253227233887E-001,-6.696755886077881E-001,
2.308950000000000E+009,-1.190891265869141E-001,-8.139702677726746E-002,6.837517023086548E-001,-6.995916962623596E-001,
2.321500000000000E+009,-8.232722431421280E-002,-9.245064854621887E-002,6.524098515510559E-001,-7.323991656303406E-001,
2.334050000000000E+009,-7.285632193088532E-002,-1.318050622940064E-001,6.179838776588440E-001,-7.575310468673706E-001,
2.346600000000000E+009,-1.015302091836929E-001,-1.653366237878799E-001,5.821738839149475E-001,-7.782127261161804E-001,
2.359150000000000E+009,-1.499294936656952E-001,-1.682960689067841E-001,5.510125160217285E-001,-7.915471196174622E-001,
2.371700000000000E+009,-1.888947486877441E-001,-1.356754451990128E-001,5.219843387603760E-001,-8.095625042915344E-001,
2.384250000000000E+009,-1.952701061964035E-001,-8.702240139245987E-002,4.984186291694641E-001,-8.271146416664124E-001,
2.396800000000000E+009,-1.683619171380997E-001,-5.145731195807457E-002,4.711292982101440E-001,-8.485190868377686E-001,
2.409350000000000E+009,-1.284275949001312E-001,-5.029897019267082E-002,4.390677809715271E-001,-8.767617344856262E-001,
2.421900000000000E+009,-1.085465103387833E-001,-8.221920579671860E-002,3.963864743709564E-001,-8.946275115013123E-001,
2.434450000000000E+009,-1.254572570323944E-001,-1.185080781579018E-001,3.559759855270386E-001,-9.082866907119751E-001,
2.447000000000000E+009,-1.702152490615845E-001,-1.292014569044113E-001,3.191746473312378E-001,-9.134449958801270E-001,
2.459550000000000E+009,-2.125246524810791E-001,-1.015984266996384E-001,2.878064215183258E-001,-9.172867536544800E-001,
2.472100000000000E+009,-2.264103293418884E-001,-5.194175615906715E-002,2.567236423492432E-001,-9.244189262390137E-001,
2.484650000000000E+009,-2.044101506471634E-001,-7.976057007908821E-003,2.297027260065079E-001,-9.400611519813538E-001,
2.497200000000000E+009,-1.601557880640030E-001,4.843229427933693E-003,1.925073117017746E-001,-9.577844142913818E-001,
2.509750000000000E+009,-1.275049597024918E-001,-1.955832354724407E-002,1.467771679162979E-001,-9.713863134384155E-001,
2.522300000000000E+009,-1.298155784606934E-001,-6.072814390063286E-002,1.035214662551880E-001,-9.722710847854614E-001,
2.534850000000000E+009,-1.669948548078537E-001,-8.373402804136276E-002,6.053129956126213E-002,-9.694649577140808E-001,
2.547400000000000E+009,-2.132526934146881E-001,-7.011937350034714E-002,2.627404220402241E-002,-9.647986888885498E-001,
2.559950000000000E+009,-2.388370931148529E-001,-2.706457674503326E-002,-4.146739840507507E-003,-9.584382176399231E-001,
2.572500000000000E+009,-2.291933149099350E-001,2.152263745665550E-002,-3.615403920412064E-002,-9.605469107627869E-001,
2.585050000000000E+009,-1.937060356140137E-001,4.799777641892433E-002,-6.911014020442963E-002,-9.669798016548157E-001,
2.597600000000000E+009,-1.567416191101074E-001,3.903511166572571E-002,-1.092793345451355E-001,-9.670230746269226E-001,
2.610150000000000E+009,-1.447180956602097E-001,7.337023504078388E-003,-1.538931429386139E-001,-9.639153480529785E-001,
2.622700000000000E+009,-1.671018153429031E-001,-1.918419450521469E-002,-1.957602202892304E-001,-9.523306488990784E-001,
2.635250000000000E+009,-2.054934948682785E-001,-1.506759598851204E-002,-2.308723926544190E-001,-9.374406337738037E-001,
2.647800000000000E+009,-2.318963408470154E-001,2.007634565234184E-002,-2.613286972045898E-001,-9.217725992202759E-001,
2.660350000000000E+009,-2.277078479528427E-001,6.708926707506180E-002,-2.892503738403320E-001,-9.153860211372376E-001,
2.672900000000000E+009,-1.947533488273621E-001,9.798335283994675E-002,-3.200834393501282E-001,-9.096714854240418E-001,
2.685450000000000E+009,-1.531257033348084E-001,9.569318592548370E-002,-3.588177561759949E-001,-9.011847376823425E-001,
2.698000000000000E+009,-1.319383233785629E-001,6.501467525959015E-002,-3.980982601642609E-001,-8.928536176681519E-001,
2.710550000000000E+009,-1.456438302993774E-001,3.109238110482693E-002,-4.399564862251282E-001,-8.724644184112549E-001,
2.723100000000000E+009,-1.843740046024323E-001,2.347075566649437E-002,-4.772082567214966E-001,-8.432475328445435E-001,
2.735650000000000E+009,-2.200906872749329E-001,5.122992396354675E-002,-5.022972822189331E-001,-8.213384151458740E-001,
2.748200000000000E+009,-2.269882112741470E-001,1.011198312044144E-001,-5.264117121696472E-001,-7.956645488739014E-001,
2.760750000000000E+009,-1.997028291225433E-001,1.448922306299210E-001,-5.470358133316040E-001,-7.813040018081665E-001,
2.773300000000000E+009,-1.520511955022812E-001,1.584734469652176E-001,-5.771820545196533E-001,-7.704328894615173E-001,
2.785850000000000E+009,-1.130401492118835E-001,1.365323215723038E-001,-6.138031482696533E-001,-7.534726262092590E-001,
2.798400000000000E+009,-1.063581332564354E-001,9.592725336551666E-002,-6.512289047241211E-001,-7.285596728324890E-001,
2.810950000000000E+009,-1.359610408544540E-001,6.872542947530747E-002,-6.849653720855713E-001,-6.943355202674866E-001,
2.823500000000000E+009,-1.794815808534622E-001,7.759855687618256E-002,-7.067063450813294E-001,-6.594674587249756E-001,
2.836050000000000E+009,-2.038318663835526E-001,1.199671626091003E-001,-7.263423800468445E-001,-6.274378895759583E-001,
2.848600000000000E+009,-1.932407766580582E-001,1.713970452547073E-001,-7.406729459762573E-001,-6.004729866981506E-001,
2.861150000000000E+009,-1.502458602190018E-001,2.039279043674469E-001,-7.561517357826233E-001,-5.787716507911682E-001,
2.873700000000000E+009,-1.006760299205780E-001,2.006020694971085E-001,-7.824474573135376E-001,-5.613602399826050E-001,
2.886250000000000E+009,-7.164517045021057E-002,1.652558296918869E-001,-8.137605786323547E-001,-5.314471125602722E-001,
2.898800000000000E+009,-8.092071115970612E-002,1.257865875959396E-001,-8.407266139984131E-001,-4.959455728530884E-001,
2.911350000000000E+009,-1.187976896762848E-001,1.128997653722763E-001,-8.614360094070435E-001,-4.545813798904419E-001,
2.923900000000000E+009,-1.546543985605240E-001,1.394507288932800E-001,-8.710695505142212E-001,-4.124404191970825E-001,
2.936450000000000E+009,-1.581325531005859E-001,1.894409656524658E-001,-8.767851591110230E-001,-3.769223690032959E-001,
2.949000000000000E+009,-1.236341297626495E-001,2.314396351575851E-001,-8.833892345428467E-001,-3.520915508270264E-001,
2.961550000000000E+009,-7.004550099372864E-002,2.413062900304794E-001,-8.966221213340759E-001,-3.268922865390778E-001,
2.974100000000000E+009,-2.640883810818195E-002,2.113508582115173E-001,-9.183843731880188E-001,-3.010416328907013E-001,
2.986650000000000E+009,-2.024002932012081E-002,1.642589569091797E-001,-9.385748505592346E-001,-2.609025239944458E-001,
2.999200000000000E+009,-5.476672947406769E-002,1.316531300544739E-001,-9.537373185157776E-001,-2.154448926448822E-001,
3.011750000000000E+009,-1.028390005230904E-001,1.431829482316971E-001,-9.587485790252686E-001,-1.672342717647553E-001,
3.024300000000000E+009,-1.253804415464401E-001,1.930614709854126E-001,-9.515373110771179E-001,-1.249054819345474E-001,
3.036850000000000E+009,-1.029703095555306E-001,2.489393055438995E-001,-9.458459019660950E-001,-9.314168989658356E-002,
3.049400000000000E+009,-4.630556330084801E-002,2.770726978778839E-001,-9.427483677864075E-001,-7.016862928867340E-002,
3.061950000000000E+009,1.436288934201002E-002,2.610155940055847E-001,-9.516022801399231E-001,-4.570294171571732E-002,
3.074500000000000E+009,4.588579759001732E-002,2.080277800559998E-001,-9.655577540397644E-001,-1.201795227825642E-002,
3.087050000000000E+009,2.685337513685226E-002,1.534420996904373E-001,-9.758989810943604E-001,3.473663330078125E-002,
3.099600000000000E+009,-2.737697958946228E-002,1.375598907470703E-001,-9.747920036315918E-001,8.483911305665970E-002,
3.112150000000000E+009,-7.399895042181015E-002,1.753886640071869E-001,-9.579586386680603E-001,1.314224004745483E-001,
3.124700000000000E+009,-7.382865250110626E-002,2.414678782224655E-001,-9.392223954200745E-001,1.669560968875885E-001,
3.137250000000000E+009,-2.512069232761860E-002,2.909432649612427E-001,-9.240608811378479E-001,1.947487890720367E-001,
3.149800000000000E+009,4.718377813696861E-002,2.949722707271576E-001,-9.169175028800964E-001,2.139388322830200E-001,
3.162350000000000E+009,1.023831814527512E-001,2.513070404529572E-001,-9.192213416099548E-001,2.392174452543259E-001,
3.174900000000000E+009,1.104657053947449E-001,1.836660057306290E-001,-9.236316680908203E-001,2.773263454437256E-001,
3.187450000000000E+009,6.601528078317642E-002,1.378000825643539E-001,-9.177660942077637E-001,3.294186294078827E-001,
3.200000000000000E+009,4.184032324701548E-003,1.480659097433090E-001,-9.032143950462341E-001,3.765870332717896E-001,
