% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.568500000000000E+009,1.513211876153946E-001,-6.318222731351852E-003,1.019561216235161E-001,9.746866822242737E-001,
1.581050000000000E+009,1.459693312644959E-001,-4.248059168457985E-002,1.347242146730423E-001,9.728869795799255E-001,
1.593600000000000E+009,1.184075772762299E-001,-6.412863731384277E-002,1.719777435064316E-001,9.667472243309021E-001,
1.606150000000000E+009,8.774852007627487E-002,-6.067699566483498E-002,2.108695656061173E-001,9.612581133842468E-001,
1.618700000000000E+009,7.174024730920792E-002,-3.678493574261665E-002,2.490416914224625E-001,9.554921388626099E-001,
1.631250000000000E+009,8.159755915403366E-002,-1.208479702472687E-002,2.896783351898193E-001,9.426986575126648E-001,
1.643800000000000E+009,1.087978780269623E-001,-4.824568983167410E-003,3.268675506114960E-001,9.299174547195435E-001,
1.656350000000000E+009,1.346912086009979E-001,-2.229028381407261E-002,3.627851009368897E-001,9.141403436660767E-001,
1.668900000000000E+009,1.405308097600937E-001,-5.243161320686340E-002,3.904715478420258E-001,8.974260687828064E-001,
1.681450000000000E+009,1.258947402238846E-001,-7.977913320064545E-002,4.223274588584900E-001,8.813188076019287E-001,
1.694000000000000E+009,9.848180413246155E-002,-8.857987076044083E-002,4.555259346961975E-001,8.687463402748108E-001,
1.706550000000000E+009,7.638555765151978E-002,-7.639658451080322E-002,4.917985200881958E-001,8.521903753280640E-001,
1.719100000000000E+009,7.174991816282272E-002,-5.530209094285965E-002,5.240954756736755E-001,8.306652903556824E-001,
1.731650000000000E+009,8.655844628810883E-002,-4.136907681822777E-002,5.604333281517029E-001,8.111741542816162E-001,
1.744200000000000E+009,1.097118631005287E-001,-4.400930553674698E-002,5.915043950080872E-001,7.859566807746887E-001,
1.756750000000000E+009,1.241629943251610E-001,-6.322653591632843E-002,6.244243979454041E-001,7.616201639175415E-001,
1.769300000000000E+009,1.239689216017723E-001,-8.984429389238358E-002,6.469913721084595E-001,7.339786887168884E-001,
1.781850000000000E+009,1.073809340596199E-001,-1.078850254416466E-001,6.712211966514587E-001,7.120943069458008E-001,
1.794400000000000E+009,8.566244691610336E-002,-1.135824471712112E-001,6.984922289848328E-001,6.917448043823242E-001,
1.806950000000000E+009,7.011963427066803E-002,-1.036005690693855E-001,7.262850999832153E-001,6.641092300415039E-001,
1.819500000000000E+009,6.683244556188583E-002,-8.926921337842941E-002,7.515860795974731E-001,6.351076364517212E-001,
1.832050000000000E+009,7.807533442974091E-002,-8.253902196884155E-002,7.805249691009522E-001,6.053478717803955E-001,
1.844600000000000E+009,9.180090576410294E-002,-8.894835412502289E-002,8.000673651695252E-001,5.694552063941956E-001,
1.857150000000000E+009,9.783583134412766E-002,-1.084251552820206E-001,8.200460672378540E-001,5.360754728317261E-001,
1.869700000000000E+009,9.164228290319443E-002,-1.292088627815247E-001,8.392059803009033E-001,5.037608742713928E-001,
1.882250000000000E+009,7.181809097528458E-002,-1.434119194746018E-001,8.537664413452148E-001,4.722742140293121E-001,
1.894800000000000E+009,4.913119226694107E-002,-1.422414332628250E-001,8.692375421524048E-001,4.430372714996338E-001,
1.907350000000000E+009,3.468190506100655E-002,-1.285339295864105E-001,8.916544914245606E-001,4.110252559185028E-001,
1.919900000000000E+009,3.492584452033043E-002,-1.107711195945740E-001,9.088409543037415E-001,3.773541450500488E-001,
1.932450000000000E+009,4.896334558725357E-002,-1.024711504578590E-001,9.236604571342468E-001,3.399086594581604E-001,
1.945000000000000E+009,6.667184084653854E-002,-1.115383058786392E-001,9.346397519111633E-001,3.000027835369110E-001,
1.957550000000000E+009,7.437974959611893E-002,-1.358094811439514E-001,9.438912272453308E-001,2.614305913448334E-001,
1.970100000000000E+009,6.165377423167229E-002,-1.638590097427368E-001,9.519469141960144E-001,2.312377393245697E-001,
1.982650000000000E+009,3.387553244829178E-002,-1.792758107185364E-001,9.537624716758728E-001,1.922636181116104E-001,
1.995200000000000E+009,2.511303406208754E-003,-1.731754243373871E-001,9.607314467430115E-001,1.611874252557755E-001,
2.007750000000000E+009,-1.711210049688816E-002,-1.500391215085983E-001,9.713492989540100E-001,1.219424307346344E-001,
2.020300000000000E+009,-1.356972195208073E-002,-1.234797164797783E-001,9.799869656562805E-001,8.546927571296692E-002,
2.032850000000000E+009,7.348760496824980E-003,-1.116258129477501E-001,9.836214184761047E-001,4.579335078597069E-002,
2.045400000000000E+009,2.938148193061352E-002,-1.247537955641747E-001,9.823111891746521E-001,1.609681057743728E-004,
2.057950000000000E+009,3.326421976089478E-002,-1.546591073274612E-001,9.782804846763611E-001,-3.760108351707459E-002,
2.070500000000000E+009,1.325566228479147E-002,-1.823493391275406E-001,9.712446331977844E-001,-7.915467023849487E-002,
2.083050000000000E+009,-2.284568920731545E-002,-1.895543783903122E-001,9.689868688583374E-001,-1.122423782944679E-001,
2.095600000000000E+009,-5.394790694117546E-002,-1.719538122415543E-001,9.647067785263062E-001,-1.455706655979157E-001,
2.108150000000000E+009,-6.187617033720017E-002,-1.404453217983246E-001,9.633927941322327E-001,-1.832138448953629E-001,
2.120700000000000E+009,-4.424550756812096E-002,-1.182626858353615E-001,9.559268355369568E-001,-2.265990823507309E-001,
2.133250000000000E+009,-1.727710478007793E-002,-1.220175549387932E-001,9.458277821540833E-001,-2.677619159221649E-001,
2.145800000000000E+009,-5.454237107187510E-003,-1.499414891004562E-001,9.325548410415649E-001,-3.034738600254059E-001,
2.158350000000000E+009,-2.297781594097614E-002,-1.839425861835480E-001,9.154790043830872E-001,-3.385923206806183E-001,
2.170900000000000E+009,-6.359653919935226E-002,-1.985200047492981E-001,8.966349959373474E-001,-3.667792975902557E-001,
2.183450000000000E+009,-1.047218665480614E-001,-1.825376451015472E-001,8.870505094528198E-001,-3.972262740135193E-001,
2.196000000000000E+009,-1.239558383822441E-001,-1.439482867717743E-001,8.738024830818176E-001,-4.246054589748383E-001,
2.208550000000000E+009,-1.110831499099731E-001,-1.055750250816345E-001,8.622879385948181E-001,-4.598466753959656E-001,
2.221100000000000E+009,-7.665286213159561E-002,-9.359132498502731E-002,8.451053500175476E-001,-4.982213973999023E-001,
2.233650000000000E+009,-4.957861825823784E-002,-1.153245270252228E-001,8.229625821113586E-001,-5.351031422615051E-001,
2.246200000000000E+009,-5.353593081235886E-002,-1.536662429571152E-001,7.957701086997986E-001,-5.710942745208740E-001,
2.258750000000000E+009,-9.069281816482544E-002,-1.788986176252365E-001,7.701109647750855E-001,-5.940046310424805E-001,
2.271300000000000E+009,-1.384946703910828E-001,-1.714263409376144E-001,7.457761168479919E-001,-6.159391999244690E-001,
2.283850000000000E+009,-1.693487614393234E-001,-1.328569054603577E-001,7.246432900428772E-001,-6.425032019615173E-001,
2.296400000000000E+009,-1.667401045560837E-001,-8.700846135616303E-002,7.059003114700317E-001,-6.686124801635742E-001,
2.308950000000000E+009,-1.333162635564804E-001,-6.142327561974526E-002,6.853455305099487E-001,-7.002322673797607E-001,
2.321500000000000E+009,-9.649238735437393E-002,-7.129982113838196E-002,6.557260751724243E-001,-7.313584089279175E-001,
2.334050000000000E+009,-8.598978817462921E-002,-1.078847423195839E-001,6.191001534461975E-001,-7.612345218658447E-001,
2.346600000000000E+009,-1.126518398523331E-001,-1.409167349338532E-001,5.846232771873474E-001,-7.809858918190002E-001,
2.359150000000000E+009,-1.600374281406403E-001,-1.429255902767181E-001,5.497553348541260E-001,-7.941579222679138E-001,
2.371700000000000E+009,-1.987820714712143E-001,-1.108345016837120E-001,5.217682719230652E-001,-8.091796636581421E-001,
2.384250000000000E+009,-2.048424631357193E-001,-6.117930635809898E-002,4.994237720966339E-001,-8.294870257377625E-001,
2.396800000000000E+009,-1.770274639129639E-001,-2.537654899060726E-002,4.733938872814179E-001,-8.482232093811035E-001,
2.409350000000000E+009,-1.363092064857483E-001,-2.310757897794247E-002,4.409131705760956E-001,-8.763532042503357E-001,
2.421900000000000E+009,-1.151582449674606E-001,-5.360398814082146E-002,3.998368382453919E-001,-8.964284062385559E-001,
2.434450000000000E+009,-1.305607706308365E-001,-8.861097693443298E-002,3.599688708782196E-001,-9.078824520111084E-001,
2.447000000000000E+009,-1.743927150964737E-001,-9.861318022012711E-002,3.186582922935486E-001,-9.144203066825867E-001,
2.459550000000000E+009,-2.160352766513825E-001,-7.250379025936127E-002,2.867850661277771E-001,-9.193255901336670E-001,
2.472100000000000E+009,-2.290493249893189E-001,-2.166395261883736E-002,2.585176229476929E-001,-9.262022972106934E-001,
2.484650000000000E+009,-2.060120701789856E-001,2.214309945702553E-002,2.290116250514984E-001,-9.396018385887146E-001,
2.497200000000000E+009,-1.613583266735077E-001,3.601208329200745E-002,1.949155032634735E-001,-9.568004608154297E-001,
2.509750000000000E+009,-1.270816624164581E-001,1.200617849826813E-002,1.512329429388046E-001,-9.717954993247986E-001,
2.522300000000000E+009,-1.275566369295120E-001,-2.789085358381271E-002,1.044206023216248E-001,-9.771657586097717E-001,
2.534850000000000E+009,-1.624295711517334E-001,-5.059717968106270E-002,6.055015698075295E-002,-9.727067351341248E-001,
2.547400000000000E+009,-2.070437073707581E-001,-3.737160935997963E-002,2.729524672031403E-002,-9.655326008796692E-001,
2.559950000000000E+009,-2.318289130926132E-001,5.907425191253424E-003,-6.461411248892546E-003,-9.626983404159546E-001,
2.572500000000000E+009,-2.213450819253922E-001,5.456781387329102E-002,-3.816249966621399E-002,-9.600174427032471E-001,
2.585050000000000E+009,-1.839793324470520E-001,8.079635351896286E-002,-6.955669820308685E-002,-9.661930799484253E-001,
2.597600000000000E+009,-1.455303281545639E-001,7.206856459379196E-002,-1.070047020912170E-001,-9.676871895790100E-001,
2.610150000000000E+009,-1.329256296157837E-001,4.030988365411758E-002,-1.524885296821594E-001,-9.661900997161865E-001,
2.622700000000000E+009,-1.532518416643143E-001,1.445628609508276E-002,-1.939489096403122E-001,-9.554474353790283E-001,
2.635250000000000E+009,-1.906984597444534E-001,1.792434416711330E-002,-2.323679625988007E-001,-9.413198828697205E-001,
2.647800000000000E+009,-2.159301638603210E-001,5.409032851457596E-002,-2.662843763828278E-001,-9.251018762588501E-001,
2.660350000000000E+009,-2.107218354940414E-001,1.003156527876854E-001,-2.910718023777008E-001,-9.152460694313049E-001,
2.672900000000000E+009,-1.763121932744980E-001,1.314095258712769E-001,-3.222881257534027E-001,-9.095594882965088E-001,
2.685450000000000E+009,-1.333461701869965E-001,1.291039735078812E-001,-3.563400804996491E-001,-9.030427932739258E-001,
2.698000000000000E+009,-1.097147241234779E-001,9.785778820514679E-002,-3.972764611244202E-001,-8.925489783287048E-001,
2.710550000000000E+009,-1.216301247477531E-001,6.312603503465653E-002,-4.374033510684967E-001,-8.734688758850098E-001,
2.723100000000000E+009,-1.591151058673859E-001,5.479793623089790E-002,-4.767230451107025E-001,-8.475283980369568E-001,
2.735650000000000E+009,-1.934691369533539E-001,8.195987343788147E-002,-5.049284696578980E-001,-8.223075866699219E-001,
2.748200000000000E+009,-1.994225531816483E-001,1.315574496984482E-001,-5.289777517318726E-001,-7.982983589172363E-001,
2.760750000000000E+009,-1.698455214500427E-001,1.743855625391007E-001,-5.498802661895752E-001,-7.820259928703308E-001,
2.773300000000000E+009,-1.213546842336655E-001,1.880505084991455E-001,-5.789913535118103E-001,-7.693815231323242E-001,
2.785850000000000E+009,-8.069828897714615E-002,1.649141162633896E-001,-6.124950647354126E-001,-7.522003650665283E-001,
2.798400000000000E+009,-7.248026877641678E-002,1.227367669343948E-001,-6.492547392845154E-001,-7.310154438018799E-001,
2.810950000000000E+009,-1.012037396430969E-001,9.406384080648422E-002,-6.838359236717224E-001,-6.992018818855286E-001,
2.823500000000000E+009,-1.434417665004730E-001,1.014723330736160E-001,-7.118471264839172E-001,-6.609103083610535E-001,
2.836050000000000E+009,-1.676112562417984E-001,1.435242742300034E-001,-7.290663123130798E-001,-6.295643448829651E-001,
2.848600000000000E+009,-1.538917124271393E-001,1.945876181125641E-001,-7.434021234512329E-001,-5.993575453758240E-001,
2.861150000000000E+009,-1.091180592775345E-001,2.260529994964600E-001,-7.593671679496765E-001,-5.773060321807861E-001,
2.873700000000000E+009,-5.769282951951027E-002,2.203936725854874E-001,-7.823269367218018E-001,-5.583215951919556E-001,
2.886250000000000E+009,-2.749571576714516E-002,1.840254217386246E-001,-8.107605576515198E-001,-5.336582660675049E-001,
2.898800000000000E+009,-3.588392958045006E-002,1.425239890813828E-001,-8.410797119140625E-001,-4.987546801567078E-001,
2.911350000000000E+009,-7.321816682815552E-002,1.281552314758301E-001,-8.625043630599976E-001,-4.571090638637543E-001,
2.923900000000000E+009,-1.083323061466217E-001,1.536645591259003E-001,-8.770141005516052E-001,-4.162954986095429E-001,
2.936450000000000E+009,-1.110844910144806E-001,2.020234912633896E-001,-8.838893175125122E-001,-3.788586258888245E-001,
2.949000000000000E+009,-7.580052316188812E-002,2.427861690521240E-001,-8.868950009346008E-001,-3.489154279232025E-001,
2.961550000000000E+009,-2.061185613274574E-002,2.503098249435425E-001,-8.978388905525208E-001,-3.262335956096649E-001,
2.974100000000000E+009,2.315201610326767E-002,2.186298370361328E-001,-9.159161448478699E-001,-2.974314093589783E-001,
2.986650000000000E+009,2.996155433356762E-002,1.686180531978607E-001,-9.369596838951111E-001,-2.637853920459747E-001,
2.999200000000000E+009,-3.921555820852518E-003,1.346676647663117E-001,-9.536325335502625E-001,-2.196891009807587E-001,
3.011750000000000E+009,-5.198010429739952E-002,1.444361507892609E-001,-9.620176553726196E-001,-1.705458313226700E-001,
3.024300000000000E+009,-7.433611899614334E-002,1.929600387811661E-001,-9.575221538543701E-001,-1.266023665666580E-001,
3.036850000000000E+009,-5.038796737790108E-002,2.476101219654083E-001,-9.482766389846802E-001,-9.111743420362473E-002,
3.049400000000000E+009,7.739219814538956E-003,2.730950117111206E-001,-9.440526962280273E-001,-6.701201200485230E-002,
3.061950000000000E+009,6.991120427846909E-002,2.531485259532929E-001,-9.517848491668701E-001,-4.289922863245010E-002,
3.074500000000000E+009,9.994439780712128E-002,1.981462687253952E-001,-9.642055630683899E-001,-9.821584448218346E-003,
3.087050000000000E+009,8.034751564264298E-002,1.417066305875778E-001,-9.730741381645203E-001,3.083528950810432E-002,
3.099600000000000E+009,2.538737654685974E-002,1.243953928351402E-001,-9.768141508102417E-001,8.114911615848541E-002,
3.112150000000000E+009,-2.205720171332359E-002,1.606075614690781E-001,-9.666785001754761E-001,1.293000876903534E-001,
3.124700000000000E+009,-2.305272221565247E-002,2.249470502138138E-001,-9.466782212257385E-001,1.701737195253372E-001,
3.137250000000000E+009,2.725412510335445E-002,2.727153003215790E-001,-9.277550578117371E-001,1.981913447380066E-001,
3.149800000000000E+009,9.927880764007568E-002,2.736570239067078E-001,-9.180477261543274E-001,2.197926491498947E-001,
3.162350000000000E+009,1.540242880582809E-001,2.270130366086960E-001,-9.159754514694214E-001,2.441781014204025E-001,
3.174900000000000E+009,1.604770720005035E-001,1.574796587228775E-001,-9.225013852119446E-001,2.787735164165497E-001,
3.187450000000000E+009,1.159021556377411E-001,1.100216880440712E-001,-9.203860163688660E-001,3.239812850952148E-001,
3.200000000000000E+009,5.291574820876122E-002,1.185409948229790E-001,-9.052661657333374E-001,3.758333623409271E-001,
