% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,4.607503302395344E-003,9.246809035539627E-002,-9.831128120422363E-001,-9.512092918157578E-002,
1.003750000000000E+009,2.181549370288849E-002,8.467759191989899E-002,-9.811900258064270E-001,-5.815460905432701E-002,
1.016300000000000E+009,2.744639851152897E-002,6.833497434854507E-002,-9.913068413734436E-001,-1.567590050399303E-002,
1.028850000000000E+009,1.942117884755135E-002,5.441546440124512E-002,-9.884635210037231E-001,2.179764397442341E-002,
1.041400000000000E+009,3.604646306484938E-003,5.298162624239922E-002,-9.851409792900085E-001,5.505733191967011E-002,
1.053950000000000E+009,-7.109708152711391E-003,6.608565151691437E-002,-9.795640707015991E-001,9.991023689508438E-002,
1.066500000000000E+009,-4.756836220622063E-003,8.534725010395050E-002,-9.755926728248596E-001,1.388835906982422E-001,
1.079050000000000E+009,1.342528127133846E-002,9.942451864480972E-002,-9.716796278953552E-001,1.733172833919525E-001,
1.091600000000000E+009,3.820155933499336E-002,9.717154502868652E-002,-9.633810520172119E-001,2.085431367158890E-001,
1.104150000000000E+009,5.573934316635132E-002,7.906851172447205E-002,-9.507581591606140E-001,2.433665692806244E-001,
1.116700000000000E+009,5.454425141215324E-002,5.471307784318924E-002,-9.446242451667786E-001,2.819094061851502E-001,
1.129250000000000E+009,3.650069236755371E-002,4.085161909461021E-002,-9.362328648567200E-001,3.202151060104370E-001,
1.141800000000000E+009,1.299092266708612E-002,4.736597090959549E-002,-9.203974008560181E-001,3.564801514148712E-001,
1.154350000000000E+009,3.095082938671112E-003,7.036334276199341E-002,-9.008035063743591E-001,3.991464376449585E-001,
1.166900000000000E+009,1.556473225355148E-002,9.559710323810577E-002,-8.829559683799744E-001,4.269918799400330E-001,
1.179450000000000E+009,4.480786994099617E-002,1.052254810929298E-001,-8.704963922500610E-001,4.590746164321899E-001,
1.192000000000000E+009,7.458028942346573E-002,9.240685403347015E-002,-8.537192344665527E-001,4.930840432643890E-001,
1.204550000000000E+009,8.796387910842896E-002,6.264161318540573E-002,-8.333441615104675E-001,5.195529460906982E-001,
1.217100000000000E+009,7.556523382663727E-002,3.435191884636879E-002,-8.175335526466370E-001,5.507978200912476E-001,
1.229650000000000E+009,4.736781492829323E-002,2.585050463676453E-002,-7.887963652610779E-001,5.834579467773438E-001,
1.242200000000000E+009,2.396079339087009E-002,4.234727844595909E-002,-7.701798081398010E-001,6.156458854675293E-001,
1.254750000000000E+009,2.343673817813397E-002,7.102037221193314E-002,-7.423623204231262E-001,6.478232741355896E-001,
1.267300000000000E+009,4.666570946574211E-002,9.154187887907028E-002,-7.182667255401611E-001,6.710785627365112E-001,
1.279850000000000E+009,7.890741527080536E-002,8.704063296318054E-002,-6.911940574645996E-001,6.958988904953003E-001,
1.292400000000000E+009,9.884732216596603E-002,6.034469977021217E-002,-6.642775535583496E-001,7.179906368255615E-001,
1.304950000000000E+009,9.209070354700089E-002,2.786865830421448E-002,-6.418899893760681E-001,7.475476861000061E-001,
1.317500000000000E+009,6.363037973642349E-002,1.171052362769842E-002,-6.131889224052429E-001,7.701842188835144E-001,
1.330050000000000E+009,3.337434306740761E-002,2.578737400472164E-002,-5.788966417312622E-001,8.034384846687317E-001,
1.342600000000000E+009,2.507052570581436E-002,6.064260005950928E-002,-5.453905463218689E-001,8.205733895301819E-001,
1.355150000000000E+009,4.767655953764916E-002,9.185081720352173E-002,-5.096688866615295E-001,8.369095325469971E-001,
1.367700000000000E+009,8.883729577064514E-002,9.868922829627991E-002,-4.760460853576660E-001,8.565998077392578E-001,
1.380250000000000E+009,1.239817291498184E-001,7.296008616685867E-002,-4.475184679031372E-001,8.688855767250061E-001,
1.392800000000000E+009,1.318864375352860E-001,3.075567260384560E-002,-4.210713803768158E-001,8.791546225547791E-001,
1.405350000000000E+009,1.081288158893585E-001,-3.544933395460248E-003,-3.847563266754150E-001,9.006518125534058E-001,
1.417900000000000E+009,7.025881856679916E-002,-8.792136795818806E-003,-3.486232459545136E-001,9.209870100021362E-001,
1.430450000000000E+009,4.419344663619995E-002,1.603651046752930E-002,-3.131966292858124E-001,9.365716576576233E-001,
1.443000000000000E+009,4.838361963629723E-002,5.146912857890129E-002,-2.719841003417969E-001,9.438112378120422E-001,
1.455550000000000E+009,7.891272008419037E-002,7.205168902873993E-002,-2.333790957927704E-001,9.525457620620728E-001,
1.468100000000000E+009,1.151343137025833E-001,6.359474360942841E-002,-1.979952305555344E-001,9.586542844772339E-001,
1.480650000000000E+009,1.348534673452377E-001,3.194429352879524E-002,-1.663626581430435E-001,9.636806845664978E-001,
1.493200000000000E+009,1.259901821613312E-001,-1.677350839599967E-003,-1.296119242906570E-001,9.686564207077026E-001,
1.505750000000000E+009,9.780481457710266E-002,-1.575455814599991E-002,-9.491576999425888E-002,9.799733757972717E-001,
1.518300000000000E+009,7.312112301588059E-002,-3.767192130908370E-003,-5.528553575277329E-002,9.818503260612488E-001,
1.530850000000000E+009,7.101351022720337E-002,2.283242903649807E-002,-1.425286568701267E-002,9.832339882850647E-001,
1.543400000000000E+009,9.317390620708466E-002,4.193778336048126E-002,2.749818563461304E-002,9.829491972923279E-001,
1.555950000000000E+009,1.252551078796387E-001,3.630371019244194E-002,6.389032304286957E-002,9.761023521423340E-001,
1.568500000000000E+009,1.457154303789139E-001,7.542015984654427E-003,9.691844135522842E-002,9.706317782402039E-001,
1.581050000000000E+009,1.393849402666092E-001,-2.744351513683796E-002,1.312280893325806E-001,9.692677259445190E-001,
1.593600000000000E+009,1.123964414000511E-001,-4.739448055624962E-002,1.661399006843567E-001,9.656333327293396E-001,
1.606150000000000E+009,8.210229128599167E-002,-4.202587530016899E-002,2.033072113990784E-001,9.627113938331604E-001,
1.618700000000000E+009,6.860159337520599E-002,-1.771269552409649E-002,2.475142180919647E-001,9.543256759643555E-001,
1.631250000000000E+009,8.082859963178635E-002,6.407302804291248E-003,2.835945785045624E-001,9.423137903213501E-001,
1.643800000000000E+009,1.086969375610352E-001,1.209782250225544E-002,3.196375966072083E-001,9.314180612564087E-001,
1.656350000000000E+009,1.345874220132828E-001,-5.740422755479813E-003,3.528164327144623E-001,9.123249650001526E-001,
1.668900000000000E+009,1.407842785120010E-001,-3.622018173336983E-002,3.845717012882233E-001,8.986795544624329E-001,
1.681450000000000E+009,1.247423514723778E-001,-6.192358583211899E-002,4.162142574787140E-001,8.837317228317261E-001,
1.694000000000000E+009,9.800873696804047E-002,-6.829273700714111E-002,4.502537548542023E-001,8.715516328811646E-001,
1.706550000000000E+009,7.685827463865280E-002,-5.555761605501175E-002,4.862921535968781E-001,8.536437153816223E-001,
1.719100000000000E+009,7.442994415760040E-002,-3.375701978802681E-002,5.186744332313538E-001,8.368086218833923E-001,
1.731650000000000E+009,9.133066982030869E-002,-2.063437551259995E-002,5.541076064109802E-001,8.134526014328003E-001,
1.744200000000000E+009,1.145069375634193E-001,-2.457382343709469E-002,5.829429030418396E-001,7.868497371673584E-001,
1.756750000000000E+009,1.299825161695480E-001,-4.535723850131035E-002,6.099680662155151E-001,7.621326446533203E-001,
1.769300000000000E+009,1.290226429700851E-001,-7.066801935434341E-002,6.374874114990234E-001,7.423450350761414E-001,
1.781850000000000E+009,1.126332134008408E-001,-8.815912902355194E-002,6.658879518508911E-001,7.170547246932983E-001,
1.794400000000000E+009,9.172322601079941E-002,-9.118370711803436E-002,6.895033121109009E-001,6.901912093162537E-001,
1.806950000000000E+009,7.807784527540207E-002,-8.228205889463425E-002,7.206308841705322E-001,6.659801602363586E-001,
1.819500000000000E+009,7.782553881406784E-002,-6.862524151802063E-002,7.463861107826233E-001,6.364941000938416E-001,
1.832050000000000E+009,8.886539936065674E-002,-6.322326511144638E-002,7.781941890716553E-001,6.102086901664734E-001,
1.844600000000000E+009,1.035750433802605E-001,-7.070909440517426E-002,7.927970290184021E-001,5.745469331741333E-001,
1.857150000000000E+009,1.110906451940537E-001,-9.007117897272110E-002,8.151047229766846E-001,5.431003570556641E-001,
1.869700000000000E+009,1.051019877195358E-001,-1.104423254728317E-001,8.313978314399719E-001,5.116553902626038E-001,
1.882250000000000E+009,8.701519668102264E-002,-1.234800517559052E-001,8.482724428176880E-001,4.802910983562470E-001,
1.894800000000000E+009,6.509031355381012E-002,-1.229284182190895E-001,8.682783246040344E-001,4.493915438652039E-001,
1.907350000000000E+009,5.103414878249168E-002,-1.099909022450447E-001,8.878421187400818E-001,4.150049388408661E-001,
1.919900000000000E+009,5.185627564787865E-002,-9.274408221244812E-002,9.062455892562866E-001,3.812104761600494E-001,
1.932450000000000E+009,6.753016263246536E-002,-8.494067192077637E-002,9.243501424789429E-001,3.459179103374481E-001,
1.945000000000000E+009,8.645280450582504E-002,-9.511193633079529E-002,9.323961734771729E-001,3.068001568317413E-001,
1.957550000000000E+009,9.454270452260971E-002,-1.200887933373451E-001,9.413084387779236E-001,2.702396512031555E-001,
1.970100000000000E+009,8.397526293992996E-002,-1.486804485321045E-001,9.461570382118225E-001,2.336014956235886E-001,
1.982650000000000E+009,5.666616186499596E-002,-1.646263599395752E-001,9.547899961471558E-001,2.033084630966187E-001,
1.995200000000000E+009,2.538364194333553E-002,-1.600841879844666E-001,9.619896411895752E-001,1.709229946136475E-001,
2.007750000000000E+009,7.042590528726578E-003,-1.373654454946518E-001,9.721135497093201E-001,1.329637765884399E-001,
2.020300000000000E+009,1.091275271028280E-002,-1.109911650419235E-001,9.792770147323608E-001,9.274949878454208E-002,
2.032850000000000E+009,3.283349424600601E-002,-1.010057628154755E-001,9.821402430534363E-001,5.217914655804634E-002,
2.045400000000000E+009,5.611308291554451E-002,-1.149402931332588E-001,9.823578596115112E-001,9.897409938275814E-003,
2.057950000000000E+009,6.115558370947838E-002,-1.461299210786820E-001,9.762324094772339E-001,-3.114306740462780E-002,
2.070500000000000E+009,4.119101539254189E-002,-1.750581860542297E-001,9.721296429634094E-001,-6.772506982088089E-002,
2.083050000000000E+009,6.039102096110582E-003,-1.839543282985687E-001,9.693359136581421E-001,-1.048930957913399E-001,
2.095600000000000E+009,-2.470684982836247E-002,-1.666736155748367E-001,9.667803645133972E-001,-1.379724740982056E-001,
2.108150000000000E+009,-3.225751966238022E-002,-1.357387453317642E-001,9.665526747703552E-001,-1.755429953336716E-001,
2.120700000000000E+009,-1.370053086429834E-002,-1.140906363725662E-001,9.583998918533325E-001,-2.179933637380600E-001,
2.133250000000000E+009,1.362415682524443E-002,-1.192836239933968E-001,9.502438902854919E-001,-2.586760818958283E-001,
2.145800000000000E+009,2.651487663388252E-002,-1.503715366125107E-001,9.326029419898987E-001,-2.938766181468964E-001,
2.158350000000000E+009,9.444179013371468E-003,-1.855624169111252E-001,9.180799722671509E-001,-3.284620940685272E-001,
2.170900000000000E+009,-3.042599186301231E-002,-2.020186483860016E-001,9.025661349296570E-001,-3.563624024391174E-001,
2.183450000000000E+009,-7.238707691431046E-002,-1.874414682388306E-001,8.886194825172424E-001,-3.856613934040070E-001,
2.196000000000000E+009,-9.187609702348709E-002,-1.481608748435974E-001,8.786790966987610E-001,-4.151694774627686E-001,
2.208550000000000E+009,-7.851818203926086E-002,-1.110804229974747E-001,8.677909970283508E-001,-4.527617990970612E-001,
2.221100000000000E+009,-4.422574862837791E-002,-1.007259041070938E-001,8.472600579261780E-001,-4.922716319561005E-001,
2.233650000000000E+009,-1.635319925844669E-002,-1.245779544115067E-001,8.274263739585877E-001,-5.303440093994141E-001,
2.246200000000000E+009,-2.096754126250744E-002,-1.650319844484329E-001,7.993510365486145E-001,-5.615223050117493E-001,
2.258750000000000E+009,-5.879035592079163E-002,-1.935357898473740E-001,7.735981345176697E-001,-5.881432294845581E-001,
2.271300000000000E+009,-1.061817258596420E-001,-1.868245452642441E-001,7.526153326034546E-001,-6.080071926116943E-001,
2.283850000000000E+009,-1.384977698326111E-001,-1.491772234439850E-001,7.327053546905518E-001,-6.331557035446167E-001,
2.296400000000000E+009,-1.353434324264526E-001,-1.030486151576042E-001,7.127266526222229E-001,-6.637858152389526E-001,
2.308950000000000E+009,-1.016224101185799E-001,-7.839934527873993E-002,6.899853944778442E-001,-6.950485110282898E-001,
2.321500000000000E+009,-6.451418250799179E-002,-8.944248408079147E-002,6.592512130737305E-001,-7.273069620132446E-001,
2.334050000000000E+009,-5.495155230164528E-002,-1.295262724161148E-001,6.246569156646729E-001,-7.514993548393250E-001,
2.346600000000000E+009,-8.356536924839020E-002,-1.644539535045624E-001,5.899267792701721E-001,-7.723085284233093E-001,
2.359150000000000E+009,-1.324863582849503E-001,-1.693157851696014E-001,5.592814683914185E-001,-7.861960530281067E-001,
2.371700000000000E+009,-1.714170277118683E-001,-1.375653892755508E-001,5.306351184844971E-001,-8.061346411705017E-001,
2.384250000000000E+009,-1.771919876337051E-001,-8.916651457548142E-002,5.071091651916504E-001,-8.245206475257874E-001,
2.396800000000000E+009,-1.500007361173630E-001,-5.307735130190849E-002,4.785092473030090E-001,-8.463206291198731E-001,
2.409350000000000E+009,-1.092077717185020E-001,-5.158794671297073E-002,4.469111561775208E-001,-8.730716705322266E-001,
2.421900000000000E+009,-8.913812041282654E-002,-8.354428410530090E-002,4.053117632865906E-001,-8.911859989166260E-001,
2.434450000000000E+009,-1.063545197248459E-001,-1.211559846997261E-001,3.654164075851440E-001,-9.055690169334412E-001,
2.447000000000000E+009,-1.523158103227615E-001,-1.329775005578995E-001,3.282813727855682E-001,-9.113601446151733E-001,
2.459550000000000E+009,-1.961054950952530E-001,-1.071063429117203E-001,2.975191175937653E-001,-9.166315793991089E-001,
2.472100000000000E+009,-2.104887962341309E-001,-5.772068351507187E-002,2.663405537605286E-001,-9.244254827499390E-001,
2.484650000000000E+009,-1.882700324058533E-001,-1.395725086331368E-002,2.381814122200012E-001,-9.401127099990845E-001,
2.497200000000000E+009,-1.433271318674088E-001,-9.277195204049349E-004,2.000906020402908E-001,-9.569716453552246E-001,
2.509750000000000E+009,-1.095806732773781E-001,-2.609174512326717E-002,1.543262898921967E-001,-9.708936214447022E-001,
2.522300000000000E+009,-1.112912222743034E-001,-6.785842776298523E-002,1.124782487750053E-001,-9.718939065933228E-001,
2.534850000000000E+009,-1.495103240013123E-001,-9.154196828603745E-002,7.079909741878510E-002,-9.689998626708984E-001,
2.547400000000000E+009,-1.972312927246094E-001,-7.934379577636719E-002,3.645077720284462E-002,-9.649314284324646E-001,
2.559950000000000E+009,-2.240144759416580E-001,-3.657781332731247E-002,6.235010921955109E-003,-9.597693681716919E-001,
2.572500000000000E+009,-2.154021710157394E-001,1.176844537258148E-002,-2.590494044125080E-002,-9.636747241020203E-001,
2.585050000000000E+009,-1.789374947547913E-001,3.849918395280838E-002,-6.029303371906281E-002,-9.688231348991394E-001,
2.597600000000000E+009,-1.402777433395386E-001,2.863915450870991E-002,-1.010076478123665E-001,-9.696634411811829E-001,
2.610150000000000E+009,-1.276526302099228E-001,-4.148229025304318E-003,-1.437471956014633E-001,-9.662248492240906E-001,
2.622700000000000E+009,-1.507707983255386E-001,-3.122910857200623E-002,-1.853145956993103E-001,-9.559795260429382E-001,
2.635250000000000E+009,-1.907506585121155E-001,-2.740444615483284E-002,-2.222602516412735E-001,-9.408580064773560E-001,
2.647800000000000E+009,-2.190499454736710E-001,7.823651656508446E-003,-2.522266507148743E-001,-9.260147809982300E-001,
2.660350000000000E+009,-2.161595672369003E-001,5.484321713447571E-002,-2.805383205413818E-001,-9.199206829071045E-001,
2.672900000000000E+009,-1.834286898374558E-001,8.569821715354919E-002,-3.108679950237274E-001,-9.144453406333923E-001,
2.685450000000000E+009,-1.415642350912094E-001,8.315888792276382E-002,-3.505456745624542E-001,-9.059284925460815E-001,
2.698000000000000E+009,-1.189878582954407E-001,5.174761265516281E-002,-3.905802667140961E-001,-8.973411321640015E-001,
2.710550000000000E+009,-1.316522657871246E-001,1.642929017543793E-002,-4.307419955730438E-001,-8.763652443885803E-001,
2.723100000000000E+009,-1.711896806955338E-001,7.531152572482824E-003,-4.682179093360901E-001,-8.480499386787415E-001,
2.735650000000000E+009,-2.087530344724655E-001,3.603896498680115E-002,-4.941350519657135E-001,-8.275532126426697E-001,
2.748200000000000E+009,-2.176080197095871E-001,8.625434339046478E-002,-5.180754661560059E-001,-8.037858605384827E-001,
2.760750000000000E+009,-1.913319975137711E-001,1.307885944843292E-001,-5.401971936225891E-001,-7.884980440139771E-001,
2.773300000000000E+009,-1.444540470838547E-001,1.442085504531860E-001,-5.705154538154602E-001,-7.776146531105042E-001,
2.785850000000000E+009,-1.049509048461914E-001,1.217587143182755E-001,-6.078413128852844E-001,-7.605533599853516E-001,
2.798400000000000E+009,-9.787761420011520E-002,7.946643233299255E-002,-6.438972949981690E-001,-7.355118989944458E-001,
2.810950000000000E+009,-1.272866278886795E-001,5.078394338488579E-002,-6.767063736915588E-001,-7.022539973258972E-001,
2.823500000000000E+009,-1.716311424970627E-001,5.889664962887764E-002,-6.986190080642700E-001,-6.692391037940979E-001,
2.836050000000000E+009,-1.973388195037842E-001,1.018934696912766E-001,-7.200541496276856E-001,-6.374069452285767E-001,
2.848600000000000E+009,-1.877665668725967E-001,1.546223461627960E-001,-7.349199652671814E-001,-6.101243495941162E-001,
2.861150000000000E+009,-1.452480852603912E-001,1.881035864353180E-001,-7.518171668052673E-001,-5.887833833694458E-001,
2.873700000000000E+009,-9.553172439336777E-002,1.851448565721512E-001,-7.784057259559631E-001,-5.705734491348267E-001,
2.886250000000000E+009,-6.651191413402557E-002,1.489751785993576E-001,-8.084464073181152E-001,-5.409387946128845E-001,
2.898800000000000E+009,-7.529477775096893E-002,1.080463305115700E-001,-8.357805609703064E-001,-5.062425732612610E-001,
2.911350000000000E+009,-1.129044294357300E-001,9.370592236518860E-002,-8.565827608108521E-001,-4.652944803237915E-001,
2.923900000000000E+009,-1.498131304979324E-001,1.200245544314385E-001,-8.679638504981995E-001,-4.237480163574219E-001,
2.936450000000000E+009,-1.546044647693634E-001,1.705021411180496E-001,-8.743674755096436E-001,-3.884162902832031E-001,
2.949000000000000E+009,-1.214332208037376E-001,2.142017781734467E-001,-8.822147846221924E-001,-3.624391555786133E-001,
2.961550000000000E+009,-6.863649934530258E-002,2.248715609312058E-001,-8.961560726165772E-001,-3.360403180122376E-001,
2.974100000000000E+009,-2.521449327468872E-002,1.953994780778885E-001,-9.173169136047363E-001,-3.107441067695618E-001,
2.986650000000000E+009,-1.927577517926693E-002,1.471552252769470E-001,-9.366629123687744E-001,-2.712191343307495E-001,
2.999200000000000E+009,-5.393289029598236E-002,1.125577092170715E-001,-9.528818726539612E-001,-2.273618429899216E-001,
3.011750000000000E+009,-1.025461107492447E-001,1.220592781901360E-001,-9.584183692932129E-001,-1.792534440755844E-001,
3.024300000000000E+009,-1.263640522956848E-001,1.717898845672607E-001,-9.530496001243591E-001,-1.376760303974152E-001,
3.036850000000000E+009,-1.052454933524132E-001,2.292023450136185E-001,-9.477133154869080E-001,-1.052512973546982E-001,
3.049400000000000E+009,-4.877278208732605E-002,2.593460381031036E-001,-9.448430538177490E-001,-8.076055347919464E-002,
3.061950000000000E+009,1.212573237717152E-002,2.444548159837723E-001,-9.536868333816528E-001,-5.537848919630051E-002,
3.074500000000000E+009,4.388601705431938E-002,1.917637139558792E-001,-9.674428701400757E-001,-2.197316475212574E-002,
3.087050000000000E+009,2.456231974065304E-002,1.360517889261246E-001,-9.774575829505920E-001,2.447542734444141E-002,
3.099600000000000E+009,-3.071668185293675E-002,1.176589354872704E-001,-9.768630266189575E-001,7.411985844373703E-002,
3.112150000000000E+009,-7.933834940195084E-002,1.539524197578430E-001,-9.618487954139710E-001,1.188152432441711E-001,
3.124700000000000E+009,-8.129182457923889E-002,2.200979739427567E-001,-9.443566799163818E-001,1.552620530128479E-001,
3.137250000000000E+009,-3.325268998742104E-002,2.717313170433044E-001,-9.288846254348755E-001,1.842915415763855E-001,
3.149800000000000E+009,3.931418061256409E-002,2.783595919609070E-001,-9.228837490081787E-001,2.048695683479309E-001,
3.162350000000000E+009,9.513653814792633E-002,2.361144274473190E-001,-9.241200089454651E-001,2.302710413932800E-001,
3.174900000000000E+009,1.032593697309494E-001,1.691807359457016E-001,-9.275524616241455E-001,2.679395377635956E-001,
3.187450000000000E+009,5.834302678704262E-002,1.220806613564491E-001,-9.227417111396790E-001,3.192763924598694E-001,
3.200000000000000E+009,-5.023667123168707E-003,1.297604590654373E-001,-9.077221155166626E-001,3.663346171379089E-001,
