% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.731650000000000E+009,8.340298384428024E-002,-4.710021615028381E-002,5.639876723289490E-001,8.102762699127197E-001,
1.744200000000000E+009,1.052799746394157E-001,-4.989840835332871E-002,5.932328104972839E-001,7.833107709884644E-001,
1.756750000000000E+009,1.203465685248375E-001,-7.038164138793945E-002,6.204939484596252E-001,7.572867870330811E-001,
1.769300000000000E+009,1.191037818789482E-001,-9.649656713008881E-002,6.479361057281494E-001,7.365233302116394E-001,
1.781850000000000E+009,1.022184342145920E-001,-1.152962073683739E-001,6.753997206687927E-001,7.101384997367859E-001,
1.794400000000000E+009,7.980134338140488E-002,-1.191934719681740E-001,6.979402899742127E-001,6.828356385231018E-001,
1.806950000000000E+009,6.414967030286789E-002,-1.103497520089150E-001,7.290407419204712E-001,6.589023470878601E-001,
1.819500000000000E+009,6.202422082424164E-002,-9.553605318069458E-002,7.546374201774597E-001,6.296418905258179E-001,
1.832050000000000E+009,7.236566394567490E-002,-8.795193582773209E-002,7.865538001060486E-001,6.018230319023132E-001,
1.844600000000000E+009,8.582748472690582E-002,-9.472891688346863E-002,8.025287985801697E-001,5.665506124496460E-001,
1.857150000000000E+009,9.219690412282944E-002,-1.140121519565582E-001,8.240343928337097E-001,5.337304472923279E-001,
1.869700000000000E+009,8.487255126237869E-002,-1.350191086530685E-001,8.391264081001282E-001,5.017488598823547E-001,
1.882250000000000E+009,6.474141031503677E-002,-1.483930796384811E-001,8.553389310836792E-001,4.705026447772980E-001,
1.894800000000000E+009,4.193896427750588E-002,-1.471129208803177E-001,8.741463422775269E-001,4.392200410366058E-001,
1.907350000000000E+009,2.716789022088051E-002,-1.329652369022369E-001,8.926135897636414E-001,4.042757451534271E-001,
1.919900000000000E+009,2.755360677838326E-002,-1.145726516842842E-001,9.104743599891663E-001,3.704035580158234E-001,
1.932450000000000E+009,4.257515072822571E-002,-1.059742867946625E-001,9.289960861206055E-001,3.347955346107483E-001,
1.945000000000000E+009,5.995269492268562E-002,-1.154761090874672E-001,9.376577734947205E-001,2.953106760978699E-001,
1.957550000000000E+009,6.611314415931702E-002,-1.396499574184418E-001,9.460303783416748E-001,2.576155364513397E-001,
1.970100000000000E+009,5.336153879761696E-002,-1.675797402858734E-001,9.497961401939392E-001,2.201707959175110E-001,
1.982650000000000E+009,2.467821538448334E-002,-1.827754974365234E-001,9.568099975585938E-001,1.896300315856934E-001,
1.995200000000000E+009,-7.352844811975956E-003,-1.770353913307190E-001,9.632396101951599E-001,1.572780013084412E-001,
2.007750000000000E+009,-2.585486881434917E-002,-1.531227231025696E-001,9.724714756011963E-001,1.204120963811874E-001,
2.020300000000000E+009,-2.203137427568436E-002,-1.254091113805771E-001,9.799788594245911E-001,8.090472966432571E-002,
2.032850000000000E+009,-6.313505582511425E-004,-1.142186075448990E-001,9.833256602287293E-001,4.001820832490921E-002,
2.045400000000000E+009,2.169643342494965E-002,-1.270337700843811E-001,9.834721088409424E-001,-3.041317686438561E-003,
2.057950000000000E+009,2.500474080443382E-002,-1.570275276899338E-001,9.771643877029419E-001,-4.508591443300247E-002,
2.070500000000000E+009,3.066417295485735E-003,-1.845686435699463E-001,9.712260961532593E-001,-8.263491094112396E-002,
2.083050000000000E+009,-3.334629163146019E-002,-1.924484074115753E-001,9.672214984893799E-001,-1.196596473455429E-001,
2.095600000000000E+009,-6.418161839246750E-002,-1.736701428890228E-001,9.633606672286987E-001,-1.518111377954483E-001,
2.108150000000000E+009,-7.151212543249130E-002,-1.414155364036560E-001,9.627805948257446E-001,-1.881837248802185E-001,
2.120700000000000E+009,-5.280037969350815E-002,-1.185938566923142E-001,9.554325938224793E-001,-2.296233922243118E-001,
2.133250000000000E+009,-2.584386803209782E-002,-1.222147122025490E-001,9.480519294738770E-001,-2.714448571205139E-001,
2.145800000000000E+009,-1.374745834618807E-002,-1.513457000255585E-001,9.302554726600647E-001,-3.072625696659088E-001,
2.158350000000000E+009,-3.211714327335358E-002,-1.845906674861908E-001,9.135773777961731E-001,-3.432391881942749E-001,
2.170900000000000E+009,-7.317137718200684E-002,-1.990099847316742E-001,8.962860703468323E-001,-3.708885610103607E-001,
2.183450000000000E+009,-1.153092160820961E-001,-1.825569570064545E-001,8.806884288787842E-001,-3.988920450210571E-001,
2.196000000000000E+009,-1.343812942504883E-001,-1.420141607522965E-001,8.698281645774841E-001,-4.268198013305664E-001,
2.208550000000000E+009,-1.206890493631363E-001,-1.042226478457451E-001,8.594229817390442E-001,-4.629055857658386E-001,
2.221100000000000E+009,-8.641663938760757E-002,-9.284278005361557E-002,8.408508300781250E-001,-5.026896595954895E-001,
2.233650000000000E+009,-5.868070945143700E-002,-1.149636656045914E-001,8.211826682090759E-001,-5.416749715805054E-001,
2.246200000000000E+009,-6.344909220933914E-002,-1.530689448118210E-001,7.921804189682007E-001,-5.738978385925293E-001,
2.258750000000000E+009,-1.016464456915855E-001,-1.783037930727005E-001,7.645897269248962E-001,-6.013717651367188E-001,
2.271300000000000E+009,-1.492775082588196E-001,-1.693030893802643E-001,7.415538430213928E-001,-6.201282739639282E-001,
2.283850000000000E+009,-1.807772219181061E-001,-1.297935396432877E-001,7.199801206588745E-001,-6.433537602424622E-001,
2.296400000000000E+009,-1.767315119504929E-001,-8.320180326700211E-002,7.006005048751831E-001,-6.719320416450501E-001,
2.308950000000000E+009,-1.424671709537506E-001,-5.801342427730560E-002,6.795857548713684E-001,-7.028964757919312E-001,
2.321500000000000E+009,-1.050839126110077E-001,-6.812001764774323E-002,6.498780250549316E-001,-7.355816960334778E-001,
2.334050000000000E+009,-9.529031813144684E-002,-1.063430085778236E-001,6.149827837944031E-001,-7.615542411804199E-001,
2.346600000000000E+009,-1.232556998729706E-001,-1.382259279489517E-001,5.785598754882813E-001,-7.833912968635559E-001,
2.359150000000000E+009,-1.711028665304184E-001,-1.396165192127228E-001,5.456634163856506E-001,-7.968123555183411E-001,
2.371700000000000E+009,-2.086196839809418E-001,-1.057123467326164E-001,5.152832269668579E-001,-8.140029311180115E-001,
2.384250000000000E+009,-2.134660780429840E-001,-5.607623979449272E-002,4.918002188205719E-001,-8.300712108612061E-001,
2.396800000000000E+009,-1.854975521564484E-001,-1.956382021307945E-002,4.644710719585419E-001,-8.505130410194397E-001,
2.409350000000000E+009,-1.446171253919601E-001,-1.760344952344894E-002,4.341569542884827E-001,-8.774673342704773E-001,
2.421900000000000E+009,-1.239481419324875E-001,-4.834649339318276E-002,3.931485116481781E-001,-8.970487117767334E-001,
2.434450000000000E+009,-1.400503218173981E-001,-8.387427031993866E-002,3.514275550842285E-001,-9.126238226890564E-001,
2.447000000000000E+009,-1.840164065361023E-001,-9.309002757072449E-002,3.127543032169342E-001,-9.175448417663574E-001,
2.459550000000000E+009,-2.250694781541824E-001,-6.455326825380325E-002,2.805071175098419E-001,-9.208756685256958E-001,
2.472100000000000E+009,-2.371333241462708E-001,-1.397757232189179E-002,2.485116869211197E-001,-9.261081218719482E-001,
2.484650000000000E+009,-2.137075066566467E-001,3.028957732021809E-002,2.221632152795792E-001,-9.399672150611877E-001,
2.497200000000000E+009,-1.683985739946365E-001,4.344218224287033E-002,1.867534220218658E-001,-9.570613503456116E-001,
2.509750000000000E+009,-1.343846172094345E-001,1.941620931029320E-002,1.419151872396469E-001,-9.717577695846558E-001,
2.522300000000000E+009,-1.350292116403580E-001,-2.097497507929802E-002,9.987042099237442E-002,-9.745613336563110E-001,
2.534850000000000E+009,-1.707884520292282E-001,-4.326569288969040E-002,5.644688382744789E-002,-9.715781211853027E-001,
2.547400000000000E+009,-2.155188322067261E-001,-2.906394004821777E-002,2.054005302488804E-002,-9.665099978446960E-001,
2.559950000000000E+009,-2.390557378530502E-001,1.494098734110594E-002,-1.098593883216381E-002,-9.585758447647095E-001,
2.572500000000000E+009,-2.278200089931488E-001,6.325234472751617E-002,-4.195172339677811E-002,-9.606577157974243E-001,
2.585050000000000E+009,-1.900813728570938E-001,8.952329307794571E-002,-7.433518767356873E-002,-9.644762277603149E-001,
2.597600000000000E+009,-1.516109704971314E-001,8.042795956134796E-002,-1.133261248469353E-001,-9.665092825889587E-001,
2.610150000000000E+009,-1.382057666778565E-001,4.920754954218864E-002,-1.559272706508637E-001,-9.635184407234192E-001,
2.622700000000000E+009,-1.594156622886658E-001,2.313215844333172E-002,-1.999168545007706E-001,-9.537581801414490E-001,
2.635250000000000E+009,-1.967325955629349E-001,2.789147943258286E-002,-2.382180839776993E-001,-9.375458955764771E-001,
2.647800000000000E+009,-2.213058471679688E-001,6.344429403543472E-002,-2.687403857707977E-001,-9.206796288490295E-001,
2.660350000000000E+009,-2.149399966001511E-001,1.102002933621407E-001,-2.968520224094391E-001,-9.123442769050598E-001,
2.672900000000000E+009,-1.799426078796387E-001,1.403590887784958E-001,-3.250284492969513E-001,-9.055510163307190E-001,
2.685450000000000E+009,-1.369548738002777E-001,1.376538425683975E-001,-3.624573647975922E-001,-8.974605798721314E-001,
2.698000000000000E+009,-1.140273809432983E-001,1.068281084299088E-001,-4.020027518272400E-001,-8.906649947166443E-001,
2.710550000000000E+009,-1.261894553899765E-001,7.290234416723251E-002,-4.431043565273285E-001,-8.709225654602051E-001,
2.723100000000000E+009,-1.634029150009155E-001,6.511554867029190E-002,-4.822302460670471E-001,-8.419210314750671E-001,
2.735650000000000E+009,-1.972099840641022E-001,9.311851114034653E-002,-5.095432996749878E-001,-8.190503120422363E-001,
2.748200000000000E+009,-2.018777579069138E-001,1.425488293170929E-001,-5.330641865730286E-001,-7.927503585815430E-001,
2.760750000000000E+009,-1.722855865955353E-001,1.853597909212112E-001,-5.535885691642761E-001,-7.755510807037354E-001,
2.773300000000000E+009,-1.235634610056877E-001,1.971396803855896E-001,-5.819957852363586E-001,-7.643513083457947E-001,
2.785850000000000E+009,-8.300102502107620E-002,1.743512153625488E-001,-6.170980930328369E-001,-7.484003901481628E-001,
2.798400000000000E+009,-7.534206658601761E-002,1.325806826353073E-001,-6.533452868461609E-001,-7.253240942955017E-001,
2.810950000000000E+009,-1.036143004894257E-001,1.048740744590759E-001,-6.875215768814087E-001,-6.927792429924011E-001,
2.823500000000000E+009,-1.457651108503342E-001,1.135071143507958E-001,-7.114339470863342E-001,-6.576765775680542E-001,
2.836050000000000E+009,-1.677621901035309E-001,1.556891053915024E-001,-7.330775856971741E-001,-6.233281493186951E-001,
2.848600000000000E+009,-1.541939079761505E-001,2.059929072856903E-001,-7.462202906608582E-001,-5.938846468925476E-001,
2.861150000000000E+009,-1.087799817323685E-001,2.365481108427048E-001,-7.606751918792725E-001,-5.720608830451965E-001,
2.873700000000000E+009,-5.762535706162453E-002,2.310512065887451E-001,-7.849871516227722E-001,-5.534878373146057E-001,
2.886250000000000E+009,-2.784689702093601E-002,1.939745694398880E-001,-8.135747909545898E-001,-5.258769989013672E-001,
2.898800000000000E+009,-3.594486415386200E-002,1.533333659172058E-001,-8.414517641067505E-001,-4.929818212985992E-001,
2.911350000000000E+009,-7.212010771036148E-002,1.396285146474838E-001,-8.643394708633423E-001,-4.518522918224335E-001,
2.923900000000000E+009,-1.065745502710342E-001,1.655502468347549E-001,-8.761457204818726E-001,-4.077742397785187E-001,
2.936450000000000E+009,-1.080027297139168E-001,2.137979567050934E-001,-8.817736506462097E-001,-3.699987232685089E-001,
2.949000000000000E+009,-7.155060768127441E-002,2.536436617374420E-001,-8.876794576644898E-001,-3.427362143993378E-001,
2.961550000000000E+009,-1.709689013659954E-002,2.602126598358154E-001,-8.987556099891663E-001,-3.167672753334045E-001,
2.974100000000000E+009,2.672266960144043E-002,2.279996424913406E-001,-9.174526333808899E-001,-2.931621372699738E-001,
2.986650000000000E+009,3.305584192276001E-002,1.788450479507446E-001,-9.368125200271606E-001,-2.559432685375214E-001,
2.999200000000000E+009,-7.501447107642889E-004,1.450632214546204E-001,-9.554132819175720E-001,-2.124964445829392E-001,
3.011750000000000E+009,-4.752978682518005E-002,1.552461683750153E-001,-9.627872705459595E-001,-1.633830517530441E-001,
3.024300000000000E+009,-6.862328201532364E-002,2.037573903799057E-001,-9.573289752006531E-001,-1.192067414522171E-001,
3.036850000000000E+009,-4.436517134308815E-002,2.573435902595520E-001,-9.494047164916992E-001,-8.432532101869583E-002,
3.049400000000000E+009,1.410901453346014E-002,2.819588184356690E-001,-9.435929059982300E-001,-5.938844755291939E-002,
3.061950000000000E+009,7.449324429035187E-002,2.621302008628845E-001,-9.492919445037842E-001,-3.569771349430084E-002,
3.074500000000000E+009,1.051817387342453E-001,2.067141830921173E-001,-9.620825052261353E-001,-5.341118667274714E-003,
3.087050000000000E+009,8.577656745910645E-002,1.508282721042633E-001,-9.735721945762634E-001,3.856846317648888E-002,
3.099600000000000E+009,3.178066760301590E-002,1.334146708250046E-001,-9.761200547218323E-001,8.889677375555039E-002,
3.112150000000000E+009,-1.443655695766211E-002,1.698102056980133E-001,-9.620394110679627E-001,1.363933980464935E-001,
3.124700000000000E+009,-1.324211899191141E-002,2.339456826448441E-001,-9.429147839546204E-001,1.761596500873566E-001,
3.137250000000000E+009,3.680329024791718E-002,2.802967429161072E-001,-9.242317676544190E-001,2.058786004781723E-001,
3.149800000000000E+009,1.088987067341805E-001,2.803036570549011E-001,-9.144276976585388E-001,2.260601371526718E-001,
3.162350000000000E+009,1.624283939599991E-001,2.331796586513519E-001,-9.132270216941834E-001,2.487096786499023E-001,
3.174900000000000E+009,1.684845983982086E-001,1.640092134475708E-001,-9.167877435684204E-001,2.829059064388275E-001,
3.187450000000000E+009,1.240581423044205E-001,1.173793226480484E-001,-9.143339395523071E-001,3.329142928123474E-001,
3.200000000000000E+009,6.251393258571625E-002,1.258963644504547E-001,-9.024496078491211E-001,3.813415765762329E-001,
