% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,1.394275855273008E-002,5.270190909504890E-002,-9.323828816413879E-001,-3.368992507457733E-001,
9.284500000000000E+008,1.113612297922373E-002,3.616198152303696E-002,-9.403713941574097E-001,-3.061126172542572E-001,
9.410000000000000E+008,-2.653453499078751E-003,2.893604896962643E-002,-9.565313458442688E-001,-2.655614018440247E-001,
9.535500000000000E+008,-1.727716997265816E-002,3.473564982414246E-002,-9.624116420745850E-001,-2.278333455324173E-001,
9.661000000000000E+008,-2.234988287091255E-002,5.138700827956200E-002,-9.732884168624878E-001,-1.907140314579010E-001,
9.786500000000000E+008,-1.318722032010555E-002,6.798956543207169E-002,-9.753732085227966E-001,-1.530977934598923E-001,
9.912000000000000E+008,5.777374841272831E-003,7.392548769712448E-002,-9.817503094673157E-001,-1.150060594081879E-001,
1.003750000000000E+009,2.326915040612221E-002,6.619865447282791E-002,-9.839527010917664E-001,-7.734617590904236E-002,
1.016300000000000E+009,3.035714291036129E-002,4.891238734126091E-002,-9.888641238212585E-001,-3.946640342473984E-002,
1.028850000000000E+009,2.241963893175125E-002,3.243046626448631E-002,-9.901259541511536E-001,-2.877524588257074E-003,
1.041400000000000E+009,4.865303169935942E-003,2.928546629846096E-002,-9.870046973228455E-001,3.581276908516884E-002,
1.053950000000000E+009,-9.639823809266090E-003,4.161894693970680E-002,-9.849417209625244E-001,7.599084079265595E-002,
1.066500000000000E+009,-9.096612222492695E-003,6.234407424926758E-002,-9.793359041213989E-001,1.128920391201973E-001,
1.079050000000000E+009,7.998817600309849E-003,7.887461036443710E-002,-9.812979698181152E-001,1.515407562255859E-001,
1.091600000000000E+009,3.282220661640167E-002,7.856734842061997E-002,-9.695579409599304E-001,1.875939518213272E-001,
1.104150000000000E+009,5.164230242371559E-002,6.029367819428444E-002,-9.639620184898377E-001,2.241860479116440E-001,
1.116700000000000E+009,5.129620805382729E-002,3.430668264627457E-002,-9.595139622688294E-001,2.614042460918427E-001,
1.129250000000000E+009,3.231049701571465E-002,1.759875379502773E-002,-9.440483450889587E-001,2.986154258251190E-001,
1.141800000000000E+009,6.519149057567120E-003,2.230308577418327E-002,-9.287957549095154E-001,3.360125422477722E-001,
1.154350000000000E+009,-7.195239420980215E-003,4.507315903902054E-002,-9.195708036422730E-001,3.723153471946716E-001,
1.166900000000000E+009,3.118617925792933E-003,7.244864106178284E-002,-9.011617898941040E-001,4.070508182048798E-001,
1.179450000000000E+009,3.206158429384232E-002,8.560063689947128E-002,-8.840684294700623E-001,4.395280182361603E-001,
1.192000000000000E+009,6.358817219734192E-002,7.459816336631775E-002,-8.703156709671021E-001,4.654648602008820E-001,
1.204550000000000E+009,7.774505764245987E-002,4.465487971901894E-002,-8.492130041122437E-001,5.018572807312012E-001,
1.217100000000000E+009,6.576561182737351E-002,1.438910141587257E-002,-8.263260722160339E-001,5.363858938217163E-001,
1.229650000000000E+009,3.588091209530830E-002,3.551070345565677E-003,-8.103192448616028E-001,5.684320926666260E-001,
1.242200000000000E+009,9.774201549589634E-003,1.823852583765984E-002,-7.876418828964233E-001,5.990080833435059E-001,
1.254750000000000E+009,5.436961539089680E-003,4.821554198861122E-002,-7.628923058509827E-001,6.286035776138306E-001,
1.267300000000000E+009,2.657763846218586E-002,7.145326584577560E-002,-7.376410365104675E-001,6.579963564872742E-001,
1.279850000000000E+009,6.006369739770889E-002,7.073876261711121E-002,-7.121042609214783E-001,6.796678304672241E-001,
1.292400000000000E+009,8.235107362270355E-002,4.506531730294228E-002,-6.872918009757996E-001,7.076871395111084E-001,
1.304950000000000E+009,7.718993723392487E-002,1.065732724964619E-002,-6.638137102127075E-001,7.322707772254944E-001,
1.317500000000000E+009,4.830821976065636E-002,-7.434692699462175E-003,-6.338480710983276E-001,7.574062943458557E-001,
1.330050000000000E+009,1.409840397536755E-002,4.636785481125116E-003,-6.031164526939392E-001,7.841781377792358E-001,
1.342600000000000E+009,1.472867210395634E-003,4.018676280975342E-002,-5.704945325851440E-001,8.081189990043640E-001,
1.355150000000000E+009,2.104426734149456E-002,7.527268677949905E-002,-5.345503091812134E-001,8.264384269714356E-001,
1.367700000000000E+009,6.184292584657669E-002,8.631624281406403E-002,-5.024781823158264E-001,8.487724065780640E-001,
1.380250000000000E+009,9.907661378383637E-002,6.374515593051910E-002,-4.733603894710541E-001,8.611230850219727E-001,
1.392800000000000E+009,1.099099591374397E-001,2.176333777606487E-002,-4.428283870220184E-001,8.760460019111633E-001,
1.405350000000000E+009,8.818854391574860E-002,-1.477613393217325E-002,-4.136006534099579E-001,8.921129107475281E-001,
1.417900000000000E+009,4.864325746893883E-002,-2.377134934067726E-002,-3.763380646705627E-001,9.129333496093750E-001,
1.430450000000000E+009,1.943174190819264E-002,4.951661103405058E-004,-3.382929563522339E-001,9.287052750587463E-001,
1.443000000000000E+009,1.894022524356842E-002,3.787106648087502E-002,-2.985468804836273E-001,9.404227137565613E-001,
1.455550000000000E+009,4.666187241673470E-002,6.266973912715912E-002,-2.647888958454132E-001,9.495322704315186E-001,
1.468100000000000E+009,8.509040623903275E-002,5.754017084836960E-002,-2.302087992429733E-001,9.577201604843140E-001,
1.480650000000000E+009,1.074502691626549E-001,2.886467054486275E-002,-1.934828758239746E-001,9.622826576232910E-001,
1.493200000000000E+009,1.017927527427673E-001,-5.966333206743002E-003,-1.632598191499710E-001,9.709015488624573E-001,
1.505750000000000E+009,7.484767585992813E-002,-2.229939401149750E-002,-1.253314614295960E-001,9.762844443321228E-001,
1.518300000000000E+009,4.621540382504463E-002,-1.130480691790581E-002,-8.569680899381638E-002,9.844588637351990E-001,
1.530850000000000E+009,4.031267017126083E-002,1.618690416216850E-002,-4.503480717539787E-002,9.875043630599976E-001,
1.543400000000000E+009,5.949563160538673E-002,3.833429142832756E-002,-4.191999789327383E-003,9.859439730644226E-001,
1.555950000000000E+009,9.191373735666275E-002,3.711958229541779E-002,3.030989691615105E-002,9.830412268638611E-001,
1.568500000000000E+009,1.149523705244064E-001,1.209295261651278E-002,6.437076628208160E-002,9.811405539512634E-001,
1.581050000000000E+009,1.123073846101761E-001,-2.298182249069214E-002,9.819128364324570E-002,9.809417724609375E-001,
1.593600000000000E+009,8.658751100301743E-002,-4.506468772888184E-002,1.363221853971481E-001,9.756370186805725E-001,
1.606150000000000E+009,5.603919178247452E-002,-4.218547046184540E-002,1.753164976835251E-001,9.709912538528442E-001,
1.618700000000000E+009,3.867309167981148E-002,-1.785115152597427E-002,2.124125063419342E-001,9.657304286956787E-001,
1.631250000000000E+009,4.696450382471085E-002,9.135898202657700E-003,2.515437901020050E-001,9.546540975570679E-001,
1.643800000000000E+009,7.394191622734070E-002,2.001859992742539E-002,2.889592051506043E-001,9.438501000404358E-001,
1.656350000000000E+009,1.014444157481194E-001,6.291593424975872E-003,3.254432082176209E-001,9.308765530586243E-001,
1.668900000000000E+009,1.102967038750649E-001,-2.181830629706383E-002,3.545894622802734E-001,9.154205918312073E-001,
1.681450000000000E+009,9.864351153373718E-002,-4.878216236829758E-002,3.876321613788605E-001,9.014347791671753E-001,
1.694000000000000E+009,7.278702408075333E-002,-5.821563675999641E-002,4.218526780605316E-001,8.893162012100220E-001,
1.706550000000000E+009,5.054695531725884E-002,-4.650775715708733E-002,4.582103788852692E-001,8.729271888732910E-001,
1.719100000000000E+009,4.519769921898842E-002,-2.434384450316429E-002,4.903488457202911E-001,8.533751964569092E-001,
1.731650000000000E+009,5.937182530760765E-002,-7.884431630373001E-003,5.263311266899109E-001,8.352398872375488E-001,
1.744200000000000E+009,8.348376303911209E-002,-6.992165464907885E-003,5.574726462364197E-001,8.125587701797485E-001,
1.756750000000000E+009,1.006410270929337E-001,-2.336784638464451E-002,5.918843150138855E-001,7.908440232276917E-001,
1.769300000000000E+009,1.039658561348915E-001,-4.854340106248856E-002,6.168696880340576E-001,7.645995616912842E-001,
1.781850000000000E+009,9.046318382024765E-002,-6.684209406375885E-002,6.425048112869263E-001,7.435946464538574E-001,
1.794400000000000E+009,7.041428238153458E-002,-7.337825745344162E-002,6.709150075912476E-001,7.238924503326416E-001,
1.806950000000000E+009,5.532608926296234E-002,-6.375563144683838E-002,6.991601586341858E-001,6.967276334762573E-001,
1.819500000000000E+009,5.203742533922195E-002,-4.849836230278015E-002,7.248392105102539E-001,6.690862178802490E-001,
1.832050000000000E+009,6.381417065858841E-002,-3.942462429404259E-002,7.546065449714661E-001,6.411011219024658E-001,
1.844600000000000E+009,7.947011291980743E-002,-4.306364431977272E-002,7.750333547592163E-001,6.073169112205505E-001,
1.857150000000000E+009,8.871597051620483E-002,-6.063748151063919E-002,7.977421283721924E-001,5.754203796386719E-001,
1.869700000000000E+009,8.609411120414734E-002,-8.112484216690064E-002,8.188387751579285E-001,5.441168546676636E-001,
1.882250000000000E+009,6.932392716407776E-002,-9.626182913780212E-002,8.357733488082886E-001,5.129965543746948E-001,
1.894800000000000E+009,4.815773293375969E-002,-9.668883681297302E-002,8.521040678024292E-001,4.840004146099091E-001,
1.907350000000000E+009,3.387448564171791E-002,-8.359066396951675E-002,8.759233355522156E-001,4.524643123149872E-001,
1.919900000000000E+009,3.432000428438187E-002,-6.509302556514740E-002,8.936170935630798E-001,4.202020764350891E-001,
1.932450000000000E+009,4.944680258631706E-002,-5.436086654663086E-002,9.092441201210022E-001,3.838613629341126E-001,
1.945000000000000E+009,7.010147720575333E-002,-6.094531714916229E-002,9.224059581756592E-001,3.454230725765228E-001,
1.957550000000000E+009,8.255579322576523E-002,-8.397082984447479E-002,9.336121678352356E-001,3.088828027248383E-001,
1.970100000000000E+009,7.461036741733551E-002,-1.133496165275574E-001,9.444758296012878E-001,2.792940437793732E-001,
1.982650000000000E+009,5.000604689121246E-002,-1.316149383783341E-001,9.494706988334656E-001,2.395709753036499E-001,
1.995200000000000E+009,1.940249279141426E-002,-1.286140531301498E-001,9.578219652175903E-001,2.076585888862610E-001,
2.007750000000000E+009,-9.311537723988295E-004,-1.068846285343170E-001,9.691570997238159E-001,1.681905835866928E-001,
2.020300000000000E+009,1.984384143725038E-003,-7.946449518203735E-002,9.786662459373474E-001,1.320716142654419E-001,
2.032850000000000E+009,2.408832684159279E-002,-6.505962461233139E-002,9.831910729408264E-001,9.388215839862824E-002,
2.045400000000000E+009,4.972418025135994E-002,-7.582123577594757E-002,9.845803976058960E-001,4.970375448465347E-002,
2.057950000000000E+009,5.922531336545944E-002,-1.055039539933205E-001,9.832688570022583E-001,1.305157691240311E-002,
2.070500000000000E+009,4.413751885294914E-002,-1.360590606927872E-001,9.798982739448547E-001,-2.934793755412102E-002,
2.083050000000000E+009,1.047903578728437E-002,-1.473253220319748E-001,9.798901677131653E-001,-6.313835829496384E-002,
2.095600000000000E+009,-2.069241367280483E-002,-1.332133561372757E-001,9.770250916481018E-001,-9.823390096426010E-002,
2.108150000000000E+009,-2.971688471734524E-002,-1.028495132923126E-001,9.768457412719727E-001,-1.364009678363800E-001,
2.120700000000000E+009,-1.184157375246286E-002,-7.911781966686249E-002,9.703088998794556E-001,-1.805403977632523E-001,
2.133250000000000E+009,1.776703819632530E-002,-8.068546652793884E-002,9.613046646118164E-001,-2.198798656463623E-001,
2.145800000000000E+009,3.507726639509201E-002,-1.084769070148468E-001,9.513649344444275E-001,-2.546989619731903E-001,
2.158350000000000E+009,2.288849465548992E-002,-1.455603390932083E-001,9.377713203430176E-001,-2.899248003959656E-001,
2.170900000000000E+009,-1.501650456339121E-002,-1.658817082643509E-001,9.222726821899414E-001,-3.203445971012116E-001,
2.183450000000000E+009,-5.697099119424820E-002,-1.552701592445374E-001,9.144141077995300E-001,-3.528223931789398E-001,
2.196000000000000E+009,-7.897708564996719E-002,-1.191382184624672E-001,9.005092382431030E-001,-3.824942708015442E-001,
2.208550000000000E+009,-6.802587211132050E-002,-8.025901764631271E-002,8.897685408592224E-001,-4.186815321445465E-001,
2.221100000000000E+009,-3.234341368079186E-002,-6.595355272293091E-002,8.730900883674622E-001,-4.561598896980286E-001,
2.233650000000000E+009,-6.426498293876648E-004,-8.640298247337341E-002,8.533347845077515E-001,-4.920258522033691E-001,
2.246200000000000E+009,1.663503702729940E-003,-1.270442903041840E-001,8.301362991333008E-001,-5.282394886016846E-001,
2.258750000000000E+009,-3.117315657436848E-002,-1.583380103111267E-001,8.077631592750549E-001,-5.533432960510254E-001,
2.271300000000000E+009,-7.887315750122070E-002,-1.576290428638458E-001,7.857463359832764E-001,-5.790922641754150E-001,
2.283850000000000E+009,-1.128484383225441E-001,-1.236525550484657E-001,7.653419971466065E-001,-6.085709333419800E-001,
2.296400000000000E+009,-1.136235520243645E-001,-7.851651310920715E-002,7.459790110588074E-001,-6.361240148544312E-001,
2.308950000000000E+009,-8.103295415639877E-002,-5.114559829235077E-002,7.247242331504822E-001,-6.678597331047058E-001,
2.321500000000000E+009,-4.133137315511704E-002,-5.937555432319641E-002,6.962611079216003E-001,-6.983077526092529E-001,
2.334050000000000E+009,-2.548736147582531E-002,-9.709588438272476E-002,6.634209156036377E-001,-7.276076674461365E-001,
2.346600000000000E+009,-4.747241362929344E-002,-1.354721784591675E-001,6.326473951339722E-001,-7.500187158584595E-001,
2.359150000000000E+009,-9.406695514917374E-002,-1.450216770172119E-001,5.998309850692749E-001,-7.668249607086182E-001,
2.371700000000000E+009,-1.360784024000168E-001,-1.186973378062248E-001,5.723863244056702E-001,-7.863570451736450E-001,
2.384250000000000E+009,-1.467718333005905E-001,-7.147060334682465E-002,5.492224693298340E-001,-8.090539574623108E-001,
2.396800000000000E+009,-1.216246858239174E-001,-3.454649820923805E-002,5.224201679229736E-001,-8.287604451179504E-001,
2.409350000000000E+009,-7.992763817310333E-002,-3.051753155887127E-002,4.902271926403046E-001,-8.559396266937256E-001,
2.421900000000000E+009,-5.477189272642136E-002,-6.159691885113716E-002,4.515182673931122E-001,-8.761565089225769E-001,
2.434450000000000E+009,-6.579257547855377E-002,-1.010997146368027E-001,4.146720767021179E-001,-8.892512321472168E-001,
2.447000000000000E+009,-1.084559038281441E-001,-1.187230199575424E-001,3.759528398513794E-001,-9.002053141593933E-001,
2.459550000000000E+009,-1.535038203001022E-001,-9.943229705095291E-002,3.444905877113342E-001,-9.097912907600403E-001,
2.472100000000000E+009,-1.723489761352539E-001,-5.199930444359779E-002,3.145122528076172E-001,-9.200135469436646E-001,
2.484650000000000E+009,-1.539488583803177E-001,-7.544337306171656E-003,2.833740115165710E-001,-9.352897405624390E-001,
2.497200000000000E+009,-1.102210357785225E-001,8.522300980985165E-003,2.484954446554184E-001,-9.520199298858643E-001,
2.509750000000000E+009,-7.329643517732620E-002,-1.495372876524925E-002,2.057540714740753E-001,-9.669035077095032E-001,
2.522300000000000E+009,-6.967950612306595E-002,-5.779028683900833E-002,1.617439836263657E-001,-9.733569622039795E-001,
2.534850000000000E+009,-1.021703779697418E-001,-8.729888498783112E-002,1.202122345566750E-001,-9.723854064941406E-001,
2.547400000000000E+009,-1.488407254219055E-001,-8.183798193931580E-002,8.803047239780426E-002,-9.700024724006653E-001,
2.559950000000000E+009,-1.795092821121216E-001,-4.341746494174004E-002,5.274545028805733E-002,-9.712685942649841E-001,
2.572500000000000E+009,-1.753046810626984E-001,4.714604001492262E-003,1.846643723547459E-002,-9.720088243484497E-001,
2.585050000000000E+009,-1.413660943508148E-001,3.292994946241379E-002,-1.473607681691647E-002,-9.783204197883606E-001,
2.597600000000000E+009,-1.028210446238518E-001,2.588289789855480E-002,-5.283987894654274E-002,-9.795554876327515E-001,
2.610150000000000E+009,-8.775404840707779E-002,-7.037476170808077E-003,-9.631242603063583E-002,-9.783233404159546E-001,
2.622700000000000E+009,-1.063682958483696E-001,-3.781622648239136E-002,-1.361292451620102E-001,-9.706279039382935E-001,
2.635250000000000E+009,-1.452580243349075E-001,-4.115714505314827E-002,-1.733739525079727E-001,-9.607307910919190E-001,
2.647800000000000E+009,-1.763261705636978E-001,-1.047060545533896E-002,-2.089219093322754E-001,-9.495263099670410E-001,
2.660350000000000E+009,-1.779331862926483E-001,3.451280295848846E-002,-2.367036789655685E-001,-9.422616362571716E-001,
2.672900000000000E+009,-1.483551710844040E-001,6.773681938648224E-002,-2.714495658874512E-001,-9.376388788223267E-001,
2.685450000000000E+009,-1.067336052656174E-001,6.818899512290955E-002,-3.070630133152008E-001,-9.309047460556030E-001,
2.698000000000000E+009,-8.182498067617416E-002,3.724623844027519E-002,-3.467121720314026E-001,-9.204213619232178E-001,
2.710550000000000E+009,-9.189648926258087E-002,-7.574796327389777E-004,-3.851254582405090E-001,-9.033455848693848E-001,
2.723100000000000E+009,-1.302440911531448E-001,-1.556298416107893E-002,-4.234860241413117E-001,-8.815558552742004E-001,
2.735650000000000E+009,-1.699122637510300E-001,5.307915620505810E-003,-4.531105458736420E-001,-8.609160780906677E-001,
2.748200000000000E+009,-1.841237396001816E-001,5.236979573965073E-002,-4.807052612304688E-001,-8.409070372581482E-001,
2.760750000000000E+009,-1.619330346584320E-001,9.737355262041092E-002,-5.054584741592407E-001,-8.258647322654724E-001,
2.773300000000000E+009,-1.169110611081123E-001,1.154698431491852E-001,-5.378710031509399E-001,-8.130703568458557E-001,
2.785850000000000E+009,-7.567013055086136E-002,9.560769051313400E-002,-5.724754333496094E-001,-7.945420145988464E-001,
2.798400000000000E+009,-6.528609991073608E-002,5.309031158685684E-002,-6.077553033828735E-001,-7.737990617752075E-001,
2.810950000000000E+009,-9.308508038520813E-002,1.969540305435658E-002,-6.411569118499756E-001,-7.446686029434204E-001,
2.823500000000000E+009,-1.383540779352188E-001,2.030391618609428E-002,-6.698480844497681E-001,-7.111462950706482E-001,
2.836050000000000E+009,-1.705399006605148E-001,5.751852318644524E-002,-6.903643608093262E-001,-6.844729781150818E-001,
2.848600000000000E+009,-1.661087423563004E-001,1.092599108815193E-001,-7.094004154205322E-001,-6.566820740699768E-001,
2.861150000000000E+009,-1.278681755065918E-001,1.456061452627182E-001,-7.300830483436585E-001,-6.345492005348206E-001,
2.873700000000000E+009,-7.810104638338089E-002,1.457922011613846E-001,-7.559033036231995E-001,-6.142460107803345E-001,
2.886250000000000E+009,-4.636770486831665E-002,1.125424429774284E-001,-7.848070859909058E-001,-5.885725617408752E-001,
2.898800000000000E+009,-5.266904085874558E-002,6.975284963846207E-002,-8.142215609550476E-001,-5.539581775665283E-001,
2.911350000000000E+009,-9.108345955610275E-002,5.059796571731567E-002,-8.350691795349121E-001,-5.157297253608704E-001,
2.923900000000000E+009,-1.324177831411362E-001,7.066331058740616E-002,-8.517059087753296E-001,-4.793327450752258E-001,
2.936450000000000E+009,-1.446943581104279E-001,1.181804314255714E-001,-8.637451529502869E-001,-4.445616900920868E-001,
2.949000000000000E+009,-1.181096285581589E-001,1.636712849140167E-001,-8.724184632301331E-001,-4.150222539901733E-001,
2.961550000000000E+009,-6.636627018451691E-002,1.785579770803452E-001,-8.872491717338562E-001,-3.906924128532410E-001,
2.974100000000000E+009,-2.111268043518066E-002,1.526897251605988E-001,-9.068448543548584E-001,-3.593283295631409E-001,
2.986650000000000E+009,-1.080177538096905E-002,1.037949770689011E-001,-9.275762438774109E-001,-3.241458833217621E-001,
2.999200000000000E+009,-4.333877936005592E-002,6.599687039852142E-002,-9.426758885383606E-001,-2.821731269359589E-001,
3.011750000000000E+009,-9.533775597810745E-002,6.957723200321198E-002,-9.526674151420593E-001,-2.379567772150040E-001,
3.024300000000000E+009,-1.277453154325485E-001,1.150740981101990E-001,-9.529445171356201E-001,-1.972209513187408E-001,
3.036850000000000E+009,-1.154187247157097E-001,1.738119721412659E-001,-9.503266811370850E-001,-1.629616320133209E-001,
3.049400000000000E+009,-6.361509859561920E-002,2.088713794946671E-001,-9.513430595397949E-001,-1.363483667373657E-001,
3.061950000000000E+009,-8.785966783761978E-004,1.984292864799500E-001,-9.619668126106262E-001,-1.090191006660461E-001,
3.074500000000000E+009,3.428952023386955E-002,1.481898725032806E-001,-9.749710559844971E-001,-7.299841195344925E-002,
3.087050000000000E+009,1.931528747081757E-002,9.009055048227310E-002,-9.818391203880310E-001,-3.124272264540196E-002,
3.099600000000000E+009,-3.609155490994453E-002,6.680095195770264E-002,-9.847534894943237E-001,1.600725576281548E-002,
3.112150000000000E+009,-9.104741364717484E-002,9.741722047328949E-002,-9.772433042526245E-001,5.996932089328766E-002,
3.124700000000000E+009,-1.046912521123886E-001,1.628639400005341E-001,-9.633499383926392E-001,9.873492270708084E-002,
3.137250000000000E+009,-6.456141173839569E-002,2.202219963073731E-001,-9.521227478981018E-001,1.275309026241303E-001,
3.149800000000000E+009,5.411120597273111E-003,2.341283708810806E-001,-9.472720623016357E-001,1.534366011619568E-001,
3.162350000000000E+009,6.541967391967773E-002,1.967848092317581E-001,-9.467898011207581E-001,1.827990859746933E-001,
3.174900000000000E+009,7.954531162977219E-002,1.292698979377747E-001,-9.522556662559509E-001,2.207475304603577E-001,
3.187450000000000E+009,3.864429891109467E-002,7.766950130462647E-002,-9.478812217712402E-001,2.658737301826477E-001,
3.200000000000000E+009,-2.770216576755047E-002,7.992083579301834E-002,-9.329901933670044E-001,3.140328824520111E-001,
