% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-6.259992718696594E-002,5.794877931475639E-002,-5.172811150550842E-001,-8.464538455009460E-001,
7.025500000000000E+008,-4.063170030713081E-002,6.440552324056625E-002,-5.444473028182983E-001,-8.201176524162293E-001,
7.151000000000000E+008,-2.239668183028698E-002,5.489624291658402E-002,-5.766206383705139E-001,-8.056399822235107E-001,
7.276500000000000E+008,-1.919035054743290E-002,3.687042370438576E-002,-6.099570989608765E-001,-7.793345451354981E-001,
7.402000000000000E+008,-3.072851896286011E-002,2.525079809129238E-002,-6.361169815063477E-001,-7.561731934547424E-001,
7.527500000000000E+008,-4.858300462365151E-002,2.782531268894672E-002,-6.708517670631409E-001,-7.282648086547852E-001,
7.653000000000000E+008,-5.941913276910782E-002,4.507142305374146E-002,-6.976196169853210E-001,-7.030837535858154E-001,
7.778500000000000E+008,-5.549378320574760E-002,6.586151570081711E-002,-7.205457687377930E-001,-6.772155165672302E-001,
7.904000000000000E+008,-3.763958066701889E-002,7.867593318223953E-002,-7.470504045486450E-001,-6.466440558433533E-001,
8.029500000000000E+008,-1.677482388913631E-002,7.647366076707840E-002,-7.731230258941650E-001,-6.214790940284729E-001,
8.155000000000000E+008,-4.412514623254538E-003,6.125505268573761E-002,-7.938166260719299E-001,-5.897022485733032E-001,
8.280500000000000E+008,-7.021052297204733E-003,4.331547021865845E-002,-8.219921588897705E-001,-5.583977103233337E-001,
8.406000000000000E+008,-2.166614681482315E-002,3.534783422946930E-002,-8.399786353111267E-001,-5.293341279029846E-001,
8.531500000000000E+008,-3.844385966658592E-002,4.266393557190895E-002,-8.588580489158630E-001,-4.953552186489105E-001,
8.657000000000000E+008,-4.547096416354179E-002,6.104512140154839E-002,-8.760194778442383E-001,-4.581761956214905E-001,
8.782500000000000E+008,-3.726242482662201E-002,8.027303218841553E-002,-8.935106992721558E-001,-4.266366660594940E-001,
8.908000000000000E+008,-1.805839501321316E-002,9.063679724931717E-002,-9.102436900138855E-001,-3.916037678718567E-001,
9.033500000000000E+008,1.964917406439781E-003,8.625170588493347E-002,-9.197518229484558E-001,-3.601303696632385E-001,
9.159000000000000E+008,1.168986409902573E-002,7.080894708633423E-002,-9.369624257087708E-001,-3.205810189247131E-001,
9.284500000000000E+008,8.613362908363342E-003,5.511781945824623E-002,-9.448948502540588E-001,-2.893614768981934E-001,
9.410000000000000E+008,-4.970840178430080E-003,4.926900938153267E-002,-9.603982567787170E-001,-2.478859275579453E-001,
9.535500000000000E+008,-1.854935660958290E-002,5.619100481271744E-002,-9.657003283500671E-001,-2.094009667634964E-001,
9.661000000000000E+008,-2.175095863640308E-002,7.325940579175949E-002,-9.756982326507568E-001,-1.720041483640671E-001,
9.786500000000000E+008,-1.093250978738070E-002,8.912412077188492E-002,-9.764083623886108E-001,-1.343208402395248E-001,
9.912000000000000E+008,9.130652062594891E-003,9.381719678640366E-002,-9.821638464927673E-001,-9.589982777833939E-002,
1.003750000000000E+009,2.688106521964073E-002,8.534166961908341E-002,-9.840471744537354E-001,-5.771358311176300E-002,
1.016300000000000E+009,3.407582268118858E-002,6.830067187547684E-002,-9.875962138175964E-001,-1.944271661341190E-002,
1.028850000000000E+009,2.641539089381695E-002,5.306057631969452E-002,-9.883312582969666E-001,1.736809499561787E-002,
1.041400000000000E+009,9.887127205729485E-003,5.130517482757568E-002,-9.839040040969849E-001,5.621227994561195E-002,
1.053950000000000E+009,-2.951927250251174E-003,6.438135355710983E-002,-9.809684753417969E-001,9.657360613346100E-002,
1.066500000000000E+009,-4.642150015570223E-004,8.441853523254395E-002,-9.741961956024170E-001,1.334251612424851E-001,
1.079050000000000E+009,1.787924952805042E-002,9.937527030706406E-002,-9.748068451881409E-001,1.720843166112900E-001,
1.091600000000000E+009,4.292886331677437E-002,9.732683002948761E-002,-9.625368714332581E-001,2.077481597661972E-001,
1.104150000000000E+009,6.142543256282806E-002,7.815973460674286E-002,-9.562219977378845E-001,2.437040358781815E-001,
1.116700000000000E+009,6.123214215040207E-002,5.273019149899483E-002,-9.513331055641174E-001,2.807802557945252E-001,
1.129250000000000E+009,4.320766776800156E-002,3.742525726556778E-002,-9.351481199264526E-001,3.181537389755249E-001,
1.141800000000000E+009,1.946129836142063E-002,4.335403442382813E-002,-9.189292192459106E-001,3.560682535171509E-001,
1.154350000000000E+009,8.047710172832012E-003,6.621942669153214E-002,-9.086794257164002E-001,3.926480114459992E-001,
1.166900000000000E+009,2.027935162186623E-002,9.206207841634750E-002,-8.886120915412903E-001,4.266330599784851E-001,
1.179450000000000E+009,4.966511949896812E-002,1.030716001987457E-001,-8.705765008926392E-001,4.575019180774689E-001,
1.192000000000000E+009,8.060530573129654E-002,9.008716046810150E-002,-8.562964200973511E-001,4.835158586502075E-001,
1.204550000000000E+009,9.389484673738480E-002,5.948804318904877E-002,-8.345986008644104E-001,5.186547040939331E-001,
1.217100000000000E+009,8.217306435108185E-002,2.973199076950550E-002,-8.115634918212891E-001,5.529711246490479E-001,
1.229650000000000E+009,5.367083474993706E-002,1.981868408620358E-002,-7.952449917793274E-001,5.845736265182495E-001,
1.242200000000000E+009,2.971911244094372E-002,3.493025526404381E-002,-7.716168165206909E-001,6.153169274330139E-001,
1.254750000000000E+009,2.760679274797440E-002,6.399396806955338E-002,-7.458244562149048E-001,6.447752714157105E-001,
1.267300000000000E+009,4.985959827899933E-002,8.525862544775009E-002,-7.191872596740723E-001,6.729009151458740E-001,
1.279850000000000E+009,8.309194445610046E-002,8.231085538864136E-002,-6.930528879165649E-001,6.935567259788513E-001,
1.292400000000000E+009,1.040642634034157E-001,5.531036481261253E-002,-6.674963235855103E-001,7.207841873168945E-001,
1.304950000000000E+009,9.821684658527374E-002,2.086240984499455E-002,-6.440328955650330E-001,7.445313334465027E-001,
1.317500000000000E+009,7.000284641981125E-002,3.395575098693371E-003,-6.138720512390137E-001,7.697893381118774E-001,
1.330050000000000E+009,3.800190240144730E-002,1.596886105835438E-002,-5.823709368705750E-001,7.968499660491943E-001,
1.342600000000000E+009,2.814696542918682E-002,5.076590925455093E-002,-5.480285286903381E-001,8.204563856124878E-001,
1.355150000000000E+009,4.975806549191475E-002,8.371616899967194E-002,-5.102366209030151E-001,8.378636837005615E-001,
1.367700000000000E+009,9.076884388923645E-002,9.184588491916657E-002,-4.772572219371796E-001,8.584419488906860E-001,
1.380250000000000E+009,1.264190673828125E-001,6.700906902551651E-002,-4.482045471668243E-001,8.692743778228760E-001,
1.392800000000000E+009,1.350369006395340E-001,2.392696589231491E-002,-4.178649783134460E-001,8.828694820404053E-001,
1.405350000000000E+009,1.124170869588852E-001,-1.247815974056721E-002,-3.890793621540070E-001,8.983296155929565E-001,
1.417900000000000E+009,7.374082505702972E-002,-2.102847583591938E-002,-3.516937494277954E-001,9.188813567161560E-001,
1.430450000000000E+009,4.655379429459572E-002,3.024205798283219E-003,-3.131495714187622E-001,9.337264895439148E-001,
1.443000000000000E+009,4.854076728224754E-002,3.902848064899445E-002,-2.715456485748291E-001,9.452083706855774E-001,
1.455550000000000E+009,7.768154889345169E-002,6.154815480113030E-002,-2.365250736474991E-001,9.525341987609863E-001,
1.468100000000000E+009,1.156000196933746E-001,5.365606769919395E-002,-2.012111097574234E-001,9.588035345077515E-001,
1.480650000000000E+009,1.361587196588516E-001,2.343482524156570E-002,-1.649620682001114E-001,9.617273807525635E-001,
1.493200000000000E+009,1.285630315542221E-001,-1.185064949095249E-002,-1.356907039880753E-001,9.693055152893066E-001,
1.505750000000000E+009,1.010442525148392E-001,-2.811349369585514E-002,-9.774702787399292E-002,9.740315079689026E-001,
