% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.041400000000000E+009,6.972050294280052E-003,-2.274849079549313E-002,-9.909799695014954E-001,-1.859704405069351E-002,
1.053950000000000E+009,-8.859626948833466E-003,-1.236261799931526E-002,-9.895679950714111E-001,2.426793053746223E-002,
1.066500000000000E+009,-1.264882273972035E-002,7.008086889982224E-003,-9.907199740409851E-001,6.355240195989609E-002,
1.079050000000000E+009,9.629327687434852E-004,2.363090030848980E-002,-9.901444315910339E-001,9.861635416746140E-002,
1.091600000000000E+009,2.407442219555378E-002,2.471782267093658E-002,-9.845232963562012E-001,1.354099065065384E-001,
1.104150000000000E+009,4.184673354029656E-002,8.016148582100868E-003,-9.735407233238220E-001,1.717851012945175E-001,
1.116700000000000E+009,4.088457301259041E-002,-1.785294152796269E-002,-9.686876535415649E-001,2.093554288148880E-001,
1.129250000000000E+009,2.139162644743919E-002,-3.602008894085884E-002,-9.629429578781128E-001,2.461985051631928E-001,
1.141800000000000E+009,-6.904739886522293E-003,-3.391550481319428E-002,-9.507077932357788E-001,2.808812856674194E-001,
1.154350000000000E+009,-2.446669526398182E-002,-1.257001888006926E-002,-9.360814094543457E-001,3.233373463153839E-001,
1.166900000000000E+009,-1.920829340815544E-002,1.549811568111181E-002,-9.240229129791260E-001,3.525680303573608E-001,
1.179450000000000E+009,5.769194569438696E-003,3.062786534428597E-002,-9.147582054138184E-001,3.870389461517334E-001,
1.192000000000000E+009,3.554015606641769E-002,2.298364788293839E-002,-9.003475308418274E-001,4.238955676555634E-001,
1.204550000000000E+009,5.085202679038048E-002,-5.163321271538734E-003,-8.807439208030701E-001,4.526230990886688E-001,
1.217100000000000E+009,3.964767977595329E-002,-3.609734028577805E-002,-8.641479015350342E-001,4.830709695816040E-001,
1.229650000000000E+009,8.709765039384365E-003,-4.948456957936287E-002,-8.395764231681824E-001,5.147116780281067E-001,
1.242200000000000E+009,-2.152945473790169E-002,-3.661314398050308E-002,-8.254778385162354E-001,5.461267232894898E-001,
1.254750000000000E+009,-3.130218014121056E-002,-6.726916413754225E-003,-8.036804795265198E-001,5.796922445297241E-001,
1.267300000000000E+009,-1.456174440681934E-002,1.932409219443798E-002,-7.844745516777039E-001,6.063330769538879E-001,
1.279850000000000E+009,1.603131741285324E-002,2.240919321775436E-002,-7.602339982986450E-001,6.356878876686096E-001,
1.292400000000000E+009,3.858355060219765E-002,1.689354539848864E-004,-7.334358096122742E-001,6.617609262466431E-001,
1.304950000000000E+009,3.455751761794090E-002,-3.290207684040070E-002,-7.115019559860230E-001,6.918963193893433E-001,
1.317500000000000E+009,5.137521307915449E-003,-5.346013233065605E-002,-6.843574047088623E-001,7.136489152908325E-001,
1.330050000000000E+009,-3.182067349553108E-002,-4.401495680212975E-002,-6.545683145523071E-001,7.463920712471008E-001,
1.342600000000000E+009,-5.107811465859413E-002,-9.477359242737293E-003,-6.271058917045593E-001,7.654419541358948E-001,
1.355150000000000E+009,-3.875680640339851E-002,2.852090820670128E-002,-5.967339277267456E-001,7.863780260086060E-001,
1.367700000000000E+009,-1.265289029106498E-003,4.580638185143471E-002,-5.667427182197571E-001,8.143870830535889E-001,
1.380250000000000E+009,3.741827234625816E-002,2.947906777262688E-002,-5.375607609748840E-001,8.314620256423950E-001,
1.392800000000000E+009,5.168186873197556E-002,-9.549349546432495E-003,-5.093966126441956E-001,8.445833921432495E-001,
1.405350000000000E+009,3.162499517202377E-002,-4.614239186048508E-002,-4.728164076805115E-001,8.668014407157898E-001,
1.417900000000000E+009,-8.868333883583546E-003,-5.675125494599342E-002,-4.389187991619110E-001,8.867514133453369E-001,
1.430450000000000E+009,-4.367813095450401E-002,-3.492387384176254E-002,-4.083623588085175E-001,9.016207456588745E-001,
1.443000000000000E+009,-5.092897638678551E-002,4.009156022220850E-003,-3.729656040668488E-001,9.142137169837952E-001,
1.455550000000000E+009,-2.792567387223244E-002,3.460694104433060E-002,-3.386095762252808E-001,9.291080236434937E-001,
1.468100000000000E+009,8.011112920939922E-003,3.720766305923462E-002,-3.036139309406281E-001,9.430437684059143E-001,
1.480650000000000E+009,3.294948488473892E-002,1.263515278697014E-002,-2.706388831138611E-001,9.529007673263550E-001,
1.493200000000000E+009,2.938590943813324E-002,-2.030990645289421E-002,-2.318064570426941E-001,9.606167674064636E-001,
1.505750000000000E+009,2.345721237361431E-003,-3.731597214937210E-002,-1.971050947904587E-001,9.730187654495239E-001,
1.518300000000000E+009,-2.822484634816647E-002,-2.777760848402977E-002,-1.606983691453934E-001,9.761649370193481E-001,
1.530850000000000E+009,-3.947668522596359E-002,1.904807053506374E-003,-1.236409470438957E-001,9.817310571670532E-001,
1.543400000000000E+009,-2.452322840690613E-002,3.006244078278542E-002,-8.579095453023911E-002,9.876544475555420E-001,
1.555950000000000E+009,7.113522849977016E-003,3.626061975955963E-002,-4.919542744755745E-002,9.883633852005005E-001,
1.568500000000000E+009,3.250256180763245E-002,1.616681739687920E-002,-1.327435020357370E-002,9.880433082580566E-001,
1.581050000000000E+009,3.403428196907044E-002,-1.660371944308281E-002,2.422272600233555E-002,9.912846684455872E-001,
1.593600000000000E+009,1.062447763979435E-002,-3.920408710837364E-002,5.996575206518173E-002,9.881575703620911E-001,
1.606150000000000E+009,-2.224177867174149E-002,-3.703418001532555E-002,9.543067216873169E-002,9.862890839576721E-001,
1.618700000000000E+009,-4.310137033462524E-002,-1.167005207389593E-002,1.376128643751144E-001,9.814483523368835E-001,
1.631250000000000E+009,-3.931871056556702E-002,2.004239335656166E-002,1.714157462120056E-001,9.754788875579834E-001,
1.643800000000000E+009,-1.495668850839138E-002,3.807519376277924E-002,2.059031426906586E-001,9.724584221839905E-001,
1.656350000000000E+009,1.481508091092110E-002,3.144166246056557E-002,2.426568120718002E-001,9.600945711135864E-001,
1.668900000000000E+009,2.875750325620174E-002,7.082541007548571E-003,2.787495851516724E-001,9.520487189292908E-001,
1.681450000000000E+009,1.954553462564945E-002,-1.909341290593147E-002,3.134049773216248E-001,9.391591548919678E-001,
1.694000000000000E+009,-5.234076175838709E-003,-2.831380628049374E-002,3.488682806491852E-001,9.280850887298584E-001,
1.706550000000000E+009,-2.984980866312981E-002,-1.648433506488800E-002,3.843611478805542E-001,9.123766422271729E-001,
1.719100000000000E+009,-3.820562362670898E-002,9.760436601936817E-003,4.147754907608032E-001,8.991649746894836E-001,
1.731650000000000E+009,-2.551292441785336E-002,3.254648298025131E-002,4.500544667243958E-001,8.833235502243042E-001,
1.744200000000000E+009,-1.372899278067052E-003,4.042299464344978E-002,4.815496802330017E-001,8.636087179183960E-001,
1.756750000000000E+009,2.036041021347046E-002,2.901749871671200E-002,5.128357410430908E-001,8.452191352844238E-001,
1.769300000000000E+009,2.747102454304695E-002,7.884853519499302E-003,5.456728339195252E-001,8.291677832603455E-001,
1.781850000000000E+009,1.736401766538620E-002,-1.044535171240568E-002,5.781025886535645E-001,8.056785464286804E-001,
1.794400000000000E+009,-1.799999270588160E-003,-1.488025858998299E-002,6.048032641410828E-001,7.805728912353516E-001,
1.806950000000000E+009,-1.718251034617424E-002,-4.179352894425392E-003,6.363852620124817E-001,7.594233155250549E-001,
1.819500000000000E+009,-1.968114450573921E-002,1.453438866883516E-002,6.634674668312073E-001,7.335703969001770E-001,
1.832050000000000E+009,-7.918788120150566E-003,2.889631874859333E-002,6.968003511428833E-001,7.128228545188904E-001,
1.844600000000000E+009,1.064909156411886E-002,3.058114275336266E-002,7.166832685470581E-001,6.831959486007690E-001,
1.857150000000000E+009,2.596964500844479E-002,1.719862595200539E-002,7.439257502555847E-001,6.558842658996582E-001,
1.869700000000000E+009,2.768734656274319E-002,-2.011528937146068E-003,7.673843502998352E-001,6.275503635406494E-001,
1.882250000000000E+009,1.462646760046482E-002,-1.588536798954010E-002,7.882781028747559E-001,5.973355770111084E-001,
1.894800000000000E+009,-4.474636167287827E-003,-1.631729304790497E-002,8.115394711494446E-001,5.676761269569397E-001,
1.907350000000000E+009,-1.895797066390514E-002,-2.097001997753978E-003,8.330613970756531E-001,5.343642234802246E-001,
1.919900000000000E+009,-1.873013377189636E-002,2.026638947427273E-002,8.521293401718140E-001,5.034322738647461E-001,
1.932450000000000E+009,-1.914514345116913E-003,3.633456304669380E-002,8.735705614089966E-001,4.743748903274536E-001,
1.945000000000000E+009,2.303795330226421E-002,3.566816076636314E-002,8.872824907302856E-001,4.402373433113098E-001,
1.957550000000000E+009,4.107370600104332E-002,1.687317527830601E-002,9.046732783317566E-001,4.074017107486725E-001,
1.970100000000000E+009,4.112556576728821E-002,-1.092852652072907E-002,9.182536602020264E-001,3.720795512199402E-001,
1.982650000000000E+009,2.182943560183048E-002,-3.111223876476288E-002,9.323958754539490E-001,3.406239151954651E-001,
1.995200000000000E+009,-6.564775947481394E-003,-3.135157003998756E-002,9.433565735816956E-001,3.061422705650330E-001,
2.007750000000000E+009,-2.671249583363533E-002,-9.936931543052197E-003,9.551733732223511E-001,2.681270837783814E-001,
2.020300000000000E+009,-2.467729523777962E-002,2.062523178756237E-002,9.645047783851624E-001,2.314380109310150E-001,
2.032850000000000E+009,-1.435689395293593E-003,3.998297825455666E-002,9.709792137145996E-001,1.952183991670609E-001,
2.045400000000000E+009,2.991391904652119E-002,3.619776293635368E-002,9.786590933799744E-001,1.583187282085419E-001,
2.057950000000000E+009,4.826661199331284E-002,9.923770092427731E-003,9.828526973724365E-001,1.180375590920448E-001,
2.070500000000000E+009,4.151347279548645E-002,-2.222566492855549E-002,9.892793297767639E-001,8.061899989843369E-002,
2.083050000000000E+009,1.359845604747534E-002,-3.865680471062660E-002,9.927811622619629E-001,3.907238692045212E-002,
2.095600000000000E+009,-1.627712510526180E-002,-2.845077402889729E-002,9.923159480094910E-001,2.265785355120897E-003,
2.108150000000000E+009,-2.628069557249546E-002,2.037641592323780E-003,9.932385683059692E-001,-3.420851007103920E-002,
2.120700000000000E+009,-8.312987163662911E-003,3.019717149436474E-002,9.886566996574402E-001,-7.344688475131989E-002,
2.133250000000000E+009,2.556362561881542E-002,3.525778651237488E-002,9.869661927223206E-001,-1.085185036063194E-001,
2.145800000000000E+009,5.316918715834618E-002,1.110636070370674E-002,9.796756505966187E-001,-1.428024619817734E-001,
2.158350000000000E+009,5.306327715516090E-002,-2.714224159717560E-002,9.752621650695801E-001,-1.806398928165436E-001,
2.170900000000000E+009,2.347899973392487E-002,-5.531919747591019E-002,9.676639437675476E-001,-2.151191085577011E-001,
2.183450000000000E+009,-1.792807877063751E-002,-5.275011807680130E-002,9.568786025047302E-001,-2.517980635166168E-001,
2.196000000000000E+009,-4.333192110061646E-002,-1.888703554868698E-002,9.456836581230164E-001,-2.845118939876556E-001,
2.208550000000000E+009,-3.526362404227257E-002,2.219931595027447E-002,9.356389641761780E-001,-3.205591738224030E-001,
2.221100000000000E+009,1.385908457450569E-003,4.311181604862213E-002,9.204546809196472E-001,-3.561404049396515E-001,
2.233650000000000E+009,4.225573688745499E-002,2.936015650629997E-002,9.110650420188904E-001,-3.915052711963654E-001,
2.246200000000000E+009,5.735689774155617E-002,-1.102567464113236E-002,8.950766921043396E-001,-4.261455237865448E-001,
2.258750000000000E+009,3.595984354615212E-002,-5.125264823436737E-002,8.791791796684265E-001,-4.610685706138611E-001,
2.271300000000000E+009,-8.346565999090672E-003,-6.166798993945122E-002,8.614124655723572E-001,-4.914789497852325E-001,
2.283850000000000E+009,-4.660956934094429E-002,-3.556631132960320E-002,8.409504890441895E-001,-5.229045152664185E-001,
2.296400000000000E+009,-5.209208652377129E-002,1.011251937597990E-002,8.189439177513123E-001,-5.556092262268066E-001,
2.308950000000000E+009,-2.056094259023666E-002,4.326254129409790E-002,7.984282970428467E-001,-5.842377543449402E-001,
2.321500000000000E+009,2.572010457515717E-002,4.254208877682686E-002,7.755808830261231E-001,-6.137847900390625E-001,
2.334050000000000E+009,5.462155863642693E-002,6.068185903131962E-003,7.529841661453247E-001,-6.406549215316773E-001,
2.346600000000000E+009,4.563529789447784E-002,-3.877133876085281E-002,7.293206453323364E-001,-6.700670123100281E-001,
2.359150000000000E+009,5.215545650571585E-003,-6.235652044415474E-002,7.030303478240967E-001,-6.963199973106384E-001,
2.371700000000000E+009,-3.942864015698433E-002,-4.717977344989777E-002,6.741346716880798E-001,-7.267367243766785E-001,
2.384250000000000E+009,-5.703108012676239E-002,-3.778660902753472E-003,6.461847424507141E-001,-7.492573261260986E-001,
2.396800000000000E+009,-3.661070019006729E-002,3.784929960966110E-002,6.171913146972656E-001,-7.710863947868347E-001,
2.409350000000000E+009,8.375870995223522E-003,4.945566132664681E-002,5.908477306365967E-001,-7.939760088920593E-001,
2.421900000000000E+009,4.515269398689270E-002,2.234177291393280E-002,5.592601299285889E-001,-8.146811723709106E-001,
2.434450000000000E+009,4.837248474359512E-002,-2.377089485526085E-002,5.295892357826233E-001,-8.380630016326904E-001,
2.447000000000000E+009,1.452746521681547E-002,-5.584138259291649E-002,4.983159899711609E-001,-8.571481704711914E-001,
2.459550000000000E+009,-3.251103311777115E-002,-5.051515251398087E-002,4.650748372077942E-001,-8.750477433204651E-001,
2.472100000000000E+009,-5.993663892149925E-002,-1.051080133765936E-002,4.287401437759399E-001,-8.898453116416931E-001,
2.484650000000000E+009,-4.901089891791344E-002,3.685257211327553E-002,3.971639275550842E-001,-9.053550362586975E-001,
2.497200000000000E+009,-5.106449127197266E-003,6.039012223482132E-002,3.613988757133484E-001,-9.210804700851440E-001,
2.509750000000000E+009,4.118692502379417E-002,4.338080808520317E-002,3.253985047340393E-001,-9.360602498054504E-001,
2.522300000000000E+009,5.935584753751755E-002,-1.789854257367551E-003,2.935231626033783E-001,-9.445782303810120E-001,
2.534850000000000E+009,3.763095289468765E-002,-4.488689079880714E-002,2.577748596668243E-001,-9.548979997634888E-001,
2.547400000000000E+009,-8.463494479656220E-003,-5.680868402123451E-002,2.222927510738373E-001,-9.655416607856751E-001,
2.559950000000000E+009,-4.720731824636459E-002,-3.082988411188126E-002,1.851971596479416E-001,-9.712660908699036E-001,
2.572500000000000E+009,-5.372034758329392E-002,1.470849383622408E-002,1.468329876661301E-001,-9.799399971961975E-001,
2.585050000000000E+009,-2.411616593599320E-002,4.854150861501694E-002,1.105602458119392E-001,-9.846472144126892E-001,
2.597600000000000E+009,1.929282397031784E-002,4.754483327269554E-002,7.383948564529419E-002,-9.855824112892151E-001,
2.610150000000000E+009,4.685964062809944E-002,1.499570626765490E-002,3.726767003536224E-002,-9.881537556648254E-001,
2.622700000000000E+009,3.935132548213005E-002,-2.635916136205196E-002,7.278017583303154E-004,-9.890761375427246E-001,
2.635250000000000E+009,3.133739111945033E-003,-4.594130814075470E-002,-3.692367672920227E-002,-9.878688454627991E-001,
2.647800000000000E+009,-3.553386405110359E-002,-3.046636283397675E-002,-7.321923226118088E-002,-9.844542741775513E-001,
2.660350000000000E+009,-4.874244704842567E-002,1.037015579640865E-002,-1.110601648688316E-001,-9.836845397949219E-001,
2.672900000000000E+009,-2.663108520209789E-002,4.726374521851540E-002,-1.465214639902115E-001,-9.787144064903259E-001,
2.685450000000000E+009,1.716323196887970E-002,5.499758571386337E-002,-1.862263232469559E-001,-9.693989157676697E-001,
2.698000000000000E+009,5.196809023618698E-002,2.712254226207733E-002,-2.193385511636734E-001,-9.649967551231384E-001,
2.710550000000000E+009,5.477372556924820E-002,-1.785502769052982E-002,-2.550272047519684E-001,-9.550104737281799E-001,
2.723100000000000E+009,2.221712470054627E-002,-5.040493980050087E-002,-2.937785387039185E-001,-9.429830312728882E-001,
2.735650000000000E+009,-2.368790842592716E-002,-4.728658869862557E-002,-3.265866041183472E-001,-9.346494674682617E-001,
2.748200000000000E+009,-5.237209051847458E-002,-1.008796691894531E-002,-3.630869984626770E-001,-9.185639619827271E-001,
2.760750000000000E+009,-4.433325678110123E-002,3.700816631317139E-002,-3.963838815689087E-001,-9.031432271003723E-001,
2.773300000000000E+009,-2.986561274155974E-003,6.256518512964249E-002,-4.305486381053925E-001,-8.895215988159180E-001,
2.785850000000000E+009,4.438094422221184E-002,4.981069639325142E-002,-4.645238220691681E-001,-8.722929358482361E-001,
2.798400000000000E+009,6.688052415847778E-002,5.432644393295050E-003,-4.952213764190674E-001,-8.544572591781616E-001,
2.810950000000000E+009,5.048391222953796E-002,-4.098266735672951E-002,-5.275371074676514E-001,-8.351365327835083E-001,
2.823500000000000E+009,4.408972803503275E-003,-6.016393378376961E-002,-5.554243922233582E-001,-8.163185119628906E-001,
2.836050000000000E+009,-4.057640954852104E-002,-3.912263736128807E-002,-5.889573097229004E-001,-7.959251403808594E-001,
2.848600000000000E+009,-5.585039407014847E-002,8.582518436014652E-003,-6.188672184944153E-001,-7.714679837226868E-001,
2.861150000000000E+009,-3.024654835462570E-002,5.185681208968163E-002,-6.454647779464722E-001,-7.462396025657654E-001,
2.873700000000000E+009,1.871152780950069E-002,6.274370104074478E-002,-6.747822761535645E-001,-7.237536907196045E-001,
2.886250000000000E+009,5.908985808491707E-002,3.283583745360375E-002,-7.018290758132935E-001,-6.949989795684815E-001,
2.898800000000000E+009,6.482588499784470E-002,-1.631909981369972E-002,-7.264634966850281E-001,-6.699233055114746E-001,
2.911350000000000E+009,3.219859674572945E-002,-5.317841097712517E-002,-7.505822777748108E-001,-6.427035927772522E-001,
2.923900000000000E+009,-1.720092259347439E-002,-5.235805362462997E-002,-7.739966511726379E-001,-6.129778623580933E-001,
2.936450000000000E+009,-4.831046238541603E-002,-1.458733435720205E-002,-7.971362471580505E-001,-5.823067426681519E-001,
2.949000000000000E+009,-3.914557769894600E-002,3.511809557676315E-002,-8.187135457992554E-001,-5.535842776298523E-001,
2.961550000000000E+009,4.589801654219627E-003,6.171626970171928E-002,-8.397671580314636E-001,-5.215007662773132E-001,
2.974100000000000E+009,5.532963946461678E-002,4.472041875123978E-002,-8.591559529304504E-001,-4.916353523731232E-001,
2.986650000000000E+009,7.719783484935761E-002,-4.373840522021055E-003,-8.752791285514832E-001,-4.566834568977356E-001,
2.999200000000000E+009,5.459350720047951E-002,-5.645399540662766E-002,-8.924922347068787E-001,-4.253416061401367E-001,
3.011750000000000E+009,4.432448622537777E-005,-7.479236274957657E-002,-9.089881181716919E-001,-3.914378583431244E-001,
3.024300000000000E+009,-5.032974109053612E-002,-4.599270969629288E-002,-9.226438403129578E-001,-3.568274974822998E-001,
3.036850000000000E+009,-6.308735162019730E-002,1.171540096402168E-002,-9.358511567115784E-001,-3.212274312973023E-001,
3.049400000000000E+009,-2.740089409053326E-002,6.059300154447556E-002,-9.444128870964050E-001,-2.864413857460022E-001,
3.061950000000000E+009,3.350313752889633E-002,6.690811365842819E-002,-9.553085565567017E-001,-2.515869438648224E-001,
3.074500000000000E+009,8.051336556673050E-002,2.376855909824371E-002,-9.647110700607300E-001,-2.158458083868027E-001,
3.087050000000000E+009,7.960917800664902E-002,-4.096797481179237E-002,-9.718930721282959E-001,-1.779868751764298E-001,
3.099600000000000E+009,3.012221679091454E-002,-8.525017648935318E-002,-9.771941900253296E-001,-1.422010064125061E-001,
3.112150000000000E+009,-3.755139932036400E-002,-7.816780358552933E-002,-9.802280664443970E-001,-1.075234934687614E-001,
3.124700000000000E+009,-7.824446260929108E-002,-2.256424538791180E-002,-9.846436381340027E-001,-7.062122225761414E-002,
3.137250000000000E+009,-6.490270048379898E-002,4.480836167931557E-002,-9.880943298339844E-001,-3.026925027370453E-002,
3.149800000000000E+009,-4.608892370015383E-003,8.039780706167221E-002,-9.885773658752441E-001,5.044939927756786E-003,
3.162350000000000E+009,6.194024905562401E-002,5.934718251228333E-002,-9.860798120498657E-001,4.137356951832771E-002,
3.174900000000000E+009,9.121200442314148E-002,-5.147031042724848E-003,-9.832187891006470E-001,7.800038158893585E-002,
3.187450000000000E+009,6.242553144693375E-002,-7.048434764146805E-002,-9.784839749336243E-001,1.192319393157959E-001,
3.200000000000000E+009,-6.256029475480318E-003,-9.266072511672974E-002,-9.760034680366516E-001,1.524071246385574E-001,
