% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-1.105664856731892E-002,2.623492619022727E-003,-9.650980830192566E-001,-2.408557683229446E-001,
9.786500000000000E+008,-4.998906049877405E-003,1.895522326231003E-002,-9.696899652481079E-001,-2.037874460220337E-001,
9.912000000000000E+008,1.175863202661276E-002,2.549575641751289E-002,-9.782639145851135E-001,-1.651489734649658E-001,
1.003750000000000E+009,2.822391316294670E-002,1.843956857919693E-002,-9.819447398185730E-001,-1.270204633474350E-001,
1.016300000000000E+009,3.511929139494896E-002,8.618221036158502E-004,-9.878453612327576E-001,-8.958038687705994E-002,
1.028850000000000E+009,2.693342044949532E-002,-1.702037453651428E-002,-9.899514913558960E-001,-5.442396551370621E-002,
1.041400000000000E+009,8.054790087044239E-003,-2.257489971816540E-002,-9.883052706718445E-001,-1.757760532200337E-002,
1.053950000000000E+009,-9.433967992663384E-003,-1.287478115409613E-002,-9.891971945762634E-001,2.163579501211643E-002,
1.066500000000000E+009,-1.335465256124735E-002,6.950926035642624E-003,-9.872117638587952E-001,5.771164968609810E-002,
1.079050000000000E+009,-2.515199012123048E-004,2.438312955200672E-002,-9.923691749572754E-001,9.673168510198593E-002,
1.091600000000000E+009,2.242769859731197E-002,2.609570883214474E-002,-9.825129508972168E-001,1.344090700149536E-001,
1.104150000000000E+009,4.091445729136467E-002,9.637194685637951E-003,-9.781115055084229E-001,1.713972985744476E-001,
1.116700000000000E+009,4.126695543527603E-002,-1.652686670422554E-002,-9.741051793098450E-001,2.080994993448257E-001,
1.129250000000000E+009,2.235120907425880E-002,-3.530249372124672E-002,-9.600715041160584E-001,2.441283613443375E-001,
1.141800000000000E+009,-5.677726585417986E-003,-3.386634588241577E-002,-9.474538564682007E-001,2.804495692253113E-001,
1.154350000000000E+009,-2.423737570643425E-002,-1.316767930984497E-002,-9.422557353973389E-001,3.156441748142242E-001,
1.166900000000000E+009,-2.016523666679859E-002,1.518471911549568E-002,-9.278898239135742E-001,3.510849773883820E-001,
1.179450000000000E+009,4.617709200829268E-003,3.154693543910980E-002,-9.140420556068420E-001,3.855530917644501E-001,
1.192000000000000E+009,3.484797105193138E-002,2.449283003807068E-002,-9.014396667480469E-001,4.140112996101379E-001,
1.204550000000000E+009,5.061850324273109E-002,-3.451447002589703E-003,-8.808629512786865E-001,4.518727660179138E-001,
1.217100000000000E+009,4.011950269341469E-002,-3.453091531991959E-002,-8.586610555648804E-001,4.866549372673035E-001,
1.229650000000000E+009,9.817034006118774E-003,-4.860173910856247E-002,-8.444376587867737E-001,5.163698792457581E-001,
1.242200000000000E+009,-2.005336247384548E-002,-3.721584752202034E-002,-8.250935077667236E-001,5.461699962615967E-001,
1.254750000000000E+009,-3.076813928782940E-002,-7.688871119171381E-003,-8.048565983772278E-001,5.767787098884583E-001,
1.267300000000000E+009,-1.559873204678297E-002,1.907365769147873E-002,-7.833755016326904E-001,6.084923148155212E-001,
1.279850000000000E+009,1.489876396954060E-002,2.368368580937386E-002,-7.600505352020264E-001,6.333758831024170E-001,
1.292400000000000E+009,3.810620680451393E-002,2.044628374278545E-003,-7.355161905288696E-001,6.641026139259338E-001,
1.304950000000000E+009,3.538319841027260E-002,-3.185753151774406E-002,-7.120098471641541E-001,6.893355846405029E-001,
1.317500000000000E+009,7.302986923605204E-003,-5.265819653868675E-002,-6.831585764884949E-001,7.138672471046448E-001,
1.330050000000000E+009,-3.038215450942516E-002,-4.469192773103714E-002,-6.555812358856201E-001,7.398720383644104E-001,
1.342600000000000E+009,-5.017578601837158E-002,-1.037628855556250E-002,-6.274653077125549E-001,7.647817730903626E-001,
1.355150000000000E+009,-3.863220661878586E-002,2.858888730406761E-002,-5.957002043724060E-001,7.863681912422180E-001,
1.367700000000000E+009,-2.010507741943002E-003,4.714303836226463E-002,-5.669584870338440E-001,8.137004375457764E-001,
1.380250000000000E+009,3.625073656439781E-002,3.196367621421814E-002,-5.377834439277649E-001,8.304448723793030E-001,
1.392800000000000E+009,5.121481046080589E-002,-6.699352990835905E-003,-5.058523416519165E-001,8.480593562126160E-001,
1.405350000000000E+009,3.284815698862076E-002,-4.467799887061119E-002,-4.756665825843811E-001,8.639691472053528E-001,
1.417900000000000E+009,-7.346206344664097E-003,-5.760849267244339E-002,-4.399613440036774E-001,8.841957449913025E-001,
1.430450000000000E+009,-4.162624105811119E-002,-3.653818368911743E-002,-4.063312113285065E-001,8.995118141174316E-001,
1.443000000000000E+009,-5.014904215931892E-002,2.216174500063062E-003,-3.707106113433838E-001,9.144350290298462E-001,
1.455550000000000E+009,-2.863399311900139E-002,3.339572623372078E-002,-3.401443064212799E-001,9.278193116188049E-001,
1.468100000000000E+009,8.232996799051762E-003,3.722483664751053E-002,-3.062849044799805E-001,9.414459466934204E-001,
1.480650000000000E+009,3.338494151830673E-002,1.450757961720228E-002,-2.687605619430542E-001,9.502091407775879E-001,
1.493200000000000E+009,3.147650882601738E-002,-1.879819482564926E-002,-2.372528016567230E-001,9.605997204780579E-001,
1.505750000000000E+009,5.565465427935123E-003,-3.714058548212051E-002,-1.987560987472534E-001,9.663105607032776E-001,
1.518300000000000E+009,-2.613832801580429E-002,-2.825824171304703E-002,-1.618098169565201E-001,9.752051830291748E-001,
1.530850000000000E+009,-3.795159235596657E-002,1.204366417368874E-004,-1.248303949832916E-001,9.810603260993958E-001,
1.543400000000000E+009,-2.425345033407211E-002,2.803685888648033E-002,-8.639575541019440E-002,9.841713905334473E-001,
1.555950000000000E+009,6.959872320294380E-003,3.539909049868584E-002,-5.195336788892746E-002,9.865577220916748E-001,
1.568500000000000E+009,3.323007747530937E-002,1.747671887278557E-002,-1.694389246404171E-002,9.894285798072815E-001,
1.581050000000000E+009,3.555376827716827E-002,-1.488018780946732E-002,1.924102939665318E-002,9.919624328613281E-001,
1.593600000000000E+009,1.269971858710051E-002,-3.828949481248856E-002,5.897599831223488E-002,9.876229763031006E-001,
1.606150000000000E+009,-1.936510205268860E-002,-3.762316703796387E-002,9.748014807701111E-002,9.833829998970032E-001,
1.618700000000000E+009,-4.155901819467545E-002,-1.346962060779333E-002,1.318933665752411E-001,9.797435402870178E-001,
1.631250000000000E+009,-3.893977403640747E-002,1.788868568837643E-002,1.689608991146088E-001,9.729607701301575E-001,
1.643800000000000E+009,-1.469204761087894E-002,3.656013309955597E-002,2.053448706865311E-001,9.676379561424255E-001,
1.656350000000000E+009,1.452640350908041E-002,3.126257658004761E-002,2.431633323431015E-001,9.605804681777954E-001,
1.668900000000000E+009,2.874685637652874E-002,8.122230879962444E-003,2.746797502040863E-001,9.490792155265808E-001,
1.681450000000000E+009,2.159417606890202E-002,-1.776277087628841E-002,3.108764886856079E-001,9.368206858634949E-001,
1.694000000000000E+009,-2.653031609952450E-003,-2.838941477239132E-002,3.459164202213287E-001,9.256196618080139E-001,
1.706550000000000E+009,-2.696481533348560E-002,-1.746218465268612E-002,3.820964097976685E-001,9.109095335006714E-001,
1.719100000000000E+009,-3.645724430680275E-002,6.935774814337492E-003,4.129139780998230E-001,8.943910002708435E-001,
1.731650000000000E+009,-2.541917748749256E-002,2.937032468616962E-002,4.480826854705811E-001,8.806397318840027E-001,
1.744200000000000E+009,-1.405930262990296E-003,3.812448307871819E-002,4.799365401268005E-001,8.636264801025391E-001,
1.756750000000000E+009,1.981812715530396E-002,2.839477732777596E-002,5.165145993232727E-001,8.472239971160889E-001,
1.769300000000000E+009,2.868217974901199E-002,7.532449904829264E-003,5.463646054267883E-001,8.242355585098267E-001,
1.781850000000000E+009,1.972750760614872E-002,-9.989329613745213E-003,5.741162300109863E-001,8.039199113845825E-001,
1.794400000000000E+009,1.391985802911222E-003,-1.671909540891647E-002,6.042880415916443E-001,7.863099575042725E-001,
1.806950000000000E+009,-1.446422003209591E-002,-6.305960007011890E-003,6.343214511871338E-001,7.608444690704346E-001,
1.819500000000000E+009,-1.910903491079807E-002,1.175185386091471E-002,6.594733595848084E-001,7.355827689170837E-001,
1.832050000000000E+009,-7.812140509486198E-003,2.643485181033611E-002,6.906731724739075E-001,7.131214141845703E-001,
1.844600000000000E+009,1.002670079469681E-002,2.899410761892796E-002,7.140992283821106E-001,6.836964488029480E-001,
1.857150000000000E+009,2.426465228199959E-002,1.641119271516800E-002,7.407683730125427E-001,6.551906466484070E-001,
1.869700000000000E+009,2.758012712001801E-002,-1.803387189283967E-003,7.665632367134094E-001,6.264511346817017E-001,
1.882250000000000E+009,1.540462579578161E-002,-1.662655360996723E-002,7.870603203773499E-001,5.958598256111145E-001,
1.894800000000000E+009,-3.563238075003028E-003,-1.785637252032757E-002,8.057229518890381E-001,5.670042634010315E-001,
1.907350000000000E+009,-1.836326345801354E-002,-4.220806993544102E-003,8.309354782104492E-001,5.376828312873840E-001,
1.919900000000000E+009,-1.888366602361202E-002,1.700022257864475E-002,8.492684364318848E-001,5.077673792839050E-001,
1.932450000000000E+009,-3.773254342377186E-003,3.351166099309921E-002,8.671242594718933E-001,4.754762649536133E-001,
1.945000000000000E+009,2.028698846697807E-002,3.387523069977760E-002,8.839562535285950E-001,4.415458142757416E-001,
1.957550000000000E+009,3.961833938956261E-002,1.642216928303242E-002,9.011246562004089E-001,4.082234501838684E-001,
1.970100000000000E+009,4.074137657880783E-002,-1.142605300992727E-002,9.178889393806458E-001,3.800788521766663E-001,
1.982650000000000E+009,2.288324944674969E-002,-3.153314441442490E-002,9.282292127609253E-001,3.390572369098663E-001,
1.995200000000000E+009,-4.861237481236458E-003,-3.220783919095993E-002,9.391985535621643E-001,3.058543801307678E-001,
2.007750000000000E+009,-2.571083605289459E-002,-1.218705344945192E-002,9.520787000656128E-001,2.664574980735779E-001,
2.020300000000000E+009,-2.514480240643024E-002,1.747271046042442E-002,9.620845913887024E-001,2.327749878168106E-001,
2.032850000000000E+009,-3.197549143806100E-003,3.794256225228310E-002,9.689615964889526E-001,1.981759518384934E-001,
2.045400000000000E+009,2.705788053572178E-002,3.471930325031281E-002,9.759994149208069E-001,1.580622196197510E-001,
2.057950000000000E+009,4.602022469043732E-002,9.663967415690422E-003,9.815287590026856E-001,1.233250424265862E-001,
2.070500000000000E+009,4.145196825265884E-002,-2.183810248970985E-002,9.864442348480225E-001,7.993106544017792E-002,
2.083050000000000E+009,1.455032639205456E-002,-3.827295824885368E-002,9.909954667091370E-001,4.323071241378784E-002,
2.095600000000000E+009,-1.511666551232338E-002,-2.897847443819046E-002,9.902904033660889E-001,6.082265172153711E-003,
2.108150000000000E+009,-2.613157220184803E-002,1.169039678643458E-004,9.906508922576904E-001,-3.182575106620789E-002,
2.120700000000000E+009,-9.823311120271683E-003,2.846774831414223E-002,9.865633249282837E-001,-7.361922413110733E-002,
2.133250000000000E+009,2.286005951464176E-002,3.450960665941238E-002,9.821464419364929E-001,-1.099302545189858E-001,
2.145800000000000E+009,5.014612153172493E-002,1.256648078560829E-002,9.793343544006348E-001,-1.424674391746521E-001,
2.158350000000000E+009,5.074084922671318E-002,-2.535561844706535E-002,9.741742610931397E-001,-1.793197542428970E-001,
2.170900000000000E+009,2.247188612818718E-002,-5.315667018294334E-002,9.647594094276428E-001,-2.144874781370163E-001,
2.183450000000000E+009,-1.716831885278225E-002,-5.188766494393349E-002,9.594646096229553E-001,-2.519517838954926E-001,
2.196000000000000E+009,-4.262616112828255E-002,-2.078010328114033E-002,9.448424577713013E-001,-2.844555675983429E-001,
2.208550000000000E+009,-3.629397973418236E-002,1.983471587300301E-002,9.342813491821289E-001,-3.193740546703339E-001,
2.221100000000000E+009,-5.320920026861131E-004,4.182335361838341E-002,9.211143851280212E-001,-3.540157079696655E-001,
2.233650000000000E+009,3.882011398673058E-002,2.940695546567440E-002,9.084227085113525E-001,-3.874517679214478E-001,
2.246200000000000E+009,5.510441213846207E-002,-9.397751651704311E-003,8.943930268287659E-001,-4.250552952289581E-001,
2.258750000000000E+009,3.517519310116768E-002,-4.809802025556564E-002,8.792251348495483E-001,-4.557262659072876E-001,
2.271300000000000E+009,-7.567747496068478E-003,-5.939653515815735E-002,8.608569502830505E-001,-4.885424673557282E-001,
2.283850000000000E+009,-4.455006122589111E-002,-3.445210680365562E-002,8.400204181671143E-001,-5.235202908515930E-001,
2.296400000000000E+009,-5.143691599369049E-002,9.109497070312500E-003,8.193604350090027E-001,-5.524179339408875E-001,
2.308950000000000E+009,-2.151609025895596E-002,4.218854382634163E-002,7.987533211708069E-001,-5.816325545310974E-001,
2.321500000000000E+009,2.342994324862957E-002,4.236371070146561E-002,7.762268781661987E-001,-6.096021533012390E-001,
2.334050000000000E+009,5.193511769175530E-002,8.575237356126308E-003,7.524877190589905E-001,-6.404558420181274E-001,
2.346600000000000E+009,4.476008936762810E-002,-3.576960414648056E-002,7.299392819404602E-001,-6.682717800140381E-001,
2.359150000000000E+009,5.851936526596546E-003,-5.900904908776283E-002,7.013011574745178E-001,-6.942404508590698E-001,
2.371700000000000E+009,-3.838238120079041E-002,-4.522461071610451E-002,6.739287972450256E-001,-7.208606004714966E-001,
2.384250000000000E+009,-5.606462061405182E-002,-3.445971757173538E-003,6.486212015151978E-001,-7.471573948860169E-001,
2.396800000000000E+009,-3.629757836461067E-002,3.670482337474823E-002,6.205138564109802E-001,-7.661858201026917E-001,
2.409350000000000E+009,7.254200521856546E-003,4.841380566358566E-002,5.922426581382752E-001,-7.913944125175476E-001,
2.421900000000000E+009,4.346361756324768E-002,2.271816320717335E-002,5.611659288406372E-001,-8.129575252532959E-001,
2.434450000000000E+009,4.714775457978249E-002,-2.090708538889885E-002,5.319115519523621E-001,-8.314375281333923E-001,
2.447000000000000E+009,1.430043485015631E-002,-5.201441794633865E-002,4.977439641952515E-001,-8.519990444183350E-001,
2.459550000000000E+009,-3.157703578472138E-002,-4.766863211989403E-002,4.662868678569794E-001,-8.708139061927795E-001,
2.472100000000000E+009,-5.840241909027100E-002,-8.993695490062237E-003,4.325433075428009E-001,-8.865187168121338E-001,
2.484650000000000E+009,-4.777450114488602E-002,3.652356937527657E-002,3.988321125507355E-001,-9.028688073158264E-001,
2.497200000000000E+009,-5.333434790372849E-003,5.984247848391533E-002,3.654041290283203E-001,-9.180722832679749E-001,
2.509750000000000E+009,3.995399549603462E-002,4.317140951752663E-002,3.293365240097046E-001,-9.328327775001526E-001,
2.522300000000000E+009,5.817146599292755E-002,-8.952287607826293E-004,2.935545444488525E-001,-9.443889260292053E-001,
2.534850000000000E+009,3.787853196263313E-002,-4.258812963962555E-002,2.573406398296356E-001,-9.533949494361877E-001,
2.547400000000000E+009,-6.501793395727873E-003,-5.452370643615723E-002,2.243719249963760E-001,-9.610680341720581E-001,
2.559950000000000E+009,-4.501960426568985E-002,-2.933082915842533E-002,1.851065456867218E-001,-9.704645276069641E-001,
2.572500000000000E+009,-5.103334784507752E-002,1.502399146556854E-002,1.461292058229446E-001,-9.751344323158264E-001,
2.585050000000000E+009,-2.258059382438660E-002,4.758563637733460E-002,1.120223253965378E-001,-9.812610149383545E-001,
2.597600000000000E+009,1.965659670531750E-002,4.702774807810783E-002,7.564662396907806E-002,-9.823508858680725E-001,
2.610150000000000E+009,4.571767896413803E-002,1.512671634554863E-002,3.770798072218895E-002,-9.848588109016419E-001,
2.622700000000000E+009,3.885793685913086E-002,-2.450495772063732E-002,3.023993456736207E-003,-9.857009649276733E-001,
2.635250000000000E+009,3.974052146077156E-003,-4.367804154753685E-002,-3.445126488804817E-002,-9.860557913780212E-001,
2.647800000000000E+009,-3.345968201756477E-002,-2.777964994311333E-002,-7.484465092420578E-002,-9.844088554382324E-001,
2.660350000000000E+009,-4.641041532158852E-002,1.169122662395239E-002,-1.088293865323067E-001,-9.809632897377014E-001,
2.672900000000000E+009,-2.455166354775429E-002,4.783907160162926E-002,-1.464577168226242E-001,-9.768607020378113E-001,
2.685450000000000E+009,1.756262592971325E-002,5.483367294073105E-002,-1.815162897109985E-001,-9.698737263679504E-001,
2.698000000000000E+009,5.153076723217964E-002,2.666506357491016E-002,-2.175355702638626E-001,-9.615767002105713E-001,
2.710550000000000E+009,5.399939790368080E-002,-1.813826337456703E-002,-2.518707215785980E-001,-9.516550898551941E-001,
2.723100000000000E+009,2.215367555618286E-002,-4.910884425044060E-002,-2.897652089595795E-001,-9.416289925575256E-001,
2.735650000000000E+009,-2.256988361477852E-002,-4.610105231404305E-002,-3.242793977260590E-001,-9.315182566642761E-001,
2.748200000000000E+009,-5.055643990635872E-002,-9.195626713335514E-003,-3.601595163345337E-001,-9.176225066184998E-001,
2.760750000000000E+009,-4.147309064865112E-002,3.696037828922272E-002,-3.928903341293335E-001,-9.029133915901184E-001,
2.773300000000000E+009,-1.551188644953072E-003,6.246829405426979E-002,-4.275823533535004E-001,-8.886218667030335E-001,
2.785850000000000E+009,4.487624764442444E-002,4.973614960908890E-002,-4.605456292629242E-001,-8.699281811714172E-001,
2.798400000000000E+009,6.694365292787552E-002,5.869091954082251E-003,-4.915014505386353E-001,-8.540320396423340E-001,
2.810950000000000E+009,4.985020309686661E-002,-4.020025208592415E-002,-5.231381058692932E-001,-8.350096344947815E-001,
2.823500000000000E+009,4.945828579366207E-003,-5.906190723180771E-002,-5.565308332443237E-001,-8.129994869232178E-001,
2.836050000000000E+009,-3.951938450336456E-002,-3.832120820879936E-002,-5.854351520538330E-001,-7.947707772254944E-001,
2.848600000000000E+009,-5.293196439743042E-002,9.014064446091652E-003,-6.153696179389954E-001,-7.697690725326538E-001,
2.861150000000000E+009,-2.711123973131180E-002,5.154679343104363E-002,-6.433758139610291E-001,-7.456530332565308E-001,
2.873700000000000E+009,2.094768360257149E-002,6.114112213253975E-002,-6.705448627471924E-001,-7.226346135139465E-001,
2.886250000000000E+009,6.021186709403992E-002,3.229289129376411E-002,-6.968420743942261E-001,-6.979464888572693E-001,
2.898800000000000E+009,6.499754637479782E-002,-1.657486334443092E-002,-7.240579724311829E-001,-6.699911355972290E-001,
2.911350000000000E+009,3.161628171801567E-002,-5.224386230111122E-002,-7.475175857543945E-001,-6.420962214469910E-001,
2.923900000000000E+009,-1.710401847958565E-002,-5.117013305425644E-002,-7.722052335739136E-001,-6.154625415802002E-001,
2.936450000000000E+009,-4.712520912289619E-002,-1.319311093539000E-002,-7.963634729385376E-001,-5.855124592781067E-001,
2.949000000000000E+009,-3.782875090837479E-002,3.567713871598244E-002,-8.155461549758911E-001,-5.535849332809448E-001,
2.961550000000000E+009,6.822987459599972E-003,6.137217953801155E-002,-8.354004025459290E-001,-5.240387320518494E-001,
2.974100000000000E+009,5.654458701610565E-002,4.443251341581345E-002,-8.541422486305237E-001,-4.904280900955200E-001,
2.986650000000000E+009,7.810262590646744E-002,-5.401313304901123E-003,-8.715118169784546E-001,-4.594331979751587E-001,
2.999200000000000E+009,5.500962585210800E-002,-5.680993944406509E-002,-8.871401548385620E-001,-4.267800450325012E-001,
3.011750000000000E+009,5.210572853684425E-004,-7.454213500022888E-002,-9.048914313316345E-001,-3.934431374073029E-001,
3.024300000000000E+009,-5.004864186048508E-002,-4.560275748372078E-002,-9.185966849327087E-001,-3.589118421077728E-001,
3.036850000000000E+009,-6.201988458633423E-002,1.195860002189875E-002,-9.299661517143250E-001,-3.227030932903290E-001,
3.049400000000000E+009,-2.581737749278545E-002,6.035493314266205E-002,-9.398903846740723E-001,-2.887208163738251E-001,
3.061950000000000E+009,3.593194857239723E-002,6.530755013227463E-002,-9.517842531204224E-001,-2.544523775577545E-001,
3.074500000000000E+009,8.151999861001968E-002,2.247515134513378E-002,-9.612488746643066E-001,-2.172818630933762E-001,
3.087050000000000E+009,7.999815791845322E-002,-4.215488582849503E-002,-9.660034775733948E-001,-1.816930025815964E-001,
3.099600000000000E+009,2.988051809370518E-002,-8.567774295806885E-002,-9.732593297958374E-001,-1.454820930957794E-001,
3.112150000000000E+009,-3.741503134369850E-002,-7.826209068298340E-002,-9.786759614944458E-001,-1.102097034454346E-001,
3.124700000000000E+009,-7.841460406780243E-002,-2.311429008841515E-002,-9.818291664123535E-001,-7.127390801906586E-002,
3.137250000000000E+009,-6.396173685789108E-002,4.422846063971520E-002,-9.835653305053711E-001,-3.518703207373619E-002,
3.149800000000000E+009,-4.207083489745855E-003,7.878907024860382E-002,-9.843821525573731E-001,1.606833073310554E-003,
3.162350000000000E+009,6.263928115367889E-002,5.748125165700913E-002,-9.819810390472412E-001,3.866035118699074E-002,
3.174900000000000E+009,9.134246408939362E-002,-7.408381905406714E-003,-9.821212291717529E-001,7.530479878187180E-002,
3.187450000000000E+009,6.202752888202667E-002,-7.246836274862289E-002,-9.776514768600464E-001,1.115527451038361E-001,
3.200000000000000E+009,-6.936751306056976E-003,-9.413474053144455E-002,-9.726382493972778E-001,1.490573137998581E-001,
