% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.188891172409058E-002,3.054466843605042E-002,-4.726838171482086E-001,-8.710186481475830E-001,
7.025500000000000E+008,-8.773932931944728E-004,3.597846254706383E-002,-5.070464611053467E-001,-8.492777943611145E-001,
7.151000000000000E+008,1.678817905485630E-002,2.552934363484383E-002,-5.405964851379395E-001,-8.358116745948792E-001,
7.276500000000000E+008,2.112872526049614E-002,6.257523782551289E-003,-5.690525174140930E-001,-8.124046921730042E-001,
7.402000000000000E+008,9.469173848628998E-003,-8.948754519224167E-003,-5.994504690170288E-001,-7.906957268714905E-001,
7.527500000000000E+008,-8.096642792224884E-003,-9.772259742021561E-003,-6.307721138000488E-001,-7.649477124214172E-001,
7.653000000000000E+008,-2.028004825115204E-002,3.585546975955367E-003,-6.562169194221497E-001,-7.436012625694275E-001,
7.778500000000000E+008,-1.847491599619389E-002,2.239983156323433E-002,-6.851525306701660E-001,-7.174133062362671E-001,
7.904000000000000E+008,-2.883862936869264E-003,3.479482233524323E-002,-7.140021324157715E-001,-6.973631381988525E-001,
8.029500000000000E+008,1.672586053609848E-002,3.205015882849693E-002,-7.374058365821838E-001,-6.629871129989624E-001,
8.155000000000000E+008,2.901154570281506E-002,1.622172072529793E-002,-7.621759176254273E-001,-6.357766389846802E-001,
8.280500000000000E+008,2.615261636674404E-002,-3.625247860327363E-003,-7.853479981422424E-001,-6.025259494781494E-001,
8.406000000000000E+008,1.105940714478493E-002,-1.489852182567120E-002,-8.076975941658020E-001,-5.790137648582459E-001,
8.531500000000000E+008,-6.837633904069662E-003,-1.124926470220089E-002,-8.267201781272888E-001,-5.455972552299500E-001,
8.657000000000000E+008,-1.672078296542168E-002,3.745449241250753E-003,-8.467995524406433E-001,-5.161455273628235E-001,
8.782500000000000E+008,-1.210804656147957E-002,2.165454067289829E-002,-8.676436543464661E-001,-4.825480580329895E-001,
8.908000000000000E+008,3.498873906210065E-003,3.207277134060860E-002,-8.872149586677551E-001,-4.506990015506744E-001,
9.033500000000000E+008,2.135562710464001E-002,2.701725624501705E-002,-9.069150686264038E-001,-4.181673526763916E-001,
9.159000000000000E+008,3.172590956091881E-002,1.169537100940943E-002,-9.176424145698547E-001,-3.822756707668304E-001,
9.284500000000000E+008,2.830345369875431E-002,-5.875111557543278E-003,-9.283837080001831E-001,-3.465085625648499E-001,
9.410000000000000E+008,1.366883981972933E-002,-1.498347707092762E-002,-9.390394687652588E-001,-3.092865943908691E-001,
9.535500000000000E+008,-2.189391991123557E-003,-1.138055045157671E-002,-9.551376700401306E-001,-2.743689715862274E-001,
9.661000000000000E+008,-9.405644610524178E-003,2.823521615937352E-003,-9.637526869773865E-001,-2.366549223661423E-001,
9.786500000000000E+008,-3.536046016961336E-003,1.827461458742619E-002,-9.720357060432434E-001,-2.029070705175400E-001,
9.912000000000000E+008,1.243961509317160E-002,2.510443329811096E-002,-9.806930422782898E-001,-1.652395278215408E-001,
1.003750000000000E+009,2.904183790087700E-002,1.793825253844261E-002,-9.805154204368591E-001,-1.277934908866882E-001,
1.016300000000000E+009,3.482966497540474E-002,-8.989636990008876E-005,-9.925730228424072E-001,-8.653263002634049E-002,
1.028850000000000E+009,2.600079029798508E-002,-1.726854220032692E-002,-9.914422631263733E-001,-5.084299296140671E-002,
1.041400000000000E+009,6.995685864239931E-003,-2.273877523839474E-002,-9.906282424926758E-001,-1.930274441838265E-002,
1.053950000000000E+009,-8.821742609143257E-003,-1.235612388700247E-002,-9.894623160362244E-001,2.400747872889042E-002,
1.066500000000000E+009,-1.263892464339733E-002,6.988971959799528E-003,-9.902501106262207E-001,6.287794560194016E-002,
1.079050000000000E+009,9.565714281052351E-004,2.356342412531376E-002,-9.903069734573364E-001,9.781350940465927E-002,
1.091600000000000E+009,2.405308559536934E-002,2.459631487727165E-002,-9.844425916671753E-001,1.351460814476013E-001,
1.104150000000000E+009,4.176079481840134E-002,7.834920659661293E-003,-9.733953475952148E-001,1.712199896574020E-001,
1.116700000000000E+009,4.084370657801628E-002,-1.794168911874294E-002,-9.687504768371582E-001,2.095514982938767E-001,
1.129250000000000E+009,2.139944769442082E-002,-3.601250424981117E-002,-9.623357653617859E-001,2.456381916999817E-001,
1.141800000000000E+009,-6.896988954395056E-003,-3.393749892711639E-002,-9.500523209571838E-001,2.806262373924255E-001,
1.154350000000000E+009,-2.438262477517128E-002,-1.265180110931397E-002,-9.364805817604065E-001,3.228828907012940E-001,
1.166900000000000E+009,-1.923629082739353E-002,1.551229506731033E-002,-9.236121177673340E-001,3.523767292499542E-001,
1.179450000000000E+009,5.714022554457188E-003,3.061672113835812E-002,-9.151428937911987E-001,3.866866528987885E-001,
1.192000000000000E+009,3.552091121673584E-002,2.293809503316879E-002,-9.005485177040100E-001,4.238846302032471E-001,
1.204550000000000E+009,5.073193088173866E-002,-5.182523746043444E-003,-8.805886507034302E-001,4.521337747573853E-001,
1.217100000000000E+009,3.956420719623566E-002,-3.608460351824760E-002,-8.657433986663818E-001,4.828165173530579E-001,
1.229650000000000E+009,8.723571896553040E-003,-4.942109435796738E-002,-8.395122289657593E-001,5.147198438644409E-001,
1.242200000000000E+009,-2.150266803801060E-002,-3.663506358861923E-002,-8.255771994590759E-001,5.453987717628479E-001,
1.254750000000000E+009,-3.128485009074211E-002,-6.887059193104506E-003,-8.039903640747070E-001,5.789706110954285E-001,
1.267300000000000E+009,-1.463958993554115E-002,1.929639466106892E-002,-7.845880389213562E-001,6.059105396270752E-001,
1.279850000000000E+009,1.596461795270443E-002,2.237116359174252E-002,-7.599108219146729E-001,6.353809833526611E-001,
1.292400000000000E+009,3.850228339433670E-002,1.704118185443804E-004,-7.333733439445496E-001,6.607523560523987E-001,
1.304950000000000E+009,3.449675813317299E-002,-3.289555013179779E-002,-7.115296721458435E-001,6.913408637046814E-001,
1.317500000000000E+009,5.131723359227181E-003,-5.344633758068085E-002,-6.842835545539856E-001,7.131848931312561E-001,
1.330050000000000E+009,-3.180091455578804E-002,-4.402231052517891E-002,-6.551732420921326E-001,7.462798953056335E-001,
1.342600000000000E+009,-5.110883712768555E-002,-9.516553021967411E-003,-6.272500753402710E-001,7.650918364524841E-001,
1.355150000000000E+009,-3.869388997554779E-002,2.847646735608578E-002,-5.971491336822510E-001,7.864880561828613E-001,
1.367700000000000E+009,-1.352214952930808E-003,4.582741484045982E-002,-5.669822096824646E-001,8.132174015045166E-001,
1.380250000000000E+009,3.736063092947006E-002,2.948523312807083E-002,-5.377189517021179E-001,8.310393691062927E-001,
1.392800000000000E+009,5.155064910650253E-002,-9.487966075539589E-003,-5.093393921852112E-001,8.441041707992554E-001,
1.405350000000000E+009,3.150714933872223E-002,-4.614957794547081E-002,-4.727230668067932E-001,8.661029338836670E-001,
1.417900000000000E+009,-8.834606036543846E-003,-5.671773478388786E-002,-4.390221536159515E-001,8.863297700881958E-001,
1.430450000000000E+009,-4.366946592926979E-002,-3.488820418715477E-002,-4.088664352893829E-001,9.016569256782532E-001,
1.443000000000000E+009,-5.087338015437126E-002,3.976503387093544E-003,-3.731950521469116E-001,9.135606288909912E-001,
1.455550000000000E+009,-2.788410522043705E-002,3.456264734268189E-002,-3.388029038906097E-001,9.287438988685608E-001,
1.468100000000000E+009,7.994394749403000E-003,3.723745793104172E-002,-3.042455017566681E-001,9.425370097160339E-001,
1.480650000000000E+009,3.287499397993088E-002,1.271054521203041E-002,-2.711127996444702E-001,9.525512456893921E-001,
1.493200000000000E+009,2.936676703393459E-002,-2.026080712676048E-002,-2.322155684232712E-001,9.600644707679749E-001,
1.505750000000000E+009,2.239421010017395E-003,-3.728725388646126E-002,-1.981279402971268E-001,9.724128842353821E-001,
