% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.706550000000000E+009,6.516151875257492E-002,-6.417632848024368E-002,4.784965217113495E-001,8.617438673973084E-001,
1.719100000000000E+009,6.029647216200829E-002,-4.229648411273956E-002,5.102617144584656E-001,8.416757583618164E-001,
1.731650000000000E+009,7.491277158260346E-002,-2.719585038721561E-002,5.464013814926148E-001,8.223558664321899E-001,
1.744200000000000E+009,9.877219796180725E-002,-2.824733778834343E-002,5.774759054183960E-001,7.981619238853455E-001,
1.756750000000000E+009,1.145302876830101E-001,-4.632485285401344E-002,6.113707423210144E-001,7.749898433685303E-001,
1.769300000000000E+009,1.157931163907051E-001,-7.253152877092362E-002,6.351735591888428E-001,7.480599880218506E-001,
1.781850000000000E+009,1.003179028630257E-001,-9.067309647798538E-002,6.598756909370422E-001,7.262410521507263E-001,
1.794400000000000E+009,7.910050451755524E-002,-9.661348909139633E-002,6.877166628837585E-001,7.062206268310547E-001,
1.806950000000000E+009,6.374762207269669E-002,-8.664789050817490E-002,7.158260345458984E-001,6.789767742156982E-001,
1.819500000000000E+009,6.058967113494873E-002,-7.185974717140198E-002,7.410237193107605E-001,6.502338051795960E-001,
1.832050000000000E+009,7.230941206216812E-002,-6.438151001930237E-002,7.705610990524292E-001,6.212674379348755E-001,
1.844600000000000E+009,8.712878823280335E-002,-6.995271891355515E-002,7.904220819473267E-001,5.866388678550720E-001,
1.857150000000000E+009,9.447709470987320E-002,-8.891761302947998E-002,8.119106888771057E-001,5.532339215278626E-001,
1.869700000000000E+009,8.955947309732437E-002,-1.095464900135994E-001,8.318088650703430E-001,5.212409496307373E-001,
1.882250000000000E+009,7.047926634550095E-002,-1.239815056324005E-001,8.474235534667969E-001,4.897127151489258E-001,
1.894800000000000E+009,4.828925430774689E-002,-1.227950900793076E-001,8.628973960876465E-001,4.604126513004303E-001,
1.907350000000000E+009,3.431403264403343E-002,-1.089336648583412E-001,8.862713575363159E-001,4.287858307361603E-001,
1.919900000000000E+009,3.518516942858696E-002,-9.092249721288681E-002,9.036707282066345E-001,3.954182565212250E-001,
1.932450000000000E+009,5.014434456825256E-002,-8.197938650846481E-002,9.186977148056030E-001,3.583092093467712E-001,
1.945000000000000E+009,6.898721307516098E-002,-9.079509228467941E-002,9.306805729866028E-001,3.189476728439331E-001,
1.957550000000000E+009,7.824209332466126E-002,-1.149917617440224E-001,9.406415820121765E-001,2.812080979347229E-001,
1.970100000000000E+009,6.679995357990265E-002,-1.433753520250320E-001,9.499384760856628E-001,2.512641251087189E-001,
1.982650000000000E+009,3.992033377289772E-002,-1.593075394630432E-001,9.534329771995544E-001,2.116913795471191E-001,
1.995200000000000E+009,9.068506769835949E-003,-1.537660360336304E-001,9.605388045310974E-001,1.801375746726990E-001,
2.007750000000000E+009,-1.020851824432612E-002,-1.308273375034332E-001,9.714732766151428E-001,1.407499164342880E-001,
2.020300000000000E+009,-6.216640584170818E-003,-1.041996851563454E-001,9.802461266517639E-001,1.043846607208252E-001,
2.032850000000000E+009,1.553157437592745E-002,-9.201253205537796E-002,9.844055771827698E-001,6.536822766065598E-002,
2.045400000000000E+009,3.873188793659210E-002,-1.049115434288979E-001,9.844775795936585E-001,2.042281813919544E-002,
2.057950000000000E+009,4.428511112928391E-002,-1.349541991949081E-001,9.814506173133850E-001,-1.699274778366089E-002,
2.070500000000000E+009,2.568209171295166E-002,-1.634528040885925E-001,9.759448170661926E-001,-5.903368815779686E-002,
2.083050000000000E+009,-9.596779011189938E-003,-1.715925931930542E-001,9.747856855392456E-001,-9.264750033617020E-002,
2.095600000000000E+009,-4.034409299492836E-002,-1.547879278659821E-001,9.708731174468994E-001,-1.264563500881195E-001,
2.108150000000000E+009,-4.803979769349098E-002,-1.237385198473930E-001,9.699472188949585E-001,-1.641273349523544E-001,
2.120700000000000E+009,-2.973916940391064E-002,-1.013741940259934E-001,9.629736542701721E-001,-2.079046666622162E-001,
2.133250000000000E+009,-1.675946172326803E-003,-1.049714386463165E-001,9.529588222503662E-001,-2.483089864253998E-001,
2.145800000000000E+009,1.204057410359383E-002,-1.334243565797806E-001,9.412670135498047E-001,-2.835851311683655E-001,
2.158350000000000E+009,-3.851190209388733E-003,-1.686913073062897E-001,9.254514575004578E-001,-3.184428215026856E-001,
2.170900000000000E+009,-4.356305673718453E-002,-1.851716637611389E-001,9.082805514335632E-001,-3.476086258888245E-001,
2.183450000000000E+009,-8.487379550933838E-002,-1.707039475440979E-001,8.993090987205505E-001,-3.789235353469849E-001,
2.196000000000000E+009,-1.047504544258118E-001,-1.326764822006226E-001,8.851464390754700E-001,-4.071214199066162E-001,
2.208550000000000E+009,-9.215476363897324E-002,-9.419924765825272E-002,8.744528889656067E-001,-4.429826438426971E-001,
2.221100000000000E+009,-5.714089050889015E-002,-8.168946951627731E-002,8.575869202613831E-001,-4.808872640132904E-001,
2.233650000000000E+009,-2.841527014970779E-002,-1.034317836165428E-001,8.364583849906921E-001,-5.176090598106384E-001,
2.246200000000000E+009,-3.045129776000977E-002,-1.429201513528824E-001,8.107824325561523E-001,-5.541046857833862E-001,
2.258750000000000E+009,-6.640570610761643E-002,-1.703682392835617E-001,7.864810228347778E-001,-5.780504941940308E-001,
2.271300000000000E+009,-1.142936348915100E-001,-1.649084091186523E-001,7.631961107254028E-001,-6.015414595603943E-001,
2.283850000000000E+009,-1.460829377174377E-001,-1.275549381971359E-001,7.422703504562378E-001,-6.293210387229919E-001,
2.296400000000000E+009,-1.442892104387283E-001,-8.180045336484909E-002,7.232311964035034E-001,-6.560270190238953E-001,
2.308950000000000E+009,-1.106801182031632E-001,-5.580735206604004E-002,7.020635604858398E-001,-6.878212094306946E-001,
2.321500000000000E+009,-7.244265079498291E-002,-6.572189182043076E-002,6.730688214302063E-001,-7.186080217361450E-001,
2.334050000000000E+009,-6.006428599357605E-002,-1.035338863730431E-001,6.383088827133179E-001,-7.478873133659363E-001,
2.346600000000000E+009,-8.556027710437775E-002,-1.389988362789154E-001,6.052580475807190E-001,-7.691978812217712E-001,
2.359150000000000E+009,-1.331268846988678E-001,-1.438225507736206E-001,5.709758996963501E-001,-7.837675213813782E-001,
2.371700000000000E+009,-1.732790768146515E-001,-1.134800985455513E-001,5.433195233345032E-001,-8.006290793418884E-001,
2.384250000000000E+009,-1.809364557266235E-001,-6.434343010187149E-002,5.206542015075684E-001,-8.216828703880310E-001,
2.396800000000000E+009,-1.536062508821487E-001,-2.790329605340958E-002,4.944988191127777E-001,-8.408104181289673E-001,
2.409350000000000E+009,-1.119851246476173E-001,-2.526441216468811E-002,4.618391096591950E-001,-8.687264919281006E-001,
2.421900000000000E+009,-8.913252502679825E-002,-5.663994327187538E-002,4.219874739646912E-001,-8.890593647956848E-001,
2.434450000000000E+009,-1.032330766320229E-001,-9.407509118318558E-002,3.831585049629211E-001,-9.012686014175415E-001,
2.447000000000000E+009,-1.473053693771362E-001,-1.072623282670975E-001,3.426634371280670E-001,-9.097493886947632E-001,
2.459550000000000E+009,-1.907809078693390E-001,-8.342177420854569E-002,3.108995258808136E-001,-9.165927171707153E-001,
2.472100000000000E+009,-2.060154676437378E-001,-3.319994360208511E-002,2.815556228160858E-001,-9.245030283927918E-001,
2.484650000000000E+009,-1.843854784965515E-001,1.149308960884810E-002,2.520430982112885E-001,-9.385811686515808E-001,
2.497200000000000E+009,-1.393763870000839E-001,2.642153762280941E-002,2.178495079278946E-001,-9.554126262664795E-001,
2.509750000000000E+009,-1.034523248672485E-001,2.121674595400691E-003,1.751368492841721E-001,-9.705153107643127E-001,
2.522300000000000E+009,-1.024168953299522E-001,-3.966166079044342E-002,1.296294480562210E-001,-9.765326380729675E-001,
2.534850000000000E+009,-1.371806561946869E-001,-6.573738157749176E-002,8.700035512447357E-002,-9.736666083335877E-001,
2.547400000000000E+009,-1.837995201349258E-001,-5.566371977329254E-002,5.376365408301354E-002,-9.686697125434876E-001,
2.559950000000000E+009,-2.115809321403503E-001,-1.377656683325768E-002,1.819659210741520E-002,-9.670314192771912E-001,
2.572500000000000E+009,-2.035014927387238E-001,3.558193519711494E-002,-1.428218279033899E-002,-9.658374786376953E-001,
2.585050000000000E+009,-1.668801605701447E-001,6.306710094213486E-002,-4.529016092419624E-002,-9.721170663833618E-001,
2.597600000000000E+009,-1.275080442428589E-001,5.507654696702957E-002,-8.316727727651596E-002,-9.738221764564514E-001,
2.610150000000000E+009,-1.132723838090897E-001,2.233362756669521E-002,-1.285209506750107E-001,-9.724109172821045E-001,
2.622700000000000E+009,-1.331484615802765E-001,-6.175775546580553E-003,-1.697030514478684E-001,-9.630880951881409E-001,
2.635250000000000E+009,-1.719716191291809E-001,-5.630324594676495E-003,-2.072537094354630E-001,-9.507095217704773E-001,
2.647800000000000E+009,-2.004920542240143E-001,2.857857942581177E-002,-2.418833971023560E-001,-9.367456436157227E-001,
2.660350000000000E+009,-1.981119662523270E-001,7.518172264099121E-002,-2.686770260334015E-001,-9.272429943084717E-001,
2.672900000000000E+009,-1.650498360395432E-001,1.080053299665451E-001,-3.013328313827515E-001,-9.219838976860046E-001,
2.685450000000000E+009,-1.215652376413345E-001,1.071855425834656E-001,-3.351219892501831E-001,-9.159060120582581E-001,
2.698000000000000E+009,-9.659966826438904E-002,7.559271901845932E-002,-3.755002915859222E-001,-9.056984782218933E-001,
2.710550000000000E+009,-1.075381562113762E-001,3.866941854357719E-002,-4.156453013420105E-001,-8.876618742942810E-001,
2.723100000000000E+009,-1.461085826158524E-001,2.724751643836498E-002,-4.550785422325134E-001,-8.630997538566589E-001,
2.735650000000000E+009,-1.837621331214905E-001,5.208418890833855E-002,-4.838764965534210E-001,-8.397112488746643E-001,
2.748200000000000E+009,-1.936338245868683E-001,1.016696691513062E-001,-5.091636180877686E-001,-8.171041011810303E-001,
2.760750000000000E+009,-1.666661202907562E-001,1.464724838733673E-001,-5.320265293121338E-001,-8.005368113517761E-001,
2.773300000000000E+009,-1.187030524015427E-001,1.626087725162506E-001,-5.620873570442200E-001,-7.881384491920471E-001,
2.785850000000000E+009,-7.623923569917679E-002,1.409000307321549E-001,-5.957939624786377E-001,-7.704423666000366E-001,
2.798400000000000E+009,-6.625743210315704E-002,9.775343537330627E-002,-6.319876909255981E-001,-7.502191066741943E-001,
2.810950000000000E+009,-9.467239677906036E-002,6.607947498559952E-002,-6.667025089263916E-001,-7.195014357566834E-001,
2.823500000000000E+009,-1.391410678625107E-001,7.040587812662125E-002,-6.958482265472412E-001,-6.828513741493225E-001,
2.836050000000000E+009,-1.674767583608627E-001,1.111708804965019E-001,-7.143277525901794E-001,-6.531145572662354E-001,
2.848600000000000E+009,-1.579583436250687E-001,1.636071205139160E-001,-7.302548289299011E-001,-6.236640214920044E-001,
2.861150000000000E+009,-1.150721460580826E-001,1.979518383741379E-001,-7.480179667472839E-001,-6.011740565299988E-001,
2.873700000000000E+009,-6.315936148166657E-002,1.949720680713654E-001,-7.718721628189087E-001,-5.815709829330444E-001,
2.886250000000000E+009,-3.128588944673538E-002,1.593365073204041E-001,-8.004136085510254E-001,-5.574465990066528E-001,
2.898800000000000E+009,-3.837851434946060E-002,1.161696240305901E-001,-8.305669426918030E-001,-5.229458808898926E-001,
2.911350000000000E+009,-7.662443071603775E-002,9.903780370950699E-002,-8.523998260498047E-001,-4.824056923389435E-001,
2.923900000000000E+009,-1.152493506669998E-001,1.224490106105804E-001,-8.678780794143677E-001,-4.428121447563171E-001,
2.936450000000000E+009,-1.223122403025627E-001,1.715606749057770E-001,-8.769016861915588E-001,-4.063082933425903E-001,
2.949000000000000E+009,-9.006568044424057E-002,2.153993844985962E-001,-8.820358514785767E-001,-3.762692213058472E-001,
2.961550000000000E+009,-3.501125052571297E-002,2.264972031116486E-001,-8.942672014236450E-001,-3.524618148803711E-001,
2.974100000000000E+009,1.078380830585957E-002,1.968851983547211E-001,-9.122074246406555E-001,-3.229718506336212E-001,
2.986650000000000E+009,1.999366842210293E-002,1.463565081357956E-001,-9.337410926818848E-001,-2.896974086761475E-001,
2.999200000000000E+009,-1.328966766595841E-002,1.095360368490219E-001,-9.499474167823792E-001,-2.470889985561371E-001,
3.011750000000000E+009,-6.378054618835449E-002,1.161206215620041E-001,-9.597902297973633E-001,-1.996828317642212E-001,
3.024300000000000E+009,-9.113278239965439E-002,1.639440208673477E-001,-9.576001763343811E-001,-1.560857146978378E-001,
3.036850000000000E+009,-7.188130915164948E-002,2.213535755872726E-001,-9.506505727767944E-001,-1.207151487469673E-001,
3.049400000000000E+009,-1.524169184267521E-002,2.515268027782440E-001,-9.480459094047546E-001,-9.491826593875885E-002,
3.061950000000000E+009,4.855030402541161E-002,2.354599535465241E-001,-9.562157988548279E-001,-6.987205147743225E-002,
3.074500000000000E+009,8.193555474281311E-002,1.817420870065689E-001,-9.688456058502197E-001,-3.638109937310219E-002,
3.087050000000000E+009,6.485415250062943E-002,1.233312487602234E-001,-9.775265455245972E-001,4.005385562777519E-003,
3.099600000000000E+009,9.345681406557560E-003,1.022744327783585E-001,-9.814523458480835E-001,5.304200202226639E-002,
3.112150000000000E+009,-4.211491346359253E-002,1.358229815959930E-001,-9.731225967407227E-001,1.005287170410156E-001,
3.124700000000000E+009,-4.878093674778938E-002,2.012811452150345E-001,-9.554440379142761E-001,1.417178362607956E-001,
3.137250000000000E+009,-2.024802146479487E-003,2.537144720554352E-001,-9.391084313392639E-001,1.704586446285248E-001,
3.149800000000000E+009,7.031156122684479E-002,2.599517107009888E-001,-9.305255413055420E-001,1.935002058744431E-001,
3.162350000000000E+009,1.283816695213318E-001,2.165035158395767E-001,-9.288635849952698E-001,2.189995199441910E-001,
3.174900000000000E+009,1.387124061584473E-001,1.467513442039490E-001,-9.351051449775696E-001,2.544454336166382E-001,
3.187450000000000E+009,9.573385119438171E-002,9.608881175518036E-002,-9.326601624488831E-001,2.992618978023529E-001,
3.200000000000000E+009,3.048642352223396E-002,1.007872968912125E-001,-9.185982942581177E-001,3.497880995273590E-001,
