% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.430450000000000E+009,5.688889697194099E-002,-5.060554249212146E-004,-3.042404353618622E-001,9.395664334297180E-001,
1.443000000000000E+009,5.962577834725380E-002,3.533063083887100E-002,-2.622319459915161E-001,9.482940435409546E-001,
1.455550000000000E+009,8.987180143594742E-002,5.607826262712479E-002,-2.243572920560837E-001,9.570348262786865E-001,
1.468100000000000E+009,1.263483166694641E-001,4.695465415716171E-002,-1.856434494256973E-001,9.612457752227783E-001,
1.480650000000000E+009,1.469628512859345E-001,1.424758881330490E-002,-1.554308086633682E-001,9.655058383941650E-001,
1.493200000000000E+009,1.381751298904419E-001,-2.127107605338097E-002,-1.186368688941002E-001,9.691571593284607E-001,
1.505750000000000E+009,1.087771281599999E-001,-3.673288226127625E-002,-8.517935127019882E-002,9.799506664276123E-001,
1.518300000000000E+009,8.196938782930374E-002,-2.574100159108639E-002,-4.622549563646317E-002,9.823476672172546E-001,
1.530850000000000E+009,7.744924724102020E-002,7.088667480275035E-004,-3.642135299742222E-003,9.850810170173645E-001,
1.543400000000000E+009,9.785091131925583E-002,2.035939134657383E-002,3.871880844235420E-002,9.837731719017029E-001,
1.555950000000000E+009,1.294972598552704E-001,1.503321807831526E-002,7.531829178333283E-002,9.772577285766602E-001,
1.568500000000000E+009,1.500355303287506E-001,-1.412694342434406E-002,1.082921549677849E-001,9.696726202964783E-001,
1.581050000000000E+009,1.442960351705551E-001,-5.016256496310234E-002,1.422813087701798E-001,9.677213430404663E-001,
1.593600000000000E+009,1.169547513127327E-001,-7.142001390457153E-002,1.766393035650253E-001,9.631089568138123E-001,
1.606150000000000E+009,8.526513725519180E-002,-6.724544614553452E-002,2.133519500494003E-001,9.593302011489868E-001,
1.618700000000000E+009,6.929545849561691E-002,-4.282819479703903E-002,2.572095990180969E-001,9.522663354873657E-001,
1.631250000000000E+009,7.928803563117981E-002,-1.773913018405438E-002,2.942105829715729E-001,9.409199357032776E-001,
1.643800000000000E+009,1.054655089974403E-001,-1.102184504270554E-002,3.312099874019623E-001,9.297608137130737E-001,
1.656350000000000E+009,1.309539079666138E-001,-2.837398648262024E-002,3.649903833866119E-001,9.088765978813171E-001,
1.668900000000000E+009,1.373658329248428E-001,-5.902625247836113E-002,3.964635431766510E-001,8.941489458084106E-001,
1.681450000000000E+009,1.216304004192352E-001,-8.591886609792709E-002,4.271970391273499E-001,8.781698942184448E-001,
1.694000000000000E+009,9.398450702428818E-002,-9.386733919382095E-002,4.611112475395203E-001,8.652058839797974E-001,
1.706550000000000E+009,7.105085998773575E-002,-8.158066123723984E-002,4.948545992374420E-001,8.476149439811707E-001,
1.719100000000000E+009,6.633455306291580E-002,-5.919306725263596E-002,5.289041996002197E-001,8.309344649314880E-001,
1.731650000000000E+009,8.140492439270020E-002,-4.418444633483887E-002,5.645139217376709E-001,8.077048063278198E-001,
1.744200000000000E+009,1.034844294190407E-001,-4.650884866714478E-002,5.946583151817322E-001,7.805158495903015E-001,
1.756750000000000E+009,1.188212037086487E-001,-6.664688885211945E-002,6.211836934089661E-001,7.550572752952576E-001,
1.769300000000000E+009,1.180450767278671E-001,-9.242100268602371E-002,6.491735577583313E-001,7.339451909065247E-001,
1.781850000000000E+009,1.011498719453812E-001,-1.110666841268539E-001,6.757769584655762E-001,7.083995342254639E-001,
1.794400000000000E+009,7.874689996242523E-002,-1.146116107702255E-001,6.988230347633362E-001,6.803379654884338E-001,
1.806950000000000E+009,6.320453435182571E-002,-1.056355759501457E-001,7.304402589797974E-001,6.559796333312988E-001,
1.819500000000000E+009,6.168340519070625E-002,-9.063909202814102E-002,7.549086809158325E-001,6.270005702972412E-001,
1.832050000000000E+009,7.220712304115295E-002,-8.300344645977020E-002,7.860078215599060E-001,5.994006395339966E-001,
1.844600000000000E+009,8.618492633104324E-002,-8.946868777275085E-002,8.016096949577332E-001,5.639228224754334E-001,
1.857150000000000E+009,9.299120306968689E-002,-1.093564108014107E-001,8.239093422889710E-001,5.315278768539429E-001,
1.869700000000000E+009,8.583494275808334E-002,-1.296792775392532E-001,8.388003110885620E-001,4.990609288215637E-001,
1.882250000000000E+009,6.569335609674454E-002,-1.429422348737717E-001,8.562422394752502E-001,4.669951796531677E-001,
1.894800000000000E+009,4.347693175077438E-002,-1.411547809839249E-001,8.740233778953552E-001,4.360851049423218E-001,
1.907350000000000E+009,2.938752993941307E-002,-1.269079148769379E-001,8.929989933967590E-001,4.002638161182404E-001,
1.919900000000000E+009,3.014693222939968E-002,-1.084600985050201E-001,9.103350639343262E-001,3.665390610694885E-001,
1.932450000000000E+009,4.575144872069359E-002,-1.000201329588890E-001,9.282494783401489E-001,3.323683738708496E-001,
1.945000000000000E+009,6.380151957273483E-002,-1.097525283694267E-001,9.370225071907044E-001,2.923486828804016E-001,
1.957550000000000E+009,7.033059746026993E-002,-1.339284181594849E-001,9.445606470108032E-001,2.550258040428162E-001,
1.970100000000000E+009,5.766620486974716E-002,-1.621213555335999E-001,9.489073157310486E-001,2.171874493360519E-001,
1.982650000000000E+009,2.947766892611980E-002,-1.766816824674606E-001,9.560624361038208E-001,1.873763501644135E-001,
1.995200000000000E+009,-2.206616569310427E-003,-1.709323972463608E-001,9.630619883537293E-001,1.544904559850693E-001,
2.007750000000000E+009,-2.009327337145805E-002,-1.469892114400864E-001,9.713097214698792E-001,1.178084835410118E-001,
2.020300000000000E+009,-1.582039892673492E-002,-1.198438331484795E-001,9.789479970932007E-001,7.763535529375076E-002,
2.032850000000000E+009,5.757330916821957E-003,-1.090744957327843E-001,9.810588359832764E-001,3.673348203301430E-002,
2.045400000000000E+009,2.807664871215820E-002,-1.224468201398850E-001,9.821861982345581E-001,-5.745790898799896E-003,
2.057950000000000E+009,3.145962581038475E-002,-1.526621282100678E-001,9.751455187797546E-001,-4.769121482968330E-002,
2.070500000000000E+009,1.001451723277569E-002,-1.799492835998535E-001,9.696863889694214E-001,-8.514102548360825E-002,
2.083050000000000E+009,-2.576276659965515E-002,-1.877492517232895E-001,9.659006595611572E-001,-1.233953312039375E-001,
2.095600000000000E+009,-5.571685358881950E-002,-1.692357361316681E-001,9.608380198478699E-001,-1.548103988170624E-001,
2.108150000000000E+009,-6.247820705175400E-002,-1.377208977937698E-001,9.604607820510864E-001,-1.918688714504242E-001,
2.120700000000000E+009,-4.346502572298050E-002,-1.159136071801186E-001,9.528825879096985E-001,-2.326589822769165E-001,
2.133250000000000E+009,-1.636334322392941E-002,-1.202989071607590E-001,9.449840784072876E-001,-2.745114564895630E-001,
2.145800000000000E+009,-4.367039073258638E-003,-1.496350169181824E-001,9.270370602607727E-001,-3.092553913593292E-001,
2.158350000000000E+009,-2.241110615432262E-002,-1.832309365272522E-001,9.111090898513794E-001,-3.451779186725617E-001,
2.170900000000000E+009,-6.325553357601166E-002,-1.976973116397858E-001,8.939957022666931E-001,-3.742666542530060E-001,
2.183450000000000E+009,-1.048694550991058E-001,-1.814223825931549E-001,8.774018883705139E-001,-4.017361700534821E-001,
2.196000000000000E+009,-1.234405264258385E-001,-1.416685879230499E-001,8.685679435729981E-001,-4.313258826732636E-001,
2.208550000000000E+009,-1.094494611024857E-001,-1.047090068459511E-001,8.568396568298340E-001,-4.664431810379028E-001,
2.221100000000000E+009,-7.559344917535782E-002,-9.408233314752579E-002,8.371953368186951E-001,-5.059075951576233E-001,
2.233650000000000E+009,-4.849755018949509E-002,-1.166215315461159E-001,8.163409829139710E-001,-5.442369580268860E-001,
2.246200000000000E+009,-5.365476384758949E-002,-1.547472178936005E-001,7.876734137535095E-001,-5.757944583892822E-001,
2.258750000000000E+009,-9.179972112178803E-002,-1.800576448440552E-001,7.608641982078552E-001,-6.028389334678650E-001,
2.271300000000000E+009,-1.388096958398819E-001,-1.715140789747238E-001,7.383095622062683E-001,-6.225792169570923E-001,
2.283850000000000E+009,-1.699416339397430E-001,-1.334363073110580E-001,7.180082798004150E-001,-6.458443999290466E-001,
2.296400000000000E+009,-1.654205471277237E-001,-8.733049035072327E-002,6.963801383972168E-001,-6.747621297836304E-001,
2.308950000000000E+009,-1.317269057035446E-001,-6.341218203306198E-002,6.745827198028565E-001,-7.053755521774292E-001,
2.321500000000000E+009,-9.496835619211197E-002,-7.437992095947266E-002,6.440837979316711E-001,-7.366520166397095E-001,
2.334050000000000E+009,-8.578189462423325E-002,-1.124291121959686E-001,6.098436117172241E-001,-7.629117965698242E-001,
2.346600000000000E+009,-1.141422614455223E-001,-1.443700492382050E-001,5.735041499137878E-001,-7.838931679725647E-001,
2.359150000000000E+009,-1.620511859655380E-001,-1.462059468030930E-001,5.411797165870667E-001,-7.972611188888550E-001,
2.371700000000000E+009,-1.996924877166748E-001,-1.129404380917549E-001,5.118824839591980E-001,-8.153344988822937E-001,
2.384250000000000E+009,-2.047479003667831E-001,-6.435649842023850E-002,4.868369996547699E-001,-8.317089080810547E-001,
2.396800000000000E+009,-1.776076257228851E-001,-2.865677513182163E-002,4.587551951408386E-001,-8.508788943290710E-001,
2.409350000000000E+009,-1.377574354410172E-001,-2.753940224647522E-002,4.282481968402863E-001,-8.781079053878784E-001,
2.421900000000000E+009,-1.182189732789993E-001,-5.817704275250435E-002,3.869354128837585E-001,-8.965410590171814E-001,
2.434450000000000E+009,-1.346697211265564E-001,-9.357212483882904E-002,3.475203514099121E-001,-9.115315079689026E-001,
2.447000000000000E+009,-1.788622140884399E-001,-1.023666486144066E-001,3.079206943511963E-001,-9.168260097503662E-001,
2.459550000000000E+009,-2.197855859994888E-001,-7.413362711668015E-002,2.756288349628449E-001,-9.198451638221741E-001,
2.472100000000000E+009,-2.322149127721787E-001,-2.397258393466473E-002,2.438203990459442E-001,-9.263998866081238E-001,
2.484650000000000E+009,-2.091496437788010E-001,1.947557553648949E-002,2.165342271327972E-001,-9.396265149116516E-001,
2.497200000000000E+009,-1.652647703886032E-001,3.217664361000061E-002,1.796688586473465E-001,-9.556635022163391E-001,
2.509750000000000E+009,-1.324690431356430E-001,8.314917795360088E-003,1.351536214351654E-001,-9.695098996162415E-001,
2.522300000000000E+009,-1.343562901020050E-001,-3.131817281246185E-002,9.329608082771301E-002,-9.709857702255249E-001,
2.534850000000000E+009,-1.706258505582809E-001,-5.270884186029434E-002,4.891550540924072E-002,-9.691346883773804E-001,
2.547400000000000E+009,-2.152377218008041E-001,-3.828112035989761E-002,1.469427533447743E-002,-9.632406234741211E-001,
2.559950000000000E+009,-2.391342371702194E-001,5.931257270276547E-003,-1.729641668498516E-002,-9.558581709861755E-001,
2.572500000000000E+009,-2.287174612283707E-001,5.429345741868019E-002,-4.788946732878685E-002,-9.579224586486816E-001,
2.585050000000000E+009,-1.922078728675842E-001,8.031023293733597E-002,-8.004073798656464E-002,-9.626587629318237E-001,
2.597600000000000E+009,-1.546811163425446E-001,7.136308401823044E-002,-1.192720532417297E-001,-9.632354378700256E-001,
2.610150000000000E+009,-1.421004235744476E-001,4.089445620775223E-002,-1.619267165660858E-001,-9.588269591331482E-001,
2.622700000000000E+009,-1.632658839225769E-001,1.565193012356758E-002,-2.061473727226257E-001,-9.490323066711426E-001,
2.635250000000000E+009,-2.002763897180557E-001,2.110102772712708E-002,-2.435771524906158E-001,-9.326049089431763E-001,
2.647800000000000E+009,-2.245771288871765E-001,5.663298070430756E-002,-2.728601992130280E-001,-9.175835847854614E-001,
2.660350000000000E+009,-2.182950526475906E-001,1.036519855260849E-001,-3.013333678245544E-001,-9.081816077232361E-001,
2.672900000000000E+009,-1.836649626493454E-001,1.341665238142014E-001,-3.306430578231812E-001,-8.996868133544922E-001,
2.685450000000000E+009,-1.417809128761292E-001,1.318346709012985E-001,-3.680079281330109E-001,-8.922256827354431E-001,
2.698000000000000E+009,-1.197780817747116E-001,1.016428172588348E-001,-4.069401919841766E-001,-8.847029805183411E-001,
2.710550000000000E+009,-1.323699951171875E-001,6.880357116460800E-002,-4.491393864154816E-001,-8.644834160804749E-001,
2.723100000000000E+009,-1.695242971181870E-001,6.202632561326027E-002,-4.849683344364166E-001,-8.356956243515015E-001,
2.735650000000000E+009,-2.028831094503403E-001,9.039563685655594E-002,-5.132477283477783E-001,-8.128973841667175E-001,
2.748200000000000E+009,-2.069560885429382E-001,1.403300017118454E-001,-5.347923636436462E-001,-7.863412499427795E-001,
2.760750000000000E+009,-1.775252968072891E-001,1.834058761596680E-001,-5.562116503715515E-001,-7.696703672409058E-001,
2.773300000000000E+009,-1.290393769741058E-001,1.958129554986954E-001,-5.837890505790710E-001,-7.587726116180420E-001,
2.785850000000000E+009,-8.842263370752335E-002,1.737408041954041E-001,-6.205210089683533E-001,-7.413903474807739E-001,
2.798400000000000E+009,-8.100479841232300E-002,1.328019201755524E-001,-6.556135416030884E-001,-7.187268137931824E-001,
2.810950000000000E+009,-1.089770719408989E-001,1.059727147221565E-001,-6.888603568077087E-001,-6.858102679252625E-001,
2.823500000000000E+009,-1.508089751005173E-001,1.153229922056198E-001,-7.121992707252502E-001,-6.510923504829407E-001,
2.836050000000000E+009,-1.720056235790253E-001,1.577428132295609E-001,-7.332172989845276E-001,-6.167718768119812E-001,
2.848600000000000E+009,-1.577658057212830E-001,2.086550593376160E-001,-7.457957267761231E-001,-5.868972539901733E-001,
2.861150000000000E+009,-1.124670431017876E-001,2.393400073051453E-001,-7.600893974304199E-001,-5.650982260704041E-001,
2.873700000000000E+009,-6.128136441111565E-002,2.341751903295517E-001,-7.846978902816773E-001,-5.469357967376709E-001,
2.886250000000000E+009,-3.201249986886978E-002,1.976480036973953E-001,-8.133678436279297E-001,-5.185459852218628E-001,
2.898800000000000E+009,-4.019579291343689E-002,1.577411442995071E-001,-8.408595323562622E-001,-4.856397211551666E-001,
2.911350000000000E+009,-7.594083249568939E-002,1.448153257369995E-001,-8.626739382743835E-001,-4.439052045345306E-001,
2.923900000000000E+009,-1.094408556818962E-001,1.710543632507324E-001,-8.733576536178589E-001,-4.013995230197907E-001,
2.936450000000000E+009,-1.095366477966309E-001,2.198101431131363E-001,-8.794993162155151E-001,-3.630759119987488E-001,
2.949000000000000E+009,-7.223463058471680E-002,2.594025135040283E-001,-8.838895559310913E-001,-3.365522027015686E-001,
2.961550000000000E+009,-1.694045774638653E-002,2.657735943794251E-001,-8.959615826606751E-001,-3.103582859039307E-001,
2.974100000000000E+009,2.729317732155323E-002,2.337013036012650E-001,-9.143908619880676E-001,-2.871315777301788E-001,
2.986650000000000E+009,3.365148231387138E-002,1.853245496749878E-001,-9.346444010734558E-001,-2.496584057807922E-001,
2.999200000000000E+009,2.439289382891730E-004,1.520300954580307E-001,-9.520496726036072E-001,-2.074335813522339E-001,
3.011750000000000E+009,-4.543027281761169E-002,1.629916727542877E-001,-9.590569734573364E-001,-1.574630141258240E-001,
3.024300000000000E+009,-6.518328189849854E-002,2.114392668008804E-001,-9.520134329795837E-001,-1.138335242867470E-001,
3.036850000000000E+009,-3.976472839713097E-002,2.645573318004608E-001,-9.444617033004761E-001,-7.878035306930542E-002,
3.049400000000000E+009,1.899030432105064E-002,2.886973917484283E-001,-9.382838606834412E-001,-5.467946082353592E-002,
3.061950000000000E+009,7.956624776124954E-002,2.685419917106628E-001,-9.443436861038208E-001,-3.181463852524757E-002,
3.074500000000000E+009,1.102813854813576E-001,2.131611704826355E-001,-9.573202133178711E-001,-1.706369337625802E-003,
3.087050000000000E+009,9.139958769083023E-002,1.574593335390091E-001,-9.686943292617798E-001,4.271719604730606E-002,
3.099600000000000E+009,3.811158239841461E-002,1.404309272766113E-001,-9.705595970153809E-001,9.211966395378113E-002,
3.112150000000000E+009,-6.670177914202213E-003,1.765899807214737E-001,-9.566848278045654E-001,1.398007124662399E-001,
3.124700000000000E+009,-3.729336429387331E-003,2.401724606752396E-001,-9.370067715644836E-001,1.797139346599579E-001,
3.137250000000000E+009,4.744407907128334E-002,2.848854959011078E-001,-9.182920455932617E-001,2.091151028871536E-001,
3.149800000000000E+009,1.194997429847717E-001,2.836037576198578E-001,-9.079812169075012E-001,2.276021987199783E-001,
3.162350000000000E+009,1.728318333625794E-001,2.355313450098038E-001,-9.063679575920105E-001,2.501971125602722E-001,
3.174900000000000E+009,1.787245720624924E-001,1.665464788675308E-001,-9.116376638412476E-001,2.842802107334137E-001,
3.187450000000000E+009,1.342593133449554E-001,1.198045760393143E-001,-9.093399643898010E-001,3.325650095939636E-001,
3.200000000000000E+009,7.344200462102890E-002,1.281698644161224E-001,-8.979994654655457E-001,3.815841674804688E-001,
