% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.367700000000000E+009,1.013393551111221E-001,8.913043141365051E-002,-4.697874188423157E-001,8.578234314918518E-001,
1.380250000000000E+009,1.367383152246475E-001,6.283401697874069E-002,-4.406572878360748E-001,8.696034550666809E-001,
1.392800000000000E+009,1.447519212961197E-001,1.964808255434036E-002,-4.143618047237396E-001,8.787055015563965E-001,
1.405350000000000E+009,1.209864765405655E-001,-1.592699252068996E-002,-3.785373568534851E-001,8.997068405151367E-001,
1.417900000000000E+009,8.260691165924072E-002,-2.231557667255402E-002,-3.432254195213318E-001,9.201105237007141E-001,
1.430450000000000E+009,5.542047694325447E-002,1.623291173018515E-003,-3.077623546123505E-001,9.358526468276978E-001,
1.443000000000000E+009,5.864907056093216E-002,3.682886809110642E-002,-2.661091983318329E-001,9.436291456222534E-001,
1.455550000000000E+009,8.883716911077499E-002,5.745356157422066E-002,-2.266054600477219E-001,9.518886804580689E-001,
1.468100000000000E+009,1.253145486116409E-001,4.869712516665459E-002,-1.910208910703659E-001,9.574096202850342E-001,
1.480650000000000E+009,1.451298594474793E-001,1.628958247601986E-002,-1.592913866043091E-001,9.614806771278381E-001,
1.493200000000000E+009,1.361227780580521E-001,-1.861508004367352E-002,-1.231051236391068E-001,9.655137062072754E-001,
1.505750000000000E+009,1.073755770921707E-001,-3.404897451400757E-002,-8.920732885599136E-002,9.769669771194458E-001,
1.518300000000000E+009,8.143690228462219E-002,-2.326785959303379E-002,-5.020487308502197E-002,9.790647029876709E-001,
1.530850000000000E+009,7.761219143867493E-002,2.788883401080966E-003,-9.073474444448948E-003,9.810938835144043E-001,
1.543400000000000E+009,9.857586771249771E-002,2.200075425207615E-002,3.363750874996185E-002,9.808405041694641E-001,
1.555950000000000E+009,1.302535384893417E-001,1.656109094619751E-002,7.055745273828507E-002,9.733575582504273E-001,
1.568500000000000E+009,1.507654935121536E-001,-1.246063504368067E-002,1.038045212626457E-001,9.671133160591126E-001,
1.581050000000000E+009,1.443545818328857E-001,-4.797112569212914E-002,1.378113478422165E-001,9.645293354988098E-001,
1.593600000000000E+009,1.170288994908333E-001,-6.910376250743866E-002,1.718521267175674E-001,9.605087637901306E-001,
1.606150000000000E+009,8.591137826442719E-002,-6.501679867506027E-002,2.082657366991043E-001,9.573994874954224E-001,
1.618700000000000E+009,7.062932848930359E-002,-4.140566661953926E-002,2.519501447677612E-001,9.496597647666931E-001,
1.631250000000000E+009,8.092214912176132E-002,-1.724546588957310E-002,2.884148955345154E-001,9.380978941917419E-001,
1.643800000000000E+009,1.074957028031349E-001,-1.104460004717112E-002,3.252227008342743E-001,9.269290566444397E-001,
1.656350000000000E+009,1.329841613769531E-001,-2.858317270874977E-002,3.586110472679138E-001,9.073100686073303E-001,
1.668900000000000E+009,1.390793621540070E-001,-5.932757630944252E-002,3.902828693389893E-001,8.926330208778381E-001,
1.681450000000000E+009,1.226147189736366E-001,-8.578807860612869E-002,4.207287132740021E-001,8.769191503524780E-001,
1.694000000000000E+009,9.511862695217133E-002,-9.332498162984848E-002,4.541390836238861E-001,8.647411465644836E-001,
1.706550000000000E+009,7.260762900114059E-002,-8.162153512239456E-002,4.893096089363098E-001,8.473085761070252E-001,
1.719100000000000E+009,6.815080344676971E-002,-5.989038571715355E-002,5.215692520141602E-001,8.312860727310181E-001,
1.731650000000000E+009,8.317193388938904E-002,-4.602720588445664E-002,5.575155019760132E-001,8.079259991645813E-001,
1.744200000000000E+009,1.052099242806435E-001,-4.913405701518059E-002,5.865942239761353E-001,7.809262871742249E-001,
1.756750000000000E+009,1.202465668320656E-001,-6.948541849851608E-002,6.140017509460449E-001,7.554510235786438E-001,
1.769300000000000E+009,1.189110055565834E-001,-9.504618495702744E-002,6.408045291900635E-001,7.348017692565918E-001,
1.781850000000000E+009,1.017445847392082E-001,-1.129461005330086E-001,6.684281826019287E-001,7.090839743614197E-001,
1.794400000000000E+009,7.946372777223587E-002,-1.164914593100548E-001,6.910780072212219E-001,6.822587847709656E-001,
1.806950000000000E+009,6.420798599720001E-002,-1.080721691250801E-001,7.217846512794495E-001,6.585969328880310E-001,
1.819500000000000E+009,6.231508404016495E-002,-9.372664242982864E-002,7.473804950714111E-001,6.296281218528748E-001,
1.832050000000000E+009,7.266887277364731E-002,-8.673957735300064E-002,7.791949510574341E-001,6.021507382392883E-001,
1.844600000000000E+009,8.614939451217651E-002,-9.375108778476715E-002,7.938794493675232E-001,5.656982660293579E-001,
1.857150000000000E+009,9.249657392501831E-002,-1.130293607711792E-001,8.158966898918152E-001,5.334119796752930E-001,
1.869700000000000E+009,8.516757935285568E-002,-1.330079138278961E-001,8.316413164138794E-001,5.017297267913818E-001,
1.882250000000000E+009,6.471054255962372E-002,-1.448312848806381E-001,8.463942408561707E-001,4.692875742912293E-001,
1.894800000000000E+009,4.202787578105927E-002,-1.437596231698990E-001,8.655312061309815E-001,4.387608468532562E-001,
1.907350000000000E+009,2.807183936238289E-002,-1.308288723230362E-001,8.853741884231567E-001,4.059266149997711E-001,
1.919900000000000E+009,2.848339453339577E-002,-1.131165474653244E-001,9.037534594535828E-001,3.728312253952026E-001,
1.932450000000000E+009,4.318084940314293E-002,-1.049282476305962E-001,9.220934510231018E-001,3.374528586864471E-001,
1.945000000000000E+009,6.036968901753426E-002,-1.145638152956963E-001,9.304547309875488E-001,2.981735467910767E-001,
1.957550000000000E+009,6.666297465562820E-002,-1.385482251644135E-001,9.390756487846375E-001,2.611266076564789E-001,
1.970100000000000E+009,5.438195168972015E-002,-1.656012982130051E-001,9.432843327522278E-001,2.240287810564041E-001,
1.982650000000000E+009,2.599407173693180E-002,-1.797596812248230E-001,9.510757923126221E-001,1.936332583427429E-001,
1.995200000000000E+009,-5.645169410854578E-003,-1.743211448192596E-001,9.572255611419678E-001,1.618233323097229E-001,
2.007750000000000E+009,-2.403993904590607E-002,-1.514630168676376E-001,9.668573141098023E-001,1.248112916946411E-001,
2.020300000000000E+009,-2.047384902834892E-002,-1.243759542703629E-001,9.741373658180237E-001,8.548789471387863E-002,
2.032850000000000E+009,3.329796600155532E-004,-1.133409738540649E-001,9.776485562324524E-001,4.541641473770142E-002,
2.045400000000000E+009,2.228802070021629E-002,-1.261449158191681E-001,9.780980944633484E-001,2.419610507786274E-003,
2.057950000000000E+009,2.579096332192421E-002,-1.557780355215073E-001,9.717592000961304E-001,-3.941209614276886E-002,
2.070500000000000E+009,4.689638968557119E-003,-1.824525445699692E-001,9.666303992271423E-001,-7.656785845756531E-002,
2.083050000000000E+009,-3.108691051602364E-002,-1.893745362758637E-001,9.626356959342957E-001,-1.135265454649925E-001,
2.095600000000000E+009,-6.176058948040009E-002,-1.712463647127152E-001,9.589507579803467E-001,-1.453692466020584E-001,
2.108150000000000E+009,-6.923353672027588E-002,-1.402175277471542E-001,9.586478471755981E-001,-1.815556585788727E-001,
2.120700000000000E+009,-5.110099911689758E-002,-1.179663985967636E-001,9.512242674827576E-001,-2.232443243265152E-001,
2.133250000000000E+009,-2.474333904683590E-002,-1.214562207460403E-001,9.441857337951660E-001,-2.640480101108551E-001,
2.145800000000000E+009,-1.282584294676781E-002,-1.503552347421646E-001,9.265658855438232E-001,-3.000986576080322E-001,
2.158350000000000E+009,-3.067314624786377E-002,-1.834627538919449E-001,9.105378985404968E-001,-3.357355892658234E-001,
2.170900000000000E+009,-7.063147425651550E-002,-1.970994323492050E-001,8.936522006988525E-001,-3.637249767780304E-001,
2.183450000000000E+009,-1.123736351728439E-001,-1.804145127534866E-001,8.783850669860840E-001,-3.917067945003510E-001,
2.196000000000000E+009,-1.316083669662476E-001,-1.409214884042740E-001,8.679854869842529E-001,-4.193407297134399E-001,
2.208550000000000E+009,-1.183742582798004E-001,-1.041441038250923E-001,8.580504655838013E-001,-4.556587040424347E-001,
2.221100000000000E+009,-8.457279205322266E-002,-9.284669905900955E-002,8.389479517936707E-001,-4.947884082794190E-001,
2.233650000000000E+009,-5.721171945333481E-002,-1.146921813488007E-001,8.200130462646484E-001,-5.339992642402649E-001,
2.246200000000000E+009,-6.198868155479431E-002,-1.528057307004929E-001,7.911996245384216E-001,-5.667323470115662E-001,
2.258750000000000E+009,-9.948822855949402E-002,-1.780756115913391E-001,7.639737129211426E-001,-5.936465263366699E-001,
2.271300000000000E+009,-1.459148675203323E-001,-1.687213778495789E-001,7.405079603195190E-001,-6.124904155731201E-001,
2.283850000000000E+009,-1.770079433917999E-001,-1.290511041879654E-001,7.200894355773926E-001,-6.353508830070496E-001,
2.296400000000000E+009,-1.737146228551865E-001,-8.323049545288086E-002,7.005863189697266E-001,-6.641829013824463E-001,
2.308950000000000E+009,-1.402334719896317E-001,-5.861712619662285E-002,6.792576909065247E-001,-6.940631270408630E-001,
2.321500000000000E+009,-1.030143126845360E-001,-6.855681538581848E-002,6.498883366584778E-001,-7.271389365196228E-001,
2.334050000000000E+009,-9.332462400197983E-002,-1.064660251140595E-001,6.153430938720703E-001,-7.525069117546082E-001,
2.346600000000000E+009,-1.214144900441170E-001,-1.384141296148300E-001,5.797854661941528E-001,-7.739960551261902E-001,
2.359150000000000E+009,-1.688380986452103E-001,-1.401666551828384E-001,5.472725033760071E-001,-7.875747084617615E-001,
2.371700000000000E+009,-2.051151841878891E-001,-1.060335561633110E-001,5.183219909667969E-001,-8.056910037994385E-001,
2.384250000000000E+009,-2.100336253643036E-001,-5.672129988670349E-002,4.945802092552185E-001,-8.217013478279114E-001,
2.396800000000000E+009,-1.830778121948242E-001,-2.086644433438778E-002,4.677125811576843E-001,-8.420476913452148E-001,
2.409350000000000E+009,-1.425755620002747E-001,-1.920727640390396E-002,4.378830492496491E-001,-8.690844178199768E-001,
2.421900000000000E+009,-1.220960170030594E-001,-4.959618300199509E-002,3.968405723571777E-001,-8.886147141456604E-001,
2.434450000000000E+009,-1.382874250411987E-001,-8.502411097288132E-002,3.559262752532959E-001,-9.042232036590576E-001,
2.447000000000000E+009,-1.824989318847656E-001,-9.409833699464798E-002,3.171061277389526E-001,-9.098933935165405E-001,
2.459550000000000E+009,-2.230533957481384E-001,-6.576804071664810E-002,2.851926386356354E-001,-9.137110710144043E-001,
2.472100000000000E+009,-2.344072163105011E-001,-1.530478801578283E-002,2.545233964920044E-001,-9.191344976425171E-001,
2.484650000000000E+009,-2.115601301193237E-001,2.870153263211250E-002,2.277955561876297E-001,-9.328902363777161E-001,
2.497200000000000E+009,-1.673060655593872E-001,4.157553985714912E-002,1.920935362577438E-001,-9.496172070503235E-001,
2.509750000000000E+009,-1.334435790777206E-001,1.730980351567268E-002,1.468794643878937E-001,-9.640567302703857E-001,
2.522300000000000E+009,-1.339250355958939E-001,-2.301799133419991E-002,1.051481664180756E-001,-9.667083621025085E-001,
2.534850000000000E+009,-1.698351800441742E-001,-4.513738304376602E-002,6.170311570167542E-002,-9.642009139060974E-001,
2.547400000000000E+009,-2.145193070173264E-001,-3.079886175692082E-002,2.564929611980915E-002,-9.592235684394836E-001,
2.559950000000000E+009,-2.367992401123047E-001,1.319846138358116E-002,-5.094890948385000E-003,-9.517916440963745E-001,
2.572500000000000E+009,-2.248056083917618E-001,6.180376186966896E-002,-3.562810271978378E-002,-9.543406963348389E-001,
2.585050000000000E+009,-1.884463131427765E-001,8.818640559911728E-002,-6.770632416009903E-002,-9.587950110435486E-001,
2.597600000000000E+009,-1.511602252721787E-001,7.874751836061478E-002,-1.068215742707253E-001,-9.601418972015381E-001,
2.610150000000000E+009,-1.379156559705734E-001,4.707492515444756E-002,-1.496129482984543E-001,-9.577413797378540E-001,
2.622700000000000E+009,-1.589521020650864E-001,2.090474404394627E-002,-1.922929286956787E-001,-9.479745626449585E-001,
2.635250000000000E+009,-1.962664872407913E-001,2.579587511718273E-002,-2.301118969917297E-001,-9.323149919509888E-001,
2.647800000000000E+009,-2.204896956682205E-001,6.143499165773392E-002,-2.606080770492554E-001,-9.158733487129211E-001,
2.660350000000000E+009,-2.129186987876892E-001,1.078428924083710E-001,-2.884035110473633E-001,-9.077753424644470E-001,
2.672900000000000E+009,-1.777347475290299E-001,1.382436156272888E-001,-3.165098428726196E-001,-9.011256098747253E-001,
2.685450000000000E+009,-1.360386162996292E-001,1.360921114683151E-001,-3.537073135375977E-001,-8.932577967643738E-001,
2.698000000000000E+009,-1.139214038848877E-001,1.051595956087112E-001,-3.928399980068207E-001,-8.866716027259827E-001,
2.710550000000000E+009,-1.261428147554398E-001,7.057996839284897E-002,-4.337091445922852E-001,-8.674691319465637E-001,
2.723100000000000E+009,-1.633275896310806E-001,6.246555596590042E-002,-4.725012183189392E-001,-8.391327261924744E-001,
2.735650000000000E+009,-1.973695307970047E-001,9.062233567237854E-002,-5.000723004341126E-001,-8.160433173179627E-001,
2.748200000000000E+009,-2.017758339643478E-001,1.396948844194412E-001,-5.235758423805237E-001,-7.901327013969421E-001,
2.760750000000000E+009,-1.713017672300339E-001,1.820998489856720E-001,-5.436547994613648E-001,-7.734937667846680E-001,
2.773300000000000E+009,-1.230294257402420E-001,1.943069696426392E-001,-5.711072087287903E-001,-7.630419135093689E-001,
2.785850000000000E+009,-8.359902352094650E-002,1.729959100484848E-001,-6.063325405120850E-001,-7.471483349800110E-001,
2.798400000000000E+009,-7.631330192089081E-002,1.313155442476273E-001,-6.427323222160339E-001,-7.244061231613159E-001,
2.810950000000000E+009,-1.044463291764259E-001,1.028493046760559E-001,-6.770949363708496E-001,-6.923937797546387E-001,
2.823500000000000E+009,-1.464436203241348E-001,1.107986420392990E-001,-7.007252573966980E-001,-6.586728096008301E-001,
2.836050000000000E+009,-1.686046272516251E-001,1.525405496358872E-001,-7.226218581199646E-001,-6.247332096099854E-001,
2.848600000000000E+009,-1.549490392208099E-001,2.021249085664749E-001,-7.362155914306641E-001,-5.954432487487793E-001,
2.861150000000000E+009,-1.089010909199715E-001,2.317573726177216E-001,-7.505090832710266E-001,-5.737991333007813E-001,
2.873700000000000E+009,-5.829729139804840E-002,2.278919965028763E-001,-7.744702100753784E-001,-5.567156672477722E-001,
2.886250000000000E+009,-2.901034802198410E-002,1.927205473184586E-001,-8.032150864601135E-001,-5.292118191719055E-001,
2.898800000000000E+009,-3.735180944204330E-002,1.524341702461243E-001,-8.314020037651062E-001,-4.964194893836975E-001,
2.911350000000000E+009,-7.350059598684311E-002,1.379982680082321E-001,-8.542338609695435E-001,-4.558424353599548E-001,
2.923900000000000E+009,-1.082580834627152E-001,1.632577925920487E-001,-8.667362928390503E-001,-4.125819504261017E-001,
2.936450000000000E+009,-1.102496758103371E-001,2.114120423793793E-001,-8.724431991577148E-001,-3.752158880233765E-001,
2.949000000000000E+009,-7.406770437955856E-002,2.506172657012940E-001,-8.783028721809387E-001,-3.482275605201721E-001,
2.961550000000000E+009,-1.944964379072189E-002,2.570335268974304E-001,-8.893811106681824E-001,-3.223617672920227E-001,
2.974100000000000E+009,2.500659972429276E-002,2.265332341194153E-001,-9.083515405654907E-001,-2.989689707756043E-001,
2.986650000000000E+009,3.153263777494431E-002,1.789821684360504E-001,-9.280421137809753E-001,-2.624036371707916E-001,
2.999200000000000E+009,-2.008686307817698E-003,1.445683836936951E-001,-9.464999437332153E-001,-2.196718901395798E-001,
3.011750000000000E+009,-4.916257783770561E-002,1.534994542598724E-001,-9.544226527214050E-001,-1.703936904668808E-001,
3.024300000000000E+009,-7.115104794502258E-002,2.016157358884811E-001,-9.490354061126709E-001,-1.263970434665680E-001,
3.036850000000000E+009,-4.779960215091705E-002,2.555948495864868E-001,-9.418341517448425E-001,-9.186547249555588E-002,
3.049400000000000E+009,1.005702000111342E-002,2.799885571002960E-001,-9.358228445053101E-001,-6.702002137899399E-002,
3.061950000000000E+009,7.092068344354630E-002,2.607251405715942E-001,-9.417056441307068E-001,-4.353997856378555E-002,
3.074500000000000E+009,1.028393805027008E-001,2.072322219610214E-001,-9.542623162269592E-001,-1.336753275245428E-002,
3.087050000000000E+009,8.436504006385803E-002,1.522317826747894E-001,-9.661589264869690E-001,2.978597022593021E-002,
3.099600000000000E+009,3.035279177129269E-002,1.334374248981476E-001,-9.690483808517456E-001,7.932825386524200E-002,
3.112150000000000E+009,-1.690312847495079E-002,1.683292984962463E-001,-9.559306502342224E-001,1.265147924423218E-001,
3.124700000000000E+009,-1.696302182972431E-002,2.321815341711044E-001,-9.374525547027588E-001,1.661026477813721E-001,
3.137250000000000E+009,3.261432424187660E-002,2.789570987224579E-001,-9.187332987785339E-001,1.962595432996750E-001,
3.149800000000000E+009,1.045345291495323E-001,2.792475819587708E-001,-9.087859988212585E-001,2.154935896396637E-001,
3.162350000000000E+009,1.591752916574478E-001,2.333681732416153E-001,-9.078708291053772E-001,2.376862913370132E-001,
3.174900000000000E+009,1.670667380094528E-001,1.663564741611481E-001,-9.122043848037720E-001,2.709564864635468E-001,
3.187450000000000E+009,1.235003173351288E-001,1.196487173438072E-001,-9.110451340675354E-001,3.195586502552033E-001,
3.200000000000000E+009,6.111471727490425E-002,1.262255907058716E-001,-8.995653986930847E-001,3.682276308536530E-001,
