% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.304950000000000E+009,3.451689705252647E-002,-3.248246014118195E-002,-7.108898162841797E-001,6.889997720718384E-001,
1.317500000000000E+009,6.353373173624277E-003,-5.277010053396225E-002,-6.819574236869812E-001,7.134709954261780E-001,
1.330050000000000E+009,-3.090770356357098E-002,-4.425162449479103E-002,-6.544594168663025E-001,7.396748661994934E-001,
1.342600000000000E+009,-5.004456639289856E-002,-9.717979468405247E-003,-6.263797283172607E-001,7.642942070960999E-001,
1.355150000000000E+009,-3.801133483648300E-002,2.900580503046513E-002,-5.948340296745300E-001,7.859788537025452E-001,
1.367700000000000E+009,-1.402065041474998E-003,4.708740487694740E-002,-5.657739043235779E-001,8.130024671554565E-001,
1.380250000000000E+009,3.634999692440033E-002,3.142954781651497E-002,-5.367944836616516E-001,8.298850059509277E-001,
1.392800000000000E+009,5.058802664279938E-002,-7.359368726611137E-003,-5.048294663429260E-001,8.474864959716797E-001,
1.405350000000000E+009,3.174149245023727E-002,-4.505377262830734E-002,-4.747208058834076E-001,8.634641766548157E-001,
1.417900000000000E+009,-8.403605781495571E-003,-5.749485269188881E-002,-4.388628005981445E-001,8.834914565086365E-001,
1.430450000000000E+009,-4.210181161761284E-002,-3.601194918155670E-002,-4.053568542003632E-001,8.987510204315186E-001,
1.443000000000000E+009,-4.987378418445587E-002,2.793721389025450E-003,-3.698746562004089E-001,9.134874939918518E-001,
1.455550000000000E+009,-2.787526510655880E-002,3.368004411458969E-002,-3.392036855220795E-001,9.268355369567871E-001,
1.468100000000000E+009,8.904181420803070E-003,3.704214468598366E-002,-3.055115640163422E-001,9.405480623245239E-001,
1.480650000000000E+009,3.345750644803047E-002,1.401098165661097E-002,-2.678034007549286E-001,9.492335915565491E-001,
1.493200000000000E+009,3.077890910208225E-002,-1.921978406608105E-002,-2.363859117031097E-001,9.596869945526123E-001,
1.505750000000000E+009,4.393657669425011E-003,-3.716738522052765E-002,-1.980656534433365E-001,9.651526212692261E-001,
1.518300000000000E+009,-2.715294621884823E-002,-2.781939320266247E-002,-1.610668301582336E-001,9.739527702331543E-001,
1.530850000000000E+009,-3.830787166953087E-002,8.339024498127401E-004,-1.239185780286789E-001,9.798607826232910E-001,
1.543400000000000E+009,-2.380917221307755E-002,2.859896421432495E-002,-8.569769561290741E-002,9.829279184341431E-001,
1.555950000000000E+009,7.833542302250862E-003,3.551705926656723E-002,-5.141427367925644E-002,9.852406978607178E-001,
1.568500000000000E+009,3.392802551388741E-002,1.709437184035778E-002,-1.629913412034512E-002,9.880451560020447E-001,
1.581050000000000E+009,3.556615859270096E-002,-1.542315445840359E-002,1.987355202436447E-002,9.906249046325684E-001,
1.593600000000000E+009,1.194766163825989E-002,-3.860645741224289E-002,5.960110947489739E-002,9.861913323402405E-001,
1.606150000000000E+009,-2.051640860736370E-002,-3.742695972323418E-002,9.767752140760422E-002,9.817101955413818E-001,
1.618700000000000E+009,-4.246527701616287E-002,-1.282539684325457E-002,1.321561932563782E-001,9.781843423843384E-001,
1.631250000000000E+009,-3.912110999226570E-002,1.859388314187527E-002,1.691815406084061E-001,9.714249968528748E-001,
1.643800000000000E+009,-1.410892419517040E-002,3.689901158213615E-002,2.054253518581390E-001,9.661237597465515E-001,
1.656350000000000E+009,1.542730908840895E-002,3.102112933993340E-002,2.432556748390198E-001,9.589295983314514E-001,
1.668900000000000E+009,2.935953065752983E-002,7.465904578566551E-003,2.746269106864929E-001,9.474474787712097E-001,
1.681450000000000E+009,2.145508304238319E-002,-1.835423707962036E-002,3.108174502849579E-001,9.351738095283508E-001,
1.694000000000000E+009,-3.547373227775097E-003,-2.846475504338741E-002,3.458892107009888E-001,9.238750934600830E-001,
1.706550000000000E+009,-2.811107225716114E-002,-1.683933101594448E-002,3.817653059959412E-001,9.091812372207642E-001,
1.719100000000000E+009,-3.723181039094925E-002,7.953190244734287E-003,4.125568568706513E-001,8.928276896476746E-001,
1.731650000000000E+009,-2.542107366025448E-002,3.025305643677712E-002,4.479066133499146E-001,8.789256811141968E-001,
1.744200000000000E+009,-6.804179283790290E-004,3.836198896169663E-002,4.793390035629273E-001,8.618160486221314E-001,
1.756750000000000E+009,2.070833556354046E-002,2.789945527911186E-002,5.158478021621704E-001,8.457635045051575E-001,
1.769300000000000E+009,2.916915528476238E-002,6.691104266792536E-003,5.460307598114014E-001,8.226053714752197E-001,
1.781850000000000E+009,1.945652812719345E-002,-1.063538808375597E-002,5.731781721115112E-001,8.018587231636047E-001,
1.794400000000000E+009,5.216441932134330E-004,-1.659536175429821E-002,6.032057404518127E-001,7.849504947662354E-001,
1.806950000000000E+009,-1.541374903172255E-002,-5.347349680960178E-003,6.334946751594544E-001,7.593910098075867E-001,
1.819500000000000E+009,-1.955422759056091E-002,1.304979156702757E-002,6.580545902252197E-001,7.342307567596436E-001,
1.832050000000000E+009,-7.485126610845327E-003,2.731729298830032E-002,6.895945072174072E-001,7.119528651237488E-001,
1.844600000000000E+009,1.080898381769657E-002,2.901734784245491E-002,7.131337523460388E-001,6.825042963027954E-001,
1.857150000000000E+009,2.495175041258335E-002,1.562812924385071E-002,7.396861314773560E-001,6.538739800453186E-001,
1.869700000000000E+009,2.771329320967197E-002,-2.783680567517877E-003,7.654334902763367E-001,6.252332925796509E-001,
1.882250000000000E+009,1.507385261356831E-002,-1.703470572829247E-002,7.857802510261536E-001,5.946246981620789E-001,
1.894800000000000E+009,-4.158731084316969E-003,-1.747122593224049E-002,8.045771121978760E-001,5.657669305801392E-001,
1.907350000000000E+009,-1.882494986057282E-002,-3.052277257665992E-003,8.295890092849731E-001,5.367233157157898E-001,
1.919900000000000E+009,-1.880851201713085E-002,1.821644976735115E-002,8.478315472602844E-001,5.067089200019836E-001,
1.932450000000000E+009,-3.221552120521665E-003,3.408228978514671E-002,8.656288385391235E-001,4.746051728725433E-001,
1.945000000000000E+009,2.095954678952694E-002,3.348592296242714E-002,8.825204968452454E-001,4.405661821365356E-001,
1.957550000000000E+009,4.001315683126450E-002,1.534169726073742E-002,8.996747732162476E-001,4.073560535907745E-001,
1.970100000000000E+009,4.062170907855034E-002,-1.245500333607197E-002,9.163877367973328E-001,3.793444335460663E-001,
1.982650000000000E+009,2.240501530468464E-002,-3.181484714150429E-002,9.267796277999878E-001,3.383207023143768E-001,
1.995200000000000E+009,-5.324858240783215E-003,-3.144282847642899E-002,9.375625848770142E-001,3.052223920822144E-001,
2.007750000000000E+009,-2.580128610134125E-002,-1.076794508844614E-002,9.505459666252136E-001,2.658285796642304E-001,
2.020300000000000E+009,-2.476233616471291E-002,1.877149194478989E-002,9.604724645614624E-001,2.321307659149170E-001,
2.032850000000000E+009,-2.596425823867321E-003,3.845901787281036E-002,9.673476219177246E-001,1.977187842130661E-001,
2.045400000000000E+009,2.751709707081318E-002,3.420770168304443E-002,9.743480086326599E-001,1.577415466308594E-001,
2.057950000000000E+009,4.606840386986733E-002,8.530000224709511E-003,9.798226952552795E-001,1.229908987879753E-001,
2.070500000000000E+009,4.111859202384949E-002,-2.282145060598850E-002,9.848082065582275E-001,7.960668951272965E-002,
2.083050000000000E+009,1.413843315094709E-002,-3.849617019295692E-002,9.893733263015747E-001,4.314681515097618E-002,
2.095600000000000E+009,-1.522695925086737E-002,-2.826541475951672E-002,9.885806441307068E-001,5.826849490404129E-003,
2.108150000000000E+009,-2.575415186583996E-002,1.341048628091812E-003,9.889300465583801E-001,-3.194107115268707E-002,
2.120700000000000E+009,-9.169245138764381E-003,2.946756221354008E-002,9.848041534423828E-001,-7.360614091157913E-002,
2.133250000000000E+009,2.341835573315620E-002,3.474405035376549E-002,9.803215265274048E-001,-1.098324730992317E-001,
2.145800000000000E+009,5.023809522390366E-002,1.196464151144028E-002,9.775831699371338E-001,-1.424052715301514E-001,
2.158350000000000E+009,5.028368532657623E-002,-2.637365274131298E-002,9.725169539451599E-001,-1.793073862791061E-001,
2.170900000000000E+009,2.176347374916077E-002,-5.390349775552750E-002,9.630182981491089E-001,-2.143409252166748E-001,
2.183450000000000E+009,-1.765422336757183E-002,-5.186364799737930E-002,9.577630162239075E-001,-2.516322731971741E-001,
2.196000000000000E+009,-4.251602664589882E-002,-1.997361145913601E-002,9.432438611984253E-001,-2.839092612266541E-001,
2.208550000000000E+009,-3.554546087980270E-002,2.096590213477612E-002,9.325716495513916E-001,-3.189915418624878E-001,
2.221100000000000E+009,4.323725297581404E-004,4.263326898217201E-002,9.193347096443176E-001,-3.534969687461853E-001,
2.233650000000000E+009,3.950031474232674E-002,2.946524135768414E-002,9.067618846893311E-001,-3.868137001991272E-001,
2.246200000000000E+009,5.510053411126137E-002,-1.009835489094257E-002,8.928157091140747E-001,-4.245080947875977E-001,
2.258750000000000E+009,3.455851227045059E-002,-4.909914359450340E-002,8.773834705352783E-001,-4.551110565662384E-001,
2.271300000000000E+009,-8.394905366003513E-003,-6.014524400234222E-002,8.591866493225098E-001,-4.877024888992310E-001,
2.283850000000000E+009,-4.500079900026321E-002,-3.455084189772606E-002,8.384460210800171E-001,-5.225649476051331E-001,
2.296400000000000E+009,-5.111402273178101E-002,9.603247046470642E-003,8.177239298820496E-001,-5.512011051177979E-001,
2.308950000000000E+009,-2.055706456303597E-002,4.297683015465736E-002,7.970264554023743E-001,-5.805757045745850E-001,
2.321500000000000E+009,2.452783100306988E-002,4.291926324367523E-002,7.744947075843811E-001,-6.085198521614075E-001,
2.334050000000000E+009,5.251177772879601E-002,8.576557971537113E-003,7.509665489196777E-001,-6.391216516494751E-001,
2.346600000000000E+009,4.451204836368561E-002,-3.626425564289093E-002,7.284976840019226E-001,-6.667003035545349E-001,
2.359150000000000E+009,4.926168825477362E-003,-5.968809500336647E-002,6.999804973602295E-001,-6.926722526550293E-001,
2.371700000000000E+009,-3.943183273077011E-002,-4.572182893753052E-002,6.726285219192505E-001,-7.193079590797424E-001,
2.384250000000000E+009,-5.658111721277237E-002,-3.513715928420425E-003,6.474161148071289E-001,-7.454761266708374E-001,
2.396800000000000E+009,-3.591512516140938E-002,3.701174631714821E-002,6.194818615913391E-001,-7.644535303115845E-001,
2.409350000000000E+009,8.353779092431068E-003,4.877272620797157E-002,5.911574959754944E-001,-7.897755503654480E-001,
2.421900000000000E+009,4.467786848545075E-002,2.287000045180321E-002,5.600779056549072E-001,-8.112391233444214E-001,
2.434450000000000E+009,4.776793345808983E-002,-2.108345925807953E-002,5.311354994773865E-001,-8.296969532966614E-001,
2.447000000000000E+009,1.396012119948864E-002,-5.244479328393936E-002,4.970823526382446E-001,-8.501225113868713E-001,
2.459550000000000E+009,-3.269525244832039E-002,-4.808993265032768E-002,4.655569791793823E-001,-8.690680265426636E-001,
2.472100000000000E+009,-5.968389287590981E-002,-9.200994856655598E-003,4.315274059772492E-001,-8.848865032196045E-001,
2.484650000000000E+009,-4.850286990404129E-002,3.654663637280464E-002,3.981113433837891E-001,-9.010119438171387E-001,
2.497200000000000E+009,-5.087815225124359E-003,6.000337377190590E-002,3.649520874023438E-001,-9.160683751106262E-001,
2.509750000000000E+009,4.098857939243317E-002,4.318634793162346E-002,3.286472558975220E-001,-9.306102395057678E-001,
2.522300000000000E+009,5.929841846227646E-002,-1.200686558149755E-003,2.925152480602264E-001,-9.422111511230469E-001,
2.534850000000000E+009,3.839935362339020E-002,-4.300650209188461E-002,2.564669251441956E-001,-9.510906338691711E-001,
2.547400000000000E+009,-6.987153552472591E-003,-5.491242185235024E-002,2.241058796644211E-001,-9.586438536643982E-001,
2.559950000000000E+009,-4.631440714001656E-002,-2.946339547634125E-002,1.844271868467331E-001,-9.681195020675659E-001,
2.572500000000000E+009,-5.243855714797974E-002,1.525920256972313E-002,1.451194137334824E-001,-9.728984236717224E-001,
2.585050000000000E+009,-2.340132743120194E-002,4.796830564737320E-002,1.114061325788498E-001,-9.789478778839111E-001,
2.597600000000000E+009,1.984581537544727E-002,4.724234342575073E-002,7.588177174329758E-002,-9.798368811607361E-001,
2.610150000000000E+009,4.670998081564903E-002,1.499458402395248E-002,3.757336363196373E-002,-9.824723005294800E-001,
2.622700000000000E+009,3.990007936954498E-002,-2.500908449292183E-002,2.604064764454961E-003,-9.832789897918701E-001,
2.635250000000000E+009,4.437510389834642E-003,-4.421249032020569E-002,-3.428693860769272E-002,-9.837010502815247E-001,
2.647800000000000E+009,-3.402583301067352E-002,-2.798968181014061E-002,-7.408785074949265E-002,-9.821251630783081E-001,
2.660350000000000E+009,-4.779459536075592E-002,1.195771433413029E-002,-1.083300486207008E-001,-9.786176085472107E-001,
2.672900000000000E+009,-2.597070857882500E-002,4.851168394088745E-002,-1.462045907974243E-001,-9.745054244995117E-001,
2.685450000000000E+009,1.676208525896072E-002,5.551055446267128E-002,-1.810074150562286E-001,-9.673036932945252E-001,
2.698000000000000E+009,5.173286795616150E-002,2.688154764473438E-002,-2.166098207235336E-001,-9.591583013534546E-001,
2.710550000000000E+009,5.495978146791458E-002,-1.850174181163311E-002,-2.511165142059326E-001,-9.491679072380066E-001,
2.723100000000000E+009,2.312112972140312E-002,-4.992793127894402E-002,-2.891515195369721E-001,-9.392241835594177E-001,
2.735650000000000E+009,-2.218108065426350E-002,-4.683714359998703E-002,-3.233730792999268E-001,-9.291238784790039E-001,
2.748200000000000E+009,-5.111065134406090E-002,-9.300971403717995E-003,-3.588200509548187E-001,-9.153500199317932E-001,
2.760750000000000E+009,-4.272650182247162E-002,3.759090229868889E-002,-3.914585709571838E-001,-9.006940126419067E-001,
2.773300000000000E+009,-2.789332997053862E-003,6.356711685657501E-002,-4.264609813690186E-001,-8.860685825347900E-001,
2.785850000000000E+009,4.416884481906891E-002,5.068856477737427E-002,-4.593814313411713E-001,-8.674768209457398E-001,
2.798400000000000E+009,6.710619479417801E-002,6.083532702177763E-003,-4.898987114429474E-001,-8.518716692924500E-001,
2.810950000000000E+009,5.056930705904961E-002,-4.083226993680000E-002,-5.213999152183533E-001,-8.328638672828674E-001,
2.823500000000000E+009,5.621189717203379E-003,-6.020165979862213E-002,-5.549759268760681E-001,-8.109757304191589E-001,
2.836050000000000E+009,-3.943405300378799E-002,-3.926237672567368E-002,-5.837060213088989E-001,-7.928097248077393E-001,
2.848600000000000E+009,-5.361836031079292E-002,8.950824849307537E-003,-6.134091615676880E-001,-7.678524255752564E-001,
2.861150000000000E+009,-2.820881456136704E-002,5.241643637418747E-002,-6.414394974708557E-001,-7.436346411705017E-001,
2.873700000000000E+009,1.998443901538849E-002,6.260240077972412E-002,-6.688269376754761E-001,-7.205923795700073E-001,
2.886250000000000E+009,5.978308618068695E-002,3.354996442794800E-002,-6.949517726898193E-001,-6.961907744407654E-001,
2.898800000000000E+009,6.526049226522446E-002,-1.629002019762993E-002,-7.219122648239136E-001,-6.685706377029419E-001,
2.911350000000000E+009,3.228210285305977E-002,-5.293711647391319E-002,-7.451284527778626E-001,-6.409246325492859E-001,
2.923900000000000E+009,-1.661167293787003E-002,-5.235369876027107E-002,-7.699553370475769E-001,-6.140834689140320E-001,
2.936450000000000E+009,-4.717165976762772E-002,-1.404486503452063E-002,-7.940903306007385E-001,-5.838775634765625E-001,
2.949000000000000E+009,-3.840908035635948E-002,3.589533641934395E-002,-8.132445216178894E-001,-5.522157549858093E-001,
2.961550000000000E+009,6.026551593095064E-003,6.269425153732300E-002,-8.328972458839417E-001,-5.229741930961609E-001,
2.974100000000000E+009,5.605997145175934E-002,4.624622687697411E-002,-8.516827225685120E-001,-4.894183576107025E-001,
2.986650000000000E+009,7.814071327447891E-002,-4.019007086753845E-003,-8.689642548561096E-001,-4.584685862064362E-001,
2.999200000000000E+009,5.546526983380318E-002,-5.658989027142525E-002,-8.845626711845398E-001,-4.257845580577850E-001,
3.011750000000000E+009,9.879419812932611E-004,-7.546027749776840E-002,-9.022539854049683E-001,-3.924649655818939E-001,
3.024300000000000E+009,-4.991459101438522E-002,-4.703402519226074E-002,-9.159520864486694E-001,-3.582655787467957E-001,
3.036850000000000E+009,-6.236088648438454E-002,1.103019155561924E-002,-9.273811578750610E-001,-3.220148384571075E-001,
3.049400000000000E+009,-2.643913589417934E-002,6.071837991476059E-002,-9.370946288108826E-001,-2.883094847202301E-001,
3.061950000000000E+009,3.541956469416618E-002,6.689494103193283E-002,-9.489640593528748E-001,-2.539040744304657E-001,
3.074500000000000E+009,8.150400221347809E-002,2.454541996121407E-002,-9.585129022598267E-001,-2.167936712503433E-001,
3.087050000000000E+009,8.039182424545288E-002,-4.067312180995941E-002,-9.630511403083801E-001,-1.813289225101471E-001,
3.099600000000000E+009,3.045368567109108E-002,-8.557307720184326E-002,-9.702085256576538E-001,-1.454282999038696E-001,
3.112150000000000E+009,-3.711363673210144E-002,-7.944928109645844E-002,-9.756476879119873E-001,-1.102465540170670E-001,
3.124700000000000E+009,-7.865311950445175E-002,-2.481263689696789E-002,-9.788488745689392E-001,-7.128928601741791E-002,
3.137250000000000E+009,-6.455765664577484E-002,4.316540434956551E-002,-9.806885123252869E-001,-3.539276123046875E-002,
3.149800000000000E+009,-4.718915093690157E-003,7.916524261236191E-002,-9.814462661743164E-001,9.113834239542484E-004,
3.162350000000000E+009,6.257238984107971E-002,5.920324474573135E-002,-9.788631200790405E-001,3.770606964826584E-002,
3.174900000000000E+009,9.193452447652817E-002,-5.135087296366692E-003,-9.790688157081604E-001,7.414812594652176E-002,
3.187450000000000E+009,6.295698881149292E-002,-7.081627845764160E-002,-9.746492505073547E-001,1.103849261999130E-001,
3.200000000000000E+009,-6.249879021197557E-003,-9.388788044452667E-002,-9.698126316070557E-001,1.479873210191727E-001,
