% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.781850000000000E+009,1.022949889302254E-001,-1.152389869093895E-001,6.744301319122315E-001,7.098870277404785E-001,
1.794400000000000E+009,7.977813482284546E-002,-1.191549524664879E-001,6.978445649147034E-001,6.831629276275635E-001,
1.806950000000000E+009,6.393345445394516E-002,-1.102157235145569E-001,7.279389500617981E-001,6.587534546852112E-001,
1.819500000000000E+009,6.195296719670296E-002,-9.530928730964661E-002,7.547784447669983E-001,6.298867464065552E-001,
1.832050000000000E+009,7.229328155517578E-002,-8.772339671850205E-002,7.862401604652405E-001,6.020737290382385E-001,
1.844600000000000E+009,8.603031188249588E-002,-9.451269358396530E-002,8.025770187377930E-001,5.661864876747131E-001,
1.857150000000000E+009,9.225568920373917E-002,-1.140213385224342E-001,8.241011500358582E-001,5.336877703666687E-001,
1.869700000000000E+009,8.501994609832764E-002,-1.352052986621857E-001,8.391178250312805E-001,5.015664100646973E-001,
1.882250000000000E+009,6.464970111846924E-002,-1.484720557928085E-001,8.546090126037598E-001,4.698687493801117E-001,
1.894800000000000E+009,4.179168120026588E-002,-1.471179574728012E-001,8.743437528610230E-001,4.392738640308380E-001,
1.907350000000000E+009,2.705582603812218E-002,-1.328141093254089E-001,8.930494189262390E-001,4.038958251476288E-001,
1.919900000000000E+009,2.768114581704140E-002,-1.143376007676125E-001,9.108914136886597E-001,3.703878521919251E-001,
1.932450000000000E+009,4.273111745715141E-002,-1.058268696069717E-001,9.290975332260132E-001,3.349053859710693E-001,
1.945000000000000E+009,6.014111638069153E-002,-1.154960542917252E-001,9.374872446060181E-001,2.949366271495819E-001,
1.957550000000000E+009,6.612837314605713E-002,-1.396222263574600E-001,9.457848072052002E-001,2.573450803756714E-001,
1.970100000000000E+009,5.339050665497780E-002,-1.676847785711289E-001,9.496559500694275E-001,2.201787382364273E-001,
1.982650000000000E+009,2.451870590448380E-002,-1.827167719602585E-001,9.573016762733460E-001,1.897000819444656E-001,
1.995200000000000E+009,-7.118173874914646E-003,-1.769245713949204E-001,9.631504416465759E-001,1.577621847391129E-001,
2.007750000000000E+009,-2.571929618716240E-002,-1.529255658388138E-001,9.724485874176025E-001,1.200888305902481E-001,
2.020300000000000E+009,-2.179016172885895E-002,-1.251516193151474E-001,9.797165989875794E-001,8.069697022438049E-002,
2.032850000000000E+009,-4.804298514500260E-004,-1.141752600669861E-001,9.835928678512573E-001,4.008846357464790E-002,
2.045400000000000E+009,2.179346606135368E-002,-1.272554248571396E-001,9.836779832839966E-001,-3.080569673329592E-003,
2.057950000000000E+009,2.489732205867767E-002,-1.569650918245316E-001,9.764247536659241E-001,-4.562641307711601E-002,
2.070500000000000E+009,2.988634631037712E-003,-1.845354735851288E-001,9.714123010635376E-001,-8.250183612108231E-002,
2.083050000000000E+009,-3.327829018235207E-002,-1.921515166759491E-001,9.669505953788757E-001,-1.194269508123398E-001,
2.095600000000000E+009,-6.419152766466141E-002,-1.734127104282379E-001,9.634596109390259E-001,-1.525893658399582E-001,
2.108150000000000E+009,-7.121822983026505E-002,-1.413118243217468E-001,9.628337621688843E-001,-1.882939189672470E-001,
2.120700000000000E+009,-5.260487645864487E-002,-1.186664551496506E-001,9.551985263824463E-001,-2.295829206705093E-001,
2.133250000000000E+009,-2.587683312594891E-002,-1.223852708935738E-001,9.476510882377625E-001,-2.712420225143433E-001,
2.145800000000000E+009,-1.371437683701515E-002,-1.514242291450501E-001,9.305089116096497E-001,-3.070771992206574E-001,
2.158350000000000E+009,-3.229155018925667E-002,-1.844589859247208E-001,9.127679467201233E-001,-3.437578976154327E-001,
2.170900000000000E+009,-7.315433770418167E-002,-1.987133324146271E-001,8.961254954338074E-001,-3.710738718509674E-001,
2.183450000000000E+009,-1.150179579854012E-001,-1.822488307952881E-001,8.800271749496460E-001,-3.985507488250732E-001,
2.196000000000000E+009,-1.340741068124771E-001,-1.420549452304840E-001,8.703158497810364E-001,-4.271066486835480E-001,
2.208550000000000E+009,-1.205147430300713E-001,-1.043679565191269E-001,8.599056601524353E-001,-4.630096852779388E-001,
2.221100000000000E+009,-8.630920946598053E-002,-9.313864260911942E-002,8.406649231910706E-001,-5.023685693740845E-001,
2.233650000000000E+009,-5.866033211350441E-002,-1.150804534554482E-001,8.208212256431580E-001,-5.416486263275147E-001,
2.246200000000000E+009,-6.354471296072006E-002,-1.528490036725998E-001,7.927439808845520E-001,-5.738859772682190E-001,
2.258750000000000E+009,-1.015783697366715E-001,-1.780963242053986E-001,7.649158835411072E-001,-6.013312935829163E-001,
2.271300000000000E+009,-1.488813459873200E-001,-1.690023839473724E-001,7.408133149147034E-001,-6.205955147743225E-001,
2.283850000000000E+009,-1.805800199508667E-001,-1.299269348382950E-001,7.197065353393555E-001,-6.441119909286499E-001,
2.296400000000000E+009,-1.762623935937882E-001,-8.333853632211685E-002,7.002214789390564E-001,-6.717745661735535E-001,
2.308950000000000E+009,-1.423290073871613E-001,-5.817360058426857E-002,6.794933080673218E-001,-7.025697827339172E-001,
2.321500000000000E+009,-1.051689609885216E-001,-6.827016919851303E-002,6.498448848724365E-001,-7.354971766471863E-001,
2.334050000000000E+009,-9.530015289783478E-002,-1.061089038848877E-001,6.148235201835632E-001,-7.616542577743530E-001,
2.346600000000000E+009,-1.231279224157333E-001,-1.378307789564133E-001,5.784772634506226E-001,-7.830507159233093E-001,
2.359150000000000E+009,-1.708542853593826E-001,-1.394887417554855E-001,5.454009175300598E-001,-7.972196936607361E-001,
2.371700000000000E+009,-2.080637663602829E-001,-1.058383360505104E-001,5.150038003921509E-001,-8.142868876457214E-001,
2.384250000000000E+009,-2.134599834680557E-001,-5.636333301663399E-002,4.914928376674652E-001,-8.304309248924255E-001,
2.396800000000000E+009,-1.854230165481567E-001,-1.993121206760407E-002,4.645316302776337E-001,-8.502321839332581E-001,
2.409350000000000E+009,-1.447142362594605E-001,-1.794053055346012E-002,4.342113733291626E-001,-8.777292966842651E-001,
2.421900000000000E+009,-1.240684464573860E-001,-4.812074452638626E-002,3.922575116157532E-001,-8.969621062278748E-001,
2.434450000000000E+009,-1.397598832845688E-001,-8.383085578680039E-002,3.517180979251862E-001,-9.117279648780823E-001,
2.447000000000000E+009,-1.837213188409805E-001,-9.305865317583084E-002,3.122968673706055E-001,-9.177970886230469E-001,
2.459550000000000E+009,-2.247598469257355E-001,-6.474649906158447E-002,2.802171111106873E-001,-9.212029576301575E-001,
2.472100000000000E+009,-2.369461208581924E-001,-1.408216729760170E-002,2.488437443971634E-001,-9.269919991493225E-001,
2.484650000000000E+009,-2.135984301567078E-001,3.007747419178486E-002,2.215858995914459E-001,-9.395463466644287E-001,
2.497200000000000E+009,-1.685280352830887E-001,4.329022020101547E-002,1.863002181053162E-001,-9.562389850616455E-001,
2.509750000000000E+009,-1.346182525157929E-001,1.941141113638878E-002,1.418631821870804E-001,-9.716150760650635E-001,
2.522300000000000E+009,-1.350055783987045E-001,-2.081281505525112E-002,1.002588048577309E-001,-9.746618866920471E-001,
2.534850000000000E+009,-1.706921160221100E-001,-4.325749352574348E-002,5.614491179585457E-002,-9.727532863616943E-001,
2.547400000000000E+009,-2.152436375617981E-001,-2.908498607575893E-002,1.904774457216263E-002,-9.668001532554627E-001,
2.559950000000000E+009,-2.388276606798172E-001,1.463746652007103E-002,-1.119423750787973E-002,-9.584399461746216E-001,
2.572500000000000E+009,-2.279626131057739E-001,6.277602910995483E-002,-4.175215214490891E-002,-9.609304070472717E-001,
2.585050000000000E+009,-1.905087977647781E-001,8.932301402091980E-002,-7.424726337194443E-002,-9.650331139564514E-001,
2.597600000000000E+009,-1.518676877021790E-001,8.041744679212570E-002,-1.134329438209534E-001,-9.666535258293152E-001,
2.610150000000000E+009,-1.382171809673309E-001,4.940858855843544E-002,-1.570342928171158E-001,-9.630184173583984E-001,
2.622700000000000E+009,-1.591778397560120E-001,2.337578870356083E-002,-2.002322822809219E-001,-9.538158774375916E-001,
2.635250000000000E+009,-1.964906603097916E-001,2.766416780650616E-002,-2.388548702001572E-001,-9.375360012054443E-001,
2.647800000000000E+009,-2.211281657218933E-001,6.303317099809647E-002,-2.692912817001343E-001,-9.199801683425903E-001,
2.660350000000000E+009,-2.150703817605972E-001,1.098128706216812E-001,-2.972206473350525E-001,-9.125405550003052E-001,
2.672900000000000E+009,-1.802288889884949E-001,1.402380317449570E-001,-3.253540694713593E-001,-9.056842327117920E-001,
2.685450000000000E+009,-1.370880901813507E-001,1.378045976161957E-001,-3.632726669311523E-001,-8.968445062637329E-001,
2.698000000000000E+009,-1.139513030648232E-001,1.070397794246674E-001,-4.021842777729034E-001,-8.908556103706360E-001,
2.710550000000000E+009,-1.260001361370087E-001,7.298597693443298E-002,-4.422698318958283E-001,-8.713989853858948E-001,
2.723100000000000E+009,-1.630561947822571E-001,6.507668644189835E-002,-4.828996658325195E-001,-8.423892855644226E-001,
2.735650000000000E+009,-1.971919834613800E-001,9.282304346561432E-002,-5.101909637451172E-001,-8.190023303031921E-001,
2.748200000000000E+009,-2.021062821149826E-001,1.421222984790802E-001,-5.336415767669678E-001,-7.929003238677979E-001,
2.760750000000000E+009,-1.725764423608780E-001,1.851865202188492E-001,-5.539776682853699E-001,-7.753368020057678E-001,
2.773300000000000E+009,-1.238419264554977E-001,1.971124112606049E-001,-5.819952487945557E-001,-7.640948295593262E-001,
2.785850000000000E+009,-8.302757889032364E-002,1.745388656854630E-001,-6.176038384437561E-001,-7.484522461891174E-001,
2.798400000000000E+009,-7.522007077932358E-002,1.326179206371307E-001,-6.536654829978943E-001,-7.247166633605957E-001,
2.810950000000000E+009,-1.034544780850411E-001,1.047786101698875E-001,-6.877266168594360E-001,-6.926293373107910E-001,
2.823500000000000E+009,-1.457670032978058E-001,1.130547896027565E-001,-7.112285494804382E-001,-6.577724218368530E-001,
2.836050000000000E+009,-1.679364144802094E-001,1.552788168191910E-001,-7.333999276161194E-001,-6.227569580078125E-001,
2.848600000000000E+009,-1.547028869390488E-001,2.058761715888977E-001,-7.461547255516052E-001,-5.939654111862183E-001,
2.861150000000000E+009,-1.091683730483055E-001,2.367384880781174E-001,-7.607415914535523E-001,-5.717185139656067E-001,
2.873700000000000E+009,-5.769198015332222E-002,2.314461618661881E-001,-7.853915691375732E-001,-5.534046292304993E-001,
2.886250000000000E+009,-2.762385644018650E-002,1.941579729318619E-001,-8.138592243194580E-001,-5.257004499435425E-001,
2.898800000000000E+009,-3.571697324514389E-002,1.532080620527268E-001,-8.412200212478638E-001,-4.921740889549255E-001,
2.911350000000000E+009,-7.211746275424957E-002,1.393404304981232E-001,-8.645399212837219E-001,-4.513480067253113E-001,
2.923900000000000E+009,-1.067301034927368E-001,1.653303951025009E-001,-8.761994242668152E-001,-4.067751467227936E-001,
2.936450000000000E+009,-1.083445101976395E-001,2.138333767652512E-001,-8.816993236541748E-001,-3.697085678577423E-001,
2.949000000000000E+009,-7.195525616407394E-002,2.537690103054047E-001,-8.867230415344238E-001,-3.428124487400055E-001,
2.961550000000000E+009,-1.712924055755138E-002,2.605840265750885E-001,-8.991947770118713E-001,-3.168016970157623E-001,
2.974100000000000E+009,2.697952650487423E-002,2.280372828245163E-001,-9.176825881004334E-001,-2.926820516586304E-001,
2.986650000000000E+009,3.307317942380905E-002,1.787101179361343E-001,-9.372767210006714E-001,-2.561372816562653E-001,
2.999200000000000E+009,-8.899808162823319E-004,1.447732150554657E-001,-9.553256630897522E-001,-2.126294374465942E-001,
3.011750000000000E+009,-4.791583493351936E-002,1.550837606191635E-001,-9.629174470901489E-001,-1.628824323415756E-001,
3.024300000000000E+009,-6.883618980646133E-002,2.036886215209961E-001,-9.564380645751953E-001,-1.183637455105782E-001,
3.036850000000000E+009,-4.442229866981506E-002,2.575469315052033E-001,-9.492086768150330E-001,-8.422927558422089E-002,
3.049400000000000E+009,1.404148340225220E-002,2.820414304733276E-001,-9.430168271064758E-001,-5.913468822836876E-002,
3.061950000000000E+009,7.488786429166794E-002,2.624311447143555E-001,-9.501326084136963E-001,-3.481632098555565E-002,
3.074500000000000E+009,1.052623242139816E-001,2.064911723136902E-001,-9.621881842613220E-001,-4.400634672492743E-003,
3.087050000000000E+009,8.567776530981064E-002,1.506053358316422E-001,-9.736306667327881E-001,3.948914259672165E-002,
3.099600000000000E+009,3.145016729831696E-002,1.333223134279251E-001,-9.763631820678711E-001,8.918852359056473E-002,
3.112150000000000E+009,-1.475203130394220E-002,1.699713468551636E-001,-9.623973369598389E-001,1.369231790304184E-001,
3.124700000000000E+009,-1.340436376631260E-002,2.341594845056534E-001,-9.429663419723511E-001,1.765067130327225E-001,
3.137250000000000E+009,3.682683780789375E-002,2.805421054363251E-001,-9.243522882461548E-001,2.063773572444916E-001,
3.149800000000000E+009,1.091120392084122E-001,2.804731726646423E-001,-9.145057201385498E-001,2.265586107969284E-001,
3.162350000000000E+009,1.624686866998673E-001,2.329811900854111E-001,-9.132243990898132E-001,2.491222769021988E-001,
3.174900000000000E+009,1.684322357177734E-001,1.637594848871231E-001,-9.168264865875244E-001,2.835580706596375E-001,
3.187450000000000E+009,1.237365454435349E-001,1.172898858785629E-001,-9.146398305892944E-001,3.330494165420532E-001,
3.200000000000000E+009,6.205070391297340E-002,1.261209398508072E-001,-9.025470018386841E-001,3.814761936664581E-001,
