% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.192024700343609E-002,3.065563924610615E-002,-4.723576307296753E-001,-8.723527789115906E-001,
7.025500000000000E+008,-8.877093205228448E-004,3.601159900426865E-002,-5.052624940872192E-001,-8.479691743850708E-001,
7.151000000000000E+008,1.677330769598484E-002,2.549314685165882E-002,-5.408369302749634E-001,-8.369596600532532E-001,
7.276500000000000E+008,2.118533104658127E-002,6.299971137195826E-003,-5.685294270515442E-001,-8.116952776908875E-001,
7.402000000000000E+008,9.363770484924316E-003,-8.994166739284992E-003,-5.975184440612793E-001,-7.907545566558838E-001,
7.527500000000000E+008,-8.330393582582474E-003,-9.928551502525806E-003,-6.293860673904419E-001,-7.647459506988525E-001,
7.653000000000000E+008,-2.057334221899509E-002,3.677701577544212E-003,-6.564935445785523E-001,-7.425948977470398E-001,
7.778500000000000E+008,-1.873466558754444E-002,2.237686328589916E-002,-6.852982044219971E-001,-7.169249653816223E-001,
7.904000000000000E+008,-3.092546248808503E-003,3.478347510099411E-002,-7.151548266410828E-001,-6.985937356948853E-001,
8.029500000000000E+008,1.673186011612415E-002,3.208596631884575E-002,-7.373224496841431E-001,-6.620259881019592E-001,
8.155000000000000E+008,2.898834086954594E-002,1.610991545021534E-002,-7.610102295875549E-001,-6.359288692474365E-001,
8.280500000000000E+008,2.609555236995220E-002,-3.684604540467262E-003,-7.880806922912598E-001,-6.028242707252502E-001,
8.406000000000000E+008,1.095893699675798E-002,-1.480171270668507E-002,-8.081790208816528E-001,-5.787266492843628E-001,
8.531500000000000E+008,-6.732497829943895E-003,-1.115794945508242E-002,-8.262619972229004E-001,-5.458064675331116E-001,
8.657000000000000E+008,-1.680214889347553E-002,3.984597045928240E-003,-8.463337421417236E-001,-5.160162448883057E-001,
8.782500000000000E+008,-1.212755125015974E-002,2.189283259212971E-002,-8.675169944763184E-001,-4.845124781131744E-001,
8.908000000000000E+008,3.484893357381225E-003,3.227137029170990E-002,-8.873400092124939E-001,-4.510513842105866E-001,
9.033500000000000E+008,2.127786166965962E-002,2.721110172569752E-002,-9.085679650306702E-001,-4.175743162631989E-001,
9.159000000000000E+008,3.171852231025696E-002,1.188590284436941E-002,-9.175687432289124E-001,-3.825530707836151E-001,
9.284500000000000E+008,2.828878723084927E-002,-5.724410526454449E-003,-9.281654357910156E-001,-3.464145958423615E-001,
9.410000000000000E+008,1.380308624356985E-002,-1.484848093241453E-002,-9.387221932411194E-001,-3.089396059513092E-001,
9.535500000000000E+008,-2.161662094295025E-003,-1.138863991945982E-002,-9.550917744636536E-001,-2.737449109554291E-001,
9.661000000000000E+008,-9.374357759952545E-003,2.884177956730127E-003,-9.641159176826477E-001,-2.373493909835815E-001,
9.786500000000000E+008,-3.564882325008512E-003,1.845021918416023E-002,-9.723920822143555E-001,-2.028630524873734E-001,
9.912000000000000E+008,1.240254938602448E-002,2.529317513108254E-002,-9.797174334526062E-001,-1.648433506488800E-001,
1.003750000000000E+009,2.894542738795281E-002,1.805878244340420E-002,-9.803071618080139E-001,-1.281366497278214E-001,
1.016300000000000E+009,3.462611883878708E-002,1.996165228774771E-004,-9.930611848831177E-001,-8.843047171831131E-002,
1.028850000000000E+009,2.589062601327896E-002,-1.706164330244064E-002,-9.922552108764648E-001,-4.988704621791840E-002,
1.041400000000000E+009,6.961886771023274E-003,-2.255124971270561E-002,-9.899067878723145E-001,-1.878801360726357E-002,
1.053950000000000E+009,-8.824406191706657E-003,-1.231216732412577E-002,-9.905721545219421E-001,2.363065443933010E-002,
1.066500000000000E+009,-1.252033375203610E-002,7.160692010074854E-003,-9.912188649177551E-001,6.270150840282440E-002,
1.079050000000000E+009,1.000639400444925E-003,2.367713674902916E-002,-9.912021160125732E-001,9.939700365066528E-002,
1.091600000000000E+009,2.402108907699585E-002,2.489136718213558E-002,-9.846439361572266E-001,1.353065222501755E-001,
1.104150000000000E+009,4.173965752124786E-002,7.985366508364677E-003,-9.737775921821594E-001,1.713046878576279E-001,
1.116700000000000E+009,4.091582447290421E-002,-1.773028075695038E-002,-9.696049094200134E-001,2.089305371046066E-001,
1.129250000000000E+009,2.150880359113216E-002,-3.581423312425613E-002,-9.616737365722656E-001,2.454725801944733E-001,
1.141800000000000E+009,-6.718053016811609E-003,-3.375097736716270E-002,-9.490791559219360E-001,2.797325551509857E-001,
1.154350000000000E+009,-2.435986697673798E-002,-1.270242035388947E-002,-9.367834329605103E-001,3.221242725849152E-001,
1.166900000000000E+009,-1.918383315205574E-002,1.567680574953556E-002,-9.241523146629334E-001,3.523753285408020E-001,
1.179450000000000E+009,5.757646635174751E-003,3.082119859755039E-002,-9.156888723373413E-001,3.865640163421631E-001,
1.192000000000000E+009,3.562653437256813E-002,2.297346666455269E-002,-8.998470306396484E-001,4.241351485252380E-001,
1.204550000000000E+009,5.075917765498161E-002,-5.104508250951767E-003,-8.812299370765686E-001,4.523063302040100E-001,
1.217100000000000E+009,3.972993418574333E-002,-3.597944602370262E-002,-8.660742044448853E-001,4.827366173267365E-001,
1.229650000000000E+009,8.651731535792351E-003,-4.941850155591965E-002,-8.400428891181946E-001,5.155960321426392E-001,
1.242200000000000E+009,-2.152759954333305E-002,-3.657054528594017E-002,-8.259266614913940E-001,5.455235242843628E-001,
1.254750000000000E+009,-3.116446360945702E-002,-6.932385265827179E-003,-8.053566217422485E-001,5.784184932708740E-001,
1.267300000000000E+009,-1.450971141457558E-002,1.937421411275864E-002,-7.849977612495422E-001,6.050720810890198E-001,
1.279850000000000E+009,1.614765264093876E-002,2.237731963396072E-002,-7.597664594650269E-001,6.354905962944031E-001,
1.292400000000000E+009,3.883960470557213E-002,3.976099833380431E-004,-7.354668974876404E-001,6.599519252777100E-001,
1.304950000000000E+009,3.461073338985443E-002,-3.310517221689224E-002,-7.120514512062073E-001,6.917436718940735E-001,
1.317500000000000E+009,5.182778928428888E-003,-5.323264002799988E-002,-6.854194998741150E-001,7.144870162010193E-001,
1.330050000000000E+009,-3.186079487204552E-002,-4.400454089045525E-002,-6.543585062026978E-001,7.465364336967468E-001,
1.342600000000000E+009,-5.095057189464569E-002,-9.460513480007649E-003,-6.282631158828735E-001,7.656721472740173E-001,
1.355150000000000E+009,-3.856285288929939E-002,2.885413169860840E-002,-5.966873764991760E-001,7.846136093139648E-001,
1.367700000000000E+009,-1.283918041735888E-003,4.595617577433586E-002,-5.645658969879150E-001,8.148173689842224E-001,
1.380250000000000E+009,3.734380006790161E-002,2.955258265137672E-002,-5.381394028663635E-001,8.316805362701416E-001,
1.392800000000000E+009,5.149012804031372E-002,-9.486751630902290E-003,-5.094113349914551E-001,8.441411852836609E-001,
1.405350000000000E+009,3.146041929721832E-002,-4.624780267477036E-002,-4.719575345516205E-001,8.666821718215942E-001,
1.417900000000000E+009,-8.642793633043766E-003,-5.678201839327812E-002,-4.385080039501190E-001,8.856914043426514E-001,
1.430450000000000E+009,-4.383178055286408E-002,-3.475154191255570E-002,-4.087522029876709E-001,9.034716486930847E-001,
1.443000000000000E+009,-5.126729235053062E-002,3.968882840126753E-003,-3.737731873989105E-001,9.130233526229858E-001,
1.455550000000000E+009,-2.798809111118317E-002,3.442560881376267E-002,-3.381774127483368E-001,9.304366707801819E-001,
1.468100000000000E+009,7.998659275472164E-003,3.747235983610153E-002,-3.041137754917145E-001,9.420083165168762E-001,
1.480650000000000E+009,3.300804272294045E-002,1.258807536214590E-002,-2.714733779430389E-001,9.533031582832336E-001,
1.493200000000000E+009,2.930546179413796E-002,-2.019145153462887E-002,-2.327080219984055E-001,9.601882100105286E-001,
1.505750000000000E+009,2.242995426058769E-003,-3.739787638187408E-002,-1.962509900331497E-001,9.719366431236267E-001,
1.518300000000000E+009,-2.805830910801888E-002,-2.801817096769810E-002,-1.609121710062027E-001,9.767500162124634E-001,
1.530850000000000E+009,-3.949237242341042E-002,1.914007007144392E-003,-1.226171627640724E-001,9.819641709327698E-001,
1.543400000000000E+009,-2.455346658825874E-002,2.993641979992390E-002,-8.659246563911438E-002,9.878329038619995E-001,
1.555950000000000E+009,7.328645791858435E-003,3.626865148544312E-002,-4.925616830587387E-002,9.883491396903992E-001,
1.568500000000000E+009,3.252969682216644E-002,1.618798077106476E-002,-1.219628285616636E-002,9.889213442802429E-001,
1.581050000000000E+009,3.411211818456650E-002,-1.644832827150822E-002,2.278299629688263E-002,9.895562529563904E-001,
1.593600000000000E+009,1.070947106927633E-002,-3.936901316046715E-002,6.132772192358971E-002,9.883220791816711E-001,
1.606150000000000E+009,-2.218068763613701E-002,-3.714306652545929E-002,9.508712589740753E-002,9.855550527572632E-001,
