% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.618700000000000E+009,5.746250227093697E-002,-2.948900312185288E-002,2.338622957468033E-001,9.612665176391602E-001,
1.631250000000000E+009,6.665880978107452E-002,-3.711824305355549E-003,2.740914225578308E-001,9.492188692092896E-001,
1.643800000000000E+009,9.398157149553299E-002,5.147585179656744E-003,3.115543425083160E-001,9.371021389961243E-001,
1.656350000000000E+009,1.208010986447334E-001,-1.074887998402119E-002,3.477936387062073E-001,9.224960207939148E-001,
1.668900000000000E+009,1.280775815248489E-001,-4.011473804712296E-002,3.759671747684479E-001,9.061082005500794E-001,
1.681450000000000E+009,1.146816462278366E-001,-6.735306978225708E-002,4.081801176071167E-001,8.910072445869446E-001,
1.694000000000000E+009,8.769482374191284E-002,-7.642944157123566E-002,4.420500397682190E-001,8.787257671356201E-001,
1.706550000000000E+009,6.525038182735443E-002,-6.429462879896164E-002,4.785548448562622E-001,8.620819449424744E-001,
1.719100000000000E+009,6.031347811222076E-002,-4.247622936964035E-002,5.104029178619385E-001,8.419691920280457E-001,
1.731650000000000E+009,7.485870271921158E-002,-2.729771845042706E-002,5.465931296348572E-001,8.224893212318420E-001,
1.744200000000000E+009,9.871584177017212E-002,-2.830039523541927E-002,5.777031183242798E-001,7.984864115715027E-001,
1.756750000000000E+009,1.145079359412193E-001,-4.632932692766190E-002,6.115014553070068E-001,7.752668857574463E-001,
1.769300000000000E+009,1.157965213060379E-001,-7.245253026485443E-002,6.351618766784668E-001,7.481979131698608E-001,
1.781850000000000E+009,1.004006341099739E-001,-9.067545086145401E-002,6.600458025932312E-001,7.264844775199890E-001,
1.794400000000000E+009,7.919203490018845E-002,-9.671653807163239E-002,6.879646182060242E-001,7.062343955039978E-001,
1.806950000000000E+009,6.379476189613342E-002,-8.683869987726212E-002,7.161678671836853E-001,6.790421605110169E-001,
1.819500000000000E+009,6.054937839508057E-002,-7.206308096647263E-002,7.414666414260864E-001,6.501922607421875E-001,
1.832050000000000E+009,7.216740399599075E-002,-6.450342386960983E-002,7.710056304931641E-001,6.213074922561646E-001,
1.844600000000000E+009,8.695894479751587E-002,-6.993266940116882E-002,7.909425497055054E-001,5.866575241088867E-001,
1.857150000000000E+009,9.444279223680496E-002,-8.886007964611054E-002,8.121814131736755E-001,5.535653829574585E-001,
1.869700000000000E+009,8.962484449148178E-002,-1.094740480184555E-001,8.320283889770508E-001,5.215327143669128E-001,
1.882250000000000E+009,7.093330472707748E-002,-1.238570809364319E-001,8.477464318275452E-001,4.902828633785248E-001,
1.894800000000000E+009,4.883239790797234E-002,-1.230819001793861E-001,8.632786273956299E-001,4.610987305641174E-001,
1.907350000000000E+009,3.444534167647362E-002,-1.094723790884018E-001,8.865547180175781E-001,4.291987121105194E-001,
1.919900000000000E+009,3.489635884761810E-002,-9.143009036779404E-002,9.041247367858887E-001,3.959149718284607E-001,
1.932450000000000E+009,4.951866716146469E-002,-8.217560499906540E-002,9.191388487815857E-001,3.590460419654846E-001,
1.945000000000000E+009,6.836351752281189E-002,-9.045683592557907E-002,9.313467144966126E-001,3.196223080158234E-001,
1.957550000000000E+009,7.805000245571137E-002,-1.143918111920357E-001,9.414340853691101E-001,2.817608714103699E-001,
1.970100000000000E+009,6.717506051063538E-002,-1.428805738687515E-001,9.505773186683655E-001,2.518258094787598E-001,
1.982650000000000E+009,4.062322527170181E-002,-1.592977941036224E-001,9.541524648666382E-001,2.122114151716232E-001,
1.995200000000000E+009,9.598287753760815E-003,-1.542906314134598E-001,9.613062143325806E-001,1.807039678096771E-001,
2.007750000000000E+009,-1.016067247837782E-002,-1.315750032663345E-001,9.721421003341675E-001,1.413805782794952E-001,
2.020300000000000E+009,-6.764283869415522E-003,-1.047713756561279E-001,9.809111356735230E-001,1.051542907953262E-001,
2.032850000000000E+009,1.475239079445601E-002,-9.201216697692871E-002,9.851862192153931E-001,6.603367626667023E-002,
2.045400000000000E+009,3.821090236306191E-002,-1.043934151530266E-001,9.852507710456848E-001,2.105729095637798E-002,
2.057950000000000E+009,4.431680217385292E-002,-1.342088729143143E-001,9.823113083839417E-001,-1.667302846908569E-002,
2.070500000000000E+009,2.624416537582874E-002,-1.630884706974030E-001,9.769737720489502E-001,-5.873236060142517E-002,
2.083050000000000E+009,-8.921791799366474E-003,-1.717898398637772E-001,9.756172299385071E-001,-9.266821295022965E-002,
2.095600000000000E+009,-4.001178964972496E-002,-1.555234640836716E-001,9.716620445251465E-001,-1.263911277055740E-001,
2.108150000000000E+009,-4.827322438359261E-002,-1.245399713516235E-001,9.707732200622559E-001,-1.639148145914078E-001,
2.120700000000000E+009,-3.049874119460583E-002,-1.017372235655785E-001,9.637353420257568E-001,-2.073187083005905E-001,
2.133250000000000E+009,-2.458676928654313E-003,-1.047437340021133E-001,9.538382291793823E-001,-2.479982674121857E-001,
2.145800000000000E+009,1.175465621054173E-002,-1.327434331178665E-001,9.423218965530396E-001,-2.833948135375977E-001,
2.158350000000000E+009,-3.533612005412579E-003,-1.680812686681747E-001,9.266577959060669E-001,-3.184916973114014E-001,
2.170900000000000E+009,-4.290349036455154E-002,-1.850303262472153E-001,9.092048406600952E-001,-3.476234078407288E-001,
2.183450000000000E+009,-8.421615511178970E-002,-1.711650043725967E-001,9.002768397331238E-001,-3.788749277591705E-001,
2.196000000000000E+009,-1.046075224876404E-001,-1.334829330444336E-001,8.861237168312073E-001,-4.070381820201874E-001,
2.208550000000000E+009,-9.265548735857010E-002,-9.490300714969635E-002,8.754497170448303E-001,-4.428847730159760E-001,
2.221100000000000E+009,-5.799154192209244E-002,-8.180757611989975E-002,8.584474325180054E-001,-4.809536039829254E-001,
2.233650000000000E+009,-2.912170439958572E-002,-1.029185578227043E-001,8.377016782760620E-001,-5.177174210548401E-001,
2.246200000000000E+009,-3.052058815956116E-002,-1.420882791280747E-001,8.119664192199707E-001,-5.541588068008423E-001,
2.258750000000000E+009,-6.595281511545181E-002,-1.697982549667358E-001,7.876383066177368E-001,-5.783752799034119E-001,
2.271300000000000E+009,-1.135923489928246E-001,-1.649259626865387E-001,7.642239928245544E-001,-6.019393801689148E-001,
2.283850000000000E+009,-1.456782072782517E-001,-1.281462907791138E-001,7.430617213249207E-001,-6.297284364700317E-001,
2.296400000000000E+009,-1.444001048803330E-001,-8.261189609766007E-002,7.240586876869202E-001,-6.562616229057312E-001,
2.308950000000000E+009,-1.113033071160317E-001,-5.628626793622971E-002,7.030851244926453E-001,-6.880296468734741E-001,
2.321500000000000E+009,-7.324385643005371E-002,-6.558188796043396E-002,6.739739179611206E-001,-7.186215519905090E-001,
2.334050000000000E+009,-6.050863489508629E-002,-1.028146222233772E-001,6.392920017242432E-001,-7.484300732612610E-001,
2.346600000000000E+009,-8.544943481683731E-002,-1.381886899471283E-001,6.063723564147949E-001,-7.696778774261475E-001,
2.359150000000000E+009,-1.325510442256928E-001,-1.434451639652252E-001,5.719087123870850E-001,-7.844941020011902E-001,
2.371700000000000E+009,-1.726789921522141E-001,-1.137156710028648E-001,5.440971255302429E-001,-8.011333942413330E-001,
2.384250000000000E+009,-1.807262152433395E-001,-6.500555574893951E-002,5.213515758514404E-001,-8.223782181739807E-001,
2.396800000000000E+009,-1.540157943964005E-001,-2.861420623958111E-002,4.951013624668121E-001,-8.417453765869141E-001,
2.409350000000000E+009,-1.127135381102562E-001,-2.553634531795979E-002,4.626709222793579E-001,-8.693901896476746E-001,
2.421900000000000E+009,-8.986865729093552E-002,-5.628971755504608E-002,4.228324294090271E-001,-8.898191452026367E-001,
2.434450000000000E+009,-1.034613177180290E-001,-9.334804117679596E-002,3.839991390705109E-001,-9.019026756286621E-001,
2.447000000000000E+009,-1.469123959541321E-001,-1.066308766603470E-001,3.434492647647858E-001,-9.104824066162109E-001,
2.459550000000000E+009,-1.901334077119827E-001,-8.325473219156265E-002,3.117881119251251E-001,-9.174580574035645E-001,
2.472100000000000E+009,-2.054927200078964E-001,-3.351558372378349E-002,2.820294201374054E-001,-9.255757331848145E-001,
2.484650000000000E+009,-1.843284964561462E-001,1.071146503090859E-002,2.526075541973114E-001,-9.395301938056946E-001,
2.497200000000000E+009,-1.398809403181076E-001,2.581944689154625E-002,2.182341665029526E-001,-9.563700556755066E-001,
2.509750000000000E+009,-1.042552292346954E-001,2.062039216980338E-003,1.756002157926559E-001,-9.713106155395508E-001,
2.522300000000000E+009,-1.029982417821884E-001,-3.910503163933754E-002,1.302747130393982E-001,-9.773104190826416E-001,
2.534850000000000E+009,-1.372143477201462E-001,-6.488227844238281E-002,8.708921819925308E-002,-9.746978282928467E-001,
2.547400000000000E+009,-1.832743287086487E-001,-5.504516884684563E-002,5.396308749914169E-002,-9.697145819664002E-001,
2.559950000000000E+009,-2.108712047338486E-001,-1.374953612685204E-002,1.911759749054909E-002,-9.681239724159241E-001,
2.572500000000000E+009,-2.030914872884750E-001,3.501540049910545E-002,-1.335118990391493E-002,-9.669752717018127E-001,
2.585050000000000E+009,-1.669956296682358E-001,6.233716011047363E-002,-4.498955234885216E-002,-9.732232689857483E-001,
2.597600000000000E+009,-1.281626820564270E-001,5.464617908000946E-002,-8.368010818958283E-002,-9.747114777565002E-001,
2.610150000000000E+009,-1.140742599964142E-001,2.249851636588574E-002,-1.284625977277756E-001,-9.729897975921631E-001,
2.622700000000000E+009,-1.335561424493790E-001,-5.481974221765995E-003,-1.692202091217041E-001,-9.641830325126648E-001,
2.635250000000000E+009,-1.717901229858398E-001,-4.864725284278393E-003,-2.073422670364380E-001,-9.517822861671448E-001,
2.647800000000000E+009,-1.997709274291992E-001,2.907811477780342E-002,-2.422911673784256E-001,-9.378672242164612E-001,
2.660350000000000E+009,-1.974214911460877E-001,7.502631843090057E-002,-2.687172591686249E-001,-9.284774661064148E-001,
2.672900000000000E+009,-1.647486686706543E-001,1.073446273803711E-001,-3.012416958808899E-001,-9.230973124504089E-001,
2.685450000000000E+009,-1.218761652708054E-001,1.065389737486839E-001,-3.357950747013092E-001,-9.169892668724060E-001,
2.698000000000000E+009,-9.732009470462799E-002,7.530590891838074E-002,-3.762362897396088E-001,-9.064682126045227E-001,
2.710550000000000E+009,-1.082857921719551E-001,3.905053436756134E-002,-4.157339930534363E-001,-8.884915709495544E-001,
2.723100000000000E+009,-1.463475823402405E-001,2.803862281143665E-002,-4.548050165176392E-001,-8.644461035728455E-001,
2.735650000000000E+009,-1.833480298519135E-001,5.287453532218933E-002,-4.839832186698914E-001,-8.409379720687866E-001,
2.748200000000000E+009,-1.928965002298355E-001,1.019226834177971E-001,-5.096386075019836E-001,-8.182487487792969E-001,
2.760750000000000E+009,-1.659604907035828E-001,1.462137103080750E-001,-5.325055122375488E-001,-8.017932772636414E-001,
2.773300000000000E+009,-1.184854730963707E-001,1.618863642215729E-001,-5.623313784599304E-001,-7.891508936882019E-001,
2.785850000000000E+009,-7.669279724359512E-002,1.402523666620255E-001,-5.965203642845154E-001,-7.712602019309998E-001,
2.798400000000000E+009,-6.707991659641266E-002,9.762975573539734E-002,-6.325950622558594E-001,-7.512871623039246E-001,
2.810950000000000E+009,-9.531292319297791E-002,6.661587953567505E-002,-6.669035553932190E-001,-7.206262350082398E-001,
2.823500000000000E+009,-1.391074955463409E-001,7.121467590332031E-002,-6.958526968955994E-001,-6.841865181922913E-001,
2.836050000000000E+009,-1.668327301740646E-001,1.117458716034889E-001,-7.147032618522644E-001,-6.543691158294678E-001,
2.848600000000000E+009,-1.570689678192139E-001,1.637005656957626E-001,-7.309722304344177E-001,-6.248185634613037E-001,
2.861150000000000E+009,-1.145171299576759E-001,1.974266320466995E-001,-7.484701871871948E-001,-6.023703813552856E-001,
2.873700000000000E+009,-6.324371695518494E-002,1.941794604063034E-001,-7.725775837898254E-001,-5.828724503517151E-001,
2.886250000000000E+009,-3.197231143712997E-002,1.588306576013565E-001,-8.012522459030151E-001,-5.583940148353577E-001,
2.898800000000000E+009,-3.922340273857117E-002,1.163218319416046E-001,-8.316485881805420E-001,-5.233564972877502E-001,
2.911350000000000E+009,-7.707780599594116E-002,9.974681586027145E-002,-8.530435562133789E-001,-4.831362068653107E-001,
2.923900000000000E+009,-1.149930357933044E-001,1.232760548591614E-001,-8.686476349830627E-001,-4.439571797847748E-001,
2.936450000000000E+009,-1.215040907263756E-001,1.719776540994644E-001,-8.777665495872498E-001,-4.070671200752258E-001,
2.949000000000000E+009,-8.916858583688736E-002,2.152249813079834E-001,-8.832668066024780E-001,-3.769569396972656E-001,
2.961550000000000E+009,-3.455414623022080E-002,2.258414328098297E-001,-8.952823281288147E-001,-3.534292876720429E-001,
2.974100000000000E+009,1.052351389080286E-002,1.961809545755386E-001,-9.133916497230530E-001,-3.239924609661102E-001,
2.986650000000000E+009,1.918471232056618E-002,1.460313498973846E-001,-9.346265792846680E-001,-2.904313504695892E-001,
2.999200000000000E+009,-1.411008741706610E-002,1.099511981010437E-001,-9.509546756744385E-001,-2.474031895399094E-001,
3.011750000000000E+009,-6.404364854097366E-002,1.170439198613167E-001,-9.608494043350220E-001,-1.998663246631622E-001,
3.024300000000000E+009,-9.065358340740204E-002,1.647153794765472E-001,-9.586415886878967E-001,-1.569458842277527E-001,
3.036850000000000E+009,-7.099986076354981E-002,2.215742915868759E-001,-9.517348408699036E-001,-1.213328987360001E-001,
3.049400000000000E+009,-1.441172882914543E-002,2.510268390178680E-001,-9.491672515869141E-001,-9.554208815097809E-002,
3.061950000000000E+009,4.881236329674721E-002,2.346193641424179E-001,-9.574917554855347E-001,-7.028701156377792E-002,
3.074500000000000E+009,8.147013932466507E-002,1.810306906700134E-001,-9.700516462326050E-001,-3.677616268396378E-002,
3.087050000000000E+009,6.399363279342651E-002,1.232165992259979E-001,-9.786610603332520E-001,3.861880395561457E-003,
3.099600000000000E+009,8.665339089930058E-003,1.028739362955093E-001,-9.827200770378113E-001,5.304748192429543E-002,
3.112150000000000E+009,-4.209895431995392E-002,1.367693692445755E-001,-9.742317795753479E-001,1.004841104149818E-001,
3.124700000000000E+009,-4.805352911353111E-002,2.019654214382172E-001,-9.565985798835754E-001,1.415343135595322E-001,
3.137250000000000E+009,-1.080914982594550E-003,2.536584436893463E-001,-9.402229785919190E-001,1.696757078170776E-001,
3.149800000000000E+009,7.097069919109345E-002,2.592991590499878E-001,-9.319893121719360E-001,1.932496726512909E-001,
3.162350000000000E+009,1.284125000238419E-001,2.157151550054550E-001,-9.303277730941773E-001,2.193029671907425E-001,
3.174900000000000E+009,1.380821764469147E-001,1.461216062307358E-001,-9.363611340522766E-001,2.547073364257813E-001,
3.187450000000000E+009,9.484978020191193E-002,9.615701436996460E-002,-9.338424801826477E-001,2.996024191379547E-001,
3.200000000000000E+009,3.000786900520325E-002,1.015612259507179E-001,-9.196729063987732E-001,3.502414822578430E-001,
