% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.317500000000000E+009,6.993176043033600E-002,3.033900633454323E-003,-6.136391758918762E-001,7.720236778259277E-001,
1.330050000000000E+009,3.804954141378403E-002,1.599615626037121E-002,-5.821228027343750E-001,7.989124655723572E-001,
1.342600000000000E+009,2.849384956061840E-002,5.110307037830353E-002,-5.476878285408020E-001,8.225292563438416E-001,
1.355150000000000E+009,5.043519660830498E-002,8.406246453523636E-002,-5.096638202667236E-001,8.400190472602844E-001,
1.367700000000000E+009,9.155239909887314E-002,9.190911054611206E-002,-4.767374694347382E-001,8.604369163513184E-001,
1.380250000000000E+009,1.270935088396072E-001,6.665358692407608E-002,-4.477046728134155E-001,8.712180256843567E-001,
1.392800000000000E+009,1.354216188192368E-001,2.330875582993031E-002,-4.173592031002045E-001,8.846830129623413E-001,
1.405350000000000E+009,1.124500706791878E-001,-1.310388091951609E-002,-3.884434401988983E-001,9.003461003303528E-001,
1.417900000000000E+009,7.366565614938736E-002,-2.138956636190414E-002,-3.509476482868195E-001,9.209558367729187E-001,
1.430450000000000E+009,4.672515392303467E-002,3.071549814194441E-003,-3.122232258319855E-001,9.358971714973450E-001,
1.443000000000000E+009,4.909368231892586E-002,3.928346186876297E-002,-2.706218957901001E-001,9.472776055335999E-001,
1.455550000000000E+009,7.846546173095703E-002,6.165490299463272E-002,-2.354791760444641E-001,9.546572566032410E-001,
1.468100000000000E+009,1.163029298186302E-001,5.342507734894753E-002,-2.000938951969147E-001,9.608696103096008E-001,
1.480650000000000E+009,1.365426927804947E-001,2.288306504487991E-002,-1.637226790189743E-001,9.637986421585083E-001,
1.493200000000000E+009,1.285975575447083E-001,-1.252007111907005E-002,-1.343419253826141E-001,9.715118408203125E-001,
1.505750000000000E+009,1.008060649037361E-001,-2.865051850676537E-002,-9.616521000862122E-002,9.761307835578919E-001,
1.518300000000000E+009,7.314624637365341E-002,-1.769865304231644E-002,-5.626485124230385E-002,9.841003417968750E-001,
1.530850000000000E+009,6.932437419891357E-002,8.739494718611240E-003,-1.491329073905945E-002,9.863529205322266E-001,
1.543400000000000E+009,9.043733775615692E-002,2.846840210258961E-002,2.690635994076729E-002,9.829527735710144E-001,
1.555950000000000E+009,1.230855733156204E-001,2.422673813998699E-002,6.193327903747559E-002,9.779854416847229E-001,
1.568500000000000E+009,1.442364156246185E-001,-3.035692498087883E-003,9.539465606212616E-002,9.743169546127319E-001,
1.581050000000000E+009,1.387057751417160E-001,-3.887042403221130E-002,1.287611871957779E-001,9.727869629859924E-001,
1.593600000000000E+009,1.107097417116165E-001,-6.044515222311020E-002,1.659243851900101E-001,9.668658971786499E-001,
1.606150000000000E+009,7.963642477989197E-002,-5.719034746289253E-002,2.049345225095749E-001,9.616587162017822E-001,
1.618700000000000E+009,6.332788616418839E-002,-3.324875608086586E-002,2.425853759050369E-001,9.557673335075378E-001,
1.631250000000000E+009,7.342366129159927E-002,-8.204475045204163E-003,2.825834155082703E-001,9.433636665344238E-001,
1.643800000000000E+009,1.014351546764374E-001,-3.277245850767940E-004,3.200179338455200E-001,9.304904937744141E-001,
1.656350000000000E+009,1.282065063714981E-001,-1.715650409460068E-002,3.557298779487610E-001,9.155613183975220E-001,
1.668900000000000E+009,1.346374601125717E-001,-4.678462073206902E-002,3.838986158370972E-001,8.989827036857605E-001,
1.681450000000000E+009,1.198967769742012E-001,-7.371205091476440E-002,4.153543412685394E-001,8.835392594337463E-001,
1.694000000000000E+009,9.186272323131561E-002,-8.218532055616379E-002,4.487597346305847E-001,8.712374567985535E-001,
1.706550000000000E+009,6.913289427757263E-002,-6.983088701963425E-002,4.851183891296387E-001,8.542800545692444E-001,
1.719100000000000E+009,6.458742171525955E-002,-4.835207015275955E-002,5.171187520027161E-001,8.340665102005005E-001,
1.731650000000000E+009,7.978951185941696E-002,-3.430484607815743E-002,5.531637668609619E-001,8.141717910766602E-001,
1.744200000000000E+009,1.040396988391876E-001,-3.676364943385124E-002,5.838463902473450E-001,7.896398901939392E-001,
1.756750000000000E+009,1.195092573761940E-001,-5.586461350321770E-002,6.173434257507324E-001,7.658258676528931E-001,
1.769300000000000E+009,1.198169291019440E-001,-8.223133534193039E-002,6.400924921035767E-001,7.384335398674011E-001,
1.781850000000000E+009,1.031293496489525E-001,-9.974236786365509E-002,6.645908951759338E-001,7.168327569961548E-001,
1.794400000000000E+009,8.108199387788773E-002,-1.048911958932877E-001,6.922770142555237E-001,6.966274380683899E-001,
1.806950000000000E+009,6.549365818500519E-002,-9.452579170465469E-002,7.202113270759583E-001,6.693636178970337E-001,
1.819500000000000E+009,6.255858391523361E-002,-7.995308190584183E-002,7.454517483711243E-001,6.402542591094971E-001,
1.832050000000000E+009,7.456034421920776E-002,-7.342174649238586E-002,7.745778560638428E-001,6.110076308250427E-001,
1.844600000000000E+009,8.932638913393021E-002,-8.013909310102463E-002,7.935062050819397E-001,5.753117203712463E-001,
1.857150000000000E+009,9.612179547548294E-002,-9.971214830875397E-002,8.141996860504150E-001,5.417773127555847E-001,
1.869700000000000E+009,9.023448824882507E-002,-1.198599711060524E-001,8.334712386131287E-001,5.097409486770630E-001,
1.882250000000000E+009,7.039061933755875E-002,-1.326898187398911E-001,8.479544520378113E-001,4.779173731803894E-001,
1.894800000000000E+009,4.770270362496376E-002,-1.311734169721603E-001,8.633887767791748E-001,4.491878747940064E-001,
1.907350000000000E+009,3.345372900366783E-002,-1.177200227975845E-001,8.874530196189880E-001,4.183008670806885E-001,
1.919900000000000E+009,3.388179093599320E-002,-1.002401635050774E-001,9.050418138504028E-001,3.851772546768189E-001,
1.932450000000000E+009,4.828891530632973E-002,-9.219224005937576E-002,9.197443723678589E-001,3.478469848632813E-001,
1.945000000000000E+009,6.661199033260346E-002,-1.016211807727814E-001,9.313427805900574E-001,3.081709146499634E-001,
1.957550000000000E+009,7.542796432971954E-002,-1.259226799011231E-001,9.407724738121033E-001,2.702032923698425E-001,
1.970100000000000E+009,6.373368948698044E-002,-1.535646468400955E-001,9.493411779403687E-001,2.403529882431030E-001,
1.982650000000000E+009,3.662399202585220E-002,-1.684046238660812E-001,9.523698091506958E-001,2.010227739810944E-001,
1.995200000000000E+009,5.563046783208847E-003,-1.622609198093414E-001,9.592638611793518E-001,1.696562021970749E-001,
2.007750000000000E+009,-1.390447746962309E-002,-1.394722461700440E-001,9.698799252510071E-001,1.303034424781799E-001,
2.020300000000000E+009,-1.035129465162754E-002,-1.133875474333763E-001,9.786225557327271E-001,9.404662996530533E-002,
2.032850000000000E+009,1.076384447515011E-002,-1.019703149795532E-001,9.822385311126709E-001,5.494432151317596E-002,
2.045400000000000E+009,3.333801776170731E-002,-1.154614165425301E-001,9.818379878997803E-001,9.768134914338589E-003,
2.057950000000000E+009,3.852149471640587E-002,-1.454046219587326E-001,9.780946969985962E-001,-2.759860828518868E-002,
2.070500000000000E+009,1.984187401831150E-002,-1.729855090379715E-001,9.719552993774414E-001,-6.963445991277695E-002,
2.083050000000000E+009,-1.534251216799021E-002,-1.798233836889267E-001,9.703587889671326E-001,-1.029648482799530E-001,
2.095600000000000E+009,-4.614226520061493E-002,-1.624093949794769E-001,9.662011861801148E-001,-1.361156105995178E-001,
2.108150000000000E+009,-5.428174138069153E-002,-1.313759833574295E-001,9.650343060493469E-001,-1.736198514699936E-001,
2.120700000000000E+009,-3.707453608512878E-002,-1.093328967690468E-001,9.575767517089844E-001,-2.172863781452179E-001,
2.133250000000000E+009,-1.031779870390892E-002,-1.132876724004746E-001,9.474672079086304E-001,-2.576974034309387E-001,
2.145800000000000E+009,2.277731895446777E-003,-1.418211162090302E-001,9.351180791854858E-001,-2.932006418704987E-001,
2.158350000000000E+009,-1.399890799075365E-002,-1.765651255846024E-001,9.184606075286865E-001,-3.279043138027191E-001,
2.170900000000000E+009,-5.314603820443153E-002,-1.918288469314575E-001,9.008307456970215E-001,-3.565333783626556E-001,
2.183450000000000E+009,-9.354466199874878E-002,-1.763260066509247E-001,8.914709687232971E-001,-3.873227834701538E-001,
2.196000000000000E+009,-1.129740029573441E-001,-1.383414566516876E-001,8.775501251220703E-001,-4.152349829673767E-001,
2.208550000000000E+009,-1.006883606314659E-001,-1.004338860511780E-001,8.667389154434204E-001,-4.509136676788330E-001,
2.221100000000000E+009,-6.680006533861160E-002,-8.846494555473328E-002,8.494862914085388E-001,-4.889765977859497E-001,
2.233650000000000E+009,-3.956674039363861E-002,-1.104812175035477E-001,8.279516100883484E-001,-5.257197022438049E-001,
2.246200000000000E+009,-4.270902648568153E-002,-1.497335433959961E-001,8.014443516731262E-001,-5.621100068092346E-001,
2.258750000000000E+009,-7.859758287668228E-002,-1.764279454946518E-001,7.764917016029358E-001,-5.855363607406616E-001,
2.271300000000000E+009,-1.251746863126755E-001,-1.699234247207642E-001,7.527326941490173E-001,-6.082638502120972E-001,
2.283850000000000E+009,-1.556849032640457E-001,-1.317871063947678E-001,7.317898273468018E-001,-6.352727413177490E-001,
2.296400000000000E+009,-1.536577641963959E-001,-8.620352298021317E-002,7.128803133964539E-001,-6.615615487098694E-001,
2.308950000000000E+009,-1.209306269884110E-001,-6.034546345472336E-002,6.915525794029236E-001,-6.930751800537109E-001,
2.321500000000000E+009,-8.427699655294418E-002,-6.998698413372040E-002,6.621930003166199E-001,-7.239518761634827E-001,
2.334050000000000E+009,-7.365155220031738E-002,-1.072214543819428E-001,6.266163587570190E-001,-7.530410289764404E-001,
2.346600000000000E+009,-1.001727655529976E-001,-1.418049335479736E-001,5.931073427200317E-001,-7.732778787612915E-001,
2.359150000000000E+009,-1.471863538026810E-001,-1.459386646747589E-001,5.587463974952698E-001,-7.871155142784119E-001,
2.371700000000000E+009,-1.854021251201630E-001,-1.151855215430260E-001,5.314583182334900E-001,-8.030644059181213E-001,
2.384250000000000E+009,-1.916712075471878E-001,-6.632295995950699E-002,5.090646147727966E-001,-8.238973617553711E-001,
2.396800000000000E+009,-1.642618030309677E-001,-3.030313365161419E-002,4.830691218376160E-001,-8.430645465850830E-001,
2.409350000000000E+009,-1.235289275646210E-001,-2.738742530345917E-002,4.501473009586334E-001,-8.708696961402893E-001,
2.421900000000000E+009,-1.023707836866379E-001,-5.757932737469673E-002,4.097234904766083E-001,-8.909928798675537E-001,
2.434450000000000E+009,-1.179869771003723E-001,-9.333264082670212E-002,3.703445792198181E-001,-9.025567770004273E-001,
2.447000000000000E+009,-1.624603867530823E-001,-1.051676198840141E-001,3.295265138149262E-001,-9.101849794387817E-001,
2.459550000000000E+009,-2.048210650682449E-001,-8.099039644002914E-002,2.978851199150085E-001,-9.161462783813477E-001,
2.472100000000000E+009,-2.183224707841873E-001,-3.151461854577065E-002,2.692508399486542E-001,-9.235563874244690E-001,
2.484650000000000E+009,-1.959990113973618E-001,1.180952694267035E-002,2.402027994394302E-001,-9.372644424438477E-001,
2.497200000000000E+009,-1.514386832714081E-001,2.584135904908180E-002,2.060415148735046E-001,-9.540889263153076E-001,
2.509750000000000E+009,-1.165736094117165E-001,1.974344952031970E-003,1.624863445758820E-001,-9.682429432868958E-001,
2.522300000000000E+009,-1.167933419346809E-001,-3.809291124343872E-002,1.166865304112434E-001,-9.737824797630310E-001,
2.534850000000000E+009,-1.522559076547623E-001,-6.203857064247131E-002,7.362113893032074E-002,-9.701001644134522E-001,
2.547400000000000E+009,-1.984134018421173E-001,-5.058222636580467E-002,4.047749191522598E-002,-9.640614390373230E-001,
2.559950000000000E+009,-2.244061231613159E-001,-8.838173002004623E-003,5.901240743696690E-003,-9.617718458175659E-001,
2.572500000000000E+009,-2.147226929664612E-001,3.942083567380905E-002,-2.593509294092655E-002,-9.604019522666931E-001,
2.585050000000000E+009,-1.780326515436173E-001,6.579408794641495E-002,-5.705157667398453E-002,-9.667341709136963E-001,
2.597600000000000E+009,-1.394190937280655E-001,5.749564617872238E-002,-9.508855640888214E-002,-9.681724309921265E-001,
2.610150000000000E+009,-1.259315311908722E-001,2.603039331734181E-002,-1.408442854881287E-001,-9.660463333129883E-001,
2.622700000000000E+009,-1.462560296058655E-001,-6.369507900672033E-005,-1.819901168346405E-001,-9.560183882713318E-001,
2.635250000000000E+009,-1.850097626447678E-001,2.701817546039820E-003,-2.191731482744217E-001,-9.427759647369385E-001,
2.647800000000000E+009,-2.127715647220612E-001,3.770069032907486E-002,-2.531911134719849E-001,-9.281320571899414E-001,
2.660350000000000E+009,-2.091119438409805E-001,8.310607075691223E-002,-2.789994776248932E-001,-9.183164238929749E-001,
2.672900000000000E+009,-1.760577559471130E-001,1.139630079269409E-001,-3.111641407012940E-001,-9.128837585449219E-001,
2.685450000000000E+009,-1.335556954145432E-001,1.119641214609146E-001,-3.451849520206451E-001,-9.069724678993225E-001,
2.698000000000000E+009,-1.095707640051842E-001,8.029426634311676E-002,-3.858094215393066E-001,-8.962537050247192E-001,
2.710550000000000E+009,-1.206891238689423E-001,4.500288888812065E-002,-4.258811175823212E-001,-8.774563670158386E-001,
2.723100000000000E+009,-1.585994064807892E-001,3.613701090216637E-002,-4.648695886135101E-001,-8.519884347915649E-001,
2.735650000000000E+009,-1.950096935033798E-001,6.295029073953629E-002,-4.927735030651093E-001,-8.280249238014221E-001,
2.748200000000000E+009,-2.034236043691635E-001,1.126795783638954E-001,-5.169827342033386E-001,-8.049792647361755E-001,
2.760750000000000E+009,-1.762789934873581E-001,1.556362807750702E-001,-5.388906598091126E-001,-7.886924743652344E-001,
2.773300000000000E+009,-1.288114786148071E-001,1.701109260320664E-001,-5.690263509750366E-001,-7.761561870574951E-001,
2.785850000000000E+009,-8.828765898942947E-002,1.475815325975418E-001,-6.026394963264465E-001,-7.588214278221130E-001,
2.798400000000000E+009,-7.944636046886444E-002,1.047521457076073E-001,-6.389812231063843E-001,-7.381417751312256E-001,
2.810950000000000E+009,-1.076388359069824E-001,7.495850324630737E-002,-6.734926700592041E-001,-7.061506509780884E-001,
2.823500000000000E+009,-1.505857110023499E-001,8.172748982906342E-002,-7.016938328742981E-001,-6.687292456626892E-001,
2.836050000000000E+009,-1.769316345453262E-001,1.240070760250092E-001,-7.191525697708130E-001,-6.386014819145203E-001,
2.848600000000000E+009,-1.658176779747009E-001,1.760352700948715E-001,-7.338531613349915E-001,-6.097580790519714E-001,
2.861150000000000E+009,-1.225964874029160E-001,2.084542214870453E-001,-7.508916854858398E-001,-5.877500772476196E-001,
2.873700000000000E+009,-7.192045450210571E-002,2.043552100658417E-001,-7.748280167579651E-001,-5.686975717544556E-001,
2.886250000000000E+009,-4.175458475947380E-002,1.688677072525024E-001,-8.038132786750794E-001,-5.445908904075623E-001,
2.898800000000000E+009,-4.952087998390198E-002,1.266631335020065E-001,-8.338127732276917E-001,-5.092524290084839E-001,
2.911350000000000E+009,-8.665993809700012E-002,1.114715188741684E-001,-8.548478484153748E-001,-4.677001237869263E-001,
2.923900000000000E+009,-1.229066923260689E-001,1.368721425533295E-001,-8.693502545356751E-001,-4.274760782718658E-001,
2.936450000000000E+009,-1.277355551719666E-001,1.866820007562637E-001,-8.770888447761536E-001,-3.905536234378815E-001,
2.949000000000000E+009,-9.455218911170960E-002,2.294432371854782E-001,-8.813931941986084E-001,-3.615564107894898E-001,
2.961550000000000E+009,-4.048184305429459E-002,2.387820184230804E-001,-8.931406140327454E-001,-3.390580117702484E-001,
2.974100000000000E+009,3.167630871757865E-003,2.085971236228943E-001,-9.116333127021790E-001,-3.099364340305328E-001,
2.986650000000000E+009,1.029471121728420E-002,1.585115343332291E-001,-9.332621693611145E-001,-2.757624983787537E-001,
2.999200000000000E+009,-2.343196049332619E-002,1.229478940367699E-001,-9.489747881889343E-001,-2.315591424703598E-001,
3.011750000000000E+009,-7.208333164453507E-002,1.312799304723740E-001,-9.575135111808777E-001,-1.834998726844788E-001,
3.024300000000000E+009,-9.608258306980133E-002,1.802442073822022E-001,-9.538357257843018E-001,-1.399337649345398E-001,
3.036850000000000E+009,-7.408384978771210E-002,2.375217527151108E-001,-9.454995393753052E-001,-1.054032891988754E-001,
3.049400000000000E+009,-1.680423878133297E-002,2.660364508628845E-001,-9.423477649688721E-001,-8.113375306129456E-002,
3.061950000000000E+009,4.536325857043266E-002,2.487938702106476E-001,-9.507449865341187E-001,-5.702467635273933E-002,
3.074500000000000E+009,7.632377743721008E-002,1.955386847257614E-001,-9.639529585838318E-001,-2.327073551714420E-002,
3.087050000000000E+009,5.723830312490463E-002,1.384668350219727E-001,-9.725995659828186E-001,1.823853515088558E-002,
3.099600000000000E+009,1.782727427780628E-003,1.190064698457718E-001,-9.755551218986511E-001,6.838185340166092E-002,
3.112150000000000E+009,-4.687805101275444E-002,1.537190675735474E-001,-9.655006527900696E-001,1.159656345844269E-001,
3.124700000000000E+009,-4.952088743448257E-002,2.189211994409561E-001,-9.458577036857605E-001,1.563476920127869E-001,
3.137250000000000E+009,-5.190023512113839E-005,2.697413265705109E-001,-9.286731481552124E-001,1.834811270236969E-001,
3.149800000000000E+009,7.209580391645432E-002,2.741671800613403E-001,-9.203431606292725E-001,2.045832872390747E-001,
3.162350000000000E+009,1.280927062034607E-001,2.307890355587006E-001,-9.195986390113831E-001,2.293216437101364E-001,
3.174900000000000E+009,1.360208392143250E-001,1.628738641738892E-001,-9.265238046646118E-001,2.652233541011810E-001,
3.187450000000000E+009,9.167717397212982E-002,1.144542321562767E-001,-9.239298105239868E-001,3.110623359680176E-001,
3.200000000000000E+009,2.753538824617863E-002,1.207422837615013E-001,-9.081372022628784E-001,3.622500002384186E-001,
