% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.380250000000000E+009,1.059278845787048E-001,5.503129214048386E-002,-4.733464717864990E-001,8.625128269195557E-001,
1.392800000000000E+009,1.162350624799728E-001,1.259941048920155E-002,-4.426255822181702E-001,8.771861791610718E-001,
1.405350000000000E+009,9.413321316242218E-002,-2.434192411601543E-002,-4.133853316307068E-001,8.924996256828308E-001,
1.417900000000000E+009,5.432877317070961E-002,-3.383015468716621E-002,-3.765662908554077E-001,9.132645130157471E-001,
1.430450000000000E+009,2.482372149825096E-002,-1.009964011609554E-002,-3.394398391246796E-001,9.284927248954773E-001,
1.443000000000000E+009,2.394788898527622E-002,2.698447182774544E-002,-2.994577288627625E-001,9.415540099143982E-001,
1.455550000000000E+009,5.133071169257164E-002,5.155827850103378E-002,-2.651442289352417E-001,9.509539008140564E-001,
1.468100000000000E+009,8.920329064130783E-002,4.612913355231285E-002,-2.297979593276978E-001,9.591891765594482E-001,
1.480650000000000E+009,1.110163256525993E-001,1.720888540148735E-002,-1.930118054151535E-001,9.635459780693054E-001,
1.493200000000000E+009,1.047600060701370E-001,-1.784610003232956E-002,-1.628859341144562E-001,9.719234704971314E-001,
1.505750000000000E+009,7.723227888345718E-002,-3.440696001052856E-002,-1.249927803874016E-001,9.765009284019470E-001,
1.518300000000000E+009,4.815926030278206E-002,-2.370270714163780E-002,-8.585370332002640E-002,9.852204918861389E-001,
1.530850000000000E+009,4.182297736406326E-002,3.496187506243587E-003,-4.566198587417603E-002,9.886674284934998E-001,
1.543400000000000E+009,6.061779707670212E-002,2.546986378729343E-002,-4.354436416178942E-003,9.873902201652527E-001,
1.555950000000000E+009,9.270798414945602E-002,2.402722835540772E-002,3.088089451193810E-002,9.846868515014648E-001,
1.568500000000000E+009,1.150888726115227E-001,-1.200254890136421E-003,6.518517434597015E-002,9.823076725006104E-001,
1.581050000000000E+009,1.117166280746460E-001,-3.640893474221230E-002,9.930822253227234E-002,9.818039536476135E-001,
1.593600000000000E+009,8.530033379793167E-002,-5.854911357164383E-002,1.369596570730209E-001,9.763425588607788E-001,
1.606150000000000E+009,5.391171202063561E-002,-5.585926771163940E-002,1.753959804773331E-001,9.713110923767090E-001,
1.618700000000000E+009,3.594044968485832E-002,-3.167711198329926E-002,2.123454213142395E-001,9.664993286132813E-001,
1.631250000000000E+009,4.366561397910118E-002,-4.756160546094179E-003,2.519989311695099E-001,9.560247063636780E-001,
1.643800000000000E+009,7.018645107746124E-002,6.088832393288612E-003,2.895693778991699E-001,9.453908205032349E-001,
1.656350000000000E+009,9.719990938901901E-002,-7.718882989138365E-003,3.265800476074219E-001,9.323351979255676E-001,
1.668900000000000E+009,1.054878085851669E-001,-3.576988726854324E-002,3.558241128921509E-001,9.167788028717041E-001,
1.681450000000000E+009,9.295441210269928E-002,-6.257880479097366E-002,3.888458609580994E-001,9.018086194992065E-001,
1.694000000000000E+009,6.622418016195297E-002,-7.183857262134552E-002,4.225860834121704E-001,8.895339965820313E-001,
1.706550000000000E+009,4.319929331541061E-002,-5.997184664011002E-002,4.590573906898499E-001,8.733734488487244E-001,
1.719100000000000E+009,3.714360669255257E-002,-3.769082203507423E-002,4.908295869827271E-001,8.543350696563721E-001,
1.731650000000000E+009,5.069266632199287E-002,-2.115751244127750E-002,5.270322561264038E-001,8.363975286483765E-001,
1.744200000000000E+009,7.430327683687210E-002,-2.023946680128574E-002,5.586904883384705E-001,8.138934373855591E-001,
1.756750000000000E+009,9.093227237462997E-002,-3.648262098431587E-002,5.935103297233582E-001,7.919404506683350E-001,
1.769300000000000E+009,9.356798231601715E-002,-6.136988848447800E-002,6.186236739158630E-001,7.653434276580811E-001,
1.781850000000000E+009,7.929635047912598E-002,-7.926109433174133E-002,6.438796520233154E-001,7.436118721961975E-001,
1.794400000000000E+009,5.843098089098930E-002,-8.520670980215073E-002,6.720142364501953E-001,7.238517999649048E-001,
1.806950000000000E+009,4.260297864675522E-002,-7.503573596477509E-002,7.004374265670776E-001,6.971460580825806E-001,
1.819500000000000E+009,3.872073441743851E-002,-5.931945890188217E-002,7.257137894630432E-001,6.693421602249146E-001,
1.832050000000000E+009,4.990264400839806E-002,-4.991648346185684E-002,7.558645606040955E-001,6.420270204544067E-001,
1.844600000000000E+009,6.513525545597076E-002,-5.333432182669640E-002,7.767186164855957E-001,6.082793474197388E-001,
1.857150000000000E+009,7.388848066329956E-002,-7.066877931356430E-002,7.996522188186646E-001,5.758579373359680E-001,
1.869700000000000E+009,7.074733823537827E-002,-9.081707149744034E-002,8.209891915321350E-001,5.440064072608948E-001,
1.882250000000000E+009,5.325730517506599E-002,-1.053785011172295E-001,8.376443386077881E-001,5.128139853477478E-001,
1.894800000000000E+009,3.150401264429092E-002,-1.050698012113571E-001,8.534752726554871E-001,4.836716055870056E-001,
1.907350000000000E+009,1.657746545970440E-002,-9.130585938692093E-002,8.768622875213623E-001,4.525126516819000E-001,
1.919900000000000E+009,1.644268445670605E-002,-7.217048108577728E-002,8.947747349739075E-001,4.200996160507202E-001,
1.932450000000000E+009,3.108843415975571E-002,-6.082422658801079E-002,9.106316566467285E-001,3.842163681983948E-001,
1.945000000000000E+009,5.128323659300804E-002,-6.683938950300217E-002,9.242202639579773E-001,3.457902073860169E-001,
1.957550000000000E+009,6.324598938226700E-002,-8.927807956933975E-002,9.359245300292969E-001,3.085117638111115E-001,
1.970100000000000E+009,5.493716523051262E-002,-1.177653223276138E-001,9.467615485191345E-001,2.784786224365234E-001,
1.982650000000000E+009,2.985781244933605E-002,-1.350368559360504E-001,9.512154459953308E-001,2.383805513381958E-001,
1.995200000000000E+009,-1.039245631545782E-003,-1.310369670391083E-001,9.588237404823303E-001,2.063884884119034E-001,
2.007750000000000E+009,-2.151070348918438E-002,-1.083682626485825E-001,9.697749614715576E-001,1.673156470060349E-001,
2.020300000000000E+009,-1.887638494372368E-002,-8.032792061567307E-002,9.794087409973145E-001,1.317918002605438E-001,
2.032850000000000E+009,2.961590886116028E-003,-6.545959413051605E-002,9.843533039093018E-001,9.367825835943222E-002,
2.045400000000000E+009,2.829860523343086E-002,-7.581047713756561E-002,9.864869117736816E-001,4.942886158823967E-002,
2.057950000000000E+009,3.741207718849182E-002,-1.049642637372017E-001,9.854383468627930E-001,1.201658789068461E-002,
2.070500000000000E+009,2.195071056485176E-002,-1.347165554761887E-001,9.818714857101440E-001,-3.101378493010998E-002,
2.083050000000000E+009,-1.204858906567097E-002,-1.449580937623978E-001,9.813411831855774E-001,-6.543885171413422E-002,
2.095600000000000E+009,-4.340272769331932E-002,-1.294907033443451E-001,9.776384830474854E-001,-9.999772906303406E-002,
2.108150000000000E+009,-5.246946588158608E-002,-9.804288297891617E-002,9.768001437187195E-001,-1.372492760419846E-001,
2.120700000000000E+009,-3.488079831004143E-002,-7.331784814596176E-002,9.708125591278076E-001,-1.804599761962891E-001,
2.133250000000000E+009,-5.424987990409136E-003,-7.407679408788681E-002,9.628034830093384E-001,-2.203284502029419E-001,
2.145800000000000E+009,1.178725622594357E-002,-1.009929925203323E-001,9.533722400665283E-001,-2.558714747428894E-001,
2.158350000000000E+009,-5.177583661861718E-004,-1.372833251953125E-001,9.395216107368469E-001,-2.922673821449280E-001,
2.170900000000000E+009,-3.830895945429802E-002,-1.565484255552292E-001,9.233359694480896E-001,-3.231320083141327E-001,
2.183450000000000E+009,-7.982226461172104E-002,-1.447223722934723E-001,9.143638610839844E-001,-3.556569218635559E-001,
2.196000000000000E+009,-1.012408286333084E-001,-1.075941771268845E-001,8.998512029647827E-001,-3.841485977172852E-001,
2.208550000000000E+009,-9.001624584197998E-002,-6.789528578519821E-002,8.891998529434204E-001,-4.192838370800018E-001,
2.221100000000000E+009,-5.437833070755005E-002,-5.270391702651978E-002,8.736697435379028E-001,-4.564628899097443E-001,
2.233650000000000E+009,-2.286678925156593E-002,-7.228259742259979E-002,8.550202250480652E-001,-4.928604066371918E-001,
2.246200000000000E+009,-2.078930288553238E-002,-1.119130700826645E-001,8.316235542297363E-001,-5.303260684013367E-001,
2.258750000000000E+009,-5.381595715880394E-002,-1.421345323324204E-001,8.084394931793213E-001,-5.567566752433777E-001,
2.271300000000000E+009,-1.012631505727768E-001,-1.399940252304077E-001,7.853344678878784E-001,-5.820154547691345E-001,
2.283850000000000E+009,-1.345050036907196E-001,-1.046004816889763E-001,7.637488842010498E-001,-6.106292605400085E-001,
2.296400000000000E+009,-1.345135271549225E-001,-5.838048458099365E-002,7.444285154342651E-001,-6.369337439537048E-001,
2.308950000000000E+009,-1.014487966895104E-001,-2.996861934661865E-002,7.241673469543457E-001,-6.678072214126587E-001,
2.321500000000000E+009,-6.137760356068611E-002,-3.703690692782402E-002,6.974065303802490E-001,-6.985040307044983E-001,
2.334050000000000E+009,-4.528486356139183E-002,-7.385588437318802E-002,6.648650169372559E-001,-7.294554114341736E-001,
2.346600000000000E+009,-6.708372384309769E-002,-1.112089529633522E-001,6.333727836608887E-001,-7.530502676963806E-001,
2.359150000000000E+009,-1.133339405059815E-001,-1.196204349398613E-001,5.990409851074219E-001,-7.704442143440247E-001,
2.371700000000000E+009,-1.545039713382721E-001,-9.210331737995148E-002,5.704696178436279E-001,-7.885063886642456E-001,
2.384250000000000E+009,-1.639321148395538E-001,-4.386751353740692E-002,5.470127463340759E-001,-8.098611235618591E-001,
2.396800000000000E+009,-1.376978456974030E-001,-6.148854736238718E-003,5.211354494094849E-001,-8.283913135528565E-001,
2.409350000000000E+009,-9.510802477598190E-002,-1.151862670667470E-003,4.902452826499939E-001,-8.555272817611694E-001,
2.421900000000000E+009,-6.912885606288910E-002,-3.089320287108421E-002,4.527095556259155E-001,-8.771494626998901E-001,
2.434450000000000E+009,-7.940372079610825E-002,-6.932915747165680E-002,4.153332710266113E-001,-8.918734192848206E-001,
2.447000000000000E+009,-1.213154941797257E-001,-8.573327213525772E-002,3.749595582485199E-001,-9.033409953117371E-001,
2.459550000000000E+009,-1.652995198965073E-001,-6.514348834753037E-002,3.421927988529205E-001,-9.122161269187927E-001,
2.472100000000000E+009,-1.824083924293518E-001,-1.674349978566170E-002,3.115125596523285E-001,-9.208230972290039E-001,
2.484650000000000E+009,-1.624506562948227E-001,2.824886143207550E-002,2.815174758434296E-001,-9.344597458839417E-001,
2.497200000000000E+009,-1.174060851335526E-001,4.484721273183823E-002,2.482998073101044E-001,-9.508748650550842E-001,
2.509750000000000E+009,-7.921052724123001E-002,2.236080728471279E-002,2.062244266271591E-001,-9.669404029846191E-001,
2.522300000000000E+009,-7.411828637123108E-002,-1.962950080633164E-002,1.627939343452454E-001,-9.751089215278626E-001,
2.534850000000000E+009,-1.055425554513931E-001,-4.838317260146141E-002,1.203557923436165E-001,-9.754026532173157E-001,
2.547400000000000E+009,-1.512256413698196E-001,-4.189824685454369E-002,8.602948486804962E-002,-9.728174805641174E-001,
2.559950000000000E+009,-1.803744584321976E-001,-2.632707823067904E-003,4.916241392493248E-002,-9.726529121398926E-001,
2.572500000000000E+009,-1.741895675659180E-001,4.593918099999428E-002,1.526639144867659E-002,-9.713835120201111E-001,
2.585050000000000E+009,-1.387311667203903E-001,7.408089935779572E-002,-1.588741503655911E-002,-9.771099090576172E-001,
2.597600000000000E+009,-9.866392612457275E-002,6.736697256565094E-002,-5.243606120347977E-002,-9.787830710411072E-001,
2.610150000000000E+009,-8.183458447456360E-002,3.495113179087639E-002,-9.612070024013519E-002,-9.790741801261902E-001,
2.622700000000000E+009,-9.868557006120682E-002,4.668171983212233E-003,-1.362905055284500E-001,-9.728295207023621E-001,
2.635250000000000E+009,-1.361386179924011E-001,1.966473180800676E-003,-1.748454272747040E-001,-9.632686972618103E-001,
2.647800000000000E+009,-1.654228717088699E-001,3.328602015972138E-002,-2.120621800422669E-001,-9.509284496307373E-001,
2.660350000000000E+009,-1.650483608245850E-001,7.852669805288315E-002,-2.402117699384689E-001,-9.414981603622437E-001,
2.672900000000000E+009,-1.335482150316238E-001,1.115082278847694E-001,-2.729730308055878E-001,-9.356762766838074E-001,
2.685450000000000E+009,-9.026705473661423E-002,1.116006597876549E-001,-3.064005672931671E-001,-9.293625354766846E-001,
2.698000000000000E+009,-6.348083168268204E-002,8.056797832250595E-002,-3.452858030796051E-001,-9.206107854843140E-001,
2.710550000000000E+009,-7.133042067289352E-002,4.237579554319382E-002,-3.845328986644745E-001,-9.051643610000610E-001,
2.723100000000000E+009,-1.077467501163483E-001,2.738309651613236E-002,-4.249169230461121E-001,-8.844470977783203E-001,
2.735650000000000E+009,-1.456320136785507E-001,4.842535033822060E-002,-4.562986195087433E-001,-8.631594777107239E-001,
2.748200000000000E+009,-1.576132178306580E-001,9.563257545232773E-002,-4.844339489936829E-001,-8.406310081481934E-001,
2.760750000000000E+009,-1.333437412977219E-001,1.401346921920776E-001,-5.087661743164063E-001,-8.233615756034851E-001,
2.773300000000000E+009,-8.634003996849060E-002,1.574303507804871E-001,-5.386281013488770E-001,-8.098286390304565E-001,
2.785850000000000E+009,-4.370767995715141E-002,1.369770318269730E-001,-5.710394978523254E-001,-7.929402589797974E-001,
2.798400000000000E+009,-3.133637458086014E-002,9.369231760501862E-002,-6.057599782943726E-001,-7.749539613723755E-001,
2.810950000000000E+009,-5.692790821194649E-002,5.930533260107040E-002,-6.408918499946594E-001,-7.473596930503845E-001,
2.823500000000000E+009,-1.005394086241722E-001,5.907769873738289E-002,-6.725665926933289E-001,-7.137393951416016E-001,
2.836050000000000E+009,-1.308714002370834E-001,9.586035460233688E-002,-6.945102214813232E-001,-6.851258873939514E-001,
2.848600000000000E+009,-1.244600415229797E-001,1.470029652118683E-001,-7.132689952850342E-001,-6.550555825233460E-001,
2.861150000000000E+009,-8.419419825077057E-002,1.821289658546448E-001,-7.320789098739624E-001,-6.309219598770142E-001,
2.873700000000000E+009,-3.280661255121231E-002,1.809439361095429E-001,-7.552970051765442E-001,-6.104831099510193E-001,
2.886250000000000E+009,4.648573813028634E-004,1.464083492755890E-001,-7.824990153312683E-001,-5.875223875045776E-001,
2.898800000000000E+009,-3.705519717186689E-003,1.020530313253403E-001,-8.123366832733154E-001,-5.556759834289551E-001,
2.911350000000000E+009,-4.005951061844826E-002,8.078947663307190E-002,-8.360265493392944E-001,-5.185279846191406E-001,
2.923900000000000E+009,-7.967790216207504E-002,9.920183569192886E-002,-8.552485704421997E-001,-4.810513854026794E-001,
2.936450000000000E+009,-9.029944986104965E-002,1.455111503601074E-001,-8.679445981979370E-001,-4.437930583953857E-001,
2.949000000000000E+009,-6.161793693900108E-002,1.894941329956055E-001,-8.755096197128296E-001,-4.115631878376007E-001,
2.961550000000000E+009,-8.331750519573689E-003,2.023709565401077E-001,-8.873144388198853E-001,-3.862560391426086E-001,
2.974100000000000E+009,3.786362707614899E-002,1.746258586645126E-001,-9.041230678558350E-001,-3.570349216461182E-001,
2.986650000000000E+009,4.949175566434860E-002,1.239062026143074E-001,-9.243031740188599E-001,-3.256381750106812E-001,
2.999200000000000E+009,1.859560422599316E-002,8.368447422981262E-002,-9.421113133430481E-001,-2.858638763427734E-001,
3.011750000000000E+009,-3.234976157546043E-002,8.453639596700668E-002,-9.557853937149048E-001,-2.413722872734070E-001,
3.024300000000000E+009,-6.394023448228836E-002,1.279890984296799E-001,-9.582848548889160E-001,-1.981576085090637E-001,
3.036850000000000E+009,-4.999133571982384E-002,1.849390417337418E-001,-9.547439217567444E-001,-1.600796282291412E-001,
3.049400000000000E+009,3.408842487260699E-003,2.177203744649887E-001,-9.528846740722656E-001,-1.314105540513992E-001,
3.061950000000000E+009,6.698741018772125E-002,2.045728266239166E-001,-9.596142172813416E-001,-1.047412082552910E-001,
3.074500000000000E+009,1.024980545043945E-001,1.522097289562225E-001,-9.705292582511902E-001,-7.221354544162750E-002,
3.087050000000000E+009,8.845935761928558E-002,9.183160215616226E-002,-9.789804816246033E-001,-3.478398546576500E-002,
3.099600000000000E+009,3.392672538757324E-002,6.520064920186997E-002,-9.862410426139832E-001,1.111080124974251E-002,
3.112150000000000E+009,-2.130596898496151E-002,9.268992394208908E-002,-9.829529523849487E-001,5.741489306092262E-002,
3.124700000000000E+009,-3.487001359462738E-002,1.561297923326492E-001,-9.702512621879578E-001,1.008826419711113E-001,
3.137250000000000E+009,6.405259948223829E-003,2.113360911607742E-001,-9.557619094848633E-001,1.333102285861969E-001,
3.149800000000000E+009,7.717554271221161E-002,2.220351397991180E-001,-9.465172290802002E-001,1.601765006780624E-001,
3.162350000000000E+009,1.370169669389725E-001,1.816910803318024E-001,-9.426732063293457E-001,1.866772174835205E-001,
3.174900000000000E+009,1.505074799060822E-001,1.120028197765350E-001,-9.473278522491455E-001,2.194919586181641E-001,
3.187450000000000E+009,1.098811700940132E-001,5.754751339554787E-002,-9.465356469154358E-001,2.606992721557617E-001,
3.200000000000000E+009,4.305291920900345E-002,5.602321401238442E-002,-9.370694756507874E-001,3.089501857757568E-001,
