% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.283850000000000E+009,-1.670649647712708E-001,-1.198005899786949E-001,7.287182807922363E-001,-6.230016350746155E-001,
2.296400000000000E+009,-1.657381355762482E-001,-7.449802011251450E-002,7.092916965484619E-001,-6.519427299499512E-001,
2.308950000000000E+009,-1.329904049634934E-001,-4.908931255340576E-002,6.886169910430908E-001,-6.807822585105896E-001,
2.321500000000000E+009,-9.443320333957672E-002,-5.757579207420349E-002,6.604395508766174E-001,-7.138993740081787E-001,
2.334050000000000E+009,-8.215997368097305E-002,-9.501755237579346E-002,6.271712779998779E-001,-7.398738861083984E-001,
2.346600000000000E+009,-1.080544441938400E-001,-1.282306015491486E-001,5.932564735412598E-001,-7.623494863510132E-001,
2.359150000000000E+009,-1.546696871519089E-001,-1.319849491119385E-001,5.605630278587341E-001,-7.772138118743897E-001,
2.371700000000000E+009,-1.913320869207382E-001,-9.924580156803131E-002,5.317280888557434E-001,-7.963391542434692E-001,
2.384250000000000E+009,-1.980948299169540E-001,-5.055060610175133E-002,5.076660513877869E-001,-8.126762509346008E-001,
2.396800000000000E+009,-1.728034168481827E-001,-1.423276495188475E-002,4.807354211807251E-001,-8.324998021125794E-001,
2.409350000000000E+009,-1.321439146995544E-001,-1.148473005741835E-002,4.519553184509277E-001,-8.592951297760010E-001,
2.421900000000000E+009,-1.094578281044960E-001,-4.127616807818413E-002,4.121793210506439E-001,-8.795290589332581E-001,
2.434450000000000E+009,-1.230696737766266E-001,-7.759843766689301E-002,3.726723790168762E-001,-8.966287374496460E-001,
2.447000000000000E+009,-1.659583896398544E-001,-8.885681629180908E-002,3.338925540447235E-001,-9.038345813751221E-001,
2.459550000000000E+009,-2.066031992435455E-001,-6.250898540019989E-002,3.011246025562286E-001,-9.085162878036499E-001,
2.472100000000000E+009,-2.193425595760346E-001,-1.277338713407517E-002,2.701647281646729E-001,-9.147855043411255E-001,
2.484650000000000E+009,-1.983713358640671E-001,3.166420757770538E-002,2.428453415632248E-001,-9.281186461448669E-001,
2.497200000000000E+009,-1.551228016614914E-001,4.560687020421028E-002,2.081334143877029E-001,-9.441717863082886E-001,
2.509750000000000E+009,-1.201249435544014E-001,2.219703420996666E-002,1.630711406469345E-001,-9.576844573020935E-001,
2.522300000000000E+009,-1.181727126240730E-001,-1.866686530411243E-002,1.221205741167069E-001,-9.618469476699829E-001,
2.534850000000000E+009,-1.521317809820175E-001,-4.291700944304466E-002,7.924427092075348E-002,-9.610849618911743E-001,
2.547400000000000E+009,-1.964900940656662E-001,-3.098566830158234E-002,4.201848059892654E-002,-9.572004675865173E-001,
2.559950000000000E+009,-2.193557471036911E-001,1.151503995060921E-002,1.064246520400047E-002,-9.507989287376404E-001,
2.572500000000000E+009,-2.085891813039780E-001,6.048462912440300E-002,-2.084531076252461E-002,-9.535331726074219E-001,
2.585050000000000E+009,-1.739626824855804E-001,8.797587454319000E-002,-5.319663509726524E-002,-9.570037126541138E-001,
2.597600000000000E+009,-1.375526487827301E-001,7.927896827459335E-002,-9.060640633106232E-002,-9.585146307945252E-001,
2.610150000000000E+009,-1.230315566062927E-001,4.719691351056099E-002,-1.319676190614700E-001,-9.573951959609985E-001,
2.622700000000000E+009,-1.421805024147034E-001,1.926034688949585E-002,-1.742586195468903E-001,-9.490701556205750E-001,
2.635250000000000E+009,-1.787468940019608E-001,2.158424071967602E-002,-2.124421447515488E-001,-9.348379373550415E-001,
2.647800000000000E+009,-2.034120112657547E-001,5.523144081234932E-002,-2.441914677619934E-001,-9.195768833160400E-001,
2.660350000000000E+009,-1.961868554353714E-001,1.010053977370262E-001,-2.728025913238525E-001,-9.113024473190308E-001,
2.672900000000000E+009,-1.621847301721573E-001,1.322197765111923E-001,-3.009788095951080E-001,-9.041139483451843E-001,
2.685450000000000E+009,-1.217120587825775E-001,1.319563239812851E-001,-3.374313116073608E-001,-8.967611193656921E-001,
2.698000000000000E+009,-9.927944839000702E-002,1.016485020518303E-001,-3.750987052917481E-001,-8.913007378578186E-001,
2.710550000000000E+009,-1.099433302879334E-001,6.586286425590515E-002,-4.156792461872101E-001,-8.732783198356628E-001,
2.723100000000000E+009,-1.463526189327240E-001,5.483679473400116E-002,-4.547145068645477E-001,-8.469000458717346E-001,
2.735650000000000E+009,-1.812260895967484E-001,8.020550757646561E-002,-4.836171865463257E-001,-8.254752755165100E-001,
2.748200000000000E+009,-1.871020048856735E-001,1.276239752769470E-001,-5.085011124610901E-001,-7.995802164077759E-001,
2.760750000000000E+009,-1.578246504068375E-001,1.697519123554230E-001,-5.288090109825134E-001,-7.817958593368530E-001,
2.773300000000000E+009,-1.100833117961884E-001,1.839850544929504E-001,-5.566542148590088E-001,-7.711988687515259E-001,
2.785850000000000E+009,-7.110022008419037E-002,1.648609638214111E-001,-5.907135605812073E-001,-7.562176585197449E-001,
2.798400000000000E+009,-6.276129931211472E-002,1.233249828219414E-001,-6.258692145347595E-001,-7.345893979072571E-001,
2.810950000000000E+009,-8.968323469161987E-002,9.272271394729614E-002,-6.604042649269104E-001,-7.043685913085938E-001,
2.823500000000000E+009,-1.320424079895020E-001,9.736846387386322E-002,-6.857561469078064E-001,-6.727171540260315E-001,
2.836050000000000E+009,-1.562519818544388E-001,1.365651786327362E-001,-7.095819115638733E-001,-6.398096680641174E-001,
2.848600000000000E+009,-1.445777267217636E-001,1.848534494638443E-001,-7.237165570259094E-001,-6.098651885986328E-001,
2.861150000000000E+009,-9.947258979082108E-002,2.147531360387802E-001,-7.389156818389893E-001,-5.879883170127869E-001,
2.873700000000000E+009,-4.935951158404350E-002,2.136447876691818E-001,-7.631012797355652E-001,-5.708432793617249E-001,
2.886250000000000E+009,-1.945041678845882E-002,1.805195212364197E-001,-7.909691929817200E-001,-5.436462163925171E-001,
2.898800000000000E+009,-2.663441747426987E-002,1.399369537830353E-001,-8.183745741844177E-001,-5.125614404678345E-001,
2.911350000000000E+009,-6.254056841135025E-002,1.229080110788345E-001,-8.423761725425720E-001,-4.739247262477875E-001,
2.923900000000000E+009,-9.892263263463974E-002,1.451946198940277E-001,-8.568552732467651E-001,-4.319685399532318E-001,
2.936450000000000E+009,-1.038649380207062E-001,1.918255090713501E-001,-8.642160892486572E-001,-3.941597342491150E-001,
2.949000000000000E+009,-6.983722001314163E-002,2.307756245136261E-001,-8.710005879402161E-001,-3.662489354610443E-001,
2.961550000000000E+009,-1.561938039958477E-002,2.385387271642685E-001,-8.826177716255188E-001,-3.396825790405273E-001,
2.974100000000000E+009,3.001168556511402E-002,2.103637456893921E-001,-9.009050726890564E-001,-3.164449334144592E-001,
2.986650000000000E+009,3.824281319975853E-002,1.640071123838425E-001,-9.196682572364807E-001,-2.811593711376190E-001,
2.999200000000000E+009,5.728850606828928E-003,1.280654072761536E-001,-9.386504888534546E-001,-2.404771000146866E-001,
3.011750000000000E+009,-4.262222349643707E-002,1.339567005634308E-001,-9.486134052276611E-001,-1.929954737424851E-001,
3.024300000000000E+009,-6.811525672674179E-002,1.801382154226303E-001,-9.457578063011169E-001,-1.487376987934113E-001,
3.036850000000000E+009,-4.864809662103653E-002,2.344677150249481E-001,-9.402858018875122E-001,-1.130145788192749E-001,
3.049400000000000E+009,7.226419635117054E-003,2.600744366645813E-001,-9.348417520523071E-001,-8.713962882757187E-002,
3.061950000000000E+009,6.864131242036820E-002,2.422654032707214E-001,-9.400051236152649E-001,-6.275537610054016E-002,
3.074500000000000E+009,1.028281003236771E-001,1.906606405973434E-001,-9.518127441406250E-001,-3.317645937204361E-002,
3.087050000000000E+009,8.653176575899124E-002,1.355692148208618E-001,-9.635464549064636E-001,8.547632023692131E-003,
3.099600000000000E+009,3.291965276002884E-002,1.139026209712029E-001,-9.676192998886108E-001,5.590985342860222E-002,
3.112150000000000E+009,-1.704589091241360E-002,1.458426266908646E-001,-9.569928050041199E-001,1.026026755571365E-001,
3.124700000000000E+009,-2.168146707117558E-002,2.093171030282974E-001,-9.414030909538269E-001,1.431239694356918E-001,
3.137250000000000E+009,2.461379021406174E-002,2.581625580787659E-001,-9.245610833168030E-001,1.748877912759781E-001,
3.149800000000000E+009,9.586560726165772E-002,2.603974044322968E-001,-9.139289855957031E-001,1.955194175243378E-001,
3.162350000000000E+009,1.518037319183350E-001,2.166136950254440E-001,-9.123753905296326E-001,2.174879908561707E-001,
3.174900000000000E+009,1.625402867794037E-001,1.509925425052643E-001,-9.166010022163391E-001,2.499618381261826E-001,
3.187450000000000E+009,1.208862140774727E-001,1.026760265231133E-001,-9.157090187072754E-001,2.963721454143524E-001,
3.200000000000000E+009,5.743518844246864E-002,1.059551462531090E-001,-9.067506790161133E-001,3.433847427368164E-001,
