% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.079050000000000E+009,1.627604663372040E-002,1.054521501064301E-001,-9.718152284622192E-001,1.796708554029465E-001,
1.091600000000000E+009,4.237211868166924E-002,1.034425199031830E-001,-9.627677798271179E-001,2.141593396663666E-001,
1.104150000000000E+009,6.073995679616928E-002,8.447878062725067E-002,-9.504901170730591E-001,2.487652003765106E-001,
1.116700000000000E+009,5.943345278501511E-002,5.883287638425827E-002,-9.441449046134949E-001,2.881763279438019E-001,
1.129250000000000E+009,4.029031097888947E-002,4.408755153417587E-002,-9.357333183288574E-001,3.262368738651276E-001,
1.141800000000000E+009,1.575286872684956E-002,5.070308595895767E-002,-9.194325804710388E-001,3.628650903701782E-001,
1.154350000000000E+009,5.564570892602205E-003,7.459322363138199E-002,-8.994895219802856E-001,4.054351747035980E-001,
1.166900000000000E+009,1.890831813216209E-002,1.009499281644821E-001,-8.814046382904053E-001,4.332412481307983E-001,
1.179450000000000E+009,4.970591887831688E-002,1.110185310244560E-001,-8.683653473854065E-001,4.651697874069214E-001,
1.192000000000000E+009,8.093303442001343E-002,9.770564734935761E-002,-8.517171144485474E-001,4.988176226615906E-001,
1.204550000000000E+009,9.478341042995453E-002,6.671911478042603E-002,-8.312425613403320E-001,5.250598788261414E-001,
1.217100000000000E+009,8.168483525514603E-002,3.720097243785858E-002,-8.155215382575989E-001,5.564716458320618E-001,
1.229650000000000E+009,5.228777602314949E-002,2.817527018487454E-002,-7.868539094924927E-001,5.894246101379395E-001,
1.242200000000000E+009,2.803505770862103E-002,4.515030607581139E-002,-7.675462365150452E-001,6.215521693229675E-001,
1.254750000000000E+009,2.779532968997955E-002,7.480835169553757E-002,-7.392737269401550E-001,6.536068916320801E-001,
1.267300000000000E+009,5.234205350279808E-002,9.603665024042130E-002,-7.143946886062622E-001,6.769842505455017E-001,
1.279850000000000E+009,8.628273755311966E-002,9.146254509687424E-002,-6.871538758277893E-001,7.013561725616455E-001,
1.292400000000000E+009,1.073032021522522E-001,6.383170187473297E-002,-6.604729294776917E-001,7.228963971138001E-001,
1.304950000000000E+009,1.004487350583077E-001,3.021045215427876E-002,-6.380209326744080E-001,7.524106502532959E-001,
1.317500000000000E+009,7.093273848295212E-002,1.319407578557730E-002,-6.093711256980896E-001,7.753729820251465E-001,
1.330050000000000E+009,3.946171328425407E-002,2.719826623797417E-002,-5.742881298065186E-001,8.092532157897949E-001,
1.342600000000000E+009,3.071143105626106E-002,6.260521709918976E-002,-5.404427051544190E-001,8.260006904602051E-001,
1.355150000000000E+009,5.409508943557739E-002,9.424033015966415E-002,-5.039803981781006E-001,8.419249057769775E-001,
1.367700000000000E+009,9.680132567882538E-002,1.008944287896156E-001,-4.699406027793884E-001,8.612654805183411E-001,
1.380250000000000E+009,1.334643661975861E-001,7.430872321128845E-002,-4.415203034877777E-001,8.729004859924316E-001,
1.392800000000000E+009,1.420345902442932E-001,3.090067952871323E-002,-4.151594638824463E-001,8.824162483215332E-001,
1.405350000000000E+009,1.178975552320480E-001,-4.367705900222063E-003,-3.792183399200440E-001,9.040470719337463E-001,
1.417900000000000E+009,7.884792983531952E-002,-9.863124229013920E-003,-3.429990708827972E-001,9.249866008758545E-001,
1.430450000000000E+009,5.163066089153290E-002,1.542869769036770E-002,-3.067278861999512E-001,9.406381249427795E-001,
1.443000000000000E+009,5.550860986113548E-002,5.161476880311966E-002,-2.653892934322357E-001,9.479517936706543E-001,
1.455550000000000E+009,8.671155571937561E-002,7.243170589208603E-002,-2.259063422679901E-001,9.560253024101257E-001,
1.468100000000000E+009,1.240713447332382E-001,6.341321766376495E-002,-1.903522759675980E-001,9.613681435585022E-001,
1.480650000000000E+009,1.448573172092438E-001,3.055676817893982E-002,-1.590570807456970E-001,9.657897949218750E-001,
1.493200000000000E+009,1.363397538661957E-001,-4.370352718979120E-003,-1.224738582968712E-001,9.705628156661987E-001,
1.505750000000000E+009,1.075401082634926E-001,-1.933311671018601E-002,-8.804665505886078E-002,9.823132753372192E-001,
1.518300000000000E+009,8.176980912685394E-002,-7.567035034298897E-003,-4.772813618183136E-002,9.840287566184998E-001,
1.530850000000000E+009,7.876064628362656E-002,1.944269612431526E-002,-6.242032162845135E-003,9.854460358619690E-001,
1.543400000000000E+009,1.007729098200798E-001,3.899865597486496E-002,3.597814962267876E-002,9.843010306358337E-001,
1.555950000000000E+009,1.334169954061508E-001,3.324084728956223E-002,7.253631204366684E-002,9.767878055572510E-001,
1.568500000000000E+009,1.548046916723251E-001,3.745381021872163E-003,1.051531881093979E-001,9.706343412399292E-001,
1.581050000000000E+009,1.491659432649612E-001,-3.253068402409554E-002,1.393916159868240E-001,9.690690636634827E-001,
1.593600000000000E+009,1.224221289157867E-001,-5.366289243102074E-002,1.739385873079300E-001,9.654712677001953E-001,
1.606150000000000E+009,9.135445952415466E-002,-4.891352728009224E-002,2.108810842037201E-001,9.624036550521851E-001,
1.618700000000000E+009,7.671835273504257E-002,-2.444068342447281E-002,2.559886574745178E-001,9.540272951126099E-001,
1.631250000000000E+009,8.810612559318543E-002,3.346371231600642E-004,2.922680377960205E-001,9.416254758834839E-001,
1.643800000000000E+009,1.157475635409355E-001,6.542689166963100E-003,3.289838731288910E-001,9.302350878715515E-001,
1.656350000000000E+009,1.419447511434555E-001,-1.144686061888933E-002,3.617722988128662E-001,9.102918505668640E-001,
1.668900000000000E+009,1.487759351730347E-001,-4.294896498322487E-002,3.931039571762085E-001,8.963105678558350E-001,
1.681450000000000E+009,1.331289708614349E-001,-7.009483873844147E-002,4.243424832820892E-001,8.807333111763001E-001,
1.694000000000000E+009,1.062781885266304E-001,-7.798419147729874E-002,4.580410420894623E-001,8.686958551406860E-001,
1.706550000000000E+009,8.433784544467926E-002,-6.582838296890259E-002,4.946409463882446E-001,8.507647514343262E-001,
1.719100000000000E+009,8.089142292737961E-002,-4.368238896131516E-002,5.268635153770447E-001,8.335666060447693E-001,
1.731650000000000E+009,9.720581769943237E-002,-2.965763024985790E-002,5.626767277717590E-001,8.096862435340881E-001,
1.744200000000000E+009,1.203254535794258E-001,-3.297404199838638E-002,5.914716124534607E-001,7.825186848640442E-001,
1.756750000000000E+009,1.360876113176346E-001,-5.395191535353661E-002,6.183435320854187E-001,7.570530772209168E-001,
1.769300000000000E+009,1.353120952844620E-001,-8.044483512639999E-002,6.454383134841919E-001,7.365028858184815E-001,
1.781850000000000E+009,1.188005283474922E-001,-9.960483014583588E-002,6.733481287956238E-001,7.112112641334534E-001,
1.794400000000000E+009,9.682331979274750E-002,-1.036087349057198E-001,6.962357759475708E-001,6.843104958534241E-001,
1.806950000000000E+009,8.209517598152161E-002,-9.510450810194016E-002,7.276744246482849E-001,6.596389412879944E-001,
1.819500000000000E+009,8.105146139860153E-002,-8.076361566781998E-002,7.533758878707886E-001,6.299834847450256E-001,
1.832050000000000E+009,9.268870204687119E-002,-7.402373105287552E-002,7.849640846252441E-001,6.019660830497742E-001,
1.844600000000000E+009,1.073931008577347E-001,-8.170498162508011E-002,7.996922731399536E-001,5.660679936408997E-001,
1.857150000000000E+009,1.145887225866318E-001,-1.021413579583168E-001,8.215463161468506E-001,5.344234704971314E-001,
1.869700000000000E+009,1.077010482549667E-001,-1.238634958863258E-001,8.372467160224915E-001,5.025264620780945E-001,
1.882250000000000E+009,8.798437565565109E-002,-1.376859098672867E-001,8.533836007118225E-001,4.719115197658539E-001,
1.894800000000000E+009,6.546531617641449E-002,-1.368791013956070E-001,8.729076385498047E-001,4.406585395336151E-001,
1.907350000000000E+009,5.134695395827293E-002,-1.232142895460129E-001,8.915572166442871E-001,4.054857194423676E-001,
1.919900000000000E+009,5.270217359066010E-002,-1.056020855903626E-001,9.097392559051514E-001,3.711801469326019E-001,
1.932450000000000E+009,6.871840357780457E-002,-9.805396199226379E-002,9.275273680686951E-001,3.353145122528076E-001,
1.945000000000000E+009,8.704146742820740E-002,-1.089469864964485E-001,9.349163770675659E-001,2.960421741008759E-001,
1.957550000000000E+009,9.361866861581802E-002,-1.344709992408752E-001,9.431766271591187E-001,2.591266632080078E-001,
1.970100000000000E+009,8.112233877182007E-002,-1.633778363466263E-001,9.474223852157593E-001,2.226462215185165E-001,
1.982650000000000E+009,5.245134979486466E-002,-1.792233139276505E-001,9.554271101951599E-001,1.922679543495178E-001,
1.995200000000000E+009,2.051275968551636E-002,-1.741769015789032E-001,9.625627994537354E-001,1.602164357900620E-001,
2.007750000000000E+009,2.282983390614390E-003,-1.507396250963211E-001,9.723986983299255E-001,1.225481256842613E-001,
2.020300000000000E+009,6.633786018937826E-003,-1.239012032747269E-001,9.797244668006897E-001,8.211109042167664E-002,
2.032850000000000E+009,2.873722091317177E-002,-1.140902787446976E-001,9.823967814445496E-001,4.102463647723198E-002,
2.045400000000000E+009,5.137323588132858E-002,-1.285652369260788E-001,9.814720749855042E-001,-1.977459527552128E-003,
2.057950000000000E+009,5.460571125149727E-002,-1.600453555583954E-001,9.747236967086792E-001,-4.333037883043289E-002,
2.070500000000000E+009,3.269203752279282E-002,-1.888203024864197E-001,9.696825146675110E-001,-7.970029860734940E-002,
2.083050000000000E+009,-3.671945072710514E-003,-1.974420249462128E-001,9.665716290473938E-001,-1.163419410586357E-001,
2.095600000000000E+009,-3.463564440608025E-002,-1.795179098844528E-001,9.636541604995728E-001,-1.491517871618271E-001,
2.108150000000000E+009,-4.160493239760399E-002,-1.482278108596802E-001,9.633136987686157E-001,-1.863288283348084E-001,
2.120700000000000E+009,-2.244015224277973E-002,-1.267459988594055E-001,9.552056789398193E-001,-2.289621978998184E-001,
2.133250000000000E+009,4.736729897558689E-003,-1.322273313999176E-001,9.467216134071350E-001,-2.698934078216553E-001,
2.145800000000000E+009,1.668973453342915E-002,-1.630980968475342E-001,9.283179044723511E-001,-3.049562871456146E-001,
2.158350000000000E+009,-2.054484328255057E-003,-1.978012472391129E-001,9.121716618537903E-001,-3.393177688121796E-001,
2.170900000000000E+009,-4.358903691172600E-002,-2.131251543760300E-001,8.961032629013062E-001,-3.665151596069336E-001,
2.183450000000000E+009,-8.634839206933975E-002,-1.973790973424912E-001,8.817276358604431E-001,-3.952422440052033E-001,
2.196000000000000E+009,-1.055951043963432E-001,-1.571704894304276E-001,8.720903396606445E-001,-4.240643084049225E-001,
2.208550000000000E+009,-9.183254092931747E-002,-1.198664233088493E-001,8.614115715026856E-001,-4.616883695125580E-001,
2.221100000000000E+009,-5.731116607785225E-002,-1.098135188221932E-001,8.409963846206665E-001,-5.018097758293152E-001,
2.233650000000000E+009,-2.996573783457279E-002,-1.337990462779999E-001,8.203526735305786E-001,-5.400276780128479E-001,
2.246200000000000E+009,-3.557713329792023E-002,-1.737270355224609E-001,7.912889719009399E-001,-5.710891485214233E-001,
2.258750000000000E+009,-7.473202049732208E-002,-2.005916237831116E-001,7.647647857666016E-001,-5.968299508094788E-001,
2.271300000000000E+009,-1.233357563614845E-001,-1.927425712347031E-001,7.433393597602844E-001,-6.159565448760986E-001,
2.283850000000000E+009,-1.558615863323212E-001,-1.542765200138092E-001,7.233184576034546E-001,-6.406888961791992E-001,
2.296400000000000E+009,-1.522494256496429E-001,-1.078259944915772E-001,7.037122845649719E-001,-6.707839965820313E-001,
2.308950000000000E+009,-1.180114224553108E-001,-8.334340155124664E-002,6.810655593872070E-001,-7.023911476135254E-001,
2.321500000000000E+009,-8.084778487682343E-002,-9.483920782804489E-002,6.498702168464661E-001,-7.349678874015808E-001,
2.334050000000000E+009,-7.180388271808624E-002,-1.346023082733154E-001,6.145915389060974E-001,-7.591073513031006E-001,
2.346600000000000E+009,-1.009680107235909E-001,-1.678692847490311E-001,5.789658427238464E-001,-7.797892689704895E-001,
2.359150000000000E+009,-1.502208113670349E-001,-1.706687659025192E-001,5.476297736167908E-001,-7.924887537956238E-001,
2.371700000000000E+009,-1.892431229352951E-001,-1.376779824495316E-001,5.191588401794434E-001,-8.114111423492432E-001,
2.384250000000000E+009,-1.954371035099030E-001,-8.840011060237885E-002,4.955140650272369E-001,-8.290947675704956E-001,
2.396800000000000E+009,-1.680902540683746E-001,-5.226248875260353E-002,4.673391580581665E-001,-8.503620028495789E-001,
2.409350000000000E+009,-1.275140196084976E-001,-5.132011696696281E-002,4.355452358722687E-001,-8.776983022689819E-001,
2.421900000000000E+009,-1.078834757208824E-001,-8.344994485378265E-002,3.931229710578919E-001,-8.958082795143127E-001,
2.434450000000000E+009,-1.251775771379471E-001,-1.204529106616974E-001,3.522156178951263E-001,-9.094623923301697E-001,
2.447000000000000E+009,-1.708254218101502E-001,-1.309864670038223E-001,3.148621916770935E-001,-9.141570329666138E-001,
2.459550000000000E+009,-2.138838469982147E-001,-1.033464446663857E-001,2.844179868698120E-001,-9.182420969009399E-001,
2.472100000000000E+009,-2.277776151895523E-001,-5.301039293408394E-002,2.538777589797974E-001,-9.253851175308228E-001,
2.484650000000000E+009,-2.054561376571655E-001,-8.471615612506867E-003,2.260764837265015E-001,-9.407826066017151E-001,
2.497200000000000E+009,-1.608993709087372E-001,4.711256828159094E-003,1.882225573062897E-001,-9.579175114631653E-001,
2.509750000000000E+009,-1.277373433113098E-001,-2.014935202896595E-002,1.427465230226517E-001,-9.721218347549439E-001,
2.522300000000000E+009,-1.297744512557983E-001,-6.116896122694016E-002,1.000710353255272E-001,-9.731240868568420E-001,
2.534850000000000E+009,-1.675029546022415E-001,-8.413296192884445E-002,5.812451615929604E-002,-9.690590500831604E-001,
2.547400000000000E+009,-2.142752110958099E-001,-7.055661082267761E-002,2.402552589774132E-002,-9.639404416084290E-001,
2.559950000000000E+009,-2.402524203062058E-001,-2.685056254267693E-002,-6.037059240043163E-003,-9.577381610870361E-001,
2.572500000000000E+009,-2.311682254076004E-001,2.179921418428421E-002,-3.729850426316261E-002,-9.616593718528748E-001,
2.585050000000000E+009,-1.949033886194229E-001,4.854581132531166E-002,-7.111327350139618E-002,-9.671195149421692E-001,
2.597600000000000E+009,-1.570918560028076E-001,3.943354263901711E-002,-1.118911430239677E-001,-9.679255485534668E-001,
2.610150000000000E+009,-1.447708606719971E-001,7.801899220794439E-003,-1.554111689329147E-001,-9.640312194824219E-001,
2.622700000000000E+009,-1.674219965934753E-001,-1.881323568522930E-002,-1.980550587177277E-001,-9.523957967758179E-001,
2.635250000000000E+009,-2.064292132854462E-001,-1.459402497857809E-002,-2.347804009914398E-001,-9.363371729850769E-001,
2.647800000000000E+009,-2.332921028137207E-001,2.105168811976910E-002,-2.644355595111847E-001,-9.204285740852356E-001,
2.660350000000000E+009,-2.292211800813675E-001,6.856788694858551E-002,-2.923495173454285E-001,-9.137560725212097E-001,
2.672900000000000E+009,-1.959477066993713E-001,9.997910261154175E-002,-3.222364187240601E-001,-9.080914258956909E-001,
2.685450000000000E+009,-1.538082212209702E-001,9.815736860036850E-002,-3.614104688167572E-001,-8.996415138244629E-001,
2.698000000000000E+009,-1.316244751214981E-001,6.779009848833084E-002,-4.016570448875427E-001,-8.916858434677124E-001,
2.710550000000000E+009,-1.448896825313568E-001,3.386408463120461E-002,-4.422714114189148E-001,-8.704879283905029E-001,
2.723100000000000E+009,-1.836520284414291E-001,2.619859576225281E-002,-4.797483682632446E-001,-8.410203456878662E-001,
2.735650000000000E+009,-2.195688784122467E-001,5.411583557724953E-002,-5.055431127548218E-001,-8.186876177787781E-001,
2.748200000000000E+009,-2.267097085714340E-001,1.041163653135300E-001,-5.286216139793396E-001,-7.943397164344788E-001,
2.760750000000000E+009,-1.993591338396072E-001,1.483073383569717E-001,-5.503381490707398E-001,-7.787837982177734E-001,
2.773300000000000E+009,-1.519091129302979E-001,1.616605967283249E-001,-5.799553394317627E-001,-7.684581279754639E-001,
2.785850000000000E+009,-1.118725165724754E-001,1.401606798171997E-001,-6.174079179763794E-001,-7.509571909904480E-001,
2.798400000000000E+009,-1.049720272421837E-001,9.907669574022293E-002,-6.536568999290466E-001,-7.258977890014648E-001,
2.810950000000000E+009,-1.343134343624115E-001,7.186525315046310E-002,-6.869125962257385E-001,-6.918221712112427E-001,
2.823500000000000E+009,-1.779004782438278E-001,8.086954057216644E-002,-7.084220051765442E-001,-6.574067473411560E-001,
2.836050000000000E+009,-2.020157277584076E-001,1.236041262745857E-001,-7.290161848068237E-001,-6.243633031845093E-001,
2.848600000000000E+009,-1.910417675971985E-001,1.754197478294373E-001,-7.425590753555298E-001,-5.972656607627869E-001,
2.861150000000000E+009,-1.475644260644913E-001,2.081818282604218E-001,-7.584986090660095E-001,-5.762136578559876E-001,
2.873700000000000E+009,-9.750925749540329E-002,2.048334628343582E-001,-7.848352193832398E-001,-5.578091144561768E-001,
2.886250000000000E+009,-6.798487156629562E-002,1.691762208938599E-001,-8.146865963935852E-001,-5.276727676391602E-001,
2.898800000000000E+009,-7.676484435796738E-002,1.294507384300232E-001,-8.422223329544067E-001,-4.928756952285767E-001,
2.911350000000000E+009,-1.140323281288147E-001,1.165163218975067E-001,-8.630325794219971E-001,-4.512774944305420E-001,
2.923900000000000E+009,-1.498999148607254E-001,1.430091261863709E-001,-8.734111785888672E-001,-4.086383879184723E-001,
2.936450000000000E+009,-1.532174199819565E-001,1.926646828651428E-001,-8.785748481750488E-001,-3.726838529109955E-001,
2.949000000000000E+009,-1.186789497733116E-001,2.349063903093338E-001,-8.857058882713318E-001,-3.470316827297211E-001,
2.961550000000000E+009,-6.519123166799545E-002,2.443625032901764E-001,-8.988240957260132E-001,-3.212032020092011E-001,
2.974100000000000E+009,-2.146568521857262E-002,2.147779315710068E-001,-9.195766448974609E-001,-2.960182428359985E-001,
2.986650000000000E+009,-1.507126633077860E-002,1.673666685819626E-001,-9.391559958457947E-001,-2.564232051372528E-001,
2.999200000000000E+009,-4.903342202305794E-002,1.347521394491196E-001,-9.552289843559265E-001,-2.116246670484543E-001,
3.011750000000000E+009,-9.628812968730927E-002,1.460052877664566E-001,-9.600729346275330E-001,-1.628734767436981E-001,
3.024300000000000E+009,-1.182651072740555E-001,1.955982595682144E-001,-9.531568288803101E-001,-1.206413581967354E-001,
3.036850000000000E+009,-9.566003829240799E-002,2.511309683322907E-001,-9.465571045875549E-001,-8.827816694974899E-002,
3.049400000000000E+009,-3.856292739510536E-002,2.787702679634094E-001,-9.429139494895935E-001,-6.437835842370987E-002,
3.061950000000000E+009,2.175375446677208E-002,2.621658146381378E-001,-9.513612389564514E-001,-3.976586088538170E-002,
3.074500000000000E+009,5.311387032270432E-002,2.092643976211548E-001,-9.652599096298218E-001,-6.831098813563585E-003,
3.087050000000000E+009,3.402198478579521E-002,1.549518704414368E-001,-9.756214022636414E-001,3.971607610583305E-002,
3.099600000000000E+009,-1.980279013514519E-002,1.391075700521469E-001,-9.748504757881165E-001,9.045931696891785E-002,
3.112150000000000E+009,-6.592733412981033E-002,1.766905188560486E-001,-9.582493305206299E-001,1.361376792192459E-001,
3.124700000000000E+009,-6.543380022048950E-002,2.420551776885986E-001,-9.390866160392761E-001,1.724503785371780E-001,
3.137250000000000E+009,-1.647598296403885E-002,2.906619906425476E-001,-9.223607778549194E-001,2.003343254327774E-001,
3.149800000000000E+009,5.535954609513283E-002,2.942514717578888E-001,-9.155796766281128E-001,2.204261124134064E-001,
3.162350000000000E+009,1.101318150758743E-001,2.503032684326172E-001,-9.168950915336609E-001,2.452905774116516E-001,
3.174900000000000E+009,1.177594512701035E-001,1.832511276006699E-001,-9.209258556365967E-001,2.832702696323395E-001,
3.187450000000000E+009,7.365205138921738E-002,1.379586905241013E-001,-9.157254099845886E-001,3.346364796161652E-001,
3.200000000000000E+009,1.269436441361904E-002,1.479460597038269E-001,-8.999186158180237E-001,3.830703794956207E-001,
