% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-2.128598280251026E-002,5.985566228628159E-002,-9.645975232124329E-001,-1.993620842695236E-001,
9.661000000000000E+008,-2.384855411946774E-002,7.719867676496506E-002,-9.705371856689453E-001,-1.634038388729096E-001,
9.786500000000000E+008,-1.365010719746351E-002,9.318542480468750E-002,-9.722363352775574E-001,-1.280799210071564E-001,
9.912000000000000E+008,5.907437764108181E-003,9.968700259923935E-002,-9.797223210334778E-001,-9.091261029243469E-002,
1.003750000000000E+009,2.505593188107014E-002,9.115249663591385E-002,-9.731570482254028E-001,-5.777272582054138E-002,
1.016300000000000E+009,3.082595020532608E-002,7.394400238990784E-002,-9.891303181648254E-001,-1.595077291131020E-002,
1.028850000000000E+009,2.306747063994408E-002,5.840114876627922E-002,-9.840602874755859E-001,2.088106423616409E-002,
1.041400000000000E+009,6.236816290766001E-003,5.564487725496292E-002,-9.770873785018921E-001,5.264508724212647E-002,
1.053950000000000E+009,-5.363768897950649E-003,6.935044378042221E-002,-9.767565131187439E-001,9.741800278425217E-002,
1.066500000000000E+009,-2.917111618444324E-003,8.991362899541855E-002,-9.720883965492249E-001,1.382579207420349E-001,
1.079050000000000E+009,1.665788516402245E-002,1.054617166519165E-001,-9.668663740158081E-001,1.728134900331497E-001,
1.091600000000000E+009,4.261727631092072E-002,1.038692891597748E-001,-9.590308666229248E-001,2.056387811899185E-001,
1.104150000000000E+009,6.138041242957115E-002,8.486967533826828E-002,-9.482229351997376E-001,2.425526827573776E-001,
1.116700000000000E+009,6.025788560509682E-002,5.898082628846169E-002,-9.389334321022034E-001,2.807147502899170E-001,
1.129250000000000E+009,4.164128750562668E-002,4.349781200289726E-002,-9.319392442703247E-001,3.198899328708649E-001,
1.141800000000000E+009,1.663625240325928E-002,4.999244213104248E-002,-9.175745248794556E-001,3.542573451995850E-001,
1.154350000000000E+009,6.558922585099936E-003,7.410489022731781E-002,-8.933536410331726E-001,4.000724554061890E-001,
1.166900000000000E+009,1.939846016466618E-002,9.981232881546021E-002,-8.796885013580322E-001,4.262007772922516E-001,
1.179450000000000E+009,5.035392567515373E-002,1.105111315846443E-001,-8.666588068008423E-001,4.573575556278229E-001,
1.192000000000000E+009,8.213853836059570E-002,9.755541384220123E-002,-8.517180085182190E-001,4.933678209781647E-001,
1.204550000000000E+009,9.575452655553818E-002,6.620038300752640E-002,-8.294647932052612E-001,5.172159671783447E-001,
1.217100000000000E+009,8.310310542583466E-002,3.674465417861939E-002,-8.146805167198181E-001,5.511683821678162E-001,
1.229650000000000E+009,5.366014316678047E-002,2.766031958162785E-002,-7.867103219032288E-001,5.814799070358276E-001,
1.242200000000000E+009,2.863311395049095E-002,4.388618096709251E-002,-7.690367698669434E-001,6.141170859336853E-001,
1.254750000000000E+009,2.817933820188046E-002,7.369700819253922E-002,-7.369235754013062E-001,6.487280130386353E-001,
1.267300000000000E+009,5.285353213548660E-002,9.520326554775238E-002,-7.160201668739319E-001,6.694241166114807E-001,
1.279850000000000E+009,8.686167001724243E-002,9.069918841123581E-002,-6.891026496887207E-001,6.931166052818298E-001,
1.292400000000000E+009,1.076987758278847E-001,6.301368027925491E-002,-6.580356955528259E-001,7.204475998878479E-001,
1.304950000000000E+009,1.013930737972260E-001,2.928207814693451E-002,-6.396390199661255E-001,7.510225176811218E-001,
1.317500000000000E+009,7.215861231088638E-002,1.137251127511263E-002,-6.097099184989929E-001,7.712871432304382E-001,
1.330050000000000E+009,4.072440043091774E-002,2.559104748070240E-002,-5.780034661293030E-001,8.076626658439636E-001,
1.342600000000000E+009,3.156147524714470E-002,6.091044843196869E-002,-5.419848561286926E-001,8.242276310920715E-001,
1.355150000000000E+009,5.436496436595917E-002,9.226851165294647E-002,-5.082836151123047E-001,8.389397263526917E-001,
1.367700000000000E+009,9.699304401874542E-002,9.960805624723434E-002,-4.738683700561523E-001,8.591116666793823E-001,
1.380250000000000E+009,1.334332823753357E-001,7.320094853639603E-002,-4.441851675510407E-001,8.726382255554199E-001,
1.392800000000000E+009,1.426795721054077E-001,2.992189116775990E-002,-4.204847514629364E-001,8.823969364166260E-001,
1.405350000000000E+009,1.186086609959602E-001,-5.717945285141468E-003,-3.817807435989380E-001,9.029589891433716E-001,
1.417900000000000E+009,7.969801127910614E-002,-1.161044929176569E-002,-3.467459976673126E-001,9.240493774414063E-001,
1.430450000000000E+009,5.262503027915955E-002,1.300075836479664E-002,-3.088546395301819E-001,9.403145313262940E-001,
1.443000000000000E+009,5.535509064793587E-002,4.939682036638260E-002,-2.690503597259522E-001,9.482744336128235E-001,
1.455550000000000E+009,8.659147471189499E-002,7.020389288663864E-002,-2.295654863119125E-001,9.534460306167603E-001,
1.468100000000000E+009,1.241599246859551E-001,6.135682761669159E-002,-1.954395174980164E-001,9.629146456718445E-001,
1.480650000000000E+009,1.443197280168533E-001,2.940536104142666E-002,-1.602777242660523E-001,9.658372998237610E-001,
1.493200000000000E+009,1.371011584997177E-001,-5.600852891802788E-003,-1.263478547334671E-001,9.704822301864624E-001,
1.505750000000000E+009,1.083971261978149E-001,-2.163392491638660E-002,-9.186892211437225E-002,9.831076264381409E-001,
1.518300000000000E+009,8.231902867555618E-002,-1.001080498099327E-002,-5.045291408896446E-002,9.839262962341309E-001,
1.530850000000000E+009,7.915554940700531E-002,1.647992059588432E-002,-9.237007237970829E-003,9.842273592948914E-001,
1.543400000000000E+009,1.002806350588799E-001,3.605188801884651E-002,3.267816826701164E-002,9.845018982887268E-001,
1.555950000000000E+009,1.322155743837357E-001,3.115115314722061E-002,6.799916177988052E-002,9.774307012557983E-001,
1.568500000000000E+009,1.527197360992432E-001,1.597705064341426E-003,1.029918417334557E-001,9.660759568214417E-001,
1.581050000000000E+009,1.485051661729813E-001,-3.403115645051003E-002,1.367274820804596E-001,9.702824950218201E-001,
1.593600000000000E+009,1.221286579966545E-001,-5.589310452342033E-002,1.693555265665054E-001,9.649776220321655E-001,
1.606150000000000E+009,9.142324328422546E-002,-5.166787654161453E-002,2.055557519197464E-001,9.648128747940064E-001,
1.618700000000000E+009,7.650355994701386E-002,-2.747942321002483E-002,2.519662678241730E-001,9.536575078964233E-001,
1.631250000000000E+009,8.723828941583633E-002,-2.941449638456106E-003,2.879796922206879E-001,9.393999576568604E-001,
1.643800000000000E+009,1.141042783856392E-001,3.810069989413023E-003,3.240234851837158E-001,9.325950145721436E-001,
1.656350000000000E+009,1.399708986282349E-001,-1.400096528232098E-002,3.594152629375458E-001,9.110954999923706E-001,
1.668900000000000E+009,1.466985493898392E-001,-4.485181719064713E-002,3.898135423660278E-001,8.966444134712219E-001,
1.681450000000000E+009,1.319432705640793E-001,-7.169970124959946E-002,4.210731089115143E-001,8.812611103057861E-001,
1.694000000000000E+009,1.058024913072586E-001,-7.996010780334473E-002,4.557703435420990E-001,8.685498237609863E-001,
1.706550000000000E+009,8.294408023357391E-002,-6.821273267269135E-002,4.886713922023773E-001,8.478668332099915E-001,
1.719100000000000E+009,7.935982942581177E-002,-4.702358692884445E-002,5.254703164100647E-001,8.346186876296997E-001,
1.731650000000000E+009,9.463287144899368E-002,-3.301325067877770E-002,5.610867738723755E-001,8.122265338897705E-001,
1.744200000000000E+009,1.173012927174568E-001,-3.540247306227684E-002,5.888529419898987E-001,7.830686569213867E-001,
1.756750000000000E+009,1.329638510942459E-001,-5.578424409031868E-002,6.157725453376770E-001,7.582263946533203E-001,
1.769300000000000E+009,1.322001516819000E-001,-8.241179585456848E-002,6.454128026962280E-001,7.366813421249390E-001,
1.781850000000000E+009,1.165745258331299E-001,-1.010521799325943E-001,6.687375903129578E-001,7.132598161697388E-001,
1.794400000000000E+009,9.486538171768189E-002,-1.053694710135460E-001,6.925845742225647E-001,6.868103146553040E-001,
1.806950000000000E+009,8.015914261341095E-002,-9.761790186166763E-002,7.264336943626404E-001,6.622613072395325E-001,
1.819500000000000E+009,7.826197892427445E-002,-8.314541727304459E-002,7.499951124191284E-001,6.309857964515686E-001,
1.832050000000000E+009,8.950318396091461E-002,-7.672013342380524E-002,7.827505469322205E-001,6.046782732009888E-001,
1.844600000000000E+009,1.039902493357658E-001,-8.393304049968720E-002,7.963348627090454E-001,5.710694789886475E-001,
1.857150000000000E+009,1.108610481023789E-001,-1.031241565942764E-001,8.182997703552246E-001,5.366311073303223E-001,
1.869700000000000E+009,1.041873991489410E-001,-1.252361387014389E-001,8.354119658470154E-001,5.050119161605835E-001,
1.882250000000000E+009,8.463269472122192E-002,-1.394090056419373E-001,8.524588346481323E-001,4.752390086650848E-001,
1.894800000000000E+009,6.210147961974144E-002,-1.384745389223099E-001,8.712403774261475E-001,4.448735713958740E-001,
1.907350000000000E+009,4.799842834472656E-002,-1.256751567125320E-001,8.905332684516907E-001,4.064609110355377E-001,
1.919900000000000E+009,4.873934760689735E-002,-1.078417524695396E-001,9.071654081344605E-001,3.754076659679413E-001,
1.932450000000000E+009,6.471091508865356E-002,-9.938930720090866E-002,9.252472519874573E-001,3.382110297679901E-001,
1.945000000000000E+009,8.268032222986221E-002,-1.098371073603630E-001,9.371537566184998E-001,2.995994687080383E-001,
1.957550000000000E+009,8.861494809389114E-002,-1.340930759906769E-001,9.399762153625488E-001,2.594922482967377E-001,
1.970100000000000E+009,7.683694362640381E-002,-1.634555459022522E-001,9.472714662551880E-001,2.243989408016205E-001,
1.982650000000000E+009,4.896897077560425E-002,-1.792503148317337E-001,9.555497169494629E-001,1.936109960079193E-001,
1.995200000000000E+009,1.731164008378983E-002,-1.752491146326065E-001,9.639412760734558E-001,1.599478274583817E-001,
2.007750000000000E+009,-1.047621015459299E-003,-1.513591706752777E-001,9.701518416404724E-001,1.262282133102417E-001,
2.020300000000000E+009,2.082877326756716E-003,-1.253066360950470E-001,9.772852063179016E-001,8.397933095693588E-002,
2.032850000000000E+009,2.417930960655212E-002,-1.145107522606850E-001,9.822404980659485E-001,4.669884219765663E-002,
2.045400000000000E+009,4.687947779893875E-002,-1.281605958938599E-001,9.815377593040466E-001,2.317592967301607E-003,
2.057950000000000E+009,5.099260434508324E-002,-1.593637317419052E-001,9.776945710182190E-001,-3.553108498454094E-002,
2.070500000000000E+009,2.854849211871624E-002,-1.873925775289536E-001,9.706789851188660E-001,-7.485045492649078E-002,
2.083050000000000E+009,-6.501277908682823E-003,-1.964693665504456E-001,9.676868915557861E-001,-1.124298945069313E-001,
2.095600000000000E+009,-3.794849663972855E-002,-1.783916503190994E-001,9.624568223953247E-001,-1.453127861022949E-001,
2.108150000000000E+009,-4.577371105551720E-002,-1.473411619663239E-001,9.633622765541077E-001,-1.817465126514435E-001,
2.120700000000000E+009,-2.644741162657738E-002,-1.253957301378250E-001,9.548944234848023E-001,-2.248403877019882E-001,
2.133250000000000E+009,7.570968591608107E-004,-1.301221996545792E-001,9.469267129898071E-001,-2.666647136211395E-001,
2.145800000000000E+009,1.278226543217897E-002,-1.603407710790634E-001,9.292553067207336E-001,-3.009665906429291E-001,
2.158350000000000E+009,-5.230362992733717E-003,-1.952386051416397E-001,9.137812256813049E-001,-3.362668752670288E-001,
2.170900000000000E+009,-4.623952507972717E-002,-2.106160670518875E-001,8.982835412025452E-001,-3.622502386569977E-001,
2.183450000000000E+009,-8.889279514551163E-002,-1.954240947961807E-001,8.829905986785889E-001,-3.921363353729248E-001,
2.196000000000000E+009,-1.080656126141548E-001,-1.558348387479782E-001,8.720719218254089E-001,-4.195353686809540E-001,
2.208550000000000E+009,-9.536163508892059E-002,-1.190531924366951E-001,8.639130592346191E-001,-4.585785567760468E-001,
2.221100000000000E+009,-6.087630614638329E-002,-1.085065826773644E-001,8.409415483474731E-001,-4.977445006370544E-001,
2.233650000000000E+009,-3.273140266537666E-002,-1.310547292232513E-001,8.217120766639710E-001,-5.361555814743042E-001,
2.246200000000000E+009,-3.804620355367661E-002,-1.698556393384934E-001,7.942951321601868E-001,-5.667601823806763E-001,
2.258750000000000E+009,-7.629542797803879E-002,-1.964765042066574E-001,7.649245262145996E-001,-5.948740839958191E-001,
2.271300000000000E+009,-1.248224750161171E-001,-1.895102113485336E-001,7.469531893730164E-001,-6.119397878646851E-001,
2.283850000000000E+009,-1.561380326747894E-001,-1.523924022912979E-001,7.276238799095154E-001,-6.371087431907654E-001,
2.296400000000000E+009,-1.530021876096726E-001,-1.061216965317726E-001,7.059760689735413E-001,-6.658924221992493E-001,
2.308950000000000E+009,-1.189851611852646E-001,-8.174469321966171E-002,6.835207939147949E-001,-6.998663544654846E-001,
2.321500000000000E+009,-8.250269293785095E-002,-9.277417510747910E-002,6.515042185783386E-001,-7.337591052055359E-001,
2.334050000000000E+009,-7.248657941818237E-002,-1.322418302297592E-001,6.200670599937439E-001,-7.552504539489746E-001,
2.346600000000000E+009,-1.012338474392891E-001,-1.653055399656296E-001,5.816748738288879E-001,-7.770439386367798E-001,
2.359150000000000E+009,-1.497946828603745E-001,-1.682882905006409E-001,5.501684546470642E-001,-7.899014949798584E-001,
2.371700000000000E+009,-1.888330280780792E-001,-1.355443149805069E-001,5.239354968070984E-001,-8.103592991828919E-001,
2.384250000000000E+009,-1.952321529388428E-001,-8.691199868917465E-002,4.996219277381897E-001,-8.268501162528992E-001,
2.396800000000000E+009,-1.688537299633026E-001,-5.156454443931580E-002,4.709112048149109E-001,-8.510831594467163E-001,
2.409350000000000E+009,-1.276780217885971E-001,-5.028339475393295E-002,4.392077922821045E-001,-8.736875653266907E-001,
2.421900000000000E+009,-1.086954548954964E-001,-8.181522041559219E-002,3.982434570789337E-001,-8.933097720146179E-001,
2.434450000000000E+009,-1.251445114612579E-001,-1.186193153262138E-001,3.568488359451294E-001,-9.072877168655396E-001,
2.447000000000000E+009,-1.698952913284302E-001,-1.290736794471741E-001,3.181149959564209E-001,-9.128910303115845E-001,
2.459550000000000E+009,-2.127461582422257E-001,-1.020810902118683E-001,2.860510051250458E-001,-9.164679646492004E-001,
2.472100000000000E+009,-2.261752337217331E-001,-5.182672291994095E-002,2.577059268951416E-001,-9.240080118179321E-001,
2.484650000000000E+009,-2.045617848634720E-001,-8.028087206184864E-003,2.305203378200531E-001,-9.398055672645569E-001,
2.497200000000000E+009,-1.608502715826035E-001,5.070555955171585E-003,1.912027746438980E-001,-9.589518904685974E-001,
2.509750000000000E+009,-1.273634731769562E-001,-1.949502155184746E-002,1.473584473133087E-001,-9.702108502388001E-001,
2.522300000000000E+009,-1.297018826007843E-001,-6.034256145358086E-002,1.020058020949364E-001,-9.708884954452515E-001,
2.534850000000000E+009,-1.671105027198792E-001,-8.361150324344635E-002,6.019070371985436E-002,-9.685646295547485E-001,
2.547400000000000E+009,-2.129718959331513E-001,-7.045417279005051E-002,2.655367553234100E-002,-9.634434580802918E-001,
2.559950000000000E+009,-2.385156601667404E-001,-2.675146795809269E-002,-3.885727375745773E-003,-9.582034945487976E-001,
2.572500000000000E+009,-2.293353229761124E-001,2.117556147277355E-002,-3.589598834514618E-002,-9.607428312301636E-001,
2.585050000000000E+009,-1.937174350023270E-001,4.825983569025993E-002,-6.935525685548782E-002,-9.663947820663452E-001,
2.597600000000000E+009,-1.565286815166473E-001,3.872875124216080E-002,-1.096718311309815E-001,-9.681691527366638E-001,
2.610150000000000E+009,-1.443302035331726E-001,7.110031787306070E-003,-1.520153284072876E-001,-9.633733630180359E-001,
2.622700000000000E+009,-1.664780527353287E-001,-1.944450289011002E-002,-1.958998441696167E-001,-9.530346989631653E-001,
2.635250000000000E+009,-2.055376768112183E-001,-1.512858923524618E-002,-2.326994985342026E-001,-9.363713860511780E-001,
2.647800000000000E+009,-2.316499650478363E-001,1.969302818179131E-002,-2.585453093051910E-001,-9.213950634002686E-001,
2.660350000000000E+009,-2.270029783248901E-001,6.723175197839737E-002,-2.895832061767578E-001,-9.139876961708069E-001,
2.672900000000000E+009,-1.946942359209061E-001,9.786428511142731E-002,-3.180688321590424E-001,-9.088286161422730E-001,
2.685450000000000E+009,-1.534728258848190E-001,9.587107598781586E-002,-3.585295379161835E-001,-9.009822010993958E-001,
2.698000000000000E+009,-1.315454095602036E-001,6.496116518974304E-002,-3.979068398475647E-001,-8.926826119422913E-001,
2.710550000000000E+009,-1.459416449069977E-001,3.083001263439655E-002,-4.390401244163513E-001,-8.703426718711853E-001,
2.723100000000000E+009,-1.847238689661026E-001,2.364470437169075E-002,-4.763919413089752E-001,-8.436652421951294E-001,
2.735650000000000E+009,-2.199208140373230E-001,5.102195590734482E-002,-5.027963519096375E-001,-8.210147023200989E-001,
2.748200000000000E+009,-2.269632220268250E-001,1.005494520068169E-001,-5.258273482322693E-001,-7.979191541671753E-001,
2.760750000000000E+009,-1.995941698551178E-001,1.449345946311951E-001,-5.473760962486267E-001,-7.808611989021301E-001,
2.773300000000000E+009,-1.521192789077759E-001,1.584555208683014E-001,-5.770145654678345E-001,-7.700059413909912E-001,
2.785850000000000E+009,-1.129183545708656E-001,1.366916447877884E-001,-6.143646836280823E-001,-7.549953460693359E-001,
2.798400000000000E+009,-1.062368601560593E-001,9.570705145597458E-002,-6.508981585502625E-001,-7.264969348907471E-001,
2.810950000000000E+009,-1.360580921173096E-001,6.887836754322052E-002,-6.826232671737671E-001,-6.935600638389587E-001,
2.823500000000000E+009,-1.800256520509720E-001,7.725269347429276E-002,-7.037354111671448E-001,-6.588850021362305E-001,
2.836050000000000E+009,-2.043820172548294E-001,1.202842369675636E-001,-7.259505987167358E-001,-6.277560591697693E-001,
2.848600000000000E+009,-1.930131465196610E-001,1.712761074304581E-001,-7.399231791496277E-001,-5.997197628021240E-001,
2.861150000000000E+009,-1.497396826744080E-001,2.040907591581345E-001,-7.560632228851318E-001,-5.779078006744385E-001,
2.873700000000000E+009,-1.006193310022354E-001,2.003163397312164E-001,-7.819644808769226E-001,-5.624945759773254E-001,
2.886250000000000E+009,-7.181885093450546E-002,1.649892777204514E-001,-8.125108480453491E-001,-5.343540310859680E-001,
2.898800000000000E+009,-8.096657693386078E-002,1.254635602235794E-001,-8.404510617256165E-001,-4.968468844890595E-001,
2.911350000000000E+009,-1.185495182871819E-001,1.128671020269394E-001,-8.605332970619202E-001,-4.560901820659638E-001,
2.923900000000000E+009,-1.545285880565643E-001,1.392612755298615E-001,-8.703315258026123E-001,-4.121181070804596E-001,
2.936450000000000E+009,-1.578897535800934E-001,1.889461427927017E-001,-8.765752315521240E-001,-3.770720064640045E-001,
2.949000000000000E+009,-1.234991997480393E-001,2.317003905773163E-001,-8.843489289283752E-001,-3.528670370578766E-001,
2.961550000000000E+009,-6.992770731449127E-002,2.410079091787338E-001,-8.965291976928711E-001,-3.257690072059631E-001,
2.974100000000000E+009,-2.649723924696446E-002,2.109982669353485E-001,-9.178540110588074E-001,-3.017882406711578E-001,
2.986650000000000E+009,-2.045875042676926E-002,1.644484102725983E-001,-9.406336545944214E-001,-2.623559832572937E-001,
2.999200000000000E+009,-5.505907535552979E-002,1.318567991256714E-001,-9.551965594291687E-001,-2.169167101383209E-001,
3.011750000000000E+009,-1.025811582803726E-001,1.430228203535080E-001,-9.588569402694702E-001,-1.704801172018051E-001,
3.024300000000000E+009,-1.257284581661224E-001,1.933062970638275E-001,-9.524225592613220E-001,-1.269036680459976E-001,
3.036850000000000E+009,-1.033923327922821E-001,2.487709373235703E-001,-9.452369809150696E-001,-9.623506665229797E-002,
3.049400000000000E+009,-4.631725326180458E-002,2.770986855030060E-001,-9.426424503326416E-001,-7.051494717597961E-002,
3.061950000000000E+009,1.416677422821522E-002,2.610175013542175E-001,-9.491279721260071E-001,-4.696024209260941E-002,
3.074500000000000E+009,4.604766517877579E-002,2.076991647481918E-001,-9.659769535064697E-001,-1.254182215780020E-002,
3.087050000000000E+009,2.646473422646523E-002,1.535716354846954E-001,-9.777622818946838E-001,3.224298730492592E-002,
3.099600000000000E+009,-2.778048440814018E-002,1.375872343778610E-001,-9.755921959877014E-001,8.435120433568955E-002,
3.112150000000000E+009,-7.393758744001389E-002,1.752325892448425E-001,-9.577546119689941E-001,1.307231932878494E-001,
3.124700000000000E+009,-7.393598556518555E-002,2.412960827350617E-001,-9.392103552818298E-001,1.658737510442734E-001,
3.137250000000000E+009,-2.529603987932205E-002,2.906042039394379E-001,-9.237047433853149E-001,1.930789053440094E-001,
3.149800000000000E+009,4.697373509407044E-002,2.947279810905457E-001,-9.167683124542236E-001,2.125407606363297E-001,
3.162350000000000E+009,1.022380664944649E-001,2.513220906257629E-001,-9.192036390304565E-001,2.365519851446152E-001,
3.174900000000000E+009,1.095439121127129E-001,1.837430745363236E-001,-9.217988252639771E-001,2.750238776206970E-001,
3.187450000000000E+009,6.576655060052872E-002,1.383150666952133E-001,-9.185196757316589E-001,3.293826878070831E-001,
3.200000000000000E+009,4.173502326011658E-003,1.482334733009338E-001,-9.036031365394592E-001,3.755209445953369E-001,
