% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.441691353917122E-002,5.274342000484467E-002,-5.053017735481262E-001,-8.477928638458252E-001,
7.025500000000000E+008,-3.281475603580475E-002,5.865076556801796E-002,-5.390580296516419E-001,-8.251765370368958E-001,
7.151000000000000E+008,-1.524852029979229E-002,4.881526529788971E-002,-5.730935335159302E-001,-8.108453154563904E-001,
7.276500000000000E+008,-1.173932105302811E-002,3.073888458311558E-002,-6.019169688224793E-001,-7.858362197875977E-001,
7.402000000000000E+008,-2.391835302114487E-002,1.776715926826000E-002,-6.320862174034119E-001,-7.621229887008667E-001,
7.527500000000000E+008,-4.113300144672394E-002,1.993294246494770E-002,-6.631405949592590E-001,-7.337539792060852E-001,
7.653000000000000E+008,-5.187762156128883E-002,3.585013747215271E-002,-6.866952776908875E-001,-7.100139856338501E-001,
7.778500000000000E+008,-4.831903055310249E-002,5.643784999847412E-002,-7.143793702125549E-001,-6.823314428329468E-001,
7.904000000000000E+008,-3.104080632328987E-002,6.972601264715195E-002,-7.423173189163208E-001,-6.611949205398560E-001,
8.029500000000000E+008,-1.069907192140818E-002,6.737865507602692E-002,-7.646610736846924E-001,-6.264147162437439E-001,
8.155000000000000E+008,1.526317559182644E-003,5.219156667590141E-002,-7.889998555183411E-001,-5.979359149932861E-001,
8.280500000000000E+008,-1.480361097492278E-003,3.391129523515701E-002,-8.118636012077332E-001,-5.626989006996155E-001,
8.406000000000000E+008,-1.640363037586212E-002,2.526898682117462E-002,-8.338657021522522E-001,-5.371665954589844E-001,
8.531500000000000E+008,-3.303772956132889E-002,3.199427947402000E-002,-8.511967658996582E-001,-5.013694167137146E-001,
8.657000000000000E+008,-4.050419107079506E-002,4.940420389175415E-002,-8.690913915634155E-001,-4.695740938186646E-001,
8.782500000000000E+008,-3.292334079742432E-002,6.894966959953308E-002,-8.875887989997864E-001,-4.349148869514465E-001,
8.908000000000000E+008,-1.491207722574472E-002,7.985851913690567E-002,-9.051708579063416E-001,-4.024125337600708E-001,
9.033500000000000E+008,4.409681539982557E-003,7.477401196956635E-002,-9.236736893653870E-001,-3.690711259841919E-001,
9.159000000000000E+008,1.523619052022696E-002,5.977057665586472E-002,-9.335134625434876E-001,-3.325381875038147E-001,
9.284500000000000E+008,1.217670645564795E-002,4.341947287321091E-002,-9.434476494789124E-001,-2.954003810882568E-001,
9.410000000000000E+008,-1.745607587508857E-003,3.647224977612495E-002,-9.523493647575378E-001,-2.565447390079498E-001,
9.535500000000000E+008,-1.585235819220543E-002,4.280897602438927E-002,-9.660259485244751E-001,-2.191553562879562E-001,
9.661000000000000E+008,-1.969098858535290E-002,5.939740687608719E-002,-9.717568159103394E-001,-1.803051829338074E-001,
9.786500000000000E+008,-1.016080193221569E-002,7.567488402128220E-002,-9.778417348861694E-001,-1.458693146705627E-001,
9.912000000000000E+008,8.867189288139343E-003,8.223299682140350E-002,-9.836675524711609E-001,-1.083557754755020E-001,
1.003750000000000E+009,2.723219804465771E-002,7.435710728168488E-002,-9.822600483894348E-001,-7.157038897275925E-002,
1.016300000000000E+009,3.359901905059815E-002,5.635876581072807E-002,-9.925624728202820E-001,-2.940298803150654E-002,
1.028850000000000E+009,2.516850084066391E-002,4.018558561801910E-002,-9.904284477233887E-001,7.754112593829632E-003,
1.041400000000000E+009,7.670480292290449E-003,3.700271993875504E-002,-9.880760312080383E-001,4.075134918093681E-002,
1.053950000000000E+009,-5.024572368711233E-003,4.983711987733841E-002,-9.833675026893616E-001,8.564150333404541E-002,
1.066500000000000E+009,-4.052576143294573E-003,7.027692347764969E-002,-9.800965189933777E-001,1.248415634036064E-001,
1.079050000000000E+009,1.403207425028086E-002,8.615335077047348E-002,-9.766851067543030E-001,1.596572399139404E-001,
1.091600000000000E+009,3.990325704216957E-002,8.505534380674362E-002,-9.685943722724915E-001,1.950635313987732E-001,
1.104150000000000E+009,5.863622575998306E-002,6.656336039304733E-002,-9.563736319541931E-001,2.300951033830643E-001,
1.116700000000000E+009,5.768758058547974E-002,4.045551270246506E-002,-9.505746960639954E-001,2.684965431690216E-001,
1.129250000000000E+009,3.847705945372582E-002,2.439048141241074E-002,-9.428957104682922E-001,3.063969910144806E-001,
1.141800000000000E+009,1.275370735675097E-002,2.952269464731216E-002,-9.277127981185913E-001,3.426928520202637E-001,
1.154350000000000E+009,5.327494582161307E-004,5.281965434551239E-002,-9.091028571128845E-001,3.855904340744019E-001,
1.166900000000000E+009,1.179224718362093E-002,7.982823252677918E-002,-8.922907114028931E-001,4.140158593654633E-001,
1.179450000000000E+009,4.149386286735535E-002,9.136648476123810E-002,-8.802304863929749E-001,4.469257891178131E-001,
1.192000000000000E+009,7.275580614805222E-002,7.948897033929825E-002,-8.637465834617615E-001,4.810106158256531E-001,
1.204550000000000E+009,8.730658143758774E-002,4.895049333572388E-002,-8.434642553329468E-001,5.077069401741028E-001,
1.217100000000000E+009,7.481073588132858E-002,1.868833228945732E-002,-8.282039761543274E-001,5.387753248214722E-001,
1.229650000000000E+009,4.481938853859901E-002,8.210071362555027E-003,-7.999829649925232E-001,5.716923475265503E-001,
1.242200000000000E+009,1.872698403894901E-002,2.396733127534390E-002,-7.823268771171570E-001,6.038709878921509E-001,
1.254750000000000E+009,1.587551273405552E-002,5.371432006359100E-002,-7.555102109909058E-001,6.365059614181519E-001,
1.267300000000000E+009,3.850793465971947E-002,7.634475827217102E-002,-7.320302724838257E-001,6.608968973159790E-001,
1.279850000000000E+009,7.194118946790695E-002,7.369185984134674E-002,-7.051407694816589E-001,6.866256594657898E-001,
1.292400000000000E+009,9.374781697988510E-002,4.727206751704216E-002,-6.780151724815369E-001,7.088384032249451E-001,
1.304950000000000E+009,8.795693516731262E-002,1.343818940222263E-002,-6.559893488883972E-001,7.383491992950440E-001,
1.317500000000000E+009,5.846215784549713E-002,-4.919084254652262E-003,-6.280423998832703E-001,7.608452439308167E-001,
1.330050000000000E+009,2.537937462329865E-002,7.617333903908730E-003,-5.946339368820190E-001,7.949210405349731E-001,
1.342600000000000E+009,1.366431079804897E-002,4.272950068116188E-002,-5.621274113655090E-001,8.125435113906860E-001,
1.355150000000000E+009,3.410875797271729E-002,7.612905651330948E-002,-5.269200801849365E-001,8.301880359649658E-001,
1.367700000000000E+009,7.563605904579163E-002,8.557429909706116E-002,-4.935494661331177E-001,8.513775467872620E-001,
1.380250000000000E+009,1.130212545394898E-001,6.146450340747833E-002,-4.645474255084992E-001,8.640551567077637E-001,
1.392800000000000E+009,1.232121139764786E-001,1.888911612331867E-002,-4.376520216464996E-001,8.743132948875427E-001,
1.405350000000000E+009,1.001857593655586E-001,-1.712750270962715E-002,-4.017905294895172E-001,8.958156704902649E-001,
1.417900000000000E+009,6.069885939359665E-002,-2.436181716620922E-002,-3.665238320827484E-001,9.167175292968750E-001,
1.430450000000000E+009,3.116230480372906E-002,-2.406227868050337E-004,-3.323402702808380E-001,9.324734210968018E-001,
1.443000000000000E+009,3.192603215575218E-002,3.660100698471069E-002,-2.916520237922669E-001,9.411874413490295E-001,
1.455550000000000E+009,6.096546724438667E-002,6.003603711724281E-002,-2.530433833599091E-001,9.513144493103027E-001,
1.468100000000000E+009,9.824971854686737E-002,5.399010702967644E-002,-2.174156755208969E-001,9.588680863380432E-001,
1.480650000000000E+009,1.203655377030373E-001,2.309823781251907E-002,-1.854810565710068E-001,9.641410708427429E-001,
1.493200000000000E+009,1.133422255516052E-001,-1.167092006653547E-002,-1.483387649059296E-001,9.695593118667603E-001,
1.505750000000000E+009,8.494752645492554E-002,-2.764897793531418E-002,-1.143008619546890E-001,9.809758663177490E-001,
1.518300000000000E+009,5.775377526879311E-002,-1.689114794135094E-002,-7.530015707015991E-002,9.833851456642151E-001,
1.530850000000000E+009,5.214295908808708E-002,1.054561883211136E-002,-3.471473976969719E-002,9.861876964569092E-001,
1.543400000000000E+009,7.185754925012589E-002,3.229781612753868E-002,6.632748059928417E-003,9.871538281440735E-001,
1.555950000000000E+009,1.040444746613503E-001,2.971757575869560E-002,4.391666874289513E-002,9.814867973327637E-001,
1.568500000000000E+009,1.265584677457809E-001,2.576384693384171E-003,7.753194123506546E-002,9.766216278076172E-001,
1.581050000000000E+009,1.229161843657494E-001,-3.288935497403145E-002,1.120823845267296E-001,9.754912853240967E-001,
1.593600000000000E+009,9.718500822782517E-002,-5.479883402585983E-002,1.470832675695419E-001,9.719108343124390E-001,
1.606150000000000E+009,6.566040962934494E-002,-5.121526867151260E-002,1.834166646003723E-001,9.693036079406738E-001,
1.618700000000000E+009,4.907633364200592E-002,-2.689179405570030E-002,2.273522019386292E-001,9.623631238937378E-001,
1.631250000000000E+009,5.798499658703804E-002,-5.595740512944758E-004,2.632609009742737E-001,9.516400694847107E-001,
1.643800000000000E+009,8.431066572666168E-002,8.814068511128426E-003,3.003565967082977E-001,9.424898028373718E-001,
1.656350000000000E+009,1.112281382083893E-001,-6.116060074418783E-003,3.345701992511749E-001,9.241854548454285E-001,
1.668900000000000E+009,1.198914945125580E-001,-3.576502203941345E-002,3.669224083423615E-001,9.111897349357605E-001,
1.681450000000000E+009,1.061508804559708E-001,-6.283828616142273E-002,3.991913795471191E-001,8.960470557212830E-001,
1.694000000000000E+009,7.992374897003174E-002,-7.144852727651596E-002,4.330225586891174E-001,8.840028643608093E-001,
1.706550000000000E+009,5.707451701164246E-002,-5.999348685145378E-002,4.688074290752411E-001,8.668333888053894E-001,
1.719100000000000E+009,5.181473493576050E-002,-3.720169141888619E-002,5.009801983833313E-001,8.512648344039917E-001,
1.731650000000000E+009,6.647641211748123E-002,-2.086393348872662E-002,5.372115373611450E-001,8.294255137443543E-001,
1.744200000000000E+009,8.927792310714722E-002,-2.099215053021908E-002,5.671063661575317E-001,8.037899732589722E-001,
1.756750000000000E+009,1.064092963933945E-001,-3.922975435853005E-002,5.952050685882568E-001,7.797828912734985E-001,
1.769300000000000E+009,1.077991947531700E-001,-6.428486108779907E-002,6.239320039749146E-001,7.601055502891541E-001,
1.781850000000000E+009,9.307638555765152E-002,-8.349476009607315E-002,6.523400545120239E-001,7.345927953720093E-001,
1.794400000000000E+009,7.182725518941879E-002,-8.810027688741684E-002,6.758401393890381E-001,7.080702781677246E-001,
1.806950000000000E+009,5.659737437963486E-002,-7.953599095344544E-002,7.072610259056091E-001,6.846853494644165E-001,
1.819500000000000E+009,5.447307229042053E-002,-6.426031142473221E-002,7.332099676132202E-001,6.562830209732056E-001,
1.832050000000000E+009,6.537132710218430E-002,-5.535800755023956E-002,7.657492756843567E-001,6.300384402275085E-001,
1.844600000000000E+009,8.064416050910950E-002,-6.019878759980202E-002,7.819981575012207E-001,5.956521630287170E-001,
1.857150000000000E+009,8.962568640708923E-002,-7.845315337181091E-002,8.057201504707336E-001,5.645557641983032E-001,
1.869700000000000E+009,8.507189154624939E-002,-9.951088577508926E-002,8.230602741241455E-001,5.333809256553650E-001,
1.882250000000000E+009,6.705172359943390E-002,-1.136804744601250E-001,8.401583433151245E-001,5.025959610939026E-001,
